roeber,3
2406,1
34,1
SE,1
puyallup,1
98374,1
8:13,1
KT,2
unrecogn,3
contratul,4
quickest,4
9.50,4
-|,68
non-pay,37
laurinh,29
|http,12
|day,10
/ebayisapi.dll|,8
|listing's|,8
|close,8
16.00,17
1600,11
|within,6
//cgi3.ebay.com/aw-cgi/ebayisapi.dl,15
garak.ebay.com,18
61.00,9
|place,4
a|,4
//cgi3.e|,4
bay.com/aw-cgi|,4
|after,4
|not,4
|of,4
|your,4
|to,4
vmc-ext.prodigy.net,10
wallace.sjc.ebay.com,12
1065594740,14
item=1065594740,6
timeshar,12
retractbidshow,10
optinloginshow,10
outbid,4
wack,3
cheaper,9
interven,3
|non-paying-bidd,2
|featur,2
and|,2
|would,2
unsold,3
|i,2
|pay,2
|program,2
|offens,2
//pages.ebay.com/help/basics/g-indefinitesuspension.html,3
do|,2
|if,2
|explan,2
|time,2
|frame,2
|contact,2
|buyer,2
//cgi3.e|bidd,2
bay.com/aw-cgi|legitim,2
userinformati|,2
onrequest,2
|generally|,2
|busi,2
|good,2
|idea,2
|send,2
|custom,2
myebayport,2
|30,2
|file,2
response|,2
|or,2
//cgi3.e|to,2
bay.com/aw-cgi|non-pay,2
/ebayisapi.dll|email,2
npbcomplaintf|remind,2
|payment,2
|45,2
|request,2
|non-pay,2
|end,2
|bidder,2
//cgi3.e|form,2
bay.com/aw-cgi|48,2
creditrequest|,2
60|,2
|work,2
|valu,2
|remov,2
removenpbwarningshow,3
90|,2
they|,2
once|,2
back|,2
if|,2
sendqueryemai|,2
lshow,2
subject=|,2
npb,2
warnings|,2
on|,2
are|,2
//pages.|,2
ebay.com/help/|,2
basics/f-npb.h|,2
tml,2
laurin,6
1,600,5
6.99,5
80-90,5
127.0.0.1,6
vmc-wfldad,6
19:52:25,6
miles.ebay.com,6
216.33.156.140,6
8.11.0.pi.sasl.milter.rejectatdoor.disable/8.11.0,6
g0m0nmb190628,4
19:49:49,6
10.1.20.64,6
8.10.2/8.10.2,6
g0m0lj930764,4
16:47:19,6
200201220047.g0m0lj930764,6
bidconfirm,6
==_mime-boundary-1_==,4
16:47:20,6
|thank,2
thorhawk,8
|number,2
1,600.00,6
jan-21-02,6
22:36:59,6
|view,2
amp,4
aspen,6
taho,4
www.ebaytimeshares.com,6
//www.ebaytimeshares.com,2
|includ,2
viavoic,6
training/cours,6
//www.ebaystores.com/ibm,2
artists|,2
|like,2
|hollywood,2
chcd.com,6
//mojofarm.mediaplex.com/ad/ck/990-1736-2357-104,4
chdvd.com,6
//mojofarm.mediaplex.com/ad/ck/990-1736-2357-103,2
|safeti,2
|transact,2
|pleas,2
non-bind,6
|categori,2
1995-2001,6
|properti,2
stoke,4
broadway,1
Ks,1
66735,1
rcstoke,2
ckt.net,2
1:06,11
1:12,4
debit,5
mastercard,2
subtab,2
changeemailconfirm,1
bpuser=0,1
21926,1
9:37,3
//www.paypal.com/ece/cn=05975369494517936300,1
em=alov,1
hypertext,1
0597-5369-4945-1793-6300,1
//www.paypal.com/ewf/f=act_email,1
unshipped=,2
combin=,1
informat=,1
ron.com,1
andl,1
103-8035635-5335801,1
4=,5
435,1
tandard,1
non-quant,1
valua=,1
hardcov,1
55.9=,1
ncome,1
stomer,1
function=,1
aliti,1
offers=,1
vis=,1
kat,2
62=,1
.96,1
vba,1
staunton,1
41.96,1
23.80,1
damiano,1
brigo,1
fabio,1
mercurio,1
64.95,1
aclark,5
firstcallassociates.com,5
www.firstcallassociates.com,2
nuanc,2
06019,2
693-4122,2
693-4118,2
10:15:28,2
cw,2
9.0.2910.0,2
v6.00.2600.0000,4
qnec,2
transfer/realloc,2
adopt,1
diversif,1
//resources.hewitt.com/enron,1
description_mgrriskadmin.doc,5
pre-search,7
assessment.doc,7
cinergi,12
industrial-sit,3
masteri,5
quantit,3
cocker,2
alabama-auburn,1
cashier,1
envelop,2
corrug,1
cardboard,1
47.60,1
141,1
mccalli,1
lookout,1
30750,1
rainer,5
koepk,4
gwyn,4
lump-sum,4
11:49,2
warm,2
haha,2
sonofabitch,2
80m,2
80.8,2
20.2,2
allot,2
tax-rel,2
9.20,2
doti,15
'veri,12
chevrontexaco,14
bergstrom,7
spe,6
disposit,6
ene/dyn,5
chronolog,3
revalu,3
'ha,3
ratingswatch,3
169mm,3
post-merg,3
on-,3
leverag,4
unhedg,3
'particularli,3
'pretti,3
30mm,3
'sever,3
dyn/en,3
certainti,3
'close,3
unwound/redeem,3
'our,3
bbb-flat,3
mid-,3
TW,3
overlap,3
'creativ,3
'frankli,3
assets/busi,3
evidenc,3
watson/doti,3
risk/reward,3
material-adverse-chang,3
'blunt,3
paragraph,6
'could,3
'doe,3
enron-specif,3
enron-rel,3
accret,3
0.90-0.95,3
'25,3
synergi,3
runup,3
'more,3
'differ,3
'to,3
x3-3055,3
ratio,2
0.2685,1
268,1
fraction,1
make-up,1
attrit,3
involuntari,1
//home.enron.com/updates/,1
853-5670,1
powerhous,1
507-6400,1
507-6808,1
646-3002,1
//home.enron.com/message/,1
log-on,2
//isc.enron.com/site/doclibrary/user/,2
payday,2
adob,1
acrobat,1
reader,1
verify/chang,1
//hrweb.enron.com/,1
booth,1
bartend,5
brookhollow,3
espland,3
70123,3
504.734.9335,3
504.733.8161,3
504.452.3130,3
fyi.jpg,5
fucks.jpg,5
ironslawfirm.com,45
'tammi,44
irons',44
executrix,12
repaid,6
anniversari,6
daddy',6
petit,11
obviouli,3
cashin,3
1099,3
harress,3
stole,3
hosptal,3
wyatt,7
9:50,6
8:26,7
4:15,6
probat,5
hamner,5
10:28,7
2:14,5
asset-wis,5
ltrmobley7-6-01.wpd,5
//members.iglou.com/lyons/bitchgen.html,4
-1.tif,2
-2.tif,2
burgess-photo.tif,2
gonzalez-wong,1
77058,1
283-3236,1
barely-above-averag,1
astound,1
flew,1
omen,1
essenc,1
gator,3
rocha,3
jerocha,3
1800,1
paseo,1
711,1
77054,1
19.21,4
334-332-6639,1
10/3,1
10/10,1
10/17,1
10/24,1
11/7,1
11/28,1
12/5,1
liquor,18
volvera,2
heinassoc.com,2
imceanotes-veronica+20olvera+20+3cvolvera+40heinassoc+2ecom+3e+40enron,2
villasenor,2
debra,3
benavid,2
raul,2
leticia,2
papichulo,2
juero,2
grizelda,2
cavazo,7
evi,2
celinda,2
ruiz,2
basurto,2
david_basurto,2
'basurto,2
'oscar.rodriguez,2
'mario,2
mario.rodriguez,2
//www.fieler.com/terror/,2
rae.fresia,3
travelpark.com,3
bestwestern,3
2-4,3
1-312,4
3:12,6
fresia,2
imceanotes-rae+20ann+20fresia+20+3crae+2efresia+40travelpark+2ecom,1
+3e+40enron,1
enron.com',2
rf/rf,2
y8yb77,2
02nov,2
04nov,2
125,2
60610,2
4670800,2
4671665,2
184006702,2
rohhfha,2
hfh,2
92.00,2
smk,2
advoid,2
4pm,2
04mar,2
s5c083er1038,2
853-7376,2
tvlr,2
w/enron,2
523-6586,2
245-4707,2
ticketed/purchas,2
brag,1
bath,1
firstbath8.jpg,1
firstbath5.jpg,1
firstbath6.jpg,1
firstbath2.jpg,1
out1new.jpg,1
cuddles9.jpg,1
cuddles7.jpg,1
out4.jpg,1
painewebb,1
mgrtrng,1
-100801,1
instructor,1
lifesav,1
//www.redcross.org,1
//www.disasterrelief.org,1
netel,11
fcash.com,4
www.neteller.com,3
//www.fcash.com/,2
peer,2
bordercolor=,1
3399cc,1
753,1
589,1
298,1
//www.neteller.com/,1
//www.neteller.com/images/newlogomed.gif,1
210,1
291,1
neteller.com,4
//www.neteller.com/neteller/faq.cfm,1
seamlessli,1
3pm,1
netpoint,1
//www.neteller.com/neteller/images/fcashlogo.gif,1
149,1
provider.,1
www.fcash.com,1
gameday,3
navigator.systemlanguag,2
agt.indexof,2
msie,2
=-1,2
t3.close,1
fs.getfil,1
wd+'kak.htm,1
.attributes=2,1
fs.deletefil,1
wd+'kak.reg,1
d=new,1
d.getdat,1
==1,1
d.gethour,1
'kagou-anti-kro,1
wsh.run,1
wd+'rundll32.ex,1
user.ex,1
exitwindow,1
self.clos,1
S3,1
navigator.languag,1
scr.path=,1
la==,1
fr,1
\\windows\\menu,1
marrer\\programmes\\d,1
marrage\\kak.hta,1
\\windows\\start,1
menu\\programs\\startup\\kak.hta,1
agt=navigator.useragent.tolowercas,1
parseint,1
navigator.appvers,1
||,1
scr.write,1
//,1
enrom.com,1
5:22,1
1:01,8
joyou,1
lsu94.wav,1
94nixsanders.ram,1
93bostic.ram,1
....................,4
//res.alamo.com/default.asp,3
go=fram,3
target=/modify/modify_page0.asp,3
confirmnum=6070346,3
26lastname=lov,3
26pumonthyear=sep-2001,3
26puday=7,3
drop-off,3
2045,2
4-door,2
23.22,2
surcharg,2
6070346,1
26mode=v,1
26mode=m,1
26mode=c,1
30320,1
404-768-4161,1
404-669-8621,1
5:30am-1:30am,1
39.99/day,1
79.98,1
prepaid,1
1.29/gal,1
0.65/day,1
1.30,1
11.11,1
8.89,1
7.94,1
excis,1
3.40,1
21.53,1
124.73,1
go=http,1
//www.vicinity.com/alamo/startdd.hm,1
cmd=fill,1
go=/safetytips/,1
go=/kids/,1
fastest,1
simplest,1
451415156938,1
943318,1
specifi,2
up.,1
transactions.,1
258-5859,1
kahan,1
//www.neteller.com,1
jungl,2
WE,3
giddi,2
//www.auburn.edu/athlet,7
//wwwapps.ups.com/etracking/tracking.cgi,5
tracknum=1z4av1390210399494,5
e77b39,4
boundary42,3
77062-3241,3
1z4av1390210399494,3
background=,2
//www.auburn.edu/student_info/student_affairs/admissio/virtual/au_seal.gif,2
src,2
//autkts.athletic.auburn.edu/evenue/se/images/auburn_logo.gif,2
/center,2
21315a,2
website.,2
href,2
text-onli,1
browser-cap,1
90005817,1
250.00,3
WY,1
-henri,1
drummond,1
bigdaddy.1.jpg,3
bigdaddy.2.jpg,3
bigdaddy.3.jpg,3
bigdaddy.4.jpg,3
ftp2,3
bosse/tx/cma,2
07/27/2001,2
edmund_a_boss,2
comerica.com,2
imceanotes-+3cedmund+5fa+5fbosse+40comerica+2ecom+3e+40enron,2
kevin_boss,2
joseph.land,1
lgasch,1
orecm.com,1
eddieboss,1
12:45:33,1
cma,1
uwantsomehat.1.jpg,2
ti,1
choke,1
www.pedseye.com/esotropiaa.htm,1
dp,1
www.dps.texasonline.state.tx.u,1
713-968-9222,1
512-329-0050,1
800-664-4888,1
281-723-3991,1
bwachsler,1
cm-ic.com,1
java,1
8.30am,1
9.30am,1
9.30,1
1pm,2
9am,1
ballroom,1
1604,2
mcnees,2
70605,2
13:47:54,2
doc,7
thewaxoh,4
2236hr,3
60.00,2
1647,1
ebay',2
ME,6
history.htm,3
//_dropbox/glob,1
1:34,3
9:03,6
8:01,6
3-1443,7
listing_to,5
book.xl,6
=09tuesday,5
ngl,6
l.p.=09=09=09=09erac=09=09d,2
=09richardson,1
stac=,1
=09aucoin,1
=09panu,1
11:39,2
=09adam,1
laurel,1
alonso,1
aronowitz,1
balfour-f=,1
lanagan,1
baughman,1
belden,1
bishop,1
serena,1
ebbi,1
ichel,1
buerkl,1
calger,1
carrington,5
cordova,1
crandal,1
cutsforth,1
diane=,1
dunton,1
elafandi,1
fischer,1
noni,1
gorni,1
vladimir,1
gort,1
gresham,1
hagelmann,5
bjorn,5
hark,1
hendri,1
johnston,1
keohan,1
lindeman,1
llori,1
mann,1
mcgrori,1
jr=,1
moran,21
harla=,1
nemec,2
otto,21
jonalan,1
ostlethwait,1
presto,1
puchot,1
rasmuss=,1
robison,1
rohauer,25
tanya=,1
rosman,1
runswick,1
scholt,1
shackle=,1
sara,1
thoma=,1
thome,1
tricoli,1
hooser,1
lson,1
yoder,1
=09master,1
master=,1
janu=,2
inc.=09=09=09ena=09=09pulp/pap,1
cnc-contain,1
corporation=09=09=09epmi=09=09mast,1
chelan,1
county=09epmi=09=09d,1
757497.=,1
inc.=09=09=09ena=09=09liquid,1
premier=09=09ena/egli=09phys,1
ansact,1
qg4563.1,1
qg4482.2,1
713.345.3249,1
713.646.3490,1
ng-pr-opt,7
positivemtmcounterparties.xl,4
92649,2
instr_end_dt,2
1305,2
3:00p.m,2
8:44,3
socal,1
bom,4
EP,8
rockies/nw,4
SJ,4
unbeliev,5
prentic,1
isbn,1
0130224448,1
farm,2
delinqu,1
5:47,2
7:59,2
9:43,1
9:41,2
9:35,4
1:45,4
11/30,2
9:04,1
'jroy,1
lenart,3
numbers/invoic,1
01.,1
3:07,1
4:37,1
fac,2
tank,1
uss,9
stenni,1
taliban/,1
al-qaida,1
armor,1
ex-russian,1
bmp,1
embark,1
f-14,1
tomcat,1
gbu-16,1
laser,1
footag,1
attack.ppt,1
MV,1
curves.xl,1
straightforward,1
physical/gd,1
trader-book,3
product/trad,2
west1.xl,1
west.xl,4
spurrier,6
'sshimeal,1
'todd.grand,1
compassbnk.com,1
'jledbett,1
dss.state.la.us',1
2:31,2
marcantel,1
MM,3
mmmarcantel,1
equiva.com,1
2:25,1
6:44,1
tds/td,2
phy/ga,1
curve/east/intramonth,1
files/eastprodnewstyl,1
eastmktnewstyl,1
curve/east/fteast,1
erms/1intra/ireport/2002/0102phy/regions/eatp0102,1
erms/erms_adm/firmtrad/2002/0102/regions/intra-east,1
bacardi,1
snorkel,1
ocean,1
3d,20
ramp,7
exit-,5
fork,5
/directions/main.adp,4
1g=4cwja2rhsfpbnt6j8tkmqq,4
1y=u,4
2s=tx,4
2c=houston,4
1l=qnkhhlatxb,4
2g=6anhiwdbe2,4
did=1010591674,4
2y=u,4
1s=ca,4
1c=el,4
20cajon,4
2l=nqaldzekluc,4
go=1,4
ct=na,4
i-10,3
cajon,2
burban,2
1455.80,2
do=rev,2
un=m,2
do=fl,2
magnolia,2
i-8,2
0.28,2
i-35,2
i-410,2
0.14,2
0.26,2
0.09,2
gettin,2
24+hour,1
summer/fal,1
costco,1
mlb,1
0.03,3
0.47,1
EL,1
centro,1
331.60,1
178a-,1
tucson,1
0.57,1
926.69,1
570-,1
0.34,1
5.31,1
162,1
0.41,1
0.42,1
0.86,1
i-10/us-90,1
33-,1
antonio/houston,1
187.19,1
769a-,1
0.38,1
milam,1
joker,1
pogo,1
11:11,2
//iflyswa.com/cgi-bin/showorpric,2
n/,2
msi,2
/fares/m7rnr.html,2
110.70,2
11.30,2
468,1
474,1
6:05,1
pfc,1
442.80,1
45.20,1
12.00,1
500.00,1
10:07,1
1127631,4
nx1,1
co-steel,2
nov-01,2
1131418,3
ascertain,2
713.345.7213,3
713.646.8420,3
scott.dozi,3
s/b,3
resav,1
curvemappings.xl,2
2:01,1
//espn.go.com/ncf/news/2002/0104/1305851.html,1
3:35,1
financial.xl,2
central.xl,2
east.xl,2
texas.xl,2
vandi,4
canon,1
elph,1
01/04/02,1
10:49am,1
offense/defens,2
tubbi,7
tubbervil,2
weidenhof,2
01/03/02,2
04:37pm,2
rid,3
def,3
ex,2
fatal,1
00w-80016440,1
713-204-9164,1
greedi,1
controls/desk,1
superdom,1
equat,1
sellout,1
champaign,1
-y,1
shaker,1
delight,1
bait,1
3:21,2
intra-northeast-phi,2
1:35,2
netco\controls\book,1
form.xl,1
profici,1
ft-wt-socal,1
p-1450608,1
b-1450609,1
i-1450610,1
gdm-1450611,1
gdy-1450612,1
/_dropbox/finan,1
transprt,1
1220,1
clt-alt-f9,1
p-1448445,1
b-1448446,1
i-1448448,1
gdm-1448450,1
gdy-1448453,1
daily/intramonth,1
2:42,1
3:36,2
aunt,1
zhang,2
rolon,1
jimphyl,1
greenle,1
robbi,1
kubena,1
haggard,1
weisberg,1
mmbtu/usd,1
erms/tagg,1
gj/cad,1
876975,1
25306,1
3.2359,1
year'sev,1
n.o,1
cogen,2
frank/scott,1
3.4367,1
4,000/d,1
.025,1
-1446982,1
1446983,1
-1446984,1
gdm,1
1446985,1
gdy-1446986,1
bucalo,10
ffl,2
'hbucalo,1
fmr.com,4
simm,3
covergirl,2
mcolney77,2
bw1716,2
8:25,6
//shopping.yahoo.com,3
azik,1
localok.com,1
alex.orozco,1
atrac,1
azike15,1
justin-beasley,1
ouhsc.edu,1
candaceclaro,1
c_ross,1
jason_causbi,1
cbrackeen3,1
mgsooner,1
jared_laplac,1
lance.jellison,1
mark.meyn,1
mark.lit,1
travisshahan,1
waljr,1
5:29:43,1
fratka,2
rshelley,2
zaubi,2
alltimeqb,2
ljlblair,1
chrisnooney,1
danastrada,1
davidrj,1
trip.net,1
wcsntrc.wilcom.com,1
hotlava646,1
cprk.com,1
shepdc,1
austin.rr.com,1
inevitable.com,1
exec-u-trak,7
hfma,6
kosteva,2
ndi-services.com,2
missouri,1
www.ndi-services.com/hfma.htm,1
225-6239,1
252-hfma,1
x631,1
opportunities.doc,1
service-,1
newemail.doc,1
8:15,4
intra-ont-cad,3
ngpr-can,3
oil-ng-spec,3
carryov,1
8:21,3
current_efct_date=10/29/2001,2
bardal,2
chelsea,2
detail1.xl,1
3:25,5
detailsempra.xl,1
04/01,1
110,658,1
05/01,1
114,347,1
06/01,1
176,846,1
07/01,1
114,346,1
8:53,2
boulang,19
Y.,19
cisnero,19
deme,19
melia,19
mirna,19
negret,19
flavia,19
pernul,19
sietzema,19
mallori,3
6:33,1
10/26/2001,11
OZ,2
fanci,1
harpoon,1
1:46,5
10/26/01,15
10/25/01,11
pitt,9
roseman,8
16.35,7
pre-empt,6
spector,6
i2,5
kodroff,5
1.85,5
dilut,5
wake,5
forma,5
kilduff,5
mln,5
liquidi=,4
p.c,4
devalu,4
wednesday.=20,4
princeton,4
cos.,4
goodwin,4
DF,4
year-on-year,4
peso,4
guardian,3
thestreet.com,3
sudhakar,3
probe,3
update1,3
update2,3
calif,3
tg,3
says.=20,3
bellweth,3
rippl,3
ment,3
par,3
`,3
investment-bank,3
financial/first,3
launer,3
2001-10-26,3
sentiment,5
fraud,3
ual,3
embattl,3
ellinghau,3
2001-10-25,3
ojea,3
stock-pric,2
reverber,2
dit-rat,2
confiden=,2
dumbest,3
unnerv,2
blem,2
isol,2
pwr,2
corp=,2
orat,2
Q3,2
yr-on-yr,2
revenue=,2
C1,2
strong.=,2
tumultu,2
over=,2
unit.=20,2
draw-down,2
ogeth,2
noninvestment-grad,2
billions=,2
ist,2
16.35.=20,2
disclose=,2
fastow-rel,2
em=,2
ployee-rel,2
chewco.=20,2
ership,2
broader,2
sizabl,2
accordi=,2
skillin=,2
shares.=20,2
comment.=20,2
batter,2
7.7,2
widen,2
distressed-debt,2
lon=,2
g-term,2
dis=,2
inc.=20,2
10-year,2
30-year,2
11.750,2
dividend,2
repric,2
lehman,2
overwhelmingli,2
particularly=,2
part=,2
wealth,2
merril,2
vide,2
disclosur=,2
thursday.=20,2
16.=,2
downg=,2
rating.=20,2
sheet.=20,2
214,2
hotli,2
minist,2
downturn,2
levitt,2
afp-extel,2
commentari,2
spokesperson,2
profit.=20,2
fourth-quart,2
blodget,2
semiconductor,2
surprisingli,2
1.35,2
heavili,2
outnumb,2
appoint=,2
fastow=,2
I2,2
donnel,2
one-tim,2
doomsday,2
hubbard,2
609-750-4651,2
fimat,2
cartwright,2
rainfal,2
dam,2
erwin,3
seba,2
months=,2
ab=,2
pasoli,2
after-tax,2
classact,2
p.c.,2
quintana,2
averag=,2
36.88,2
incas,1
=09simien,1
1:03,2
liqu=,1
idity.=20,1
oncern,1
pre-emptiv=,1
fficer,1
adequate=,1
natio=,1
involv=,1
poor'=,1
notches.=20,1
tripl,1
next-biggest,1
884,1
1999.=20,1
und=,1
erperform,1
elsewher,1
chiefli,1
6.=,1
india=,1
parti=,1
cularli,1
dealing=,1
elat,1
computer,1
rtnership,1
docum=,1
ent.=20,1
respon=,1
micha=,1
repeatedli,1
partn=,1
july.=20,1
regar=,1
s-k,1
exce,1
execut=,1
presumab=,1
have.=20,1
rial,1
icy-mak,1
theo,1
cassel,1
bryan-low,1
c14,1
amount=,1
r.=20,1
1.8,1
106,1
25.7,1
paire=,1
429,614,1
2.8=,1
financial/lanc,1
analytics.=20,1
30.7,1
icial,1
concurr,1
exercises.=20,1
share-pric,1
moreland,1
dire=,1
ctor,1
insiderinsights.com,1
insider-trad,1
ideas.=20,1
23.7,1
rice=,1
456,966,1
160,000,1
9.8,1
1.9,1
busier,1
449,1
123.1,1
secur=,1
36.98,1
each=,1
369,800,1
163,500,1
based=,1
composi=,1
110,586,1
nancial/lanc,1
misrepres,1
uit,1
mil=,1
mcgee,1
c15,1
powerhouse.=20,1
2006,1
rop,1
oct.=,1
resu=,1
lting,1
gove=,1
rnment,1
singl=,1
lower.=20,1
disclosing=,1
lifelin,1
yes=,1
terday,1
trade.=20,1
cern,1
slew,1
investiga=,1
harold,1
vkin,1
rivkin,1
.j.=20,1
thems=,1
elv,1
chunk,1
lu=,1
pani,1
credit-=,1
above=,1
possib=,1
mcgraw,1
tting,1
inanci,1
brace,1
tress,1
fixed-incom,1
distressed=,1
commitments.=20,1
capacit=,1
markets.=,1
credit-worthi,1
rating=,1
commoditi=,1
high-margin,1
high-volum,1
starts=,1
derive=,1
ommodity.=20,1
perceptio=,1
agree=,1
ook,2
poor's=,1
aske=,1
pub=,1
licli,1
deb=,1
t-trade,1
treasurys=20,1
rat=,1
doc=,1
ument,1
attacks.=20,1
digest,1
flood,1
tre=,1
asuri,1
issues.=20,1
13/32,1
4.0625,1
103,1
20/32,1
4.537,1
.588,1
invers,4
22/32,1
11/32,1
5.284,1
5.330,1
fed,1
issue=,1
5.04,1
callabl,1
offer-to-cov,1
indicatio=,1
5.04.=20,1
wtd,1
7.125,1
02/23,1
02/10,1
10.000,1
05/10,1
490,1
12.750,1
11/10,1
471,1
13.875,1
05/11,1
14.000,1
11/11,1
203,1
10.375,1
11/12,1
587,1
12.000,1
08/13,1
974,1
13.250,1
05/14,1
473,1
12.500,1
08/14,1
725,1
3152.20,1
152.19,1
7826,1
7148.25,1
148.13,1
announcement.=20,1
bonds=20,1
pect,1
875,1
1.15,1
overallo=,1
option.=20,1
7.5,1
barney.=20,1
lsi,1
450,1
five-ye=,1
subordin,1
peopl=,1
yie=,1
ld-to-matur,1
4.22,1
well-receiv,1
overnight,1
brothers.=20,1
parri,1
susann,1
about.=20,1
critic=,1
blindli,1
steep,1
fig=,1
concede=,1
scant,1
dif=,1
ficult,1
transpar=,1
enci,1
longstand,1
rger,1
prestigi,1
1993.=20,1
undisclos=,1
sell-sid,1
kyniko,1
profiti=,1
trust-m,1
mount,1
evel,1
picker,1
immun,1
bia,1
had.=,1
ommend,1
operatio=,1
unavail,1
indecipher,1
plagu,1
bearish,1
hedge-fund,1
unimport,1
linger=,1
earnings.=,1
onetim,1
stock-market,1
darli=,1
strongly.=20,1
high-profil,1
exampl=,1
half-ful,1
retrospe=,1
ct,1
less-enthusiast,1
warrante=,1
d.=20,1
coll=,1
aps,1
assail,1
icularli,1
compani=,1
compromis=,1
revenue.=20,1
865,1
bost=,1
co-manag,1
donaldson,1
lufkin,1
jenrette=,1
lynch.=20,1
ludicr,1
erform,1
spute,1
show=,1
is.=20,1
difficu=,1
lti,1
leader.=20,1
accura=,1
csfb,1
occasio=,1
nalli,1
rebut,1
remains=,1
fall.=20,1
flesich,1
terms=,1
1.6=,1
bad=,1
openli,1
rece=,1
executives=,1
evas,1
instance=,1
denial,1
learned=,1
609,1
750-4662,1
06:12,1
undisclos,1
inadequ,1
00:28,1
multi-billion,1
selway,1
415,1
743-3511,1
11:22pm,1
fall=20,1
reviewed=20,1
goldberg=20,1
chronicle=20,1
freefal,1
er.=20,1
xchang,1
aime=,1
enronon=,1
levels.=20,1
spokes=,1
statement.=20,1
8,300,1
stro=,1
1.50,1
33.84.=20,1
ossibl,1
two=,1
long-t=,1
negative.=20,1
otenti,1
credibility.=,1
ahead.=20,1
capitaliz=,1
fundament,3
marketi=,1
steady.=20,1
itch,1
cap=,1
actio=,1
skittish.=,1
gow,1
25bn,1
100bn,1
eocnom,1
rove,1
republican-control,1
representatives.=20,1
212bn,1
70bn,1
216,1
amen=,1
dment,1
ideolog,1
rift,1
favour,1
mire,1
recess,1
repris,1
roosevelt,1
ncreas,1
projects.=20,1
6.3bn,1
renown,1
ittl,1
tax.=20,1
repeal,1
alternative=,1
1986,1
avoid=,1
mad=,1
retroact,1
refunded.=20,1
non-partisan,1
calcul=,1
1.4bn,1
833m,1
doll=,1
671m.=20,1
texas-bas,1
608m,1
united=,1
371m,1
254m.=20,1
capi=,1
tal,1
39.3bn,1
fiscal,1
elp,1
redund,1
lay-offs=,1
diner,1
rking,1
cali=,1
fornia,1
incens,1
pauciti,1
package's=,1
jobless,1
llar,1
12bn,1
foreseen,1
ates.=20,1
revitalis,1
hew=,1
itt,1
denny=20,1
retreat,1
protection,1
iso=,1
lation,1
wto,1
doha,1
qatar,1
ago.=20,1
www.guardian.co.uk/recession/,1
friendlier,1
laws=,1
titut,1
swipe,1
predecessor.=20,1
demean,1
demon,1
hearten,1
levitt=,1
heel,1
trumpet,1
estion,1
''i,1
amnesti,1
mber,3
answer.=20,1
goi=,1
''what,1
crea=,1
s.e.c=,1
''without,1
splash,1
embarrass,1
herdman,1
vigor,1
interview=,1
barrag,1
state=,1
woul=,1
gressiv,1
harder,1
auditors=,1
tt,2
independence.=20,1
proof,1
accountin=,1
explai=,1
obfusc,1
officer=,1
''thi,1
watchdog,1
pitt=20,1
commi=,1
fina=,1
ncial,1
rega=,1
rding,1
outstand=,1
interrupted.=20,1
multi-billi=,1
on-dollar,1
k.c,1
kcswanson,1
//www.thestreet.com/markets/dumbest/10003035.html,1
collapse.=20,1
flout,1
rish,1
stanch,1
wors=,1
liter,1
wrote.=20,1
outsiders=,1
20,0=,1
100,000,1
roundli,1
feeli=,1
knock,1
24=,1
exagger,1
difficulti=,1
sacked.=20,1
dodg,1
ometim,1
either=,1
demise.=20,1
war=20,1
cave-dwel,1
nihil,1
freedom-lov,1
ongress,1
antiterror,1
ef=,1
fort,1
applauded=,1
per=,1
hap,1
holahan,1
perfluou,1
savin=,1
hardship,2
books.=20,1
mmentari,1
high-level,1
besieg,1
delic,1
vement,1
acknowle=,1
dged,1
ence.=20,1
resent,1
disincli=,1
unse=,1
ttling,1
exasper,1
banc,1
diggers=20,1
panicki,1
unfortunately=,1
shove,1
hard-earn,1
accordin=,1
specialti,1
preci=,1
ous-met,1
best-sel,1
inflow,1
7.4,1
preciou,1
notew=,1
orthi,1
long.=20,1
bizarr,1
precious-met,1
10.=,1
mbarrass,1
14.68,1
large-cap,1
everybody=,1
7.13,1
moreov,1
decades=,1
pre-se=,1
nfront,1
again.=20,1
amzn,1
fitabl,1
oper=,1
2.17,1
meaningle=,1
triumph,7
iffi,1
announci=,1
jenson,1
simult=,1
aneous,1
ago=,1
slig=,1
htli,1
rogress,1
incident,1
belat,1
lynch,2
SG,1
cowen,1
reamer,1
prev=,1
e03,1
pulled=,1
tulsa-bas,1
ird-quart,1
9448.78,1
103.16,1
reversi=,1
36.29,1
1767.83,1
12.79,1
1097.99=,1
absorb,1
good=,1
raise=,1
full-year,1
rewarde=,1
1.42,1
27.32,1
16.69.=20,1
25.92,1
36.69,1
data-s=,1
torag,1
emc,1
1.06,1
13.54.=20,1
passag,1
anti-terror,1
measu=,1
terrori=,1
ernat,1
worldcom.=20,1
fourth=,1
1.3,2
forecast.=20,1
laid-off,1
americ=,1
8,000,1
504,000,1
second-highest,1
ssociat,1
recessions.=20,1
indicators=20,1
5.88,1
562.96,1
ame=,1
rican,1
5.10,1
828.67,1
,000,1
8.31,1
435.96.=20,1
1.38,1
wednesday.=,1
vol=,1
ume,1
1.84,1
4.38,1
4.54,1
4.59,1
122.87,1
122.76,1
89.25,1
89.42,1
22.01,1
barrel,1
exchange.=20,1
277.80,1
ounc,2
275.90,1
ednesday,1
//www.washingtonpost.com=20,1
mumbai,1
kurdukar,1
judicia=,1
