//www.you-click.net/change-remove/a13643a50536458a1,3
rhodium,27
cobalt,21
russian,21
antimoni,9
thin,12
dla,9
lb,9
high-grad,6
tender,9
cathod,6
99.65,6
trioxid,6
stabilis,6
08:22,3
16/11/2000,6
18:27:47,3
11/16/2000,6
stockpil,3
99.3,3
11.50-12.00,3
10.80-11.00,3
swiss-bas,3
597,992,3
99.9,3
11.04,3
13.02,3
voss,3
sfp,3
carolmet,3
gecamin,3
falconbridg,3
congoles,3
superalloy,3
www.wmc-cobalt.com,3
13.25,3
14.60,3
15.25,3
cif,3
1,450/1,550,3
antinoni,3
impur,3
bismuth,3
unus,3
1,450,15
good-qual,3
hunan,3
clampdown,3
afloat,3
short-cov,3
free-market,3
2,050/,3
2,150,3
auto-mak,3
autocatalyst,3
matthey,3
280,000,15
JM,3
236,000,3
737,000,3
434,000,3
11/10,18
11/15,12
nano,9
11/16,12
11/14,6
11/13,6
gridlock,6
soro,9
bluefli,6
slave,3
dimmer,3
torch,3
weaker,9
//www.businessweek.com/premium/00_48/b3709001.htm,3
//www.businessweek.com/2000/00_48/b3709001.htm,3
bondag,3
sweatshop,3
immigr,3
//www.businessweek.com/premium/00_48/b3709036.htm,3
//www.businessweek.com/2000/00_48/b3709036.htm,3
molecul,3
lick,3
//www.businessweek.com/premium/00_48/b3709110.htm,3
//www.businessweek.com/2000/00_48/b3709110.htm,3
convalesc,3
necess,3
earner,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001116_794.htm,3
stodgi,3
yugo,3
outpac,6
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001115_317.htm,3
picasso,3
collector,3
weakest,3
haunt,3
taste-mak,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001114_536.htm,3
altar,3
ftc,3
knot,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001113_395.htm,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001110_551.htm,3
net2phon,3
slew,3
//www.businessweek.com/ebiz/0011/es1116.htm,3
clobber,3
high-energi,3
serial,3
formula,6
sporting-good,3
//www.businessweek.com/ebiz/0011/em1115.htm,3
designer-dud,3
hedge-fund,3
infus,3
//www.businessweek.com/ebiz/0011/ec1114.htm,3
web-smart,3
//www.businessweek.com/ebiz/0011/ep1113.htm,3
skinni,3
plus-siz,3
shopper,12
boutiqu,3
alight.com,3
//www.businessweek.com/ebiz/0011/el1110.htm,3
tini,3
plumbtre,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001116_743.htm,3
delic,6
//www.businessweek.com/smallbiz/content/nov2000/sb20001115_950.htm,3
half-ful,3
bat,6
.500,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001110_568.htm,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001110_782.htm,3
//www.businessweek.com/bschools/originals/bs01106.htm,3
magnet,3
//www.businessweek.com/bschools/originals/bs01106b.htm,3
//www.businessweek.com/careers/content/nov2000/ca20001115_651.htm,3
//www.businessweek.com/careers/content/nov2000/ca20001110_359.htm,3
//www.businessweek.com/listserve/newsletter/insider.htm,3
JR,21
oct,42
donahu,18
02,15
gregori,12
8am,6
erni,3
3-0357,3
03:37,3
01:14,3
906,3
klug,3
worn,3
halloween,3
costum,3
paperless,6
panda,3
compass,3
p004302520001110d01.pdf,3
aburaya,21
apx,18
sibneft,12
chemround,12
merg,30
redmeteor.com,21
redmeteor,27
mexican,12
xign,9
docnet.com,9
keynetica,9
epvalu,6
soviet,6
shvidler,6
___________________________________________________,9
jpx,6
11/15/2000,12
grupo,6
14.3,17
madrona,6
cronu,6
epoch,6
securework,6
meshnetwork,6
b2peopl,6
AC,3
consulting',3
berri,3
commmerc,3
entertech,3
smm,3
unisi,3
//www.icgcommerce.com/,3
//www.epvalue.com/,3
baltic,3
railway,3
transneft,3
transnefteproduct,3
transtelecom,3
non-energi,3
dicosimo,3
eugen,3
superior,10
revolution,3
fsu,3
span,6
330,000,3
siberia,6
385,000,3
omsk,3
refineri,3
pwr,3
j.cit,3
x.aup,3
shinichi,3
lim,3
patent-pend,3
lure,3
50-year,3
high-volum,3
large-lot,3
shorter-term,3
gradual,3
yearlong,3
day-ahead,3
one-hour,3
tent,9
korean,3
LG,3
20-30,3
capitalis,3
latinb2b.com,3
consortium,54
reichhold,3
mexichem,3
quimica,3
intermex,3
interbentley,3
rdm,3
cvf,3
xign',3
//www.xign.com/,3
bellevu,3
pinpoint,6
wrf,3
mcilwain,3
vijay,3
vashe,3
performant',3
//www.performant.com/,3
exton,3
rockham,3
silverman,3
//www.docnet.com/,3
mellon,3
sbk,3
itc,3
noro-moseley,3
//www.secureworks.net/,3
itt,3
partricof,3
//www.meshnetworks.com/,3
napervil,3
ill.,3
prism,3
//www.b2people.com/,3
m-system,3
//www.keynetica.com/,3
csfb_energytech_nov16.pdf,6
zev,6
regen,6
dynetek,3
lightweight,3
psi,3
sacremento,3
tva,6
mississippi,3
regenesi,3
electrochem,3
electrolyt,3
EU,9
hutzler,9
afx,9
gmbh,9
bergmann,9
15/11/2000,6
18:57:48,3
afp-extel,3
metallrecycl,3
metallhandel,3
4-month,3
de/lam,3
www.afxnews.com,3
www.afxpress.com,3
ivr,6
worksheet,6
influx,3
www.enron.benefitsnow.com,3
1-800-425-5864,3
1-713-853-4777,3
44-207-783-4040,3
berzin,7
x57594,3
x57597,4
4pm,11
14:22,3
09/11/2000,6
13:50,3
brown/na/enron,3
5.30pm,3
uvald,3
perl,12
203-355-5074,9
914-261-6025,9
jperl,12
sempratrading.com,12
attorney-cli,9
socalga,9
b.v.,9
pacific/africa/china,6
10.00,6
announcement=20,3
1031,3
ejmh,3
ejhb,3
noni,3
flore,3
audit,15
swail,3
ctf,3
downlin,3
programmat,3
parson,3
3-6665,3
v1.0,6
fr,3
parallel,3
1450,3
qualcomm,21
rail,12
freerein,12
gillett,12
kumbar,9
dv2,9
atv,6
cdma,6
312,9
desai,6
intranod,6
coloc,6
statementon,6
lazard,6
emeryvil,3
gaz,3
trident,3
primedia,3
kinet,3
//www.utility.com/,3
boxcar,3
gaithersburg-bas,3
diffus,3
otto,3
interchang,3
crest,3
amtrak,3
norfolk,3
csx,3
foothold,3
innumer,3
westminist,3
colo.,3
bowman,9
mohr,15
davidow,15
//www.requisite.com/,3
seventh,11
vii,6
ventures',3
boomerag,3
garage.com,3
iconvers,3
linx,3
onix,3
spectraswitch,3
//www.atv-ventures.com/,3
jacob,6
//www.qualcomm.com/ventures/,3
vantagepoint,3
prudenti,6
group-direct,3
bruckmann,3
rosser,3
sherril,3
182,3
//www.ip.net/,3
comventur,3
usweb/ck,3
gilpin,3
usweb,3
//www.freerein.com/,3
ffr,3
innovacom,3
gemventur,3
activesentri,3
//www.intranode.com/,3
nashville-bas,3
turnkey,3
//www.dv2.com/,3
lawrencevil,3
charterhous,3
allianz,3
axiom,3
rollout,6
//www.statementone.com/,3
all-stock,3
ginsberg,3
vanech,3
CB,3
encor,3
shoemak,3
//www.eurekabroadband.com/,3
//www.ggn.com/,3
lugar,9
r-in,3
Ag,3
anew,3
pro-trad,3
x5-3837,3
participate.com,15
39e654f8-bab1-11d4-98ff-0090278d243f,12
quote.com,6
www.participate.com,6
leave-participate.com-list-3-4217596,6
lyris.postfuture.com,6
lycosc,3
agc,3
hardwarecar,3
results.view,3
atwww.participate.com,3
lyco,6
results-ori,3
888-591-5061,3
worldnetc,3
vibrant,6
80=,3
brows,3
91=,3
PC,3
95=,3
macintosh,3
96=,3
accroven,3
carroll/sa/enron,18
matia,12
11/07/2000,10
orgin,6
10/25/2000,6
guimaraes/sa/enron,6
nagy/sa/enron,6
black/sa/enron,6
10/18/2000,6
12:09,3
05:23,3
e-platform,6
realis,3
unaddress,3
flux,3
indecis,3
product-,3
service-driven,3
itau,3
bradesco,3
constra,3
3-d,3
graphics/photographi,3
world-lead,3
tradeoff,3
sexy-,3
devleop,3
support/operations.th,3
voluem,3
ownerhsip,3
breadth,3
establsh,3
06:15,3
commer,3
policing/3rd,3
e-bi,3
reactiv,3
priorit,3
12:24,3
allevi,3
bottleneck,6
dismal,3
kink,3
ie.,3
slack,3
fthr,3
713-646-7929,3
12:20,3
10/06/2000,6
10:11,7
nadeg,3
araujo/sa/enron,3
enthusiast,3
can-do,3
guimara,3
coordinator/cont,3
web-gener,3
distriubt,3
Us,3
annum,6
sulfur,6
urea,6
ammonia,3
phosphat,3
acid,3
dap,3
ammonium,3
nitrat,3
50-,3
70million,3
evaluation.,3
brick,3
mortar,3
irr,3
yesterday.if,3
gburnsi,3
302,6
2047,3
air-condit,3
housekeep,3
copier,3
business=,3
responsibilit=,3
ees=01,3
ceo=,3
developm=,3
ent=20,3
eps=,3
administration=,3
eca,3
aviat,3
service=,6
s.,6
focus=,3
14-15,6
waldorf,3
astoria,3
355-3000,3
872-7272,3
angi,13
6:30a.m,4
fc_monitor_nov00.pdf,6
vol,6
offervol,6
0.05,6
0.04,6
fin,3
nov00,3
0.34,3
0.36,3
0.06,3
0.38,3
0.40,3
4.55,3
0.39,3
0.41,3
4.6,6
0.03,3
-teresa,3
12/05/00,6
5,686,3
4,199,3
499,401,3
4,845,3
228,3
383,3
5,437,653,224,3
16,875,412,478,3
296,045,937,343,3
3,213,819,755,3
19,465,339,625,3
595,3
1,162,3
3,274,3
2,913,3
prtn111400.pdf,6
11/23,3
networkoil,33
farley,18
vaswani,15
equalfooting.com,15
apax,15
radiata,15
ucb,12
b2emarket,12
telespre,12
surplusexchang,9
yanke,9
nottingham,9
flashfind,9
isra,12
storageapp,9
morrison,6
foerster,6
high-technolog,6
gryphon,6
high-growth,9
11/13/2000,16
orion,6
smartenergi,9
portax.com,6
pennnet,15
rockvil,6
295,6
e4x,6
blaze,6
kalkhoven,6
pettit,6
levin,6
supplyedg,6
asiatech,6
technology-bas,3
countless,3
cream,3
crop,6
vaswani.,3
llp,6
new-media,3
software-develop,3
well-regard,3
middle-market,3
montgomeri,3
banc,3
middle-,3
large-market,3
companies.,3
nuts-and-bolt,3
superb,3
thrill,3
chavez,3
hands-on,3
emb,3
dna,3
corral,3
oxy-fuel,3
snap,3
pre-qualifi,3
antwerp-rotterdam,3
methanol,3
mtbe,3
billion/yr,3
orn,3
27.50,3
20.00,3
c=0001120236,3
________________________________________________________________,3
alliant,3
wp,3
avian,3
dexia,3
kbc,3
prose,3
technoledg,3
unnam,3
//www.smartenergy.com/,3
frankfurt,3
logistik,3
semi-finish,3
machineri,3
co-oper,3
germany-wid,3
shipment,6
10/23/2000,3
newsbas,3
elemica,3
signe,3
celanes,3
chemcentr,3
ciba,3
specialti,6
degussahul,3
dsm,3
rhodia,3
solvay,3
stinn,3
vopak,3
nich,6
e-bay,3
antonio-bas,3
call-out,3
profess,9
searcher,3
kerr-mcge,3
thirty-two,3
____________________________________________________-,3
pact,3
02:06,3
enlarg,3
dehorah,3
1991,6
tulsa,11
okla.-bas,3
pennwel,3
u.s.a.,3
e-sourc,3
md.-base,3
va.-bas,3
rfq,3
washtech.com,3
//www.washtech.com,3
aviv,6
particof,3
commtouch,3
fundtech,3
compugen,3
ezchip,3
tdsoft,3
//www.apax.com/,3
australia-bas,3
chipset,3
high-spe,19
broadcom,3
baseband,3
aironet,3
//www.cisco.com/,3
//www.radiata.com/,3
polari,6
delta-ventur,3
//www.e4x.com/,3
bridgewat,3
dell,6
lsi,3
//www.storageapps.com/,3
wdm,3
gtg,3
oppenheim,3
pyramid,3
sog,3
photon,3
dynafund,3
vanguard,30
//www.blazenp.com/,3
prepaid,3
newburi,3
koor,3
hassan,3
parsa,3
//www.telespree.com/,3
carlifornia,3
chu,3
//www.supplyedge.com/,3
ironsid,6
mmc,3
orix,3
investar,3
nomura,3
//www.equator.com/,3
pseg.com,51
wgint.com,42
ect.enron.com,27
worldnet.att.net,18
metromediaenergy.com,15
selectenergy.com,12
p.e,12
lopez-lopez,9
tony.lopez-lopez,9
smartenergy.com,9
PE,9
coned.com,9
gen.pge.com,9
papl.com,9
dai,9
downesassociates.com,9
mail.pnm.com,9
pjm.com,9
southernenergy.com,9
morri,15
pilar,6
torr,6
petert2,6
postoffice.ptd.net,6
kirchberg,6
catherin,7
catherine.kirchberg,6
tobia,6
ctobia,6
petrizzo,6
iwan,6
santoso,6
ni,6
scr.siemens.com,6
ilic,6
ailic,6
pppl.gov,6
usgen.com,6
ustra.mail.abb.com,6
berd,6
K.,10
delmarva.com,6
felak,6
lmco.com,6
pwrteam.com,6
npenergy.com,6
goudarzi,6
ix.netcom.com,6
skippingstone.com,6
hempl,6
ieee.org,6
peco-energy.com,6
ED,6
scobel,6
spott,6
wempl,6
12:59,3
06:59:43,3
garcia,3
jimmi,3
agarcia2,3
maimondesmed.org,3
bucci,3
richard.bucci,3
matthew.brown,3
debruin,3
john.debruin,3
cono,3
cono.petrizzo,3
matthew.petrizzo,3
radovich,3
michael.radovich,3
radim,3
bradford.radim,3
marku,3
etter,3
markus.ett,3
us.abb.com,3
luann,3
absher,3
luann.absh,3
cplc.com,3
dirk,3
d01and,3
nsp.com,3
archer,3
frederick,3
archerf,3
arend,3
aires117,3
baksa,3
baksajr,3
barko,3
barkod,3
barpouli,3
sbarpoul,3
baudo,3
pietro,3
pietro.baudo,3
bill.berd,3
xcelerate.com,3
ibcsi.com,3
bertuccio,3
mbertuccio,3
vector.net,3
birmingham,3
bobbirmingham,3
boyl,3
sean.boyl,3
ruben,3
rsbrown,3
ecubedllc.com,3
burnett,3
lburnett,3
powerteam.peco.com,3
cagnetta,3
andy.cagnetta,3
cassandro,3
robertj,3
cassandro.com,3
jcoleman,3
exeloncorp.com,3
crowley,3
jcrowley,3
pwrteam.peco.com,3
schaub,3
peschaub,3
pepco.com,3
cudd,3
dbpro,3
mail.idt.net,3
nerc.com,3
ralph,3
izzo,3
ralph.izzo,3
d'agostino,3
adagosti,3
aigtc.com,3
depillo,3
rdepillo,3
dickinson,3
randall.dickinson,3
dobrowolski,3
edobrowolski,3
kemaconsulting.com,3
dolan,3
rmdolan,3
donzila,3
walt,3
donziw,3
bdorsey,3
entergy.com,3
V.,6
douglass,6
rdouglass,3
gdunn,3
ebenefitsgroup.com,3
elfer,3
pat.fred.elf,3
engelbrecht,3
wengelbrecht,3
sempra-res.com,3
cliff.evan,3
dfarmer,3
pop.net,3
filsing,3
tfilsing,3
rwbeck.com,3
kfox,3
utilicorp.com,3
franz,3
gerhard,3
gerhard.a.franz,3
frate,3
afrat,3
freeman,3
mfreeman,3
frigo,3
ffrigo,3
gile,3
steve_gil,3
prea.com,3
carmin,3
giulica,3
glatter,3
genedglatt,3
golluscio,3
laura.golluscio,3
barneyny.com,3
lessli,3
onlocationinc.com,3
marc,9
granet,3
mgranet,3
peter.greenberg,3
greiner,3
gary.grein,3
grier,6
alexand,3
lex\,3
gussen,3
tjgussen,3
jorn,3
haahr,3
jhaahr,3
npcc.org,3
j.c.hall,3
kenneth.hancock,3
hart,3
vhart,3
helm,3
david.helm,3
hebson,3
james.hebson,3
ari.net,3
mrs.,3
betti,3
hlaw,3
glasgow-ky.com,3
hoatson,3
tom.hoatson,3
housley,3
mhlegaci,3
ivey,3
sivey,3
laura.johnson,3
indsys.ge.com,3
kansog,3
jurgen.kansog,3
keat,3
eekeat,3
keevil,3
gkeevil,3
kilbourn,3
becki,3
bakilbourn,3
calpx.com,3
kilcoyn,3
k.kilcoyn,3
kinkela,3
kkinkela,3
dbintl.com,3
fkoch,3
pseonline.com,3
kormo,3
kormosmj,3
koza,3
fkoza,3
jatind,3
jay\,3
kumar,3
etcinc,3
erols.com,3
landrieu,3
pete.landrieu,3
laughlin,3
laughlkw,3
liberator,3
joseph.liberator,3
lind,3
tamara.lind,3
lisanti,3
tlisanti,3
robisonoil.com,3
litak,3
jmlitak,3
madden,3
jackm,3
gdsassoc.com,3
manz,3
laura.manz,3
marian,3
fmarian,3
marsilii,3
jmarsilii,3
potomaccapital.com,3
matijasich,3
martin.matijasich,3
gmcclel,3
mckinley,3
mckinleybob,3
domres.com,3
meehan,3
arleen,3
arleen.meehan,3
midura,3
cmidura,3
gmiller,3
montalbano,3
joe.montalbano,3
moochalla,3
shabbir,3
smoochalla,3
laserdiode.com,3
moorejh,3
johnathan,3
jmorri,3
laurenc,3
lsmorri,3
harvey,3
hnmorri,3
nace,3
boromgr,3
redrose.net,3
nanc,3
pnanc,3
teknecon.com,3
nesmith,3
tnesmit,3
omer,3
jay.oat,3
olsson,3
rob_olsson,3
spectramarketing.com,3
carl,3
csoman,3
voicenet.com,3
palena,3
patricia.d.palena,3
dickpathom,3
pfeiffer,3
pfeifferjr,3
pierpont,3
dgp,3
gva.com,3
potter,9
jpotter,3
pplglobal.com,3
provanc,3
pprovan,3
alleghenypower.com,3
reedc,3
reif,3
kreif,3
energisresources.com,3
roarti,3
ed_roarti,3
vapower.com,3
roenbeck,3
jroenbec,3
roman,3
rcr,3
dps.state.ny.u,3
rosemari,3
schamp,3
rosemary.schamp,3
conectiv.com,3
richard.schneid,3
michael.scobel,3
mscobel,3
shanker,3
royjshank,3
shulyak,3
vladimir.shulyak,3
shumard,3
rshumard,3
epri.com,3
sobieski,3
dennis.sobieski,3
sorenson,3
gsorenso,3
spiewak,3
sspiewak,3
sterba,3
sterbaj,3
usec.com,3
tahir,3
tayeb,3
tayebt,3
tatum,3
etatum,3
odec.com,3
teitelman,3
steitelm,3
tine,3
tinejg,3
pat,3
toner,3
patricia.ton,3
cigna.com,3
topolski,3
jrtopol597,3
turner,3
bob.turn,3
vinegra,3
rvinegra,3
viola,3
bviola,3
mack,6
wathen,3
mwathen,3
lwatson,3
weigand,3
pweigand,3
conedenergy.com,3
wing,3
melani,3
mwing,3
wofford,3
steven.m.wofford,3
bge.com,3
yannarel,3
dayannarel,3
yellon,3
robert_yellon,3
zislin,3
a.zislin,3
'99,3
www.smartenergy.com,3
local-shop,3
www.essential.com,3
10k,7
unicorn,3
woburn,3
01801,3
781-460-2804,3
203-223-3306,3
781-460-2900,3
//www.smartenergy.com,3
seseriesarelease.doc,3
manageri,6
org,6
david/john,6
unreal,3
02:26,3
02:24,3
albeit,6
01:46,3
11/09/2000,6
06:20,3
FH,3
apolig,3
catalyz,3
axel,3
hinsch,3
stearn,6
1980s/earli,3
swiss/brazilian,3
originator/trad,3
expla,3
'00,3
invovl,3
tarrif,3
fy1999,3
charlen,12
rep,3
shelli,9
03:39,3
jackson/corp/enron,3
jones/corp/enron,6
analyst/associ,6
reassign,6
//home.enron.com:84/messaging/2001sched.jpg,3
aronsonpartners.com,10
whitehead/ap/enron,4
morten,7
pettersen/ap/enron,7
hirl/ap/enron,4
dayao/ap/enron,4
nichola,5
o'day/ap/enron,4
delage/ap/enron,4
marcello,7
romano/enron,4
haakon,4
olafsson/enron,4
fairley/lon/ect,4
mcbride/ap/enron,7
rousseau,4
anai/ap/enron,4
-sydney-,4
taylor/enron_develop,4
quilkey/enron_develop,10
takashi,4
kimura/ap/enron,4
ballotwpbf11,2
.11.00.doc,2
05:06,2
nettelton/na/enron,2
floridaballo1.jpg,2
04:34,2
07:31,5
atkin,2
dixon,2
nwhiteh,2
austin.summerford,2
mba02.bus.utexas.edu,2
ghbarr2,2
pop.uky.edu,2
mark_adelman,2
snowe.senate.gov,2
james_gordon,2
hillspet.com,2
char,2
fbr.com,2
jonathan.whitehead,2
edorro,2
nyc.rr.com,2
cdavi,2
mainspring.com,2
ballot.gif,2
eason,9
345-8666,6
646-8531,6
06:01,3
03:20,3
ce,12
redspark,12
xdegre,9
malibu,9
bowstreet,36
mumbai,6
velant,6
xml,12
cdp,6
business-to-consum,6
bryant,7
dallas-bas,3
//www.espeedfulfillment.com/,3
over-the-,3
sprecher,12
oil/heat,3
jet,13
naphtha,3
wexford,3
//www.ces.com/,3
it-en,3
p.k,3
mittal,3
industrialist,3
netacross,3
netpilgrim,3
customerasset.com,3
//www.eventures.co.in/,3
spun,3
lisbonn,3
bartz,3
gallello,3
//www.redspark.com/,3
//www.velant.com/,3
redpoint,3
cambrian,3
tann,3
teodosiu,3
//www.xdegrees.com/,3
cvc,3
arch,3
calabasas-bas,3
wirelss,3
//www.malibunetworks.com/,3
azur,3
essex,3
putnam,3
kleiner,3
caufield,3
byer,3
//www.bowstreet.com/,3
carrier-class,3
canada-bas,3
sofinov,3
caiss,3
du,3
sandler,3
cabletron,3
hlm,3
bancorp,3
jaffray,3
rosewood,3
//www.spikebroadband.net/,3
ewd,3
audio,17
q/gai,3
anadig,3
triest,3
apodaca,3
maton,3
hotung,3
multi-point,3
//www.embeddedwireless.net/,3
calloway,2
11/10/2000,29
enw-employees_houston,6
sweeney,2
thunderbal,2
//home.enron.com:84/messaging/1110liteb.ppt,2
breeder,6
charmant,6
duncan,9
11/10/00,3
oklahoma,3
24th-rank,3
aggi,3
leonard,3
//washingtonpost.com/wp-dyn/sports/leaguesandsports/nfl/a31203-2000nov7,3
.html,3
lowel,3
lebermann,3
mare,3
boast,3
second-plac,3
belmont,3
foley,3
ktrk/abc-13,3
oiler,6
haywood,3
jeffir,3
bobbi,18
mccalmon,3
refere,3
cashion,3
half-hour,3
11/13/00,6
rajelpi,6
=09=09or,6
anonym,9
broadban=,3
construction=20,3
egep,3
busine=,3
enlist,6
busines=,6
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
enron=018,3
himself/herself,3
detriment,6
direct=20,3
his/her,6
incumb,6
expects=,3
adequ,6
ethical=,3
length=20,3
uneth,3
853-5550=09or,3
=09anonym,3
=09to,3
=09enron,6
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
1188,15
=09=09houston,3
77251-1188,15
853-7294,3
=09=09ochairm,3
rata,6
78701,6
floor/bush-cheney,3
friendship,3
zip,3
___________,3
_______________________,3
//mail.echampions2000.com/gonow/a14064a26493a56615396a0,3
7783,10
4419,4
jt-,2
err,9
or=3d,9
arriv=,3
2xl,3
5xl,3
sleev,3
yearbook,6
denim,3
shirts=,3
shirt,6
//store.houstontexans.com,3
hats=20,3
partno=3dnfl-pumtexcap-00=,3
stype=3dhats=20,3
sweatshirts=20,3
partno=3dnfl-antcrew-001,3
=3d,3
stype=3dsweatshirts=20,3
tees=20,3
partno=3dnfl-texembtee-00=,3
stype=3dtees=20,3
shirts=20,3
partno=3dnfl-antlbpolo-00=,3
stype=3dforfemalefans=20,3
dec.=,3
seas=,3
//store.houstontexans.com=20,3
11/09/00,9
02:55,3
fowler/enron,9
sutton,16
//207.21.193.94/extravaganza.html,11
metro,3
214,3
lousiana,3
11/11/2000,51
ip,12
255.255.255.0,12
eolfw1,9
172.16.21.1,9
172.16.23.1,9
bueno,9
172.16.21.0,6
192.216.56.0,6
172.16.21.4,6
192.216.57.0,6
172.16.23.4,6
10.0.0.0,6
255.0.0.0,6
172.16.0.0,6
255.242.0.0,6
192.168.0.0,6
255.255.0.0,6
55-11-5503-1347,6
55-11-9233-7481,6
5:00:00am,3
w/o,3
hacmp,3
subnet,3
incapacit,3
vlan/subnet,3
172.16.23.0,3
trd-cx,3
-3405,3
6/7,3
vlan,3
switches/rout,3
vlan23,3
ariel,3
bruch,3
8:15:00,3
2:15:00,3
i/o,3
jaikishor,3
bharathi,3
713-853-0347,3
re-engin,6
ex-chairman,3
expedi,3
ingrain,3
obsolet,3
xerox,6
sunset,6
pre-internet,3
quirk,6
fate,3
relaunch,3
residu,3
front-end,3
houstonstreet,66
dozen-plu,3
energy-onli,3
ene.n,3
houstonstreetexchang,3
hampshir,10
majority-own,14
baycorp,10
mwh.a,3
kamich,3
859,3
1643,3
bruce.kamich,3
reuters.com,3
panaro,6
johnpanaro,6
iiconf.com,6
10th,10
bal,9
harbour,6
yoli,3
yorleni,3
mendez/corp/enron,3
01:07,3
12:37:53,3
investor-rel,3
attn,3
world-wid,3
conference/ev,3
23rd,3
24th,3
exploration/product,3
well-attend,3
telephone.,3
305-669-1963,3
305-669-7350,3
www.iiconf.com,3
www.bz2bzxpo.com,3
//dailynews.yahoo.com/h/nm/20001110/wr/markets_dc_1.html,3
troop,12
greg-,3
racicot,3
attest,3
gunneri,3
artep,3
12noon,3
eb50m,12
3-5175,3
battaglia/na/enron,3
hermans/corp/enron,3
recycl,12
re-brand,6
depict,9
metals=01,6
complete=,3
bo=,3
tokyo-bas,3
syste=,3
d-day=018,3
minimal=20,3
re-positioni=,3
region=,3
core=,3
forward.=20,3
2049,3
recycle=,3
principal=,3
qualiti=,3
lend,3
borrow,3
has=20,7
augment,3
assets=,3
7783=,3
2079,3
metal=01,3
phys=,3
ical=20,3
london=,3
contract=,3
contracts.=20,3
effo=,3
enrononline=01=,3
business=01,3
increased=,3
start=,3
direction=,3
president-glob,3
long-dat,3
integrat=,3
lever,3
up=20,3
ha=,3
europe/africa,3
middle/f=,3
ar=20,3
team=,3
sharehold=,3
co-operation=,3
dablin,3
hen=,3
ry=20,3
aluminum.=,3
services=,6
cor=,3
cocoa,3
services.=20,3
storage=,3
liverpool,3
bristol,3
immingham,3
netherlands=,3
bilbao,3
barcelona,3
orlean,3
soeldner,3
free=,3
7169,3
venturewir,21
x.com,12
corrent,9
1999.,9
4.2,6
autonom,6
billam,6
cmea,6
ejur,6
9.5,6
waveip,6
companies=,3
whi=,3
263.9,3
would=20,3
intensifi,3
centirm,3
assettrade.com,3
delphio=,3
ecatalog,3
e-chem,3
onvia.com,3
usgift.com,3
vivant,3
//www.internetcapital.com,3
onli=,3
ne,3
wester=,3
lay-off,3
rvice,3
novembe=,3
r,3
outs=,3
exacerb,3
mer=,3
ger,3
credit=,3
agricol,3
hikari,3
sushin,3
j.p.,3
tamc,3
//www.x.com,3
___________________________________=,3
___________________-,3
rep=,3
ort,3
first-tim,3
dro=,3
pricewa=,3
terhousecoop,3
moneytre,3
142.3,3
questia,3
media.=,3
19.8,3
q=,3
uarter,3
17.6,3
8.9,3
figur=,3
1.084,3
1.013,3
519,3
relucta=,3
szalkowski,3
ith,3
bott,3
that'=,3
unproven,3
company.,3
51.4,3
42.9,3
qu=,3
arter,3
questia=,3
ec=,3
25.2,3
oil-field,3
oneoffshor,3
radiolog,3
healthhelp,3
interferometr,3
__________________________=,3
__________________________,3
modeling=20,3
capital=20,6
sa=,3
id=20,3
ramp,9
up=,3
billam=,3
telephone=,3
+44-207-702-5544,3
voice-e=,3
nabl,3
co-lead,3
daimlerchrysl=,3
ndisclos,3
tae,3
hea,3
nahm,3
baruch,3
reless,3
se,3
mob=,3
ile,3
//www.bluewireless.com,3
____________________________=,3
________________,3
fun=,3
ds,3
infrastructur=,3
subscription-bas,3
1.3=,3
relationships.=,3
//www.ejur.com,3
ariz.,3
tech=,3
nolog,3
ventur=,3
secu=,3
riti,3
transactio=,3
ns,3
12,000,3
//www.c=,3
orrent.com,3
ompani,3
israeli-bas,3
wireless=,3
networking=20,3
val,3
gr=,3
//www.verticality.com,3
dynergi,9
ssb,6
ur,3
turret,3
lacalamita,3
9:34,3
parri,3
latto,3
rich/chad,3
check-out,3
metro-hub,3
legit,3
BS,3
trc75458.pdf,3
trc75567.pdf,6
ucu,3
0.50,6
in-lin,9
8.7,6
0.46,3
0.30,6
uecomm,3
ebit,3
yr./yr.,3
42.1,3
q4:00,3
q1:01,3
first-mov,3
nascent,3
3q:00,6
1S,6
trc75562.pdf,6
npw,3
1.23,3
1.22,3
316,000,3
7.2,3
acquisition-rel,3
unwarr,3
brainstorm,12
eiler,9
vanguardventures.com,9
ciena,3
333,10
3800,3
713-853-7408,3
713-345-7670,3
lay/hou/ect,3
'mark.lay,3
mark.lay,3
classmat,3
symbiot,3
catalyze/create/fund,3
525,3
94301,3
321-2900,3
321-2902,3
516-6360,3
//www.vanguardventures.com,3
1945,6
rpm,3
asm,3
6.9,3
1979,3
11.0,3
slowli,3
13.1,3
atc,3
allario,3
34587,3
IH,27
