gmssr.com,4
bcap-phc,5
v1,5
619,4
2:46,2
gloria.,2
mdm8,2
burke,2
cts.com,2
pjpowerlaw,2
tpeterso,2
marcel,2
turn.org,2
chilen,2
llgm.com,2
tomb,2
srossbordenenergy.com,2
thompso,2
fdeleon,2
napedersen,2
jonesday.com,2
plg,2
a-klaw.com,2
jkarp,2
whitecase.com,2
bkc,2
kcl,2
weg,2
aclark,2
epool,2
adplaw.com,2
salleyoo,2
dnt.com,2
bradylaw,2
pacbell.net,1
mday,2
bcragg,2
gillian,2
tp1gxw,2
11:14:43,2
non-substant,2
de-posit,1
nonsubstant,2
unwieldi,2
699-5063,1
699-5027,1
jparrott,31
=09hass,2
pra.com,2
jparrott=,2
revie=,1
res=,2
=09dan,1
partie=,1
atement,1
your=,1
-=20,3
pge.com=,1
jpa=,1
rrott,1
empra.com,1
sempra.co=,1
nergy.state.ca.u,1
jpar=,1
rott,1
nter,1
fi=,1
mail=,1
ile,1
mpra.com,1
puc.ca.gov,1
sempra.c=,1
pa=,1
cbell.net,1
ailto,1
mailto=,1
am=20,1
eet,1
ruli=,1
nov=,1
ember,1
befor=,1
view=,1
wan=,1
have.=,1
de-=,1
indi=,1
vidual,1
one.=20,1
again.=20,1
jeff=20,1
parrott=20,1
attorney=20,1
energy=20,1
699-5063=20,1
699-5027=20,1
sempra.com=20,1
11-01l.doc,2
11-01.doc,2
alma=20,1
carolin,3
rac=,1
hel,1
kedwaii=,1
chua,1
kurniawan,1
hendra,1
nimm=,1
resendez,1
benito,1
rioja,1
swanson,1
vanavech,1
hoang,1
herrmann,1
jill,1
gilchrist,2
zhang,1
kohl,1
willia=,2
mysyk,1
andriy,1
steward=,1
ayr,1
villamayor,1
federi=,1
co,2
nguyen,1
cuong,1
ekperigin,1
eyituoyo,1
aldin=,1
ger,1
angeletti,1
dney,1
buch=,1
anan,1
callan,2
car=,1
rillo,1
clapper,2
conklin,1
coon,2
galen,2
cramer,2
dobrinski,1
dunten,2
eldr=,1
idg,1
greaney,2
margar=,1
hearn,1
hebert,2
henl=,1
hibbard,1
bradley=,1
janzen,1
alic,3
ry,2
laferla,2
linhart,2
magg=,1
mcdaniel,2
medel,4
gerri,5
ller,1
perez,3
dar=,1
rell,1
scurlock,2
skertich,1
spraggin=,1
studebak,3
sturr,2
vasquez,1
josu,1
velen,1
wagon,1
mich=,3
ael,2
walden,2
wilken=,1
woodson,3
data-,1
protest/,1
answerindc.doc,1
coven,3
ambler,3
crowley,2
philip,3
candac,1
melton,1
etsc,1
pep.enron.com,1
x34777,1
vip,5
coughlan,1
clanon,1
snewsom,1
rswanson,1
under-privileg,1
hisd,1
elementari,1
outfit,2
x35559,1
713-650-8080,1
blizzard,14
713-464-5836,7
832-358-9578,7
jane.blizzard,10
//home.enron.com/updates/mergerqa.html,1
7:15pm,1
90010308,1
960.00,1
roster,1
2406,2
-henri,1
drummond,1
conduc,1
t-give,1
overload,1
gun,1
2,406.91,2
11/26/01,1
4pm,2
dowden,1
mcneill,1
semiannu,1
schemat,8
//www.glima.com/index.htm,1
713-791-9201,1
4:55,2
taub,2
asandl,1
angelica,1
cis-houston.org,1
107774.2475,1
compuserve.com,1
brian.romer,1
eycapadvisors.com,1
cdyke,1
cdewey,1
jassar,1
jmunzel,1
jrg,1
jweiner,1
kmcqueen,1
elizabeth.romer,1
mustangeng.com,1
rschmidt,1
lrvalad,1
rcpalomino,1
wriley,1
cmallett,1
ttmoorehead,1
sbec.com,1
rfalik,1
re-visit,1
ps,1
smith-barn,1
baylor,1
1504,1
713-798-6400,1
713-873-2934,1
4:09,2
'ketchek,1
4701.doc,1
5405-w7.doc,1
5420-w5.doc,1
5421-w9.doc,1
5423-w3.doc,1
5425-w4.doc,1
5430-w4.doc,1
5440.doc,1
010813.xl,1
MD,4
outpati,2
inpati,2
ten-minut,2
bedroom,2
menageri,2
commut,3
9:37,4
291,861,1
okey,2
agave_11_27.doc,1
hartfield,2
713-853-5854,2
713-646-4702,2
713-504-5428,2
rita.hartfield,2
harrel,2
970-259-8238,2
greider,3
505-632-3876,2
520-686-6298,2
520-774-2980,2
520-757-7505,3
topac,2
520-768-4455,3
hesist,2
expidit,2
/prnewswire/,3
str,2
offload,1
souther,2
socal',1
d.n,1
punit,1
cpuc',1
crude-oil,1
bernardino,1
//4785,1
2,000-mile,1
rgey,1
www.mevco.com,1
mmcfpd,1
409-6888,1
katzenstein,1
931-3800,1
self-explanatori,2
cryptic,2
turbocharg,2
zia,3
re-wheel,2
w/sid,2
340,2
MG,2
overtax,1
abundantli,1
higher-than-averag,1
culprit,1
shortcom,1
backdrop,1
111-page,1
inter-,1
drought,1
energy-intens,1
rick.wadl,1
mirant.com,1
3:51,1
hogan,1
500533,1
0.055,1
dr/5,4
all-inclus,4
1,617250,4
742.00,4
napl,11
800pm,4
700am,4
111,600,4
134,600,4
96,500,4
111,500,4
livorno,11
1100pm,4
5pm,4
salerno,5
dissatisfact,1
questar/southern,1
cardhold,2
33395,2
1:46,5
planner,4
t1n,2
r36e,2
2:33,2
reconstruct,2
firmbook,2
HE,10
kggruhl,2
pplmt.com,4
pplweb.com,3
fliflet,2
bv.com,2
19:00,2
pic02082.pcx,2
gruhl,1
smtp,5
imceanotes-+22kenneth+20g+20gruhl+22+20+3ckggruhl+40duke-energy+2ecom+3e+40enron,1
9:55:03,1
nielsen,1
blrees,1
mayberri,1
wralkema,1
dacluff,1
dlsmith,1
dtedesco,1
darren,1
ouzounian,1
jjbischoff,1
jmtaggart,1
jpritchard,1
citlink.net,1
stebbin,1
kglenni,1
mschneider,1
kerr,1
rjnewson,1
rspear,1
tedmay,1
romo,1
carlson,2
kristensen,1
ajreit,1
pattersondw,1
swansondj,1
13:00,1
15:00,1
detm,1
subset,1
worklist,1
strainer,1
permain,2
-san,2
seksan,5
xxxx,31
xxxxx,4
810,2
812,2
152,2
2xxx,2
920,2
dahbol,1
hinsdal,1
834,1
234,1
janiero,1
sydney,1
kim/morgan,3
Wk,4
345-8714,4
sasha.divelbiss,4
hiltonnet,3
hiltonres.com,3
3133354400,2
chicargo,1
60603,1
1/312/726-7500,1
1/312/917-1707,1
hhonor,1
nightli,1
279.00,1
1-800-hilton,1
//www.hilton.com,1
hl323910,1
discretionari,6
raroc,1
2mm,1
mercaptan,3
following-,1
.3,1
grain,2
grains/,1
cf,1
delmar,1
7200,1
-off,1
shut-,1
enlist,3
2:36,3
ratchet,2
tailend,2
liquidity/fund,2
cre=,1
dit,1
siness,1
establish=,1
evaluat=,1
allocated=,1
risk=,1
transacti=,1
vari=,1
ou,4
management=,1
manage=,1
ment,2
//=,1
home.enron.com/resourc,1
transiton,1
ndividu,1
man=,1
agement,1
exa=,1
mple,1
cassandra,1
schultz,1
cassandra.schu=,1
ltz,1
713-853-0429,1
pol=,1
ici,1
specific=,1
greement,1
previousl=,1
poi/mdq/term,1
capacity/credit,1
contracts/amend,1
rout=,1
eal,1
shippe=,1
handoff,1
ctivat,1
adjustmen=,1
582,3
jan-02,2
jul-02,3
-11,2
valero-ward,1
975-995,1
lone-star,1
warwink,1
ovasi,1
westar-ward,1
valve-208,1
ngpl-winkler,1
keystone/,1
monument,3
tw-firm,1
option-1,2
option-2,2
feb-02,2
mar-02,2
apr-02,2
may-02,2
irish,3
ariva,1
derchi,1
half-a-block,1
larn,1
loch,1
younger,1
victoria,3
buckingham,1
hyde,2
piccadilli,1
circu,1
1972,1
layov,1
pappasito,4
salsa,1
non-smok,1
189.00,1
supposedli,1
traveloc,1
rewind,4
coil,3
rugbi,2
resin,2
savori,2
844699,2
vpi,2
505-238-6099,1
1:00am,1
around500v,1
rewound,1
impregn,1
0630,1
27/8/01,1
1330,1
795,1
3687,1
6099,1
uel,3
approxi=,1
=09fuel,1
about=,2
approxima=,2
teli,2
llect,2
so=,2
meth,2
collectio=,2
assum=,2
5=,2
,000,2
nalli,2
rema=,2
unhedg,2
rned,2
shippers=,2
actu=,2
los=,2
that=,3
provide=,2
part=,2
icular,2
vers,3
pri=,2
opportunit=,2
agre=,2
outskirt,4
condotti,4
3+,2
remodel,2
firenz,16
popolo,2
430,000,1
lire,2
taxi,8
scoot,4
fade,2
jetlag,2
katharin,4
fraser,4
katharine_fras,4
202,10
6:29,2
-regard,2
-4/6/2000,2
-4/20/2000,2
-5/1/2000,2
1/13/2000,2
1,090,000,2
-are,2
1:29,3
standardandpoors.com,2
imceanotes-katharine+5ffraser+40standardandpoors+2ecom+40enron,2
sarah.haden,2
'99,2
iowa,3
1.09,3
11.6,2
21,500,2
n.w.,2
1100,2
20005,2
383-2272,2
383-2125,2
platts.com,2
8042,1
6839,1
unsubsrib,1
han,1
9/2001,1
10/2001,1
12/2001,1
gpg,1
11:02,2
2001.xl,2
lucca,9
florenc,50
4:52,3
-palermo,2
0700,2
6-hour,2
2300,2
1700,2
1-hour,2
11th-13th,3
luggag,5
dee.espinoza,3
'kim.watson,3
presentation/interpret,1
shipper-suppli,1
unalloc,1
5:40,3
04:26,1
08/27/2001,1
07:42,1
citizens/griffith,1
trigon-sheehan,1
write/recommend,1
8:46,3
crawl,2
garbl,1
speciali,1
negotiated-r,8
'after,4
recourse-r,2
pre-post,2
quizz,1
'deal,1
rebutt,1
burgess,1
industry-wid,1
08/30/01,6
houind,6
carley/ttg/houind,3
carley,3
michelle.lokay,3
speltz/ttg/houind,3
toerner/ttg/houind,3
1,475,1
8,525,1
jedi,2
chewco,2
reclassif,1
ljm1,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
8:39,3
sham,1
//www.chron.com/cs/cda/story.hts/special/enron/1244566,1
//www.chron.com/cs/cda/story.hts/special/enron/1244641,1
spotlight,1
//www.chron.com/cs/cda/story.hts/special/enron/1244526,1
mushi,1
//www.chron.com/cs/cda/story.hts/special/enron/1244523,1
//www.chron.com/cs/cda/story.hts/special/enron/1244514,1
//www.chron.com/cs/cda/story.hts/special/enron/1244510,1
illiteraci,1
//www.chron.com/cs/cda/story.hts/special/enron/1244503,1
cornyn,1
//www.chron.com/cs/cda/story.hts/special/enron/1244493,1
ymca,1
//www.chron.com/cs/cda/story.hts/special/enron/1244458,1
//www.chron.com/cs/cda/story.hts/special/enron/1244445,1
//www.chron.com/cs/cda/story.hts/special/enron/1244433,1
verb,1
//www.chron.com/cs/cda/story.hts/special/enron/1243790,1
//www.chron.com/cs/cda/story.hts/special/enron/1250764,1
//www.chron.com/cs/cda/story.hts/special/enron/1250804,1
//www.chron.com/cs/cda/story.hts/special/enron/1250772,1
//www.chron.com/cs/cda/story.hts/special/enron/1250762,1
//www.chron.com/cs/cda/story.hts/special/enron/1250741,1
//www.chron.com/cs/cda/story.hts/special/enron/1250722,1
//www.chron.com/cs/cda/story.hts/special/enron/1250709,1
//www.chron.com/cs/cda/story.hts/special/enron/1249550,1
//www.chron.com/cs/cda/story.hts/special/enron/1250714,1
n_id=220,1
jeb,8
02/22/2002,21
baur,5
fund-rais,4
//www.washingtonpost.com,2
swisher,2
150-megawatt,2
re-elect,2
beleagu,1
a.k,1
doda,1
p.idb,1
due-dilig,1
foreign-held,1
p.tpw,1
p.bsx,1
brg,3
f.gaf,1
p.gai,1
icici,1
IC,5
ifci,1
p.ici,1
p.sbi,1
bac,1
x.btl,1
-bi,3
sri,3
jegarajah,3
65-415-4066,3
sri.jegarajah,3
dowjones.com,3
witt,1
a04,1
91,527,1
7,118,1
off-the-book,1
500-a-person,1
governorship,1
schmo,1
admittedli,1
incendiari,1
california-bas,1
wind-turbin,1
turbine-,1
lien,2
1981,1
zond,1
220-megawatt,1
culberson,1
161-megawatt,1
nolan,1
9:52pm,1
91,000,1
contributor,2
8,100,1
eager,2
unger,1
500-per-person,1
longtim,1
1988,1
heir,1
successor,1
gubernatori,1
reverber,1
comptrol,1
opic,18
azurix,8
boxer,8
02/25/2002,6
gujarat,6
ex-im,5
02/24/2002,4
cb-os/1,4
yen,4
sen.,4
tapti,3
chapman,3
daschl,3
oxygen,3
p.1,2
afloat,2
3-5,2
empty-hand,2
1.2b,2
mccormack,2
sabino,2
tenur,2
scuttl,2
bnamericas.com,2
waterwork,2
pvt,2
pipavav,2
p.gcc,2
mahanagar,2
p.ong,2
unresolv,2
grassley,2
turkey,2
panna,2
mukta,2
tilt,2
murkowski,2
'mind,1
plot,1
p.3,1
p.4,1
'in,1
p.5,1
kristen,2
self-tout,1
uphil,3
persuad,1
625,1
ore.-bas,1
unload,2
money-los,1
18,000-mile,1
britian,1
16,500-mile,1
stern,1
anthoni,1
800-plu,1
flashi,1
implod,1
hide,1
one-fifth,1
abruptli,1
pared-down,1
50-stori,1
40-stori,1
near-empti,1
occupi,1
refil,1
slug,1
utilities-ferc-enron,1
cozi,1
deflect,1
seventh-largest,1
darl,1
lavishli,1
pascrel,1
predat,1
nomine,1
idli,1
curt,2
on-the-record,1
remiss,1
lockhart,1
corp.azxnuon,1
concessionair,1
argentin,1
cronista,1
unnam,1
bnamerica,1
150mn-200mn,1
438mn,1
100mn,1
plagu,1
//www.bnamericas.com,1
liquifi,1
62.64,1
panna-mukta,1
repaid,1
22.4,1
70-to-80,1
449,000,1
523,000,1
foothold,1
1=133.75,1
government-back,1
export-import,1
spinelli,1
two-prong,1
ironi,1
shed,1
jeopardi,1
outset,1
philippin,1
recently-acquir,1
naik,1
delhi-bas,1
operatorship,4
precondit,1
top-rank,1
p.rel,1
clinch,1
acreag,1
rejuven,1
s.d,1
abc,1
bingaman,1
n.m.,1
roughli,2
corn-bas,1
cumbersom,1
repeal,1
depression-era,1
alexei,1
barrionuevo,1
prolong,1
methyl,1
tertiary-butyl,1
ether,1
oil-refin,1
switchov,1
influx,2
mandat,2
cleanli,1
smog,1
580,1
one-third,1
www.enron.com,1
//www.enron.com,1
epr,2
wholesale/retail,2
illinova,2
prime-2,2
'clearli,1
risk/reward,1
decim,2
168.9,1
25.3,1
10.9,1
maryland-bas,1
143,824,1
1,000,961,1
73,724,1
70,100,1
doti,1
financial-back,1
teamwork,1
infus,1
asset-back,1
market-mak,1
imbed,1
har,1
theoret,1
downright,1
daunt,1
underestim,1
donato,1
eassey,1
prime-3,1
F2,1
//cbs.marketwatch.com/1.gif,45
siteid=mktw,8
dist=,7
cbs.marketwatch.com,5
guid=,5
7D,5
siteid=,5
dist=snap,5
//cbs.marketwatch.com/tools/quotes/quotes.asp,4
//cbs.marketwatch.com/news/story.asp,4
john.lohman,4
bakerhughes.com,4
//cbs.marketwatch.com/news/default.asp,2
//ad.doubleclick.net/jump/email.cbsmw.com/emailbuddi,2
sc=emailbuddi,2
pos=anihead,2
leticia,2
lump-sum,2
symb=en,2
hun,1
//www.marketwatch.com/news/story.asp,1
siteid=yhoo,1
7b9490a893,1
2d4795,1
2d4a61,1
2d9b4b,1
2d268c6f0c34dc,1
//cbs.marketwatch.com/images/branding/mktw/new-email-header.gif,1
//www2.marketwatch.com/images/branding/mktw/border-vert.gif,1
symbol/fund/keyword,1
//cbs.marketwatch.com/tools/quotes/lookup.asp,1
ptile=1,1
sz=468x60,1
//cbs.marketwatch.com/tools/marketsummary/default.asp,1
80m,1
newswatch,1
//cbs.marketwatch.com/headlines/headlines.asp,1
source=,1
cbs.mw,1
enviabl,1
80.8,1
//cbs.marketwatch.com/tools/quotes/intchart.asp,1
20.2,1
allot,1
tax-rel,1
parachut,1
//cbs.marketwatch.com/tools/quotes/detail.asp,1
view=detail,1
9.20,1
11:34,3
djia,1
sid=1643,1
ticker=djia,1
9692.69,1
+138.32,1
sid=3291,1
ticker=comp,1
1883.75,1
+43.62,1
sp500,1
sid=3377,1
ticker=spx,1
1134.29,1
+15.96,1
10yr,1
sid=11420,1
ticker=,1
tnx,1
4.372,1
+0.58,1
ptile=2,1
sz=125x615,1
//cbs.marketwatch.com/default.asp,1
7bc2ff1835,1
2daf3,1
2d4170,1
2db516,1
2d3c2b3ce72690,1
kabul,1
7b9c9ac766,1
2db83e,1
2d4d8d,1
2d836d,1
2dc0a975439c69,1
7b2bfea3ea,1
2d191c,1
2d484f,1
2dbebe,1
2dcd09ae2d3447,1
infineon,1
7b21c0acc,1
2d9e9d,1
2d44eb,1
2da15f,1
2d48a0565a2dc9,1
//www.spcomstock.com/,1
//cbs.marketwatch.com/support/terms.asp,1
end-of-day,1
//www.ftinteractivedata.com/,1
//cbs.marketwatch.com/images/branding/mktw/border-bottom.gif,1
6-9,1
ghill,2
hinton,1
hans,1
eason,1
cervin,1
br/tw,1
pressures/volum,1
0mmcf/d,1
100mmcf/d,1
150mmcf/d,1
4.,1
tw/epng/br,1
624-9009,1
624-9617,1
26436,1
11/1/01,1
10/31/03,1
//www.chron.com,1
//www.chron.com/cs/cda/story.hts/special/enron/1229693,1
irrespons,1
//www.chron.com/cs/cda/story.hts/special/enron/1229660,1
surrend,2
//www.chron.com/cs/cda/story.hts/special/enron/1229352,1
//www.chron.com/cs/cda/story.hts/special/enron/1229293,1
//www.chron.com/cs/cda/story.hts/special/enron/1229405,1
microscop,1
//www.chron.com/cs/cda/story.hts/special/enron/1229299,1
//www.chron.com/cs/cda/story.hts/special/enron/1229308,1
//www.chron.com/cs/cda/story.hts/special/enron/1229387,1
//www.chron.com/cs/cda/story.hts/special/enron/1229336,1
plight,2
//www.chron.com/cs/cda/story.hts/special/enron/1229381,1
dodg,1
aftermath,1
//www.chron.com/cs/cda/story.hts/special/enron/1229412,1
//www.chron.com/cs/cda/story.hts/special/enron/1229289,1
businessweek,1
//www.businessweek.com/magazine/content/01_51/b3762002.htm,1
-cover,1
//www.businessweek.com/magazine/content/01_51/b3762001.htm,1
spaciou,1
usabl,1
eb4784,1
marincanto,16
vespoli,21
mr,12
yur,2
-messaggio,4
original,4
Da,4
inviato,4
settembr,2
starnet.it,3
oggetto,4
30sept,3
positano,15
marincanto.it,8
8:23,5
lune,2
marzo,2
coin,5
7:48,6
185.92,3
216.91,3
18.08,3
il,3
pizza,8
guiardo,1
professoro,1
bever,1
greec,1
slang,1
jacuzzi,4
2:27,1
'watson,1
firenza,1
2:16,2
186,2
descent,2
wahoo,2
cavour,4
055,4
shower/wc,2
tv/radio,2
320000,2
240000,2
400000,2
quadrupl,2
150+150,2
113+187,2
railway,2
12000,2
readili,2
8-9-10,2
underpass,2
martelli,2
warmli,2
endeavour,2
paolo,2
lombardi,2
casci,3
211686,2
2396461,2
//www.hotelcasci.com,2
hotelcasci.com,4
www.weekendafirenze.com,2
www.florenceart.it,2
mozart,5
charmingrome.com,2
xmozax83274120,1
www.charmingrome.com,1
//www.mapquest.com/cgi-bin/mqtrip,2
shared_uid=e6j1p1zdyc8ce8ey,2
link=btwn/twn-ddir_results_pag,2
event=retrieve_rout,2
5/23/02,1
key-ex,1
t'i,1
co-op,1
reynold,3
sawyer/et,2
10/04/2000,3
harmond,1
backfil,1
04:04,1
03:49,1
ferguson/et,5
perrin,1
worrell/na/enron,1
inperson,1
10/06,1
lead/mgr,1
3.9738,1
midamerican,4
supersed,2
postings-tariff,2
1/2000,2
rp96-272-016,2
rp96-272-024,2
1/1/2001,2
1/16/2001,2
rp96-272-029,2
4/1/2001,2
invite,7
7c1,3
7017,3
12/8/00,1
3.620,10
2.881,23
10.100,13
-iii-,4
-iv-,2
-i-,2
-v-,2
5.615,6
7.100,6
3.395,2
macro,3
-ii-,3
non-basi,2
dervi,1
correl,3
3.167.,1
2.471,2
3.003,3
3.450,8
3.145,6
4.640,1
impuls,1
.7862,3
3.215,1
ngq1,1
.852,5
1.020,3
multi-rear,1
2.370,2
2.811,1
retrac,6
3.880,8
4.490,8
5.640,4
.382,4
3.290,2
.236,2
3.830,2
3.350,5
redistribut,1
3.723,7
4.271,3
4.774,3
3.898,2
3.874,3
3.803,1
3.240,2
4.581,4
2.364,3
1.915,3
3.653,1
4:04,2
eb-4102,3
3.425,3
2.983,3
3.485,2
3.366,2
3.340,1
3.328,1
supercycl,1
3.452,1
40-day,1
3.296,1
3.073,1
4.120,1
4.623,1
3.644,1
3.742,1
gang,3
weekends/holiday,1
01/29/02,1
01/30/02,1
intervenor/custom,1
at-a-gl,1
4/01/02,1
12/31/03,1
02/09/02,1
02/11/02,1
02/26/02,1
2/21/02,2
02/22/02,1
02/15/02,1
02/20/02,1
02/16/02,1
saledoc02,2
tk,2
2/13/02,4
2/14/02,2
13btw.xl,1
14tw.xl,1
02/13/02,3
02/12/02,1
01/12/02,1
08/24/2000,2
glossari,2
02:38,1
corman/et,2
king/fgt/enron,1
scott/et,3
fossum/et,2
pryor/et,1
bianchi/et,1
brown/et,1
auto-balanc,2
auto-transf,2
brogli,12
marie-blanch,14
FF,7
crit,6
mme,6
infocmb,7
cuisinemb.com,7
infocmbdear,2
ecol,3
militair,3
3:00-5:00pm,3
01/26/2001,2
01:55:05,2
ms.watson,2
to10,2
tardi,3
thankyou,1
www.srs-worldhotels.com/france/paris/hotel_parrpl.html,1
warmest,1
mott,1
picquet,1
75007,1
telepnon,1
tro,1
tasting/demonstr,3
4417118401008684,1
10/02,2
wanda,3
hickman,2
bootsey,3
landrum,2
rond,3
longchamp,6
15feb-20feb,1
45051363,3
10:03:14,1
frf,4
sr,5
rue,4
roommat,3
6011,2
8/02,2
costello,2
3713,5
861117,5
51008,5
exp.3/02,2
33-1,4
lipscomb,3
3000,1
7047,1
3731,1
818468,1
31011,1
3728,4
599,1
41013,1
4022,1
9700,1
5569,1
lindsay,1
0081,1
6064,1
4974,1
6/03,3
3715,4
030414,4
92004,4
12/19/2000,1
08:03:48,1
DU,1
75116,2
-tel,1
-tlx,1
640883,1
-fax,1
47551280,2
-locat,1
arc,1
triomph,1
-roissi,1
20.0km,1
200.00frf,1
subway/rail,1
500.0m,1
p/person,1
p/day,1
-svc,1
-meal,1
-buffet,1
restur,1
trianon,1
rive,1
gauch,1
vaugirard,1
82.82,1
50ff,1
12/18/2000,1
12:07:19,1
priorit,1
12/20/2000,1
08:12:22,1
//explorer.msn.com,2
8-15,2
12:55,2
tasting-demonstr,1
16feb,1
19feb,1
12:34,2
300ff,1
cableone.net,4
weekday,2
yank,4
trip.net,2
758-8058,1
790-8784,1
3:21,3
02:58:36,1
watson-fr,1
trip.xl,1
postmaster.enron.com,1
btw,5
htd,1
sytnamhayrcm,1
mwchsionb,1
girls.doc,1
5,866.97,4
0.0300,2
4,500.00,2
21,256.97,2
mbod,2
17,656.97,2
10,800,1
864.00,1
38,531,1
3,467.79,1
49,331,1
4,331.79,1
log-on,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
timberwolv,2
76er,2
cavali,2
celtic,2
raptor,2
memphi,2
grizzli,2
rosina_christensen,2
project_7-01.doc,1
rosina,1
christensen,1
development-houston,1
369-9217,1
369-9365,1
over-run,8
0.261,4
143.9mm,4
130.274,4
re-ran,2
130.274mm,2
12.38,2
15.25,2
130.9,1
10.82,2
13.8,2
fime,1
oct.1,1
sinclair,3
founder,4
healthcar,3
achrisco,2
prosrm.com,2
tenneco,2
avgroup,2
avman,2
frey,2
meredith,2
mccall,2
www.prosrm.com,2
-ja,1
allario/hou/ect,1
01/05/2001,2
06:36,1
11:55:51,1
john.allario,1
best-practic,1
winemil,1
belobaba,1
mit,1
concordia,1
montreal,1
academ,1
birg,1
mccormick,1
braniff,1
braziel,1
e-commerc,1
cavalier,1
clouser,1
twin,1
previewtravel.com,1
hosley,1
bmc,1
PJ,1
nab,1
bmi,1
claru,1
clr,1
schramm,1
greenspr,1
swope,1
rubicon,1
aeronom,1
talu,1
garrett,1
ryzin,1
priceline.com,1
RM,13
world-lead,1
2-8,1
compound,1
713-335-5813,1
chrisco,1
713-335-5169,1
1-10-2002,1
tw-30,1
station-,1
80-120,1
mmcf/,1
870-920,1
november-2001,1
pressure/,1
ciac,10
para,9
02-05-02.doc,5
dunn,2
87-0617323,1
09-202-7077,1
outlay,5
702,000,7
parcel,9
kester,11
aragon,6
dernovich,6
lf,6
geraldm,4
antonino,3
garya,4
garysc,4
ahern,8
jacka,4
montek,3
ricka,3
5:39:23,3
gasten,3
ignacio-blanco,3
n-,3
corridor,3
custodi,3
928,5
dwg,3
11-26-01,3
rlm,3
paragon,3
801-324-5015,1
aquir,3
personel,3
acess,3
may1,3
801-324-5133,3
801-324-5744,4
801-324-3385,3
801-558-0335,3
5:08,7
01-15-02.doc,5
long-lead,1
erm,2
bolks/hou/dynegi,2
02/12/2002,2
713-287-1014,1
05:01pm,1
vincent.strohmey,1
04:58pm,1
riehm/hou/dynegi,1
i-i,1
.395,1
.394,1
.521,1
.657,1
.66,1
.357,1
.343,1
hist,1
perview,1
01/23/2002,1
03:50,1
01/17/2002,1
05:07,1
lokey/enron,1
rapp/enron,1
guthrie/enron,1
easement,1
lease/eas,1
5:22,1
01-11-02.doc,2
8.8,2
46-48,1
10/17/01,1
2:57,2
resend,2
5:13,1
wpd,1
12:50,2
7/23,1
re-group,1
888-582-7421,1
4:58,1
Ex,1
324-2938,1
kick-off,1
49c1,3
08/22/2000,2
09:23,1
08:01,1
08/21/2000,1
06:00,1
stdolelink,6
2-hour,1
rollout,1
759-0202,1
713-853-1521,1
jfawcet,1
kickoff,2
egm,8
hoog,2
maffett,2
petchem,2
Q1,1
berkeland,1
friedman,1
nowlan,1
cantrel,2
carbid,1
o'conn,1
meteor,1
bland,1
engberg,1
moncrieff,1
tawney,1
murray,1
castlebridg,1
windl,1
thor,1
scandinavia,1
hirl,1
whitehead,1
gerstandt,1
jare,1
kaiser,1
lindahl,1
krava,1
metcalf,1
shawn,1
cumberland,1
deirdr,1
mccaffrey,1
tartakovski,1
joana,1
bekerman,1
blesi,1
grm,1
insolv,1
vpp,1
seks,1
dyk,1
plauch,1
piekielniak,1
lemmon,1
department,1
kime,6
30,803,1
12/14,1
pmf,3
137.00,1
reran,2
9:45am,1
8:20am,1
rti,1
temp,3
abend,1
2:00am,1
4:43am,1
3-3186,2
281-373-5400,1
877-342-1469,1
-mark,1
08/27/99,3
01/02/2001,2
02:42,2
management/busi,2
05/26/2000,2
chandler/et,8
.6mm,2
sop,2
98-1,2
fastuca/et,2
12,600,3
cornel,1
reclass,1
long/et,5
centilli/et,7
sophi,2
patel/et,2
zahn/et,9
hayslett/fgt/enron,6
j-work,1
s-work,1
j-w/o,1
fastuca,1
cordes/et,1
bay/et,1
.8mm,1
.2mm,1
sop98-1,1
12/15/98,1
classif,1
05:11,1
05:05,1
memorandum,1
jn8485,5
close-out,2
contract-sheryl,2
c.000979,2
37,585.22,1
transp,2
rsk,2
dtl,2
dsgn,2
proof-of-concept,2
c.006216.01,1
c.006243.01,1
c.006227.01,1
c.006253.01,1
c.006215.01,1
c.006242.01,1
c.000753.01,1
c.000752.01,1
c.000852.01,1
c.000850.01,1
c.000851.01,1
c.000848.01,1
c.000979.01,1
02/02/2001,5
carethers/et,2
111442,1
144220009999,1
02:24,2
01:57,1
01:58,1
11:06,1
millan/et,4
millan,1
52504500,1
DD,10
57004000,1
misc,1
2001-2003,4
unamort,4
debit,4
workord,2
02/05/2001,1
bickerstaff/et,1
c.006227,2
c.006253,2
08/29/2000,10
08:28,3
105,622,2
690,510,2
36,949,2
add/assign,2
11:40,3
09/01/2000,1
12:16,6
06:46,1
apodaca/et,1
mccarty/et,1
gross/net,1
dashboard-ph,2
w.o,1
c.006215,1
c.006242,1
c.006216,1
c.006243,1
c.006211,1
cms/ca,1
enhan,1
c.006240,1
.8,5
work-ord,2
carryov,2
reapprov,1
guarente,1
12/12/2000,1
01:55,1
4.8,1
15.0,1
28k,1
37k,1
5.65,1
w/group,1
phonemail,1
achieve=,2
sc=,5
enario,2
sprea=,2
dsheet,2
inle=,2
tur=,2
ind=,2
icat,2
realiz=,2
cool=,1
ime,1
=09steve,1
=09matthew,1
ter,1
=09eisenstein,1
=09san,1
