indecis,2
irat,2
100401.xl,2
non-for-profit,1
amen,1
trail,2
greenbelt,1
austinit,1
mixtur,1
civic,1
27c2,1
catherin,3
rentz,1
pernot,1
x57654,1
eb46c1,1
3:00pm,7
x5-4070,1
100401r.xl,2
100401u.xl,1
10/6/2001,29
10/5/2001,20
10/7/2001,10
netapp,3
hr-db-4,3
unix,7
unmount,2
sitara/cpr,3
eeshou-fs1,1
8:15:00,2
4:15:00,2
63,3
172.16.63.0,1
nguyen,4
713-853-0691,3
9:45:00,1
5:45:00,1
xtnd,1
edgar,1
gallego,1
713-345-5634,1
713-410-1624,1
a3500,1
frissur,1
10/8/2001,1
large-scal,1
filesystem,1
suno,1
fddi,1
automount,2
re-en,1
nf,1
rdist,1
croucher,1
853-1428,1
813/318.0831,1
345-8179,1
mcauliff,2
dcaf,1
autofax,1
sitara/crp,2
sitaraoncal,4
713-288-0101,4
cproncal,2
bluestein,2
mcgovern,2
galbraith,2
repeal,1
professor,5
varco,1
winkler,1
tuscarora,1
rothman,1
he'll,1
19.48/bbl,1
0.5592/gallon,1
0.5229/gallon,1
0.0138,2
0.058,1
3.39/mmbtu,2
ori=,1
ginal,1
ko=,1
sik,1
miscalcul,1
numbers=,1
overestim,1
generation=,1
emission=,1
-vermont,1
which=,3
craft,1
multi-pollut,1
acob,2
requirem=,1
boutiqu,3
smal=,1
ms,1
mcn=,1
ichola,1
schneid=,3
sout=,1
hern,1
intrast,1
pi=,1
pelin,1
puc/southern,1
rescu,2
ili,2
capabilit=,1
log=,1
distress,2
mellencamp,1
nettelton,1
carol,2
clair,1
broadband/pow,1
keohan,1
essandoh,1
darmitzel,1
elizabeth,1
sager,1
drawn,2
tribolet,1
20011004ercot_load.xl,1
20011004ercot_flow.xl,1
blackic,4
diskett,1
industrial-strength,1
anti-hack,1
dsl,1
intrus,2
traffic,1
intrud,1
__________________________________,1
www.clickathome.net,1
noti,17
becki,5
alexandra,4
carmella,4
coneway,6
betti,6
crenshaw,8
shirley,8
........,4
7:03,1
6:49,1
6:45,2
freeez,2
danish,2
bagel,2
fruit,4
x34710,2
eb3240c,2
7:09,2
presa,3
jessica,3
hardi,3
freez-,2
eb32c2,4
asst,2
comimg,2
crack,1
ghcf,4
ex-employe,2
mdpc,2
presbyterian,2
re-ent,2
workforc,5
//careerservices.enron.com/,1
1,300,1
3,500,1
collabor,4
leagu,1
intervent,4
mortgag,1
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
seven,2
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
discretionari,1
holist,1
713-953-2550,1
180,2
trash/delet,1
rollov,1
floppi,1
100501r.xl,1
stoppag,2
entryway,1
non-techn,1
meant,1
-or-,1
obviou,1
greeter,1
economid,3
fleischer,3
legislation=,1
harm=,1
ful,1
lawmak=,1
universi=,1
discuss=,3
stimu=,1
lu,1
shepheard,2
fastest-grow,2
fri=,1
tideland,2
corporation/reef,2
ward,4
begin=,1
larson,1
influx,1
state's=,1
Y=,4
ork,3
sach,3
utur,1
busin=,1
20011005ercot_load.xl,1
20011005ercot_flow.xl,1
20011006ercot_load.xl,1
20011006ercot_flow.xl,1
commemor,2
concert,1
jewish,1
carniv,1
stackmanag,3
hopper,3
earliest,1
713.853.7989,1
kevin.hopp,1
8:28,1
6:12,2
3240c,1
8:31,1
8:21,1
today-,1
6:56,1
013102r.xl,1
100801.xl,2
010801r.xl,1
sandhil,1
attacks=,1
unfold,1
petrole=,1
um,1
addressi=,1
ways=,1
infrastruct=,1
igat,1
manipulate=,1
washi=,2
ngton,2
siness,1
tegral,1
theft,1
eport,2
revolv,1
irant,1
flip,1
longview,1
spokesper=,1
dorinson,1
isph=,1
co-found,1
santosh,1
ispher,1
announceme=,1
manag=,1
kee=,2
g=,5
lure,2
non-conv=,1
uffer,1
pullback,3
taker,3
recoup,2
3.3,2
electr=,1
unsur,3
'secur,1
framework,1
anwr'=,1
controversi,2
nort=,1
hwest,1
mop,2
bullet,1
hole,1
intact,1
miss=,1
breakthrough,2
panda,2
grou=,2
9,067.94,1
51.8,1
320.35,1
1,605.95,1
1,061.66,1
993,1
43,850.0,1
-25.82,1
1,415,056,1
419,839.0,1
-22.88,1
000=,1
976,631,1
333,985.0,1
-25.48,1
22.21,1
0.641,1
2.283,1
0.056,2
2.51,1
39.5,2
-1.25,1
v,2
28.90,4
1.971,1
1.562,1
2.128,1
0.9=,2
119.80,1
0.600,1
9.56,1
0.1=,1
0.6783,1
0.0025,1
214.87,1
3,075.80,1
38.40,1
-1.23,1
braz=,1
10094.56,1
102.51,1
6894.24,1
4495.15,1
7.46,1
9967.83,1
309.55,1
-3.01,1
10205.87,1
5527.11,1
5,032=,1
bradstreet,2
firstcal,4
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
alliances/jv,1
syndic,1
nexis-compani,1
dossier,1
10-k,1
10-q,1
readili,1
www.yahoo.com,1
dialog,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,1
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-,2
icom,1
3050,1
0000179210,1
20011008ercot_load.xl,1
20011008ercot_flow.xl,1
ubs-w,7
thorough,3
meanwhil,3
enthusiasm,1
oxley,3
____________________________________________________________________,1
photograph,1
713-853-5360,1
ski,2
cafeteria,1
8535360,1
713-853-7468,1
22nd,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
sql,2
corporate-wid,2
R3,2
vollmer,2
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
stephanie-,1
ercot-off,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,4
id=000000000066505,2
page=myreq,4
off-peak,5
1:33,2
ticker,2
CW,3
1:30,4
languag,6
id=000000000066571,2
desk-to-desk,2
web-sit,2
//www.enrononline.com,2
adm69798,3
sensit,4
x34357,2
13th,3
eff=,1
air=,1
tr=,1
ansmiss,1
woo=,1
curti,1
paso/califo=,1
ompani,2
guilti,1
exerc=,1
recommenda=,2
decrea=,1
ile,1
reconsid,2
icit,1
mtb=,1
tulsa,2
vin,1
best=,2
carbo=,1
distant,1
exch=,1
sox,1
nitrogen,1
ox=,1
ide,2
nox,1
wallow,1
settlemen=,1
simila=,1
K=,4
rge,1
atofina,1
che=,3
vron,1
newfield,1
curtail,1
atur,1
concess,1
biodiesel=,1
fleet,1
ighest,1
aramco,1
3.8,1
bill=,2
equilon,1
motiva,1
african,1
ugandan,1
rig=,1
9,052.44,1
15.5,1
315.05,1
-1.65,3
1,570.19,1
35.76,1
-2.23,1
1,055.96,1
116,845,1
9,148.0,1
-7.26,1
1,52=,1
1,987,1
106,931.0,1
1,173,467,1
196,836.0,1
20.15,1
commoditi=,1
22.4,1
0.6445,1
2.385,1
0.102,2
39.7=,1
austra=,1
lia,1
1.997,1
1.565,1
2.14=,1
0.9131,1
-0.86,1
120.20,1
0.120,1
-1.26,1
0.6854,1
0.0071,1
213.52,1
1.35,1
ord.=,1
3,087.70,1
11.90,1
10284.45,1
189.89,1
686=,1
9.3,1
24.94,1
4472.42,1
22.73,1
10358.93,1
391.10,1
10011.77,1
194.10,1
-1.90,1
5558.8=,1
5,009.80,1
22.90,1
radingday.com,1
exemplifi,1
elev,2
713-345-2492,1
escort,4
=09visitor,3
non-u.s.,3
=09employe,2
retaliatori,2
alien,2
i-94,2
som=,1
personne=,1
visibl,1
faciliti=,1
securi=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,2
=09a,1
swipe,2
bearer,1
u.s=,1
identif=,1
icat,1
.=20,1
signing=,1
adult,2
identifica=,3
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
collected=,1
workplac,1
secu=,2
riti,2
3-6300,1
unknown,1
tail,1
instit=,1
ute,1
times=,1
equi=,1
pment,1
=09while,1
recommend=,1
str=,1
ongli,1
pak=,1
istan,1
geo=,1
rgia,1
ara=,1
bia,1
=09for,1
question=,1
sult,1
eir,1
i-797,1
suggest=,1
card=,1
proof,1
immi=,1
gration,1
national=,1
his/her,2
regi=,1
stration,2
permanen=,1
cros=,1
toric,1
atmospher,1
it=,2
urrent,1
appris,1
corpor=,1
,here,1
101001r.xl,2
101001.xl,2
whaley,2
bypass,1
bureau=,1
hil=,1
l.,2
thursday=,1
nucl=,2
rketer,1
rogram,2
nema,1
goodman,1
britain-bas,1
centrica,1
esid,2
part=,2
icip,1
petrol=,1
eum,1
dreyfu,1
invensi,2
jam=,1
airway,3
shall,3
occasiona=,2
lli,2
7129-00,2
7129-01,2
interchang,2
stick,2
5-4745,1
20011010ercot_load.xl,1
20011010ercot_flow.xl,1
101101r.xl,3
101101u.xl,2
abnorm,2
onboard,1
101101.xl,2
clarksdal,2
yazoo,2
conex,1
9/28/01,1
9/27/01,1
5/1/01,1
xer,1
d/b/a,1
10/4/01,1
9/20/01,1
7/12/01,1
10/13/2001,46
10/14/2001,25
10/12/2001,8
cisco,4
napdx-msmbx01v,3
pcc,2
3com,2
hub,6
2820,2
sunris,2
ie5.5,1
853-9164,1
888-886-7432,1
lamberson,1
713-345-3350,1
suchitra,1
narra,1
2924,2
adcupalpha,1
10/15/2001,2
adcupbravo,1
refract,1
dpr,1
moe,1
lucent,2
spear,3
hansen,5
lobash,2
info=,1
rmation,1
abroad,1
compac=,1
christin,2
organi=,1
internation=,1
ward'=,1
ailroad,1
epublican,1
maj=,1
oriti,1
gop,1
hostag,1
ensi,1
magazin,3
techn=,1
olog,1
rese=,1
frida=,1
y.,1
bookkeep,1
terrorism-rel,1
depressi=,1
0000180573,1
20011011ercot_load.xl,1
20011011ercot_flow.xl,1
10/9/01,1
101201r.xl,2
05852,1
2/01/02,1
payroll/benefit,1
lastli,1
jarrett,1
3-,1
7829,1
11.25,2
slowdown,2
flexibilti,1
inherit,1
handoff,1
unawar,1
10/16-19,1
cooler,1
upward,1
20.5,1
10/16/01,1
2:35,1
949,3
10:24,1
infotm,1
everybodi,1
neither,1
crank,1
387-9492,1
387-9493,1
307-6512,1
netfin,1
lotu,4
eeshou-ln11,1
eeshou-ln12,1
intermitt,1
animesh,2
solanki,2
713-853-5147,2
-2.36,2
'revers,2
glanc,1
edicin,1
'neve=,1
weaker,2
'win-win,2
recast,1
acceler,3
'chicken,3
egg,5
dilemma,3
dasch=,1
hughes=,1
9,344.16,1
66.3,1
316.18,1
1,703.40,1
500=,1
1,090.84,1
5.8,1
191=,1
,654,1
8,460.0,1
-4.23,1
2,182,024,1
287,687.0,1
-11.65,1
1,338,082,1
328,307.0,1
-19.70,1
22.5,1
-3.64,1
0.6384,1
-4.07,1
2.43,1
0.104,1
-4.10,1
40.75,1
1.985,1
-0.55=,1
1.567,1
-0.78,1
0.9102,1
121.40,1
9.31,1
-0.43,2
0.6892,1
232.97,1
3,159.00,1
25.90,1
0.83,1
10784.72,1
7031,1
29.10,1
germany=,2
4625.13,1
93.33,1
-1.98,2
10274.13,1
248.48,1
10632.35,1
285.34,1
5671.1,1
137.12,1
5,145.50,1
19.40,1
fremont,3
egisl,1
insur=,1
-california,1
reform,3
ubcommitte,1
imp=,1
held=,1
cantor,1
fitzgerald,1
york.=,1
proto=,1
ky=,2
talisman,1
onfer,1
jefferi,1
pau=,1
bankru=,1
ptci,1
investm=,1
tempe=,1
ratur,1
mrf,1
hese,2
forward-look,1
occasional=,1
ke=,3
ep,2
wscast,2
20011012ercot_load.xl,1
20011012ercot_flow.xl,1
KB,5
75282,1
75000,2
message.to,2
right-click,2
freed,2
de-select,2
20011013ercot_load.xl,1
20011013ercot_flow.xl,1
75287,1
immun,2
monster,2
bash,2
fraley,2
hoyt,2
commodity-specif,2
grabstald,2
3-9610,2
20011014ercot_load.xl,1
20011014ercot_flow.xl,1
teleconferenc,3
teleconfer,4
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
//home.enron.com/employeemeet,2
follow-up,3
sao,2
paulo,2
bueno,5
dubai,2
janeiro,2
bothel,2
wash.,2
yvonn,2
francoi,2
345-8725,2
400-7918,1
+1,1
952,1
556-2844,1
deli,4
pizzeria,2
29th,1
soft,2
10/15,1
10/16,1
treebeard,1
10/17,1
10/18,1
10/19,1
10/22,1
10/23,1
ninfa',1
10/24,1
10/25,2
10/26,1
sinopec,3
retrench,2
27,000,2
blow,2
diagram,2
//www.platts.com/features/2001mergers/metals.shtml,1
19.16/bbl,1
18.95/bbl,1
51.25,1
55.64,1
1035,1
day',1
18.99/bbl,1
exce,1
58394,1
algerian,1
chakib,1
khelil,1
instabl,1
58403,1
ct/lb,1
57309,1
us-bas,1
contin,1
58405,1
58379,1
013102.html,1
oklaunion,2
570719,1
tenaska,1
mgmt,1
23,24,1
jdf,1
benji,1
2424,1
dunstan,1
5:30pm-8:00pm,1
angi,1
x51535,1
costum,1
kidney,1
blind,1
//www.mapquest.com/cgi-bin/mqtrip,1
shared_uid=epb1a8ac46uck8mu,1
link=btwn/twn-ddir_results_pag,1
event=retrieve_rout,1
levitt,2
kim=,1
mart,3
nferenc,1
markets.=,1
transmiss=,7
commis=,1
sion,2
weeklong,4
cons=,1
traint,1
clude,1
gotiat,1
mutual,2
a.g.,1
esearch,1
weekly=,1
farina,1
notic=,2
implementa=,1
dri-wefa,2
orthwest,1
'99,1
'never,1
ecast,2
ubstat,1
overhaul,1
westconnect,1
reregul,1
bigger,1
electroandina,1
hdraw,1
edelnor,1
end=,1
copyri=,1
9,347.62,1
uti=,1
313.76,1
2.4,1
-0.77,1
1,696.31,1
7.09,1
1,089.18,1
130,611,1
61,043.0,1
-31.85,1
1,583,452,1
598,572.0,1
-27.43,1
1,027,400,1
10,682.0,1
-23.22,1
22.=,1
0.6315,1
.39,1
40.5,1
34.00=,1
0.045,1
-2.27,1
1.558,1
2.154,1
0.9082,1
120.90,1
0.6905,1
0.0013,1
231.52,1
3,133.90,1
25.10,1
11329.32,1
544.60,1
5.05,1
6955.6,1
75.40,1
4505.13,1
120.00,1
-2.59,1
10130.59,1
143.54,1
-1.40,1
10452.54,1
179.81,1
-1.69,2
5500.1,1
171.00,1
-3.02,1
5,067.30,1
78.20,2
-1.52,1
world-class,1
employee-focus,1
redeploy,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
non-support,4
non-standard,3
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
cut-off,3
20011015ercot_load.xl,1
20011015ercot_flow.xl,1
icap,16
day-ahead,7
roy,5
mandatori,8
shanker,4
cramton,3
ormet,3
meyer,7
cazalet,3
apx,2
novosel,7
10:29,1
misra,7
narsimha,6
scheuer,2
janel,3
herndon,7
d.c,1
maryland,3
hadley,1
kleinginna,1
o'neal,1
unanim,1
bid-bas,1
security-constrain,1
nodal,1
lmp,24
unbalanc,4
disciplin,1
undefin,1
fiona,1
woolf,1
england,1
wale,1
thilli,1
pierc,1
glen,2
naumann,1
commonwealth,1
convinc,3
blanket,1
shelton,1
cannon,1
101601r.xl,1
ibit,10
write-down,2
dilut,1
754,1
88.2,1
trillion,1
thermal,1
equival,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
290,1
53,1
95,000,1
elektro,1
tg,1
investment-rel,1
unalloc,1
106,1
one-tim,1
287,1
router,3
544,1
primarili,7
superb,1
www.enron.com/corp/pressroom/releas,1
reorg,8
mabl,2
charbonnet,2
downtim,2
x35356,1
tang,1
1:28,1
krishnaswami,1
jayant,1
chitradurga,1
sundar,1
powel,1
ramesh,1
ganapathi,1
schomer,1
mckinney,1
hal,1
wei,1
zhiyong,1
hillier,1
johnston,2
jamey,1
ritacco,1
01/31/2002,1
cleans,1
02/01/2002,1
7am,1
12:03,1
x35614,3
4:11,1
lozano,2
melba,2
3:10,1
3,4,5,1
theyr,1
draggin,1
havent,1
biolog,1
controls/corpor,1
up-to-d,2
envelop,1
3-6200,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
melbi,1
skip,1
ndrew,1
zetlan,1
armstrong,1
wednesday.=,1
figh=,1
republi=,1
-oklahoma,1
development=,1
-texa,1
architect,1
estructur,1
managi=,1
rategi,1
mus=,1
repor=,1
litari,1
travi,1
shanghai,1
petr=,1
oleum,1
third-quart,4
a.m.=,2
analys=,1
tina,1
jon=,1
zach,2
flyn=,1
ekli,1
momen=,1
continu=,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,2
same-day,1
in-hous,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,2
sda,2
schwab,2
payoff,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
boy,7
ourselv,8
gracia,3
1/30/2002,3
1:49,3
unoffici,4
'02,4
'03,4
correl,5
ambush,4
fill-in,4
fundi,4
2/7,4
binder,4
goodi,4
flet,4
ecar,4
krugh,4
ave',4
soco,4
twisti,4
spp,5
20011016ercot_load.xl,1
20011016ercot_flow.xl,1
flowgat,20
ftr,14
schmuel,5
ott,4
tradabl,4
brockway,2
guthri,2
schnitzer,2
conced,2
flowgates=,2
coexist,2
sarah=20,1
10:46,1
llo=,1
yd,1
baug=,1
hman,1
reem,1
fahey,1
chevron/texaco,1
shmuel,1
california=,1
berkley,1
northbr=,1
idg,1
tes=,1
timoni,1
topic=,4
interrel,1
rehash,1
widespread,1
notabl,1
andard,2
mandat,5
everywher,3
sch=,4
muel,1
seam,1
car=,1
ol,2
standardize=,1
phys=,1
ical,1
unclear,1
commissi=,1
oner,1
understood,1
andy=,1
point-to-point,1
it'=,1
boundari,2
chedul,1
premi=,1
owgat,1
greed,1
flowgate=,1
constitu=,1
circumstance=,1
sig=,1
nific,1
ommerci,1
rticip,1
perfectli,1
hedg=,1
ftrs=,1
cuss,1
fewer,1
bein=,1
walt=,1
shortly=,1
trash,2
recycl,2
throw,1
non-vit,1
confidential/sensit,1
off-sit,2
area/leav,1
extra/unus,1
outdat,1
poster,1
archiving/record,1
supplies/equip,1
dumpster,1
recycle/don,1
101701.xl,1
plead,4
4:29,1
steff,2
kingerski,1
fromer,1
landwehr,3
guerrero,2
allegretti,1
hoatson,2
shapiro,1
belden,5
aucoin,6
berney,6
maurer,2
luiz,1
dietrich,4
janet,4
duran,5
calger,2
nord,1
sunset,1
affidavit,1
ruff,1
phd,1
shortag,1
trib=,1
ulat,1
engulf,1
flaw,1
dr=,1
interconnector,1
fue=,1
infra=,1
wor=,1
net=,1
positio=,1
razilian,1
armenian,1
h2fuel,1
alliant,1
9,232.97,1
151.3,1
314=,1
3.6,1
1,646.34,1
75.73,1
-4.40,1
1,076.28,1
21.3,1
-1.=,1
219,425,1
82,234.0,1
59.9=,1
2,289,678,1
444,835.0,1
1,443,498,1
239,133.0,1
19.86,1
21.79,1
0.621,2
0.152,1
-5.86,1
40.4,1
2.75=,1
27.25,2
1.948,1
1.568,1
2.169,1
0.018,1
0.9034,1
121.30,1
9.24,1
0.0011,1
251.61,1
.46,1
3.48,1
3,170.00,1
11271.49,1
13.64=,1
6956.8,1
70.09,1
4706.07,1
79.59,1
10260.81,1
112.32,1
10755.45,1
117.63,1
1.11=,1
5541.88,1
-0.01,2
5,203.40,1
120.80,1
2.38,1
manz,11
kellih,4
nthrax,1
tuesda=,2
tuation,1
vacant,1
commission.=,1
pse,3
interregion,1
prototy=,1
pe,1
report=,1
public-priv,2
keynot,3
institut=,1
refinery=,1
enicia,1
obert,1
713-553-3758,1
713-327-4523,1
eb3527a,1
dworkin,10
unbias,8
maher,6
walton,7
mashe,4
rosenqvist,4
delgado,4
overbuild,4
transco,5
pane=,2
degado,2
dworkin=,2
vermont,2
bonnevil,3
lara,2
breathitt,5
uestion,2
initi=,2
howev=,2
possib=,2
backstop,2
atc,2
divestitur,2
iou,2
coop,2
muni,2
million=,2
1billion,2
vestment,2
affect=,2
line=,2
ide=,2
multi-st,2
fcc,2
cess,2
take=,2
ans=,2
ansion,2
frozen,2
muddi,2
right-of-way,2
cost=,2
pute,2
cong=,2
estion,2
oppose.=,2
built=,2
beneficiari,2
emin,2
michaela,2
distort,2
aura,2
o'neil,2
wouldn'=,2
ydro,2
explicit,2
measure=,2
mode=,2
twea=,2
self-schedul,2
permi=,2
max=,2
imiz,2
summat,2
hould,2
disagr,2
ritic,2
accountabil=,2
tension,2
13.25,1
825387,1
825406,1
appropi,1
brad,2
webb,1
b2b,1
rosado,2
ginger,2
2:06,1
meyn,5
dernehl,1
muhl,1
gil,1
10/24/01,1
gridflorida,1
10/20/2001,58
10/19/2001,34
10/21/2001,30
ecach,4
pariti,4
regress,2
riser,2
idf,3
unaffect,2
stuart,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
firewal,1
713-853-1111,1
ein,1
static,1
hr-db-1,1
adcupkilo,1
adcupklima,1
quark,1
spectr,1
token,1
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
powerdown,2
830-34238,2
gisb,27
boswel,15
kormo,12
non-jurisdict,9
=3d,6
burk,7
marti,6
menn,6
staffer,7
equit,6
contract-path,6
issues=,6
practices=20,2
barpouli,3
P.,3
chr=,3
istiano,3
springfield,3
N.,4
gene=,3
ral,3
leroy,3
koppendray,3
minnes=,3
ota,3
mpani,3
seeme=,2
lean,3
mover,3
tha=,2
rein,3
tangenti,3
noticea=,2
veil,3
insult,3
discussions.=20,3
deliver,3
ede,3
panel=,3
langua=,3
varie=,3
rigid,3
ndard,3
curre=,3
mega-ord,3
panelsist,3
cautiou,3
que=,3
stion,3
korm=,3
os,3
specifi,3
ction,5
occu=,3
nonetheless,4
accommod,3
edul,3
protect=,3
uncov,3
llow,3
loop,3
flow-bas,3
parallel,3
grandfath,3
ior,3
reti=,3
sche=,3
dule,3
ancillary=,3
fina=,3
ncial,3
polr,3
proce=,3
technical=,3
unwieldi,3
integrate=,3
assumpt,4
reat,3
nje,3
templat,3
critica=,3
assert,3
solid,3
emphas,3
concret,3
questions=,3
vagu,3
ake,3
financi=,3
funni,3
refer=,3
concentrati=,3
ineffici,3
out=,3
profess,3
backped,3
assert=,3
standard-se=,3
tting,3
bea=,3
uti,3
jab,3
inual,3
interesting=,3
emphat,3
SB,3
not-too-subtl,3
passiv,3
pointedli,3
sking,3
were=,3
romancin=,3
poin=,3
yes-m=,3
suppos=,3
tlr,3
e-tag,3
tenur,3
resulti=,3
comments=,3
show=,3
fiction,3
gisb/eisb,3
ur=,3
ged,3
advocaci,3
leade=,3
rship,3
omewhat,3
enthusiast,3
would=,3
andy.rodriquez,3
713-345-3771=20,3
andy=20,2
4:46,2
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
arora,6
ted=,1
coul=,2
eme=,2
sih,2
hanse=,2
ingram,5
kinser,4
lowell=,2
mahajan,4
skell,2
seung-ta=,2
willis=,2
quenet,2
ul,1
seeli,4
simpson,2
layton,1
baughman=,1
clyne,3
sewel,1
doug=,1
perrino,1
uiz,1
hueter,1
yeung,1
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
9:15,1
0000204322,1
dena,1
sakonnet,3
imple=,1
mentat,1
tho=,2
ught,1
seat=,1
gay,1
friedmann,1
kell=,1
iher,1
legislatio=,1
calenda=,1
ote,1
one-of-a-kind,1
fuel.=,1
otiva,1
ralph,1
grimmer=,1
JP,1
cris=,1
admini=,1
renegoti,1
20011018ercot_load.xl,1
20011018ercot_flow.xl,1
101901r.xl,2
42rlh6610,1
judgement,1
queu,1
10/18/2001,3
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
closet,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
fragment,1
triniti,1
madrid,1
oigin,1
increment,4
autohedg,2
5000,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
tommorrow,1
SO,1
20020130ercot_load.xl,1
20020130ercot_flow.xl,1
isooctan,2
focal,1
theme,2
mil=,1
lennium,1
ongress,1
senate=,1
reducing=,1
behi=,1
abra=,1
ham,1
bingaman,6
-new,1
representative=,1
markey,1
-massachusett,1
im,1
now=,1
nventori,1
banne=,1
shultz,2
corresp=,1
ondent,1
pete,2
rong,1
ecov,1
compared=,1
enegoti,1
wes=,1
streamer,2
balloon,1
october=,1
23rd,1
star-stud,1
llew=,1
ellyn,1
direct=,1
kingston,1
americ=,1
geologist,1
fritz,2
20011019ercot_load.xl,1
20011019ercot_flow.xl,1
aero,2
carwash,2
bazaar,1
entranc,2
audio/video,1
//home.enron/employeemeet,1
denver,2
ramon,1
ium9rcsm6,1
7/26/01,1
102201r.xl,3
foster,4
burner,2
tyumen,2
kuke,1
lowdown,1
0.5091/gallon,1
2.080/mmbtu,1
0.013,2
3.37/mmbtu,1
7-9,2
28.50,2
7-12,1
quietli,1
spike,1
De,2
palacio,2
eassey,2
og,1
wolfg=,1
commissioner=,1
loyola,1
reliabi=,1
liti,1
ingaman,1
before=,1
adjourn,1
wher=,1
4:00=,1
nomi=,1
nee,1
onclud,1
presi=,2
dent,2
discu=,1
donato,1
dep=,1
artment,1
cdwr=,1
columbu,1
hem=,1
lepp,1
hemlepp,1
during=,2
vpn,5
10pt,1
background-color,1
roundtrip,2
enron/jdrf,2
sneaker,2
greenspoint,1
24th,2
25th,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
del,1
sol,1
mango,1
punch,1
bake,1
cake,2
cooki,1
x-37507,1
cathi,2
x-36898,1
vanguard,1
lifestrategi,1
fidel,2
3-7979,1
8:00am,2
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
cdt,1
l.=20,1
1:26,1
dougla,3
lavo=,1
rato,1
calge=,1
H.,3
jacobi,3
ben,2
prefix=,1
seem=,1
orward,1
notice=,1
ganiz,1
-he,3
-she,2
uphold,2
statut,2
echo,2
11:59,1
6:19,1
fame,1
mute,1
rhetor,1
disgust,1
similiar,1
whine,1
discont,1
riley/maryland,1
solemn,1
oath,1
dilig,3
overboard,1
backfil,1
woefulli,1
inadequ,1
evidentiari,1
ervin/north,1
bet,1
bulk,1
brutal,1
sugar,2
coat,1
arnetta,1
mcrae/delwar,1
repeatedli,1
rori,1
mcminn/new,1
-repeatedli,1
carl,3
wood/california,1
portray,1
-ferc,1
thomas/pennsylvania,1
stride,1
explos,1
yard,1
judi,1
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
essenc,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
irvin,2
rambl,1
pinpoint,1
standpoint,1
commision,1
tenor,1
612-339-4599,1
=09nicolay,1
=09monday,1
11:57,1
=09kitchen,1
vorato,1
