tu,2
7:14,2
agendapublic.doc,1
3:18,4
mid-level,1
structuring/market,1
DI,1
inter-relationship,1
multi-fuel,1
//elm.enron.com,2
well-attend,2
205-c,2
overreach,2
-jim,3
steffes.xl,1
calper,3
11/1/2001,2
isos/puc,1
TP,1
sweeter,1
graci,4
thorn,2
10-15,3
4.5.1.2,2
delvieri,1
4.5.1.1,1
1/6,1
clairfi,1
pro-competit,1
non-rto,1
conferernc,2
9:29,4
5:46,4
disconect,1
530mm,1
8:53,8
versa,3
papuc,18
150k,2
edtgroup,2
edg-ttg,2
-complet,2
weg,4
hweg,5
pgwlaw.com,7
sbxx78,1
8/25,1
stands-,1
sheesh,2
09:10,2
08/28/2001,2
.ixgate.wiz,2
wether,2
08/28/01,2
09:35pm,2
officio,2
wapa,5
petitit,2
adversli,2
respon,2
hkd2061,4
caem-www.caem.org,1
consensus-build,1
grid-enhanc,1
role-revers,1
technology-neutr,1
time-sensit,1
8-sector,1
5-sector,1
approri,1
12:52,1
alison,1
longest,1
ror,1
roll-in,2
8:32,3
unexpectantli,1
7:12,4
thx,17
usbr.gov,196
usbr=,3
bharri,4
do.usbr.gov,4
usbr.=,2
br.gov,2
jhess,5
imceanotes-+22james+20=,1
hess+22+20+3cjhess+40usbr+2egov+3e+40enron,1
=09jwthompson,1
aspeninst.org,2
freeland.gr,2
bcg.com,2
mgiguer,2
bjllp.com,2
shess,2
brook.edu,2
david.henn,2
ci.seattle.wa.u,3
jyyerbi,2
elkus-manfredi.com,2
pshayn,2
emory.edu,2
sylvan.step=,1
epamail.epa.gov,2
john_sharon,2
footeschool.org,2
lynn.stockmast,2
globalcr=,1
ossing.com,1
mjcodi,2
hevanet.com,2
melianmors,2
jdowney,2
icfkaiser.com=,1
ralph.shayn,2
lglass.net,2
mbc.com,2
mmarcu,2
usnews.com,2
ashayn,2
dbank.org,1
=09fwd,1
sept.=0914=,1
,20,1
12:50:49,2
jgarner,2
smagnussen,2
lc.usbr.gov,2
aatkin,2
acart,2
admartin,2
amark,2
anelson,2
apatterson,2
ariley,2
aserrano,2
ayo=,1
ung,1
bbrown,2
bjackson,2
bjohnson,2
bquint,2
bsmith,2
bwhite,2
bwhittington,2
cbeardsley,2
cdean,2
cdyballa,2
charrison,2
cjone,2
ckenney,2
cmyer,2
cnguyen,2
cschabac,2
dburrel,2
dcooper,2
deverett,2
dhoffman,2
dmgowan,2
dshield,2
dtrujillo,2
dzontek,2
ekim,2
elguzman,2
ethiam,2
fsheap=,1
gbrace,2
gsawyer,2
hturner,2
hwillem,2
ibr9lc,2
ibr9uc,2
janderson,5
jbock,2
jbrynda,2
jhandlon,2
jhes=,1
jingramsimmon,2
jjohnson,2
jkey,2
jlacass,2
jlaci,2
jmcdonald,2
jtroa=,1
ST,1
jweek,2
jwhittington,2
kanderson,2
kaustin,2
lacharia,2
lbrown,2
lhe=,1
llebaron,2
lmauney,2
lmoor,2
lstark,2
ltodd,2
mbuckey,2
mdixon,2
usbr.go=,1
mgabaldo,2
mhood,2
msibley,2
mtaylor=,1
nfowler,2
parroyav,2
pdefland,2
pmadalena,2
ramartin,2
rarnold,2
rbochar=,1
rcochis,2
rford,2
rhickox,2
rwell,2
rwolf,2
scunniff,2
sdeneal,2
sfranci,2
skturner,2
sruffi=,1
svenson,2
tbennett,2
tleith,2
sept.=0914,2=,1
message/rfc822,2
10:31:41,2
doi_mail.doi.jelli,2
jelli,2
14,20=0901,1
charset=3d,1
14,20,6
candl,2
langprincip,2
altprincip,2
forwardedfrom,2
cn=3djacki,1
ellis/ou=3dsio/ou=3dos/o=3ddoi,1
forwardedd,2
09/13/2001,5
10:29:54,2
autospel,2
useapplet,2
wbodi,2
tkflag40,2
docspy/m,2
tkflag31,2
943775c814663a6c91307cd1174cde20,2
cpl451,2
email.uophx.edu,2
clamarca207,2
clamarca,2
att.com,2
1:17,1
aspir,1
carmin,1
lamarca,1
uop,1
ocotb,1
www.southerncompany.com,1
2001defici,2
adesel,2
market-clear,3
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=a3a4cb81-65db1a4f-862569e7-,1
6cfe2f,1
dutta,4
lydeck,2
thompkin,2
4.35/kw-month,1
4.80/kw-month,1
11-5-01.pdf,1
deleonardi,2
finnels-n,3
hutchen,2
greenle,3
wm,8
11-01.doc,2
kainon.com,1
'jsteff,2
281.374.6700x230,1
www.kainon.com,1
//www.texasmonthly.com/mag/issues/authors/mimiswartz.php,1
-mark,1
bwoertz,2
so-o-o,1
unbeliev,2
payton,3
julia,4
jpayton,1
woertz,1
608-7066,1
395,1
imceanotes-+22jerry+20bowyer+22+20+3cjerrybowyer+40home+2ecom+3e+40enron,4
imceanotes-+22jerry+20bowyer+22+20+3cjerrybowyer+40home+2ecom+3e+40,1
//www.jerrybowyer.com/coveragemap.php,2
bittenbend,2
mead-brownel,2
fritz,5
bittenbender,783-2896,2
sanko,2
sympathet,3
papa,1
//biz.yahoo.com/rf/011106/n06261486_1.html,1
============================================================,1
//finance.yahoo.com/,1
nettleson,1
=09-=09a,2
supply/demand,2
program=,1
non-retail,1
rtp,1
track=,1
7:11,5
landw=,1
ehr,1
alvare=,2
kno=,1
fol=,1
2:59,6
christ=,1
option=,1
ecom,1
ponsibl,1
istion,1
=091.=09we,1
orward,2
fixed=,1
=092.=09what,1
options=,1
suffici=,1
perin=,1
rement,1
sid=,1
generatio=,1
'see,1
balanc=,1
pai=,1
fs,1
nderli,1
'inelast,1
'vertic,1
'ca=,1
insensit,1
tailment,1
mcgreevey,1
njbpu,1
state/ferc,1
market-particip,1
30c2,1
11:29,3
pre-new,1
erven,1
8:59,2
=09iurc,1
free=,1
troublesom,1
thu=,1
indefin,1
context=,1
nabl,1
rebuttal=,1
rcr',1
fiscal/tax,1
electrcitiy,10
sue/roy/tom,2
commnet,1
11/2/01,1
kohut,1
zarik,1
-transco,1
-henri,1
-chicago,1
-malin,1
-el,1
non-bondad,1
-permian,1
-palo,1
-cob,1
-mid,1
-cinergi,1
-pjm,1
//cbs.marketwatch.com/tools/quotes/newsarticle.asp,1
siteid=mktw,1
sid=1803,1
7b3a6675c1,1
2dbe6a,1
2d4ab5,1
2db63a,1
2d29dab6e99295,1
2:38,1
talking-point,1
stroup/enron,1
novosel/enron,1
robertson/enron,1
'gpeter,1
'dsalvosa,1
langaug,1
nurtur,1
guis,1
certifiy,1
nerc-l,1
waddel,2
7:17,1
non-strateg,1
rebook,1
2emonst,4
2ecom,4
2F,2
janice.steff,3
senate.state.tx.u,3
//jobsearch.monster.com/getjob.asp,1
jobid=13224352,1
cy=u,1
brd=1,1
lid=619,1
fn=550,1
avsdm=2001,1
2d11,1
2d06+17,1
3a50,1
3a00,1
2e000,1
ccd=mi,1
jsd=jobsearch,1
hd=compani,1
ad=http,1
3A,1
2fjobsearch,1
logo=1,1
niec,1
seant,1
moaning/groan,1
tens,1
11601.doc,1
clement,13
=09abram,9
=09huddleson,5
seibel,5
=09richardson,5
=09seibel,4
clem,4
=09diann,2
=09clement,2
abrams/enron,2
seibel/enron,2
ngo/enron,2
09/14/2001,1
07:51,1
=09wanda,1
validi,1
quirement,1
=09teresa,1
wint=,1
er/hou/e,1
37,111,872,1
09/12/2001,1
winter/=,1
hou/e,1
s.=,1
finaliz=,1
6:35,2
veronica,2
uppin=,1
especi=,1
ptabl,1
espe=,1
cialli,1
known=,1
trac=,1
exceeded=,1
one-page/4,1
bullet-point,1
doedraftagenda.doc,1
particiapt,4
policyi.doc,2
parlanc,1
handouts/talk,1
gelin,3
elberg,2
2:32,1
2:12,3
gadd,7
dowd,1
downstair,2
54917,1
boeing.com,6
west.raytheon.com,5
smurfit.com,4
jennifer_ston,3
pross,3
conexant.com,3
ppg.com,3
baxter.com,3
scj.com,3
kcc.com,3
tor.moog.com,3
usg.com,3
hp.com,3
09/13/01,2
amrhein,2
mail.northgrum.com,2
owens-ill.com,2
honeywell.com,2
jm.com,2
hrtextron.textron.com,2
jarrel,2
kjarrel,2
keef,2
buch,2
status/cmta/lin,1
9/15,1
state/dwr,1
polish,1
9/1,1
allen/hou/e,1
03:32,1
mallen5,1
idid,1
clutter,1
eo/e1/e125,1
90245,1
647-1025,1
647-1026,1
stone/rws/raytheon/u,1
01:33,1
cmta.n,1
shiroma,1
allen.shiroma,1
harkin,1
alan.harkin,1
trw.com,1
armando.martinez,1
chai,1
bert_chai,1
bjlast,1
hildreth,1
hildrbr1,1
campanaro,1
bcampana,1
cameron,2
raether,1
paccoast,1
mctcnet.net,1
nordquist,1
carl.j.nordquist,1
celest,1
signorino,1
celeste.signorino,1
ctalley,1
sierrapine.com,1
fhbrewer,1
halnan,1
chalnan,1
ns.net,1
rogalsk,1
cgrogal,1
dgreen,1
steen,1
daniel.steen,1
torr,1
dtorr,1
david.m.mil,1
delett,1
speelmon,1
dspeelmon,1
dstjean,1
tosco.com,1
barbon,1
ebarbon,1
emunoz,1
elis,1
rhodes,1
erwong,1
mazurski,1
fmazurski,1
nash,1
gnash,1
rafferti,1
gary.l.rafferti,1
ghill,1
sheeren,1
gsheere2,1
iccnet.com,1
cottier,1
cottierj,1
jwikenczi,1
horalek,1
jhoralek,1
clorrain,1
jmhhr,1
john.l.norri,1
mccrea,1
kmckenzi,1
nummi.com,1
larson,2
ken_larson,1
serva,1
kserva,1
Ky,1
kkennedi,1
radkowski,1
radkowsk,1
macktal,1
lmacktal,1
lguest,1
mither,1
mithema,1
michael_crowley,1
michael.g.jackson2,1
mcolwel,1
reid,5
mreid,1
rowen,1
mrowen,1
gtsntni,1
emkeef,1
mukesh,1
khattar,1
mukesh.khattar,1
oracle.com,1
noel.e.brown,1
saint-gobain.com,1
lennon,1
plennon,1
rwsmith,1
us.oracle.com,1
bluth,1
richard.bluth,1
richard.c.hal,1
intel.com,1
murawski,1
richard_murawski,1
donadio,1
riffey,1
roger.riffey,1
riotinto.com,1
nachem.com,1
reboston,1
rietzel,1
rietzrn,1
potterack,1
scott.potterack,1
rosco,1
roscoesa,1
pg.com,1
bloch,1
steven.bloch,1
lafond,1
steven.e.lafond,1
swatson,1
sgcontainers.com,1
starksr1,1
treichelt,1
tntreich,1
gapac.com,1
barrington,1
tom_barrington,1
arfisherphd,1
lajunebush,1
abx1,1
100kw,1
counterbalanc,1
pressrel.url,2
lwalter,1
smontova,1
//puc.paonline.com/press_releases/press_releases.asp,1
utilitycode=el,1
utilityname=electr,1
pr_id=733,1
view=pressreleas,1
state-level,16
mullettcac,8
mullett,8
317,8
reinsert,4
mork,4
party-specif,4
ornament,4
decision,4
309,4
233,4
636-5165,4
636-5435,4
orion,24
duquesn,44
shawvil,3
cheswick,3
healthier,2
time-of-us,3
pennfuture.org,4
5:29,2
=09friend,2
=09pennfutur,2
ikea,1
unive=,1
rsiti,1
ebara,1
pennsylvan=,1
pennsylva=,1
renewab=,1
members=20,1
717-2=,1
14-7920,1
transactio=,1
see=,1
differ=,1
decreased=,1
ndition,1
dem=,1
nsure,1
equipp=,1
bigge=,1
worka=,1
consum=,1
time-of-=,1
polluting=,1
conemaugh,1
scrubber,1
scrub,1
boiler,1
153,490,1
48,243,1
44,908,1
tons=,1
sox,1
emitt,1
ercuri,1
spew,1
nitr=,1
ogen,1
.15,1
lbs/mmb=,1
entir=,1
human-induc,1
ival,1
5.56,1
kwh=,1
8.65,1
examined.=,1
exist.=20,1
constructi=,1
7,279,1
6.15,2
totals=,1
281,000,1
small=,1
capacity.=20,1
4,262,1
8,000-mw,1
2,009,1
803,1
1,450,1
sith,1
eliant,1
1,316,1
pjm.=20,1
advo=,1
cate,2
reliant=,1
cquisit,1
iod,1
incumbent=,1
inela=,1
stic,1
inelast,6
ndustri,1
measur=,1
deve=,1
reliabilit=,1
pons,1
excep=,1
miss=,1
wobbl,1
cave,1
initiati=,1
eal-tim,1
developed.=20,1
meters=,1
comple=,1
luncheo=,1
registe=,1
events/cam=,1
paign,1
hor,1
broadcast.=20,1
philadelphia=,1
subje=,1
vol3no21_110801.doc,1
dec4/dec5,2
transco/rto,1
abadon,1
cross-refer,1
schedules.doc,1
graphs.ppt,1
etkt,2
e-ticket,1
vansco,1
gloria.vansco,1
travelpark.com,1
imceanotes-gloria+20vansco+20+3cgloria+2evansco+40travelpark+2ecom+3e+40enron,1
steffes/jam,1
1060,1
31aug,1
835a,1
234p,1
536,1
g.bush,1
interco,1
737-800,1
4B,1
cotp103629,1
tvlr,1
w/enron,1
523-6586,1
245-4707,1
vhwl2n,1
wicker,1
halvorsen,1
shelv,1
10:28,3
helmer,1
audio-visu,1
202-898-1350,1
202-607-3575,1
sharla,1
barklind,1
ofac,2
//www.treas.gov/ofac/,1
energyservicesgroup.net,3
gbehr,2
holligan,1
under-appreci,1
highly-valu,1
groupgbehr,1
717.975.1927,1
717.580.5482,1
marlton,1
mechanicsburg,1
17050,1
www.energyservicesgroup.net,1
michregstatus111001.doc,1
7:54,4
how/when/if,1
6:10,3
subtitl,1
endus,1
standards/compli,2
heather.gibb,1
manitoba,1
7a,1
uncal,3
2844,1
3:15-4,1
signoff,3
head-on,2
9:28,5
week-long,1
rm01-12,1
loud,1
regionwid,1
sub-region,2
market-design,1
rubric,1
market-monitor,1
state-feder,2
shauna,1
o'donnel,1
6:27:43,1
shelf,1
re-comput,1
7136463409,2
16:17:06,2
double-click,2
fax1.tif,2
process.th,1
supris,1
wtih,1
vint,1
goodman,2
uneccessari,1
mcknight,1
nevin,1
demoya,1
esther,1
services',1
milam,1
6fl,1
4:18,8
inbound,1
0.11.1667,1
number/identif,1
subaddress,1
.fax,1
2:41,4
yall,1
aka,1
mif,1
Th,1
//www.pge.com/customer_services/business/tariffs/pxdy0011.html,1
7:06,2
1188,2
4736d,1
77251-1188,2
713-853-3062,1
713-304-8942,1
orderform.pdf,2
restructuringtoday.com,3
american',1
200+,1
you'r,1
1-800-486-8201,3
readabl,1
hawksley,3
800-486-8201,1
nonparticip,1
larcamp,14
torgenson,2
fitzpatrick,3
verb,2
uspenski,2
presuas,1
rick/jim/su,1
bubba,2
song,2
terenc,1
in-sit,1
three/three/thre,1
nerto,5
fodder,1
four-lett,1
iowa,4
gonzo,1
11:36,2
kimbl,1
jevaughn,1
11/16th,2
sketchi,2
=09wachel,1
tea=,1
judgm=,1
administration=,1
ncome,1
supervisors/department/compani,1
equent,1
files/data,1
travel/mee=,1
visual,4
understandin=,1
screpanc,1
juggl,1
back-to-ba=,1
categorie=,1
departme=,1
nt.=20,1
diploma,1
lm-chart-1001.ppt,1
non-gener,7
algorithim,1
7:24,5
credt,1
4:32,2
regar,1
BT,1
mlc,1
doakland,2
vacanc,4
congrat,3
9.5.01.xl,1
rebecca/n,2
stella,6
issues/st,1
ccn,1
csteff,3
dodi.com,3
cogener,2
pre-set,2
draft2.doc,1
he/w,1
steve=,2
kis=,2
higami,2
lawner=,2
=09american,2
californ=,2
we've=,2
whet=,3
reciat,2
opportuni=,3
advan=,2
7:36,3
conduit,1
hour-ahead,2
-one,1
califonria,1
a-team,1
offens,1
7:37,2
ng/arto,1
=============================,1
randazzo,2
mwncmh.com,3
614,2
7/12,1
in-part,1
mcnee,1
nurick,1
719-2840,1
469-4653,1
82701protest.doc,1
choosen,1
abovc,1
cfa,13
effortsr,1
one-rto,1
6:05,4
//www.consumerfed.org/erspring_pr.pdf,2
//www.consumerfed.org/erspring.pdf,2
624.93,2
CY,2
2,230.28,2
graham,2
713-345-8008,1
app_blackberri,1
big-tim,1
headhunt,1
thanskgiv,1
ok',1
tx_25.107.pdf,1
57585,1
FM,1
bunker,1
hillbilli,1
45+,1
qnec,2
transfer/realloc,2
jinglebel,1
expat,1
paycheck,1
//resources.hewitt.com/enron,1
market-based-sal,2
errat,2
open-end,3
benjamin.wimberli,4
verizon.net,5
'ken,1
malloy',1
600/month,1
4:38,1
=09hill,1
4:34,1
=09cobra,1
format.xl,2
monovis,1
14354,2
carolcrest,2
77079,2
281-759-8270,4
12/1/2001,1
fadden,1
sip,22
keeler/mari,3
shoen,3
lincoln,5
epa2537,3
epa.state.il.u,3
susan_m_landwehr,5
217/782-5811,3
tdd,3
217/782-9143,3
55402,3
adm.,3
217,3
6204n,3
20460,3
19276,3
62794-9276,3
hotlin,3
202/564-9620,3
owen,10
armitag,3
jka,3
kb/nox2,3
pregozen,6
b.doc,6
apregoz,2
adm,2
providor,2
527,2
62701,2
50+,1
unresolved/open,1
345-6252,1
msmith1,1
leeway,2
12/2/2001,1
'katrina,1
burton/na/enron,2
ddmeet,2
cn-ddmeeting-0901.ppt,1
6:57,3
/o=enron/ou=na/cn=recipients/cn=cdeleona,3
/o=enron/ou=na/cn=recipients/cn=dleff,3
'maa6,1
pge.com',1
11:34:32,1
'quachhd,1
sce.com',1
11:30:38,1
sempra.com',1
11:26:08,1
5:18,2
1999-present.doc,1
1998.doc,1
skil,1
richli,1
6:06,1
tho,1
imceanotes-+22james+20hess+22+20+3cjhess+40usbr+2egov+3e+40enr,2
647-8931,1
imceanotes-+22james+20hess+22+20+3cjhess+40usbr+2egov+3e+40enron,1
dod,1
09/14/01,1
12:59pm,1
jwthompson,1
freeland,1
sylvan.stephan,1
globalcrossing.com,1
icfkaiser.com,1
ayoung,1
cstewart,1
dralston,1
fsheap,1
jtroast,1
lhess,1
rbochar,1
sruffin,1
cn=jacki,1
ellis/ou=sio/ou=os/o=doi,1
12_02.xl,2
2489,1
713-942-7307,3
JC,3
penney,2
12/9,1
decertif,2
rt011204.pdf,1
'bgott1,1
excite.com',1
deliverd,1
burson-marstel,1
230,1
10003-1566,1
614-4562,1
jim_cunningham,1
nyc.bm.com,1
=09pharm,1
=09open,1
wife=,1
week-end,1
nesa,1
pan=,3
schneide=,1
gillialand,1
california=,1
patron,1
edli,1
713-853-4842,1
357983_1.doc,3
eb4716c,1
666-8939,1
bkti,1
lawer,1
09/17/2001,11
redasr,2
07:59,2
brethour,2
www.1400smith.com,1
buffalofunds.com,1
//www.enronx.org/,1
kornitz,1
913-754-1510,1
jewwm,1
cbi,1
www.cbiglobalenergy.com,1
aldi,2
warnock,2
regulatory/ferc,1
alley,1
oakland/ttg/houind,1
12/07/01,1
08:23,1
lovvorn,12
homco,6
kavi,6
pena,6
jaquet,6
1:14,4
9/5,6
8/14/01,3
corrigan,3
713/853-9517,3
8/1/01,3
x5-8997,3
hp9000,3
altra,3
questions/concern,4
altra/hp/stat,3
volumetr,4
mcarrol,14
ees/pjm,1
12/9/2001,1
31,000,000,1
52,000,000,1
gti,1
8:33,7
7:34,1
518-356-7636,1
staleer,1
518-356-6077,1
ragona,1
rgd,1
4:31,2
31mm,1
niemey,1
610-666-4407,1
tommorrow,1
413-535-4000,1
birt,2
jbirt,2
undisclosed-recipi,3
oiumreyen.com,1
james_birt,1
amat.com,1
larami,1
sheltercorp.com,2
612,2
751-3048,1
ltaylor,1
h-s.com,1
rolodex,1
shout,1
339-4599,1
343-7517,1
damn,1
projects/research,1
r.w,1
beck,1
r.w.beck,1
spreadshet,1
x35786,1
txpuchinkle.doc,1
gatti,1
maureen.hall-gatti,1
6:24,4
anti-rto/pro-voluntari,2
nugget,2
p/l,4
rto/anti-mandatori,1
aspr,1
transmission/rto,1
landrieu,1
888-type,1
202-628-8200x124,1
www.epsa.org,2
8/27/01,1
4:44:17,1
21-23,1
pro-transmiss,1
ebs5,1
hsr,3
delacey,1
hsr-item,1
ctc.doc,1
pm-5:00,1
mecc,5
bhe,2
compni,1
dec-03,1
couldhav,1
nadir,1
2002.doc,1
oclock,1
6:34,1
issues/solut,1
092401,1
notice.pdf,1
1,704,182.63,1
134,456.58,1
heinc,1
12.0,4
112.1,1
ees/eemc,2
6.2,1
22.2,1
safeco/fireman,1
11133420767,1
8.0,2
11133420783,1
14.4,1
6131468,1
6107679,1
40.0,1
arsystem,2
e-town,4
elizabethtown,1
w/t,1
d_perrino,2
prof,1
soft-cap,2
fascin,2
www.pserc.cornell.edu,2
experiment.pdf,1
417r,6
gohm,1
eia-417r,1
eia-417,2
3300,1
businesss,1
market/trad,1
troha,1
jtroha,1
serc1.org,1
serc-oc,1
tim.gallagh,1
nelson/hou/e,6
02:36,3
02:35,3
prisk/hou/e,3
vann/hou/e,3
jenkins/hou/e,4
golden/hou/e,3
nina,3
nguyen/hou/e,3
apke/hou/e,3
fromer/hou/e,3
ralston/hou/e,3
wodka,3
nwodka,3
spear-smith/hou/e,3
culver/hou/e,3
higgason/hou/e,6
lcannex091401v2.doc,3
lcannex091401v2red.doc,3
dates/tim,2
QG,2
public/media,1
tallen,2
buckham.com,2
chambliss,2
anti-secur,1
gride,1
security/grid,1
buckham,1
gallant,1
saxbi,1
krister,1
holladay,1
transimiss,1
1300,1
20004,1
202.204.3071,1
reif,8
dpuc,6
cafero,4
panic,2
mucha,1
gracia,1
MG,11
09/18/2001,4
08:36,2
fromer/enron,4
rouffignac,2
annd,1
pennwell.com,1
23220,1
monthly/bi-monthli,1
smd,10
daniel=20,1
12:58,1
frome=,1
geriti,1
pmgeriti,1
gle,1
flexible=,1
readili,4
-pg=20,1
sole=,1
distributi=,1
immed=,1
you.=20,1
belmont,1
dev't,1
mr-list,1
91801.xl,1
=09dadson,3
conservative=,1
sasha,9
=09liber,1
suppo=,1
mcguinti,1
biparti=,1
6:38,5
ferc-iso,4
9/24,4
wiliam,2
decisionmak,3
23-24,18
monarch,10
bmoor,4
jader,5
jbrown1,5
jkeeler,5
mfrevert,2
mschoen,4
269.00,4
202-429-2400,4
d.duranmeeting-0901.ppt,1
tasha,1
latosha,1
0000110323,1
asign,1
nurf,10
egm,3
non-uniform,1
5:35,1
shedul,1
concerns/grip,1
12:22,5
non-iou,2
368,2
velaw.com,3
ngrid,1
vogesd,1
ag.state.mi.u,1
dwhiteley,1
jwillman,1
amp-ohio.org,1
pmccormick,1
bill.jett,1
joeb,1
jdauphinai,1
betsy.carr,1
jason.w.cox,1
kathy_patton,1
drosenblum,1
elpc.org,1
richard.mil,1
steven.shapiro,1
myork,1
hbgelec.com,1
randall_palm,1
illinoispower.com,1
rdearl,1
imea.org,1
cencini,1
erobertson,1
lrklaw.com,1
mmmorton,1
talina.matthew,1
mail.state.mo.u,1
bmalcolm,1
mvolp,1
mbohorquez,1
bmerola,1
martha.duggan,1
joe.isabella,2
occ.state.oh.u,1
gret.towstego,1
mkleinginna,1
ormet.com,1
cshort,1
delli,1
richard.seid,1
jay.dibbl,1
james.horwood,1
bpauley,1
bbruner,1
sangl,2
paul.wehr,1
wepco.com,1
tnicholson,1
wmcd.com,1
uk.ngrid.com,1
tony.hil,1
flore,1
resb_govern_090701.doc,1
distrib_seg_app_b_090601.doc,1
zisman,18
schwartzenburg,6
9/13/2001,4
investco,2
leboeuf,6
pgi,2
contniu,2
cost-based-r,2
black-lin,2
3b1b03,2
3b98red.doc,2
spald,2
8:46,1
03:50,1
nuener,2
sjackson,4
imceanotes-+22sherri+20jackson+22+20+3csjackson+40epsa+2eorg+3e+40enron,1
628-8260,1
brian.bahor,2
mgocker,2
glazer,1
228rider.doc,1
forbid,2
re-hash,2
9_12_01.doc,2
kd,2
piece_ferc,6
turnur,7
jturnur,5
icfconsulting.com,5
3-pager,2
3:28,3
nicer,1
bena/oom/a,2
clearinghous,3
bi-weekli,2
ya,3
1-15,4
nafta,3
ginger=20,1
arefieva=,1
ephen,1
alan=,1
gersol,1
kingerski=,1
nald,1
iller,1
genyi,1
reblitz,2
ichael,2
dernehl=20,1
coordinator=20,1
affairs=20,1
713-853-7751=20,1
713-646-8160=20,1
lora=20,1
chairman's=,1
reliabiilti,1
market-ba=,1
bauc=,1
d-mt,1
unt=,1
d-mi,1
securing=,1
ministeri,1
confere,1
expeditiou=,1
sensenbrenn,1
r-mi,1
irst,1
correction=,1
progr=,1
stric=,1
mccain,1
r-az,1
vehemen=,1
resolv=,1
rohibit,1
20-mile,1
radiu,1
reite=,1
well-behind,1
sanc=,2
preside=,1
prohibit=,1
u.s.'=,1
action=,1
pro-busi,1
measures.=,1
d-sd,1
easur,1
components.=20,1
i-10,1
6:30a,1
90,000,4
altho,2
8:13,4
leslie-,2
3.00,3
did/accomplish,2
3:07,2
.49390,2
acc/ap,4
dwoodfin,2
uncomprehens,1
dave.perrino,2
06:05:07,1
familar,1
gottn,1
p.s.,1
aeub,3
cdn,3
wabamun,2
transalta,2
8:50,1
accomplishments/act,1
process/hear,1
sundanc,1
706,1
303,1
government/industri,1
TA,1
ippsa,1
media/govern,1
b.c,1
altaga,1
atco,1
node-to-nod,1
hub-to-nod,1
heartburn,3
comments_d2_102901_clean.doc,1
authority-,2
=09lawner,4
citiz=,1
neanderth,1
piro,1
vitup,1
missiv,1
spitzer,3
terrorism=,1
possibil=,1
thrill,2
effectivel=,2
srp,5
seek=,1
pro-market,1
grief,1
anti-competiti=,1
visabl,1
10/31/01,1
08:29am,1
cruncher,1
hinterland,1
author=,1
copie=,1
intended=,1
2k,1
compensatio=,1
perplex,1
patwood.doc,2
rt011031.pdf,3
qf-own,1
michcode.pdf,1
10/31/2001,2
nebergald,5
threshhold,1
jacton,1
brobeck.com',2
1197,4
11/02/01,2
//www.cmta.net/press/salestax110201,2
//www.cmta.net/press/electricrates110201,2
//www.cmta.net/press/stopfees110201,2
nvca,2
'bhanson,1
'hgovenar,1
geri,1
royer,1
groyer,1
63,000,1
stock-tick,1
capitalist,1
28.5,1
tenac,1
heesen,1
romero,2
d-lo,1
workplac,1
absente,1
disciplinari,1
tardi,1
counter-product,1
www.cmta.net,1
//www.cmta.net/,1
980,1
2200,1
95814,1
447-9401,1
rasacot,1
'al,1
'D,1
'david,2
'day,1
'dougla,1
'gari,2
'klauberg,1
'tompkin,1
'underwood,1
gosh,1
02:45,1
wilfong,1
market-wid,1
calll,1
rosput,5
reconnect,3
straighten,3
darbi,3
coveni,2
mcgregori,2
infinit,2
benfield,2
perdu,2
suttabustya,5
buranit,5
truxillo,5
eitan,7
bertin,6
duda,5
galow,5
kosnaski,4
meig,5
sandherr,5
unfulfil,1
georgian,1
journal/atlanta,1
e.1,1
landmark,1
swim,1
frigid,1
slap,1
shut-,1
220,000,1
142,000,1
87,500,1
buckhead,1
2,081,1
grandchildren,1
land-wat,1
president/custom,1
norcross,1
yell,1
florida-bas,1
12,000,1
taper,1
kristi,9
holley,1
outset,1
27.03,1
52.5,1
gradual,1
dash,1
shut-off,1
invas,1
outpour,1
wagon,1
13.5,1
messi,1
carolina-bas,1
lockhart,1
oligopoli,1
're-regul,1
bonair,1
candidaci,1
skipper,1
d-americu,1
calmer,1
lauren,3
09/19/2001,1
miso/arto,3
christi/sarah,3
belt,3
nppd,5
oppd,5
thrid,3
greeter,4
kist,1
neatheri,2
mizel,1
pmizel,1
mtrent,1
patrick_mizel,1
justex.net,1
ctrent,1
hajs.com,1
cdoyl,1
dsladic,1
catherine-callaway,1
elmac0000,1
sprintmail.com,7
cn=daniel,1
hannon/ou=adm/o=houind,1
stephen_w_naev,1
cn=joe,1
perkins/ou=pg/o=houind,1
cn=melani,1
trent/ou=adm/o=houind,1
cn=andrew,1
johannesen/ou=adm/o=houind,1
cn=bret,1
scholtes/ou=adm/o=houind,1
06:52:55,1
hannon/adm/houind,1
06:51,1
lln,1
pinnacletrust.com,1
03:14:09,1
fisk,1
beefiskon,1
hannon,3
daniel-hannon,1
ernest,1
erniem,1
bremner,1
jbremner,1
khvincent,1
reckl,1
strake,1
brother-in-law,1
debt/,1
inhous,1
solo,1
licensing/registr,1
bonding/secur,1
development/servic,1
services/regulatori,1
development/new,1
requirements/costs/licens,1
requirements/process,1
requirements/oblig,1
i.e.-,1
below-,1
adzgeri,11
jean/jim,3
11/08/2001,5
re-certif,4
certificationseesi.ppt,2
certificationseemc.ppt,2
woodward/hou/e,2
1/31/01,2
6/1/02,2
ambul,1
unbecom,1
sub-invest,1
