impermiss,2
tha=,2
function=,2
recent=,2
kinder-morgan,2
charge=,2
not=,2
charges/alloc,2
leaving=,2
separate=,2
11/14/2000,5
06=,5
:36,5
air-condit,8
housekeep,8
copier,5
leff,8
ceo=,8
developm=,8
ent=20,8
eps=,8
administration=,8
eca,8
aviat,8
houston=01,8
11/14=,3
/2000=20,3
11/15/2000=20,6
wave,9
11/15/2000=,3
06:45,3
lindsey/gpgfin/enron,3
hughes/hou/e,3
ees=20,3
reas=,3
understand=,3
124,500,3
922-mile,3
restag,3
schwartz,2
lans,2
discreetli,2
5820-cg-104,3
survivor,6
amarillo,15
hyster,3
marco,3
lubbock,3
volvo,3
bumper,3
sticker,9
csa,11
rathol,8
phonemail,12
suspected=20,3
relating=,3
e-mail=,4
affairs=20,3
1188=20,3
chairman=01,3
chairman=018,3
address=20,3
completely=20,3
els=,3
chairman=20,3
lette=,3
acte=,3
affai=,3
moral,6
ivr,6
influx,3
5pm,3
www.enron.benefitsnow.com,3
1-800-425-5864,3
upper,9
hectic,6
marri,9
09:15:04,6
shsdomain,9
hog,6
corn,6
02:37:51,6
ciao,6
protest5.jpg,3
protest4.jpg,3
protest2.jpg,3
germani,69
contin,42
69,000,24
franc,72
liber,21
sweden,6
twh,6
AG,6
europe',6
finland,3
stagger,9
2,409,3
terrawatt-hour,3
2,446,3
state-own,9
jewel,3
antinuclear,3
moratorium,3
rwe,6
e.on,3
dim,3
coal-industri,3
ascend,3
africa,3
third-parti,3
scandinavian,3
nordic,6
denmark,3
fastest-grow,3
shine,6
unrealist,3
fifteen,3
2020,21
8-percent,3
contradict,3
czech,3
embrac,3
temelin,3
ambiti,6
shorter-term,3
groceri,4
newspap,2
5.,3
a.s.a.p,3
melodi,3
distil,12
0.25,9
0.50,9
mid-contin,9
dual-fuel,9
weather-driven,6
5.70,6
warmth,6
shallow,6
pariti,6
0.15,6
midmonth,3
u=5526,6
m=1420,3
//www.cera.com/client/nag/alt/111500_18/nag_alt_111500_18_ab.html,3
1.00,20
early-wint,3
unpreced,3
2,750,3
7.50,3
price-sensit,3
cheapli,3
heighten,3
6.50-,3
7.00,3
storage-th,3
2,746,3
deficit,6
17.0,3
16.6,3
756,3
occur-unless,3
demand-keep,3
warmest,3
36.7,3
45.6,3
4.8,3
1.8,6
likewis,6
warmer-than-norm,3
inelast,3
ceil,3
14.4,3
supply-th,3
lower-48,3
gas-rel,3
ramp-up,3
hickori,3
tanzanit,3
subsalt,3
deepwat,3
bossier,3
freeston,3
barnett,3
shale,3
seam,3
refurbish,3
cannib,3
older,12
markets-wild,3
suma,3
earnest,3
0.20,3
0.11,3
0.08,3
onset,6
1.03,3
0.05-,3
0.22,3
month',3
markets-wint,3
colder-than-norm,3
225,3
245,3
eastward,3
freeze-up,3
bode,6
year-,3
over-year,3
aeco-henri,3
0.30,3
0.40,3
6.97,3
gigajoul,3
5.10,3
11/16/2000,80
enpow,22
sawyer,11
perlman/hou/ect,11
burchfield/hou/ect,11
stock/hou/ect,11
burchfield,11
erm,11
tightli,11
regardinig,11
alas-,16
negfoti,3
jones/compani,3
pecherski,3
worn,3
costum,3
dealbench,3
paperless,3
rescu,3
compass,3
abc,3
906,3
klug,3
shoebox,6
weakli,3
89,6
child,6
gaili,3
preciou,3
tragic,3
selfless,3
nordpool,3
pcg,3
44.4,3
seawest,3
diego-bas,3
corp.',3
england=01,3
accelerate=,3
banner,9
southaven,3
power=,4
cogentrix,3
neg's=20,3
810-mw,3
tva,3
region',3
californi=,3
500-mw,3
otay,3
mesa,3
submitte=,3
already-exist,3
474-mw,3
propose=,3
neg',3
wholesal=,6
retroact,3
wallow,3
dependi=,3
report=,6
0.69,3
253,3
38-percent,3
earning=,3
reflect=,6
233-percent,3
0.68,3
248,3
7.5,6
22-percent,3
0.10,3
six-month,3
plants=01,3
springs=01,3
licensed=,3
7,000,3
aep=01=,3
industry=01,6
generat=,6
38,404,3
prese=,3
26-percent,3
accordi=,3
3,896-mw=20,3
septem=,3
ber,3
as-of-yet-unform,3
obviou=,3
rage,3
what=20,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,42
01/26/2000,6
cleaner,9
fuller,3
hail,6
11,000,3
demand/suppli,3
restructuring-rel,3
browsabl,3
//www.eei.org/7online/online/srs/,3
id/password,3
lhail,3
202/508-5624,3
ekaleda,3
202/508-5005,3
202/508-5533,3
srsbrochuretext.rtf,3
cat,7
11/19/2000,21
07:39,7
solvabl,4
07:17,4
07:19,4
sharpli,9
againt,3
16,2000,3
underlin,9
costlier,3
gas-suppli,3
pessim,3
hydra-lik,3
three-dozen,3
necess,3
gas-distribut,3
power-pl,3
air-pollut,3
gas-pipelin,3
gas-storag,3
87,3
2.50,3
228,3
01/27/2000,35
procrastin,3
61,021,4
rp97-288,4
its-1,4
30,000/day,4
.90/mmbtu,4
halley,4
.75/mmbtu,4
1.00/mmbtu,4
1-dec.,4
gulfstream,42
buccan,6
100-percent,3
conditione=,3
financi=,3
744-mile,3
billion=20,3
distribut=,3
inroad,6
develo=,4
p,3
achie=,3
ved,3
preliminary=20,3
which=20,9
ala.,3
power-gener,3
high-effici,3
natural-=,3
flori=,3
transmission=,3
57,000,3
intersta=,3
reported=,6
ly,12
27,300-mile,3
674-mile,3
gulfstrea=,3
joining=20,3
high-growth,3
ensur=,3
priori,3
duke',3
merchan=,3
bone,3
perfectli,3
payoff,3
trill=,3
smyrna,3
merch=,3
overturn=,3
state.=20,3
more=20,6
thorni,3
jeb,3
19-member,3
deadlin=,3
1,060-mw,3
monterey,6
combine=,3
willi=,6
lrsolut,21
1-800-627-8047,6
//www.lrsolutions.com,3
lefthand,3
inordin,3
reinvent,3
ineffici,3
burdensom,3
inexperienc,3
junior,9
//www.lrsolutions.com/network.html,3
cigna,3
proctor,3
gambl,6
partner-level,3
-relat,3
multi-st,3
memoranda,3
summat,3
advocaci,3
//www.lrsolutions.com/expert.html,3
//www.lrsolutions.com/online.html,3
liabiiti,3
//www.lrsolutions.com/strategic.html,3
nussbaum,3
babylon,3
11704,3
______________________________________________________________________________,3
______________________,3
713-853-6298,3
713-202-0305,3
siess,3
713-853-3486,3
647-8939,3
787-397-0567,3
787-763-7655,3
1-877-506-6529,3
anti,18
goug,70
plywood,18
hurrican,33
drought,18
political/regulatori,18
14/mmbtu,18
prelim,18
mirth,3
myrrh,3
merrymak,3
sin,3
heartland,3
08:22:05,3
eagerli,3
10:43:41,3
jnewman148,3
worldenergyonlin,27
weo,18
energy=,9
voucher,6
industry=,6
visitor,6
newsletter.,3
industry.,3
facet,3
questionnair,3
conference.,3
A=,3
mexican,3
andersen=09,3
=09pemex,3
iberdrola,21
energia=09,3
=09transalta,3
intergen=09,3
=09anz,3
tata,3
handbook,3
regulati=,3
happenings=20,3
eyeforenergi,6
exchanges=20,3
engineers=20,3
submit=20,3
articles/whit,3
weo.,3
coupon,9
intelligence=01,3
worldtrad,3
plunkett,3
vdc,3
fairmont,3
center=20,3
showcas,3
serve=20,3
discount=,3
conferences.,3
feedback.=20,3
jaym,3
worldenergyonline.c=,3
781-939-2423,9
weo_mail,3
//www.worldenergyonline.com,6
ratabl,12
straight,12
multi,6
chokepoint,6
equipmen=,6
technology=20,6
fix=,6
backload,3
withou=,3
monetizati=,3
whe=,3
would=,3
blatantli,3
skewed=20,3
i=20,3
audit=,3
01/27/2000=,3
nut,3
questions.=20,3
examples\05,3
28=,3
1-12,3
engage=,3
extended=,3
recorded=20,3
liability=,3
informatio=,4
provide=20,3
s.=20,3
risks=20,3
transaction.=,3
paragraph=,3
sale-leaseback,3
company's=20,3
work-stat,3
point-of-sale=20,3
practical=20,3
such=,6
leaseback=20,3
appropriat=,3
unde=,3
leaseback=,3
exceed=,3
gai=,3
value=,3
undepreciat=,3
undepreci,3
receiv=,3
over=,3
high-to-low,3
price/performance=,3
equipment/cap,3
low-to-high,3
pattern=,3
.=,4
straight-lin=,3
fees=20,3
additional=,3
provided=,3
non-cancel,3
broadli,3
vendor=,3
monetari,3
comparable=20,3
disruptio=,3
associated=,3
reacquir,3
personnel=,3
-3,3
'a,3
encumb,3
inception=,3
computation=,3
straight-lin,3
incom=,3
implicit,7
up-front,3
sales/gr,3
off-market,3
circumstances.=,3
ove=,3
proport,3
fee=,3
unconscion,37
voter,14
uphold,14
11/20/2000,17
disloc,11
fate,11
11/21/2000,67
dor,12
dorsey,6
ahern,6
ahern.michael,6
dorseylaw.com,6
10:18:28,6
stanton,9
lstanto,6
buckvold,6
9:04,6
trt,6
dirk,6
frederick,6
gloria,6
snow-saman,6
starkey,6
windhorst,6
shaheen,6
taxat,6
commision,6
post-trial,6
narr,6
recalcul,3
reid,12
gardner,12
1,330,6
740,6
2,768,6
valmi,6
1.80,6
recur,6
event=,6
houstonstreet,6
petrocosm,6
apx,6
dyn,3
590,3
634,3
pacific-nevada,3
southeastern,3
gas-,3
oil-fir,3
oldes=,3
newest,6
locate=,3
52,3
68,3
impac=,3
ancillari,6
price=,3
nrg.=20,3
dunde,3
well-posit,3
companies',3
contributor,3
chicago-area,3
acquisiti=,3
pacif=,5
ic,17
50-percent,3
resul=,3
primarily=20,3
273,3
70,000,3
plants=,3
dynegy',3
regulat=,3
1.75,3
increasi=,3
attainabl=,3
176.5,3
96.5,3
141.9,3
y',3
which=01,3
factors=01,3
dr=,3
ove,3
embark,3
possi=,3
ble,3
adag,3
drawback,3
like-mind,6
insular,3
exemplifi,3
accordanc=,3
af=,3
fairs=20,3
company.=018,3
standards=018,3
his=20,3
ax=20,3
absolute=20,3
your=20,3
advisor/director,3
discus=,3
signed=20,3
set=,3
booklet,3
avali,3
//home.enron.com/,3
access=,3
honesti,3
let=01,3
high=,3
40-mile,17
non-bind,17
20.33mm,17
ten-year,17
mid-day,24
circular,3
lock-in,4
02:56,3
09:04:21,3
sanderson,3
robinson,3
behren,3
m=1421,3
//www.cera.com/client/nag/db/112000_11/nag_db_112000_11_ab.html,3
phenomenon,3
overshadow,3
spotlight,3
noor,12
minn.,12
queen,9
elit,9
freshman,6
sophomor,6
princeton,6
elmen,3
35-1,3
28-3,3
//www.augie.edu/news/press_rel/index.html,3
cheer,3
//www.augie.edu/athletics/index.html,3
'77,3
methodist,3
hospit,3
christensen,3
luther,3
faculti,6
megan,3
majesti,3
widow,3
najeeb,3
halabi,3
concord,3
massachussett,3
co-educ,3
1974,3
urban,3
women',3
all-ncc,3
quarterback,3
degraff,3
alleman,3
holmlund,3
nodland,3
offens,6
linemen,3
sather,3
anoka,3
stadum,3
all-north,3
roman,3
lincoln,3
neb.,3
vangild,3
watertown,3
lineman,3
nate,3
fluit,3
larchwood,3
lineback,3
evenson,3
garretson,3
7-4,3
8-3,3
5-4,3
6-3,3
home.ops.ets.enron.com,3
heater,10
wet,6
iffi,3
663,3
270-mile,3
milford,3
highland,3
township,3
oakland,3
MI,3
linepack,3
10-inch,3
horizon,3
whitecap,3
brisk,3
downturn,3
ascertain,3
rewheel,3
713-853-7210.,3
patience/patriot,8
he/w,8
verizon,6
11:30am-1:00pm,3
7298,3
el00-95-000,7
predic,7
206,7
fpa,7
unpredict,7
above-max-r,7
200-300,7
pgt/nw,7
53858,13
endesa,84
snet,33
edf,12
spanish,12
repsol,18
30-percent,6
ele,4
charbonnag,3
cdf,3
societ,3
national,3
d'electricit,3
thermiqu=,3
cement,6
capacity=,3
2,600,3
6,838,3
gwh,3
larges=,3
next-largest,3
coal-bas,3
electricity=01,3
po=,4
continent=01=,3
350-mw,3
runner,6
industriali=,3
zed,3
rhone,3
suez,3
lyonnais,3
eaux,3
three-year=20,3
seb,3
land-lock,3
growt=,3
outward,3
growth=20,3
appeal=,3
expansion=20,3
countries=01,3
lookin=,3
enel=01,3
third-biggest,3
renew=,3
euro,9
belong=,3
antimonopoli,3
legislation=,3
phased-in,3
paris-bas,3
22,500,3
auna,3
uni,3
fenosa,3
retevisi,3
second-largest,3
telef,3
nica,3
weigand,3
symposium,6
symposium.pdf,6
seismic,3
exposit,3
414-297-5829,3
pop,3
practition,6
cybrarian,3
tyburski,3
lexis/westlaw,3
subset,3
drop-down,3
167,3
money-back,6
minn,3
gald,3
poulson/npng/enron,3
adelmann/et,3
4/5,4
preemption,4
11/22/2000,20
09:47:43,7
merrileech,7
ginsberg,24
thnaks.df,4
01/28/2000,12
leap-year,8
x35696,8
alr,4
annot,4
decept,4
price-fix,4
indulg,4
injur,4
advangag,4
portabl,4
pre-empt,4
in-box,4
pump,3
bloodmobil,3
lancer,3
x7532,9
sce.com,15
PD,9
proposed.doc,6
11/27/2000,59
06:28,3
fantast,3
dissappoint,3
empow,3
florio,3
hector,3
knack,3
lemonad,3
lemon,3
05:53,3
michael.alexand,3
paul_amirault,3
tomb,3
crossborderenergy.com,3
burke,3
cts.com,3
craigc,3
calpine.com,3
rick.counihan,3
greenmountain.com,3
jdasov,3
mday,3
gmssr.com,3
douglas.port,3
colin.cushni,3
inggm,3
626-302-2029,3
626-302-3254,3
gait,9
clinic,9
treadmil,3
apparel,6
3.4,15
billio=,3
average=20,3
incre=,3
bi-later,3
drove,3
that=01,3
place=01,3
repaid,3
higher-than-expect,3
higher-than-market,3
custom=,3
retroactivel=,3
resident=,6
15.2,3
stabilizati=,3
grew,9
skeptics=01,3
cpuc=01,3
bailout,3
guis,3
customer=20,3
downplay,3
avert,6
chronicl,3
many=20,3
significa=,3
betwee=,3
statewide=,3
46,3
weather-rel,3
provide=,6
fraught,3
utility'=,3
shadow,6
solvent,3
dialog,6
all-day,3
grudg,3
one-pag,3
commentor,3
delin,6
gas/pow,3
open-season,3
break-up,3
non-pipelin,3
underpin,3
pl00-1-000,3
lg,148
non-telecommun,37
non-lg,37
reconcil,37
medicin,3
disast,3
sunflow,14
lagerstrom,7
wi,3
furthest,30
tender,15
irrespect,15
long-wind,3
index-bas,3
rm95-6-000,3
cost-of-servic,3
mid-octob,3
11/28/2000,77
07:20,6
operati,9
entitiy,7
fishbeck,12
leglisl,9
discreet,3
plains-tri,3
heartbeat,3
6000mmbtu/d,3
sturba,3
montoya,3
rosebud,3
random,3
01/31/2000,29
380,14
optic,14
transferr,4
surr,4
barri,7
aschwege/et,7
dena,72
kline,18
fixed-pr,6
3-percent,6
3,300-m=,3
dena'=,3
load=20,3
commen=,3
electric=,3
iti,8
addition=,3
contributori,3
unstabl,3
utilit=,3
3,300,3
dena',3
seiz,3
offer=,3
today',3
especial=,3
wn,4
generators',3
facilitie=,3
speci=,3
fic,3
broke,3
525,3
effor=,3
1,060,3
2,560,3
morro,3
realistically=,3
virtua=,3
lli,6
volatili=,3
2.08,3
73-percent,3
1.20,3
merchants=01,3
175-percent,3
3,200,3
merchant=20,3
benefit=,3
3:30-4:30,3
3:30-3:45,3
julia-,7
11/29/2000,29
launer,4
mcgee,3
ath,3
gensler.com,9
nbbj.com,6
body.htm,6
juliett,3
searight_dc,3
juliette_searight,3
theresa_sheil,3
darryl_henderson,3
lwelgehausen,3
teluebk,3
leoadaly.com,3
ethompson,3
acampbel,3
gga.com,3
evansd,3
executiveboard.com,3
.......,3
..................................,3
//ourworld.compuserve.com/homepages/jjgordon/elections/pbballot.htm,3
customers/parti,3
rp00-332,3
rp00-344,3
rp00-340,3
undecid,3
rp00-325,3
26th,4
rp00-343,3
sct,12
esp,12
retai=,6
incub,6
bakk,27
244-7605,9
raba,3
moin,3
iowa-bas,3
recogniz,3
sizeabl,3
electr=,3
cre,3
cincinnati,3
in.=20,3
midamerica=,3
summa=,3
ry,6
bolt,3
one-stop-shop,3
pepco,3
unix,3
multiple-product,3
encapsul,3
relat=,3
competiti=,3
insite=01,3
provider=01,3
softwar=,3
multiple=20,3
enlogix,3
multi-servic,3
535,000,3
multi-facet,6
obsess,3
relentlessli,3
centerpiec,6
11:30:00,3
01:00:00,3
alexandra,3
malon,3
3-6844,3
14.00/mmbtu,3
03:25,4
slight,7
panic,7
workabl,7
sli,7
antisanct,9
iraqi,6
UN,6
mid-decemb,3
11/29/2000=,3
04:29:14,3
cera=,3
plack,3
m=3d1429,3
//www.cera.com/client/wo/db/112900_16/wo_db_112900_16_ab.html,3
regime=01,3
sanctions=,3
pit,3
iraq=20,3
dramati=,3
ceraweek2001,3
12-16,3
visit=20,3
//www.cera.com/ceraweek/,3
nastygram,4
'am,6
7:27,3
tariff=,3
la=,3
ck=20,3
lack=20,3
shipper=,3
availabil,3
information=20,3
finds=,3
market=01,6
purp=,3
oses=20,3
shippers=01,3
ther=20,3
same=20,3
than=20,3
alternatives=,3
netback,3
good=,3
contract=20,3
relevant=20,3
mitigating=,3
hhi.=,3
presumpt,3
transportation=,3
macdonald,6
47-mile,3
24-inch,3
centralia,3
90,000,3
98,000,3
altenbaum,3
metro,6
meni,3
691-3347,3
toyota,18
succe,3
GM,3
prosper,3
reshap,3
resembl,3
pocketbook,3
back-to-the-futur,3
treatis,3
monument,3
auto,15
rigid,3
pervas,3
1,333,3
redefin,6
morph,3
teller,3
1.50,3
1989,3
demis,3
reintegr,3
whatsoev,3
hoe,3
brainpow,3
entrepreneuri,3
agreeme=,3
erupt,3
mount=,3
providers=01,3
discou=,3
hydro-,3
gas-bas,3
1.83,3
residential=20,3
swift,3
randomli,3
developmen=,3
announcemen=,3
sag,3
benefit=20,3
portfoli=,3
sudden=,3
ecosmart,3
enviroblend,3
blend,6
classic,3
rejuven,3
product=,3
//www.consultrci.com/web/rciweb.nsf/web/depts-si.html,3
marvin,3
180th,27
dodg,27
unmark,12
204th,9
intersect,9
192nd,9
187th,6
lane,6
168th,6
deer,6
ridg,3
c.c.,3
190th,3
detour,3
lanoha,3
160th,3
overpass,3
179th,3
186th,3
eia,21
34.7,6
aeo2001,6
synopsi,6
tcf/,3
31.5,3
2.81/mcf,3
3.13,3
quadrillion,3
127,3
62,6
21.4,3
22.41/barrel,3
22.04,3
6.7,6
5.8,3
6.0,3
//www.eia.doe.gov/oiaf/aeo/earlyrelease/index.html,3
bnsfcn,3
marshfield,24
pt,15
mdth/d,12
86,3
nng-janesvil,3
735,3
-crystal,3
viking-marshfield,3
cp00-391-000,3
mich,3
wisonsin,3
snag,3
1,001,3
12/01/2000,78
12/2/2000,6
10:00:00,3
10:45:00,3
800-696-9896,3
11/6/2000,18
non-hedg,18
rac,18
7000,18
densiti,6
913,3
shunt,3
diod,3
categor,3
i/divis,3
a/b/c/d,3
intrinsically-saf,3
i/ii/iii,3
a/b/c/d/e/f/g,3
.28,3
disconnet,3
disconnect,3
fuse,3
clamp,3
din-rail,3
eni,123
mincato,15
bayu-undan,9
petroz,6
denial,3
vittorio,3
finalizi=,3
immobiliar,3
metanopoli,3
856,3
observ=,3
oilfield,3
countri=,3
repre=,3
states=01,6
champion,3
europ=,3
continent',3
gaz,3
NL,3
8.25,3
why=01,3
liquefi,3
decisi=,3
regain,3
2,606,3
119-percent,3
link-up,3
totalfina,3
preoccupi,3
elf,3
phillips=20,3
oil=20,3
unorthodox,3
succinctli,3
strategi=,3
america',3
particular=01,3
electricity=20,3
expansion=01,3
compliment,3
iL,3
ore,3
adamantli,3
mum,3
commerci=,3
japan=,3
includin=,3
vivendi,3
royal,3
dutch,3
tohoku,3
kanto,3
synergi,3
appealin=,3
eni',3
closel=,3
powerhous,3
thou,3
doth,3
chess,3
02/01/2000,22
commercial/regulatori,3
snow-job,3
brethern,3
3270-ur-110,3
roe,3
12.9,3
staff/system,5
unpost,5
resell/trad,5
pre-arrang,5
churn,5
rebundl,5
11/30/2000,7
..........,3
referr,3
x55023,3
marye/ots/enron,3
5.37,10
t.k,10
11/30,10
14.00,10
587-m,6
gridflorida,6
isc.enron.com,15
ref,6
enron-wid,3
non-onlin,3
step-by-step,3
//isc.enron.com,3
713-345-4sap,3
713-646-2738,3
benevol,3
//iptv.enron.com,3
3-1540,3
exisit,3
accessori,3
gadget,3
merchandis,3
open-mik,3
lyon,4
branney/et,2
thor.-cal,16
forwad,4
02:43,7
mansoor,7
abdmoulaie/et,7
kowalke/et,7
albert,7
hernandez/et,7
mulligan/et,7
rivers/et,7
ward/et,7
12/04/2000,45
inservic,9
above-,9
03:02,3
saya,3
canvass,3
3d,5
kmr,15
colombia,12
kellogg,9
hotb,6
headlin,6
venezuelan,6
edc,6
hainsfurth,6
spin-off,18
sourceb=,3
ook,3
latest=20,3
indust=,3
bellemar,3
vice-presid,3
cartagena,3
314,3
termocandelaria,3
mamon,3
non-strategi,3
mega-pow,3
steward,3
almighti,3
principle=,3
dictatori,3
chile,3
salvador,3
tanzania,3
bulgaria,3
oman,3
c.a,3
electricidad,3
intrigu,3
35,529,500,3
depositori,3
adss,3
approximat=,3
eli,3
49,3
commend,3
comis,3
nacio=,3
valor,3
wealthi,3
neighbor=,3
irrepress,3
admitti=,3
deepen,3
twenty-f,3
44,000,3
tightrop,3
philanthropi=,3
tread,3
flux,9
dramat=,9
overwhelmingli,9
lower-cost,9
rosali,3
rayburn,3
capabilit=,9
issue=,9
vicent,9
wcg,9
fulbright,3
jaworski,3
frontier,3
re-contract,6
canuck,3
neason/scott,3
examples/data,3
tenn/,3
tenn.,3
self-impl,3
grynberg/quinqu,6
713/853-5025,3
713/853-6576,3
eb4809,3
leasa,3
lopez,3
713-853-6899,3
______,12
487,6
//www.adobe.com/prodindex/acrobat/readstep.html,3
437/year,6
974,6
5-reader,6
121.75,6
supervisors/manag,6
pulse=018,3
urvey,3
overvi=,3
impro=,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
employees=0945,3
=0952,3
good=0930,3
=0934,3
acros=,3
so=,4
attention.=20,3
expressed=20,3
teamwork,3
digniti,3
workload,3
//home.enron.com:84/messaging/pulseresults.ppt,3
testament,6
'testament,3
maschka/et,3
poignant,3
poster,3
inter-depend,3
uncompromis,3
1:45,3
2:15,3
3:15,3
inform=,4
sharp=20,6
utility.c=,6
OM,6
ariz,3
london-ba=,3
sed,3
crosno,3
dukesolut,3
spawn,3
species=01,3
e-utility=01,3
others=01,3
complexion,3
transformatio=,3
buildin=,3
presentatio=,3
exposur=,3
commod=,3
rto=01,3
flow=01,3
yet=,3
make=20,3
excha=,3
nge,3
already-existin=,3
platfo=,3
rm,3
dynegydirect,3
tradi=,3
ugi,3
utilityfronti,3
municipal-ori,3
rapidpartsmart,3
bex.com,3
opportuniti=,3
models=,3
dissuad,3
e-bas,3
proba=,3
bli,3
11:45-1:30,4
w/offic,3
49c2/houston,3
717/omaha,3
herlihi,3
whitmor,3
heitman,7
mcpherson,7
andrea,7
woodi,7
lupi,7
sbp,7
compreesor,7
isu,7
reorg,4
stoog,4
beaten,4
viggi,4
no-show,4
duopoli,3
cherry-pick,3
pay-per-view,3
all-you-can-eat,3
buffet,3
planet,4
big-two,3
bell,3
whistl,3
hammer,3
unwieldi,3
scatter,3
academia,3
2:00-3:00,3
dummi,4
08:38,4
wid,7
quicki,3
brown-out,3
high-pric,3
33.75,3
weather/increas,3
150/mw,3
curtailment/diversion/forc,3
ladwp,69
freeman,21
kW,6
same-day,3
california=20,3
energy-conserv,3
responsib=,3
ironi,3
utility=01,3
city-own,3
ridden,3
maelstrom,3
sink,3
straddl,3
managin=,3
herculean,3
debt-fre,3
decision=01,3
flawless=01,3
ree,3
treacher,3
discont,3
clearl=,3
accuse=,3
118-percent,3
expire=,3
northwest=01,3
nother,3
summer=01,3
aggressiv=,3
freeman'=,3
nox,3
in-basin,3
contracte=,3
fuelcel,3
deliver=,3
5-percent,3
//www.adobe.com/products/acrobat/readstep2.html,3
person_id,3
RT,3
1.pdf,3
winstal,24
mcafe,21
vshield,18
viru,12
shield,6
04/27/2000,1
creep,1
teleconfer,1
usc,1
government,1
nov.9,1
eb4823,1
x6307,1
headach,3
mst,2
kingerski/na/enron,2
drawer,1
=09=20,7
=09articl,2
ey,1
sh=,4
ould,2
=09drew,2
09:3=,1
=09gina,1
=09martha,2
real-time=20,1
host=,1
us=,1
attendees=,1
echnolog,1
accen=,1
ture,1
consulting.=20,1
frastructur,1
syst=,1
industry.=20,1
inte=,1
rnet,1
real=,1
-time,1
prov=,1
ide,1
inc.=20,1
infrastru=,1
cture,1
ibco,1
ther,1
infor=,1
mation,1
di=,1
stribut,1
street=,1
telecommunicati=,1
ustom,1
ph=,1
ilip,1
californ=,1
imceanotes-+22hirasuna+2c+20robert+22+20+3crhirasuna+40akingump+2ecom+3e+40enron,1
2:06,1
peopll,1
ronxgat,5
11=,1
:54,1
=09sara,4
=09kevin,1
allan=,1
alvarez/tra=,1
nsrede,1
ale=,1
ck,1
dimichele/enron=,1
kaufman=,1
/pdx/ect,1
enronxgat=,4
com=,2
munic,1
chris=,1
sinclair/eu/=,1
gruder/hou/e,1
mche=,1
nry/hou/e,1
almoina/enron_develop=,1
ment,2
martinez=,1
/sa/enron,1
D=,4
rew,1
browning/lon=,1
/ect,1
duguid/l=,1
on/ect,1
marsh/eu=,1
/enron,2
ro=,4
von=,1
woo=,1
d/eu/enron,1
grace/corp/en=,1
swe=,1
et/hou/ect,1
katwala/enron_dev=,1
elop,1
grant/e=,4
nron,4
glod/=,1
xgate,1
niet=,1
o/enron,1
=09traci,1
ect=20,1
=09submit,1
=09=09=09=09=09,1
received=,1
award=,1
rece=,1
ive,2
metafil,2
compuserve.com,3
sackreit,3
flexib=,1
rack,1
ou=,2
chow,1
frig,1
rockin,1
bachelor,1
pad,1
apt,1
ain't=,1
'stro,1
options=,1
worthless,1
luc=,1
727,1
better=,1
co-driv,1
airbu,1
renault,1
sky,1
fligh=,1
03/31/2001,1
53:40,1
=09sackreit,1
dcarmani,2
hotmail.com,2
=09chicaaaago,1
ett,1
'til,1
june=,1
plumb,1
727asauru,1
commut,1
a-320,1
PE,1
om=,1
meist,1
carmandi,1
kojak,1
dome,1
aar,1
stdolelink,6
=09donna,1
=09mari,1
etersen/enron,1
nronxgat,1
eisenstein/enron_developme=,1
NT,1
onxgat,7
faucheaux/et=,1
jo=,1
hn,1
kendrick/=,1
ots/enron,1
spalding/enron_develo=,1
pment,2
R=,1
ick,1
rance/enron=,1
_develop,1
=09final,1
ncern,1
approv=,1
please=,1
enronxga=,9
=09rsvp,2
communicati=,6
=09the,2
=09ann,1
=09re,1
mac=,1
hine,1
fore,1
ke,1
=09fossum,1
=09tuesday,1
=09smith,1
01=,2
:58,1
=09jame,3
abrams/enron=,3
haron,3
ho=,3
lsworth/enron,3
winn/en=,3
ams/enron,3
brownfeld/enro=,3
H=,3
cart=,3
er/enron,3
mic=,3
hael,3
rowley/enron,3
holtzman/enron=,3
dor=,3
othi,3
pryor/e=,3
wilki=,3
e/enron,3
elley,3
ale/hou/=,3
az=,3
urix,3
orsey/hou/azurix,3
tidrow/hou=,3
/azurix,3
communications=,3
harkness/=,3
communic=,3
ation,4
melma=,3
n/enron,3
communicatio=,3
heard/enr=,3
mari=,3
essandoh/hou/ee=,3
kelle=,3
r/hou/e,3
finelli=,3
/hou/e,3
collins/hou/ee=,3
gleason=,3
/efs/e,3
bet=,3
tullius/efs/=,3
your=,1
onfirm,1
=09use,1
sub=,1
mit,1
:35,1
=092001,2
\\lawconference.cor=,1
p.enron.com,1
=09pleas,2
submitted=,1
nfirmat,1
10:40:13,1
lettuc,1
6:12,1
flash.net,1
sc=,1
hool,1
committe=,1
fiel=,1
ding,1
ounger,1
k=,1
ept,1
clie=,1
complianc=,1
he's=,1
K=,1
ut=,1
ilicorp/aquila,1
816-98=,1
3-8385,1
iscuss,1
:56,1
=09registr,1
//lawconfere=,1
nce.corp.enron.com,1
=09we,1
webs=,1
ite,1
operational.=20,1
su=,1
bmit,1
hold=,1
perceived=,1
mm/d=,1
recourse=,1
need=,1
ncrement,1
capac=,1
shortfall=,1
redrock=,1
fixed=,1
righ=,1
