comed/exelon,1
flurri,1
stanza,1
wriggl,1
downsid,1
12/15/01,3
3.315,1
3.32,1
brockwel,6
12:57,3
'loss-lead,1
ridicul,3
11:50,4
slap,3
10:31,3
robichaux,3
prop,3
capp,7
713-345-7358,3
jennifer.brockwel,3
rfq,3
hammer,2
mann/hou/e,2
8:19,5
uncompetit,5
inacur,1
7:29,1
forbi,1
jblachma,1
georgeoff,1
borden,3
spruiell,1
sutter,2
leonard,1
hattan,1
kisch,1
krista,1
schopfer,1
liter,1
parcel,1
partial,5
impugn,1
wound,7
ici,1
miller/kraft,1
agf,1
crown,3
cork,1
heartland,7
aikman,1
metaldyn,3
delin,1
mileston,3
master/confirm,1
concurr,1
713-345-8065,1
blachman/hou/e,1
moore/hou/e,1
forbis/hou/e,1
38.80/mwh,1
1/mwh,1
39.80,1
plywood,6
sawmil,6
l-p,4
malowney,5
diering,4
randomlength,4
osb,4
la.,4
feet,4
infom,2
roger.diering,2
lpcorp.com,2
plywood/osb,2
ore.,2
lower-pr,2
georgia-pacif,2
replenish,2
hunt,3
natalbani,2
market-rel,2
downtim,2
sagola,2
hayward,2
wis.,2
carthag,2
silsbe,2
willamett,3
dodson,2
lumber,2
harwood,2
branscomb,2
weyerhaeus,2
cedar,2
abitibi,2
slocan,2
//www.randomlengths.com/,2
936.788.9759,2
936.524.0609,2
888.710-0640,2
1.45,5
vo,28
1.1mm,4
zisman,43
jodi,25
9:01,2
5:03,2
month-end,2
1.45mm,2
9/18/2001,2
9:54,3
stuart/jon,2
trey/susan,2
calc.xl,2
josey,5
mrha,5
virgo,6
cappelletto,2
nella,3
bate,9
g.g,1
gustafson,2
venita,1
presa,2
jessica,3
mendoza,1
elena,1
salina,1
4:00-5:00,1
877-232-4392,1
601-354-1086,1
214268,1
10-18/mwh,1
puke,3
keenan,6
imceanotes-+22wester+2c+20john+22+20+3cjohn+2ewester+40austinenergy+2ecom+3e+40enron,1
'kevin.presto,1
'tina.rod,1
w.david.duran,1
LA,1
'mike.coleman,1
10-13,1
17-20,1
compressor,1
wisvest,6
conn.,2
conneticut,4
upsid,6
10:10,3
john/don,1
ct.,2
pollut,2
350/kw,2
100-150/kw,2
scr,6
scrubber,2
appeas,2
mid-2003,2
mid-2004,2
bullish,11
250/kw,2
150/kw,2
all-in,4
depr,2
so2,2
34-36/mwh,2
wtc,2
10mm,1
5.5,1
genco/control,1
area/unit,1
intra-day,2
500-2000,1
super-peak,1
granular,4
x58023,1
ff,1
intra,1
ffvol,1
instabl,1
fourier,1
transform,1
convolut,1
varchange09-24-01.1.xl,1
file.xl,1
7:55,2
erin,3
bayless,2
85-86,2
christin,3
christine_engstrom,3
fanniemae.com,3
imceanotes-+22christine+20engstrom+22+20+3cchristine+5fengstrom+40fanniemae+2ecom+3e+40enron,3
5:07,2
alum,3
penn,1
natti,6
fella,1
7:47,3
playoff,12
10:19,1
clinch,1
DS,1
132871,1
4,865.00,1
unplay,1
3-7883,1
5-8741,1
greg.vcf,1
lodg,10
boat,6
sambo,4
mid-septemb,1
braunfel,1
mickey,2
ferrel,2
ferril,2
seguin,2
830-557-5824,2
nicer-,2
waterfront,2
up-riv,2
250k,3
350k,2
am/afternoon,2
nautiqu,2
playground,2
family/soci,2
9:39,3
nolli,1
qiana,1
tamplen,1
2.50,1
0.60,1
0.35,1
11:17,2
burned-out,2
he/th,2
obstacl,2
underestim,2
duscuss,2
personnel/structur,2
undertak,4
bene,1
guilt,1
try/ne,1
semblanc,1
Lo,2
=09clyatt,1
=09wed,3
=09abler,1
agarwalla,2
dipak,1
allwein,1
amers=,1
cella,1
bridgett,1
clinton,1
aun,1
bayer,2
bel=,1
erica,1
bradfo=,1
bustamant,1
ampo,1
campo,1
sylvia,1
cason=,1
sharen,1
bonni,1
colwel=,1
dawson=,1
eastwood,1
elledg,1
elli,1
tom=,1
espey,2
merced,3
ster,1
clarissa,1
fraisi,1
goodel,1
cott,1
groenewold,1
gruesen,1
ricardo,3
hare,1
rri,2
reginald,3
heaney,1
heu,3
mog,3
dge,1
indelicato=,1
gisel,1
joh=,2
nston,1
kacal,1
lynna,1
kenn,1
kinsey,1
lamadrid,1
leschber,1
lie=,1
skovski,1
longoria,1
k.=,1
mahmassani,2
souad,2
mcg=,1
inni,1
mcpearson,1
etoy,1
motsing,2
mat=,1
roderick,2
neuner,1
neve,1
brenna,1
o'malley=,1
leonardo,1
pehlivanova,3
biliana,3
pendergra=,1
cora,1
pimenov,2
piwetz,1
plachi,1
denver=,1
rorsch=,1
ach,1
schrab,1
shah,3
kal,4
ammi,1
simper,1
sonnonstin,2
steve=,1
mechel,1
suttl,2
swisher,1
nera,1
ucker,1
wallumrod,1
ellen,5
warwick,1
ephen,1
yawapongsiri,2
virawan,2
=09access,1
issue=,2
resource=,1
u,2
available.=20,1
cent=,1
pick=,1
enron=,6
securi,1
2:36,1
20k,2
guatum,1
11:51,3
4/30/02,1
rework,1
goutam,1
30k,1
lakefront,3
texasjak,5
281.com,4
turner,4
travi,2
cd-rom,1
200-250k,1
275-325k,1
imceanotes-+22michael+20j+2e+20turner+22+20+3ctexasjake+40281+2ecom+3e+40enron,2
austinlakeproperti,1
aver,1
austinlakeproperty.com,1
re/max,2
spicewood,1
www.remax-spicewood-tx.com,1
www.austinrealproperty.com,1
800-207-6522,1
4:08,2
ruffer,3
2mm,2
verdict,2
conservat,2
3:53,2
-4.5,2
-4.5mm,2
-20.0,2
+7.0,2
-13.0mm,2
+1.0,2
-12.0,2
-11.0mm,2
-8.0,2
-8.0mm,2
+1.0mm,2
-40.0mm,2
+2.5mm,2
-36.5mm,2
magnitud,2
mfg,2
quebecor,3
opic,4
WA,2
india,2
ifc,2
fanni,2
mae,3
dad,1
hermiston,1
pioneer,1
intermedi,3
free-market,1
dark,1
pasco,1
unoc,1
u.w,1
undergrad,1
grad,3
m.a,1
econ,1
gravit,2
inevit,1
bombay,1
pile,1
rickshaw,1
was/i,1
mortgage-back,1
securit,1
boondoggl,1
sovereign,1
issuer,1
cae,1
busin,1
5:58,2
dopson,1
6:17,2
narrow,2
OH,4
stagger,2
matur,2
t/d,2
brashier,2
4:41,3
adams/hou/e,2
finnels-neal/hou/e,2
paulett,3
filer,2
beverli,5
eb-872,2
6:44,1
6:24,2
shell,10
all-requir,2
kevin/doug,1
interet,1
succes,1
non-tva,2
ncmpa,4
mun,2
may-sep'02,3
750mw,2
1-5,2
catawba,2
mcguir,2
1-8,2
footnot,6
6:36,2
norhteast,2
unwil,3
dissent,2
unnecessari,2
contrari,1
proposal.pdf,2
sr.,6
eeo,4
marcusevanstx.com,4
fxpk-ht07-jul31.pdf,5
instructor,2
analysis/valu,2
3,600.00,2
asset/output,2
worthwhil,3
clu,2
x6-7775,2
9:44,3
'kenneth.l.bean,2
barner,2
winslow,2
marcusevan,2
713.650.6007,2
x.201,2
713.650.0796,2
//www.marcusevanstx.com,2
=09novosel,4
big=,1
lin=,1
da,1
discusse=,1
firs=,1
redispatch,1
un=,1
interfe=,1
renc,1
aptli,1
rgument,1
indefinit=,1
propo=,1
sal,1
as-yet,1
ndefin,1
indicat=,1
ot=,1
look=,1
7:41,1
=09support,1
memb=,1
coup=,1
unwi=,1
marke=,1
=09power,1
=09can,2
extensi=,1
contrar=,1
=09commiss,1
september=,1
thu=,1
rsday,1
possible.=20,1
fake,1
4:14,1
on-,2
fmpa,2
11:14,5
cal'05,1
0.10/mwh,1
revisit,2
conectiv,2
aggess,1
worn,1
curveshift,1
weird,1
crush,1
thorn,1
inflex,2
lmp/financi,1
co-appel,1
batesvil,1
discriminatori,1
jjava,1
bracepatt.com,1
6:37,4
20006-1872,1
828-5828,1
kevin/john,4
foregon,4
fee/reserv,4
absent,4
considering/pr,4
speedi,4
nod,4
summit2001,5
winmail.dat,6
12:58,3
kerry.donk,1
esca.com,1
pullcomm.com,1
imceanotes-+22kerry+2edonk+40esca+2ecom+22+20+3cinfo+40pullcomm+2ecom+3e+40enron,1
7-9,1
bellagio,1
summit2000,1
issues-from,1
alain,1
//www.esca.com/summit,1
425-503-4197,1
donk,1
x30622,1
moffett,1
4:01,3
hutchin,2
10a,1
3:00p,1
npv,1
comitt,1
tough,1
5:31,2
politician,2
cogniz,2
eros,3
chastis,2
incompet,4
them-competit,2
'fix,2
uplift,5
sub-optim,2
error-,2
threshold,5
3:27,2
orig/corp,1
intra-compani,1
mcclellan,3
72/ton,1
tonnag,1
rso,4
draper,3
stephenson,2
rstephenson,2
imceanotes-+22stephenson+2c+20ron+22+20+3crstephenson+40ercot+2ecom+3e+40enron,1
'kevin,1
presto',1
84-892-1276,1
forth,4
3202,1
76574,1
512-248-3924,1
512-248-3995,1
udc,2
expenditur,1
safety/infrastructur,1
non-bind,2
props,1
fbefor,1
madiat,1
stanc,2
enrico,6
bauli,5
worker,18
6:56,2
louise.kitchen,1
18:51:20,1
cash/term,1
seresh,1
9/13/2001,1
6560,1
cv194.doc,1
newer,2
serv=,2
vorit,2
//eastpower.test.corp.enron.com/portal/,2
mplicat,2
power=20,2
713-853-3105,2
=09symm,2
loyalti,1
12-18,1
zydeco,5
chines,2
yall,3
chineas,2
11:58,2
cajun,1
9:49,1
3:34,2
punit,1
bajwa,1
bilal,1
shim,1
game/train,1
dayjob,1
10,000/mmbtu/day,1
0.12/mmbtu,1
3:23,2
profile/dsm,1
imceanotes-evans+20automation+20+3cinfo+40evans-automation+2ecom+3e+40enron,3
files/calend,1
5:44,2
9:29,1
175,000,4
ecp,6
3:59,2
nowlan,6
eichmann,3
label,2
inaccess,2
singular,2
look-a-lik,2
FX,2
dresner,2
cantor,2
fitzgerald/e-spe,2
f/x,2
tayor,2
x36413,2
'bryan.murtagh,1
'sski,1
optonline.net',1
banner,7
10:16,5
relaint,2
heartburn,3
contract/confirm,2
kv,2
halt,2
713-2071308,2
imceanotes-+22allan+20stewart+22+20+3castewart+40pira+2ecom+3e+40enron,7
EO,1
bcf/d,6
inject,4
grab,1
U,1
ugli,3
3:07,1
fyi-,1
gyrat,1
sharpli,1
tiger,1
weaker,1
geopolit,1
4q01,1
gdp,1
msha,3
MT,1
towel,1
5/ton,1
yr-on-yr,1
bleak,1
3rd-,1
nois,1
sox,1
2007,1
9:08,1
10:00a.m,1
expectations/timelin,1
fundamental/trad,1
turn-key,1
isos/rto,1
barrett,1
stan,1
kijewski,1
www.pjmtech.com,1
500k,4
mid-curv,1
12:47,2
44/mwh,1
29/mwh,1
10/1/01,1
62mw,1
45/mwh,1
subordin,1
heater,1
160mw,1
jea/tea,1
6-,1
1:29,3
may-jul,2
harry/stev,2
440mw,3
june'02,2
pour,1
slab,1
200mw,1
100-125,1
4-5/mwh,1
2.00/mwh,2
04-05,1
icap/ancillari,1
carrizal,3
blanca,3
hinojosa,4
esmeralda,4
=09taylor,1
6:09,3
=09lackey,1
frihart,1
vlad=,1
breslau,4
raig,1
patel,1
sheetal,1
shipo,1
kaiser,1
jare,1
chuc=,1
townsend=,1
hrap,2
rant,1
fabian,1
eonardo,1
dipak=,1
buss,2
Jd,1
lieskovsk=,1
kourtn=,1
o'malley,1
stokley,1
Su,2
swain,6
houten,1
maria=,2
gal,1
russ=,1
yce,1
shield,3
scho=,1
lte,1
griffith,5
rigo,1
mier,1
olden,1
slinger,1
solberg,1
geir,1
bi=,1
etring=,1
larubb=,1
weldon,1
V.,3
mim,1
patric,1
houston=,1
keith=,1
lenhart,1
reitmey,1
tholt,1
biever,1
drozdiak,1
aport,1
macphe,1
sangwin,2
how=,1
lon,2
lambi,2
richey,1
fitz=,1
'lisa.feld,1
'tanya.castel,1
=09trader,1
=09=09=09=092:30,1
p.m.=09bill,1
=09=09=09=093:00,1
p.m.=09alex,1
=09=09800.486.2726,1
code=09353763,1
participant=09547763,1
ubswe.ppt,1
enronnb.ppt,1
010_003.doc,1
calls-,1
ungrouped.xl,1
re-inv,1
1:41,3
pushkar,2
books/fx,1
12:23,1
'audrey.martin,1
'mark.leroux,1
midday,1
employee_nam,1
gawiuk,1
carle,1
ligum,1
muzzi,1
shahi,1
SU,1
us.pwcglobal.com,1
1:30-2:00,2
2:00-2:30,2
2:30-3:00,2
x39194,2
mtbe,2
7:34,1
-repli,22
darrin,12
darrin_presto,12
rsd.edu,12
imceanotes-darrin+20presto+20+3cdarrin+5fpresto+40rsd+2eedu+3e+40enron,12
gshebl,4
iastate.edu,4
carmichael,6
shebl,3
g.b,2
inherit,2
vasant,1
cat,3
imceanotes-+22sheble+2c+20g+2eb+2e+22+20+3cgsheble+40iastate+2eedu+3e+40enron,1
1999-2000,1
bartlett,2
self-start,1
neural,3
12:02,1
imceanotes-+22sheble+2c+20g+2eb+2e+22+20+3cgsheble+40iastate+2eedu+3,1
e+40enron,1
1115,1
coover,1
50011,1
515.294.3046,1
515.294.4263,1
//www.ee.iastate.edu/~sheble/,1
gadd/et,6
s/enron,7
gadd,5
ratner,5
hayslett,3
fetch,4
meyn/enron,2
ratner/enron,2
business/asset,1
05:29,2
08:50,1
will/enron,4
in-person,1
erequest,4
nc.xl,1
7:21,1
hayslett/enron,1
06:46,2
06:34,1
03:07,1
millar/enron,1
ees-simpl,1
cycle.xl,1
newlin,4
eghneim,4
gockerman,4
ibew,10
800-713-8600,2
65186,2
713-646-3059,3
break-even,2
reg-switch,2
reg-gen,1
identif,1
tarriff,1
absorb,2
1:54,2
pizzaria,2
4:30pm,2
12:26,2
universe.xl,1
rasberri,1
lemon,1
belini,1
1:57,1
mw/hr,2
2004-2006,1
46.25,1
659636,1
2005-2007,1
659631,1
trap,1
mngt,1
laxmi,4
lmrig,5
qwest.net,4
imceanotes-+22laxmi+20mrig+22+20+3clmrig+40qwest+2enet+3e+40enron,2
4:47,1
undisclosed-recipi,3
7-10,2
25-30,2
2010,2
20-21,1
format.pleas,1
conferences/workshops/cours,2
770-8800lmrig,2
orimuls,2
olan,1
sig,4
cutler,2
burdensom,1
10:48,1
presto/belden,1
bern,4
trademup,3
web13006.mail.yahoo.com,3
//personal.mail.yahoo.com/,2
x-apparently-to,2
08:24:47,2
08:24:44,2
sturmt,2
content-length,2
06:42:46,2
imo-d07.mx.aol.com,2
09:42:28,2
persian,2
cs.com,2
fart,2
imceanotes-fletcher+20sturm+20+3ctrademup+40yahoo+2ecom+3e+40enron,1
web13303.mail.yahoo.com,1
216.136.174.16,1
mta579.mail.yahoo.com,1
20010626152444.6991.qmail,1
66.25.28.126,1
0-424238335-993569084=:383,1
4817,1
web13008.mail.yahoo.com,1
205.188.157.39,1
mta307.mail.yahoo.com,1
mail_out_v30.22,1
i.90.163f06d4,1
16342,1
90.163f06d4.2869eb44,1
melony_aggs24,1
mitchaguilera,1
moniqueatd2,1
gateway.net,1
cminet.net,1
ang_hairpin,1
ndominguez,1
exclusivemillworkfla.com,1
dougster,1
centurytel.net,1
btb1961,1
djtjohnsen,1
ria.net,1
cieralisk,1
shern2n,1
flygir6467,1
peterroqu,1
part1_90.163f06d4.2869eb44_boundari,1
10519,1
2990,1
textur,1
loudli,1
nervous,1
accid,1
salesman,2
ma'am,1
gon,1
pant,1
slept,2
huh,3
pueblo,1
..........,1
sleep,1
teacher,2
ultra,1
debacl,1
1:35,4
covenants1.doc,1
hsr,1
memo.doc,1
time/loc,1
eb791,1
beverages/snack,1
7:16,1
herod,2
mid-yr,1
imceanotes-enron+20announcements_corp_enron+40enron,1
beck-,1
fulfil,2
sweeney,1
stint,1
assimil,1
OA,1
prolifer,1
seiz,1
sandeep,2
kohli,1
epp,1
stinson,1
gibner,1
2019,2
imcompet,1
3:22,1
yes-,1
compress,2
2022,1
unerli,1
ress,6
2020-2022,1
3:35,2
mayor,9
6am,2
slim,2
joliet,6
waukegan,4
lumbard,2
holman,12
fisk,2
crawford,2
pekin,3
powerten,1
kalin,1
romeovil,2
junction,1
seabrook,1
rockford,1
calumet,1
bloom,1
10:22,4
kitchen/hou/ect,5
harmless,1
04:56,1
thode/enron,1
03:27,2
frevert/enron,1
whalley/enron,1
lavorato/enron,12
palmer/corp/enron,1
denne/corp/enron,1
leboe/enron,1
877-576-8750,1
appreic,1
nescaum,4
sip,4
schoen,4
enviornment,1
7:33,3
affelt,1
keeler,1
yoho,1
update.pdf,1
brotherhood,5
afl-cio,4
6/28/01,3
starr,2
fossil-gener,2
Rt,2
napervil,1
ill.,1
/prnewswire/,2
eme,2
unsuccess,1
california-bas,2
ordinari,1
misrepresent,1
nlrb,3
overwhelmingli,1
livelihood,1
disappoint,2
picket,1
3501,1
pulaski,1
cermak,1
pine,2
bluff,1
1601,1
channahon,1
powerton,1
manito,1
romeo,1
cleric,1
sub-qs,3
hancock,2
thancock,1
imceanotes-+22hancock+2c+20tracy+22+20+3cthancock+40ercot+2ecom+3e+40enron,1
keeli,1
512-248-6599,1
notion,6
j/g,1
adder,1
6/28/2001,1
5:23,2
pro-forma,1
hundredth,1
generation-bas,1
orig/product,1
mgmt./structur,1
greek,1
warehous,1
clariti,2
7:01,2
rear,2
............,2
48.34,2
+1.62,2
400-megawatt,2
02:35,2
fla,2
1.00-1.50,1
soco/,1
75/mwh,1
8:13,1
hc.xl,1
eskimo,1
cream,1
presto/enron,16
07:20,1
dobler/hou/e,1
ahn,6
honeymoon,5
dug,3
grave,3
ppreciat,2
=09donovan,2
zett,1
righ=,1
ffort,1
flake,1
hardwork,1
haven't=,1
stamp,1
snuff,1
erri,1
assess=,1
ta=,2
heartbeat,1
=09deal,1
fence.=,1
benefit=,1
nior,1
findi=,1
ane,1
walkin=,1
almo=,1
definite=,1
edata,4
contract.doc,3
hagerj,2
hagerti,2
haggard,1
500/mo,1
10,500,1
Ad,1
imceanotes-hagerj+40pjm+2ecom+40enron,1
2:03,2
rectangular,1
610-666-4765,1
//www.pjmtech.com,1
12/15/02,4
mcnamara/hou/e,3
10:49,3
long/short,2
10,000mw,2
503-464-8481,1
11:08,2
mehn,1
dietrich/hou/e,3
03:19,1
08:32,1
4:40,1
commodity/loan,2
exempt,4
jubran,9
finess,1
nowher,1
workabl,3
converstaion,2
6/29/2001,2
whalan,5
burrow,4
dialog,2
x3-1930,2
x5-8802,2
x3-1438,2
3-7516,4
04:20,3
snyder/hou/e,3
merola/hou/e,5
whalan/hou/e,3
burrows/hou/e,3
carlsen/hou/e,2
aucoin/enron,7
untitl,4
4:28,2
3-9844,7
3-9510,7
soeldner,2
rsoeldner,1
contin,1
enviabl,1
ex-enron,1
bunch,3
ex-,1
brainstorm,1
apologis,1
8:03,1
062901.xl,7
10:23,1
11:19,2
postion,13
350mm,1
elwood,2
5-6,7
miscellani,1
lincoln,2
7/6/01,5
pertain,1
ppo,5
bbr,1
dishonest,1
kevin.m.presto.enronxg,1
imceanotes-ron+20mcnamara_hou_ees+40enron,1
lloyd.will.enronxg,1
1:11,3
development/underwrit,2
1:04,2
07/02/2001,14
12:07,2
TE,6
thompson/hou/e,9
nina,6
12:16,4
lewis/hou/e,7
nguyen/hou/e,3
perry/enron,3
1/1/2009,4
1/1/2010,3
fl.xl,3
\risk_mgt\underwriting\deals\gno\tyco,3
healthcare_add,3
sites\,3
tyco-mallinckrodt,3
files\tyco\unwind,3
fl\bid,3
2:04,3
acquiait,1
wholsal,1
resisdu,1
absolv,1
slippage/curv,1
back-to-back,1
slippag,1
inferior,1
porfolio,1
supervis,1
hans,2
spouse/signific,1
cliffsid,1
transpor,1
01:42,2
ledger,1
3:49,3
rogersherndon,2
recomend,2
phase-out,2
b/w,2
bernstien,1
erni,1
nicknam,1
re-assign,1
saji,4
8:16,1
lacrecia,2
minal,1
dalia,1
vonderhid,1
full-tim,3
part-tim,1
ad-hoc,1
dasr,1
5:18,5
funnel,1
4:34,2
porter,2
ranger,1
faciliat,1
risk/suppli,1
out-bid,1
lab,5
8mw,1
non-,1
ex:54014,1
2:51,1
contract/day,2
5:02,2
12/08,1
03:50,1
10:54,2
ranc,1
3-1803,1
mid-,2
shake,1
cross-sect,1
financial/develop,1
finger,2
apach,1
quanta,1
invesco,1
10.strong,1
snap,1
fastest-grow,1
17,775,1
high-growth,1
high-demand,1
tha,1
dumb,2
mighti,1
2002/3,1
wildcard,1
funki,1
beast,7
puls,1
bewar,1
hillari,1
schumer,1
3.pdf,2
clip_image002.jpg,2
regulatory/market,1
formalis,1
kwilliam,1
midwestiso.org,1
imceanotes-kelli+20williams+20+3ckwilliams+40midwestiso+2eorg+3e+40enron,1
averbeck,1
borum,1
doy,1
fielek,1
harvil,1
hennen,1
idl,2
keller,1
landgren,1
learner,1
mork,1
pauley,1
pofok,1
procario,1
samuel,1
randazzo,1
strand,1
trawick,1
mccarti,1
yaeger,1
yeager,1
ziegner,1
steadi,1
schneider.txt,1
word.doc,1
foward,1
rachel,7
1596,1
150254,1
150258,1
ews/ena,1
cemter,1
leticia,2
muench,1
gayl,1
richter/hou/ect,1
perry/pdx/ect,1
beck/hou/ect,1
sugg,1
morrow,1
joey,1
gibbin,1
reynosa,1
velasco,1
xochitl-alexi,1
aden,1
hillis/hou/ect,1
davidson/pdx/ect,1
resendiz/enron_develop,1
botello,1
dodgen,1
thompson/hou/ect,1
nautil,1
60.00,1
inconvi,1
accenture.com,4
imceanotes-phil+2ej+2ecrosby+40accenture+2ecom+40enron,3
templin,3
enronpriorities3.ppt,3
phil.j.crosbi,2
crosbi,2
vadari,2
6:29,1
personn,1
12:48,1
madhup.kumar,1
steve.nat,1
713-806-6294,1
mani.v.vadari,1
michael.r.templin,1
capabilities/project,1
sync,2
healthi,4
sceptic,1
9-13,1
blair,1
clifford,3
collong,3
remi,7
devri,2
dutt,2
ranabir,2
keel,2
kishkil,3
kitagawa,2
kyle,10
parquet,2
brett,4
galant,1
strat_alert,1
mark.dana.davi,1
pdth39,1
//explorer.msn.com,2
purchase/sal,2
well-fund,1
unsophist,1
w.sheehan,1
fin-man.com,1
dallegr,1
sale/purchac,1
glenvil,1
sheehan,1
978,1
369-6128,1
//www.merchantplants.com,1
occurr,8
buydown,9
tehi,1
a/p,1
eid,1
ccompani,1
9:18,5
lag,4
345,000,4
catastroph,4
3-6847,4
9:07,1
graph,2
gasil,1
arteaga,8
airam,9
hubl,2
lay/skil,2
pictori,1
presentaiton,1
10bp,1
65-75,1
bp,1
5:22,3
clearanc,1
glance.doc,3
power2001,2
tjame,1
wbresearch.com,1
imceanotes-tim+20james+20+3ctjames+40wbresearch+2ecom+3e+40enron,1
mr.thode,1
mesasg,1
scottsdal,1
faculti,1
200-250,1
pre-confer,1
squir,1
saunder,1
dempsey,1
bonney-jam,1
9179,1
dayou,2
x36880,1
tranch,5
bg,4
spearhead,3
pm-6:00,1
12:24,2
rosalinda,3
intra-desk,1
9:28,2
42mm,1
cvar,1
7:58,1
mbrown9,1
tho=,1
mpkin,1
sra,1
thompki=,1
allegre=,1
tti,1
kath=,1
leen,1
steffe=,1
charles=,1
sscott3,5
ra=,1
kitche=,1
susan.j.mara,2
ka=,2
ren,1
mpalmer,1
brigg,1
=09pjm,1
onfigur,1
order.doc,1
oop,4
mistakenli,1
31886,1
36121,1
diagre,1
approa=,1
11:55,2
=09misra,1
=09outsourc,1
servic=,1
hedges=,1
ews-retail,1
handl=,1
iro=,1
recreat,1
outsou=,1
rce,2
rid,1
capabilities=,1
thro=,1
ough,1
ozzie/pmc,1
stuff=,1
curr=,2
dutta,2
mco,2
tricoli=,2
henderson,2
tosha,2
charle=,3
keeney,2
scheu=,2
thompkin,4
el=,2
izabeth,2
rh=,2
onda,2
martin=,2
ez,2
posey,5
zhang,2
michell=,2
sampson,2
gauta=,2
marathon,2
leukemia,2
caus=,2
than=,2
norwalk,8
NU,10
norfolk,2
ct-long-island,4
oyster,2
hvdc,2
tansmiss,2
beef,2
southweast,2
hunch,2
shorter-term,2
mezzanin,3
lever,2
ccgt,2
cmeec,2
uncl,1
luekemia,1
affecte=,1
7/16/2001,2
preclud,3
min,2
2:32,3
30-45,1
undesir,1
firstenergi,1
1:25,3
therapi,1
1:30pm,1
9:30am,1
14th,1
thurs.,1
flawless,1
decompos,3
3:33,1
wherea,1
mess,2
non-refund,2
withg,1
bottomlin,1
rearrang,1
cato,4
kinch,5
kcato,3
miami.edu,4
imceanotes-+22cato+2c+20kinch+20h+2e+22+20+3ckcato+40miami+2eedu+3e+40enron,2
nero,2
svip,2
clubkcato,2
miami.eduhurricanesports.com,1
1-800-go-canes/305-284-6699,2
305-284-3838,2
=09cohagan,1
kato,1
tag/schedul,10
tagged/schedul,8
source-to-sink,6
source/sink,6
compromis,4
thefist,2
misoar,2
undermind,2
rodriquez/enron,3
nicolay/hou/ect,5
ingersoll/hou/ect,3
scott/enron,3
baughman/enron,9
sturm/enron,3
steffes/na/enron,4
shapiro/na/enron,3
quash,2
non-firm,2
tagging/schedul,2
irca,2
s/,2
stifl,2
mantra,2
chant,2
write-up,2
por/pod,2
pprsg,2
reviewv4-final.doc,2
5:04,1
referr,2
brant,4
reve,2
jim/paul,1
tender,1
nail,1
at-least-on,2
weaken,1
discrimin,1
unbend,1
06:19,1
steffes/enron,2
shapiro/enron,1
s2,1
fist,7
credit-worthi,1
aquilla,2
=09=09=09-u.s.,3
impacts/cost,3
nsr,2
8:53,1
ussel,1
robe=,1
bro=,1
ussard,1
ala=,1
K=,1
ayn,1
diaz,1
ga=,1
rcia,1
herna=,1
ndez,1
kandolha,1
lenartow=,1
icz,1
makk=,1
ai,1
mrema,1
lind,1
laur=,1
eri=,1
jewel,2
_______________________________________,1
competition=20,1
=09=09lisa,1
strategies=20,1
eb49c1,1
=09=09introduct,1
=09=09current,1
federal/region,1
date=20,1
-u.s.,1
ambient,1
standards/loc,1
non-attainm=,1
california=20,1
houston/galveston,1
dfw,1
=09=09=09-new,1
enforcement=20,1
=09=09futur,1
administration=20,1
future/uncertain,1
mercuri,1
particula=,1
multipollut,1
greenhous,1
s=20,1
landscap,3
EU,1
scenarios=,1
impacts/opportunities=20,1
=09=09discuss,1
shankl,2
moniqu,2
chip,3
06/21/01,1
psa,1
control/compli,1
2403,1
345-8172,1
facsimil,1
646-4039,1
monique.shankl,1
congrat,2
12:15,1
42,500,1
ass,1
mid-jun,1
ruch,2
romain,1
18:06,1
llodi,1
07/23/01,2
pricesheet,1
prb,9
condon,10
9:04,1
nymex_072301.xl,1
misstat,3
portcalc,7
price/basi,1
grossli,7
cue,1
12:59,1
Hu,1
wei,1
ganapathi,1
utmost,1
CD,2
tstar.net,2
spicewoodwww.remax-spicewood-tx.com,1
//www.remax-spicewood-tx.com,1
830-693-5683,1
800-207-6522texasjak,1
cub,10
=09migden,2
lino,3
d.=,1
detina,2
barb=,1
letk,2
strangelo,1
oger,1
whalan=,1
8202,1
.093/kwh,1
=09ulrich,1
=09sharfman,1
=09janin,1
migden/enron,1
09:49,1
=09kevin,1
allegr=,1
etti/enron,1
bernstein/h=,1
ou/e,1
boston/hou/e,1
clyne=,1
courtney/hou/e,1
decker/hou/e,2
detina/hou/e,1
frazier/hou/e,1
hueter/enron,1
kingerski/enron,1
landwehr/enron,1
letke/hou/e,1
lewis/hou/ees=,1
mastrangelo/hou/e,1
migden/=,1
persson/hou/e,1
roan/enron,2
sewell/enron,1
shapiro/=,1
sharfman/hou/e,1
sharp/hou/e,5
stoness/hou/ees=,1
ulrich/hou/e,1
wood/ewc/=,1
young/hou/e,1
=09=20,3
=09potenti,1
kelter,2
luca,3
residential=,1
interest=,1
erv,1
icc,2
residenti=,1
gh,1
incentiv,2
anath=,1
ema,1
munic=,1
ipal,1
pol=,1
unbundl,8
.09/kwh,2
.06/kwh,2
dst,2
switch.=,1
nbundl,1
pow=,2
emails=,1
9:50,1
mastrangelo,1
anathema,1
busiest,2
oustand,1
evauat,1
don/kevin/fr,1
you/your,1
finalis,1
eval,1
grasta,1
11:27,2
state-of-the-union,1
lydia,6
eol/brok,2
1:47,1
