cr.enron.com,1
x36335,1
x35272,1
dromgool,1
x58981,1
7:50,1
bcaldwel,2
peoplesgas.com,2
imceanotes-+22brent+20caldwell+22+20+3cbcaldwell+40peoplesgas+2ecom+3e+40enron,2
813,2
4664,1
jared.kais,1
09/05/01,1
06:00pm,1
ca-peoplesgassystem090401sent.doc,1
ca-compare090701.doc,1
connett,6
interconnect/met,2
aspect/helmrich,3
96055540,3
rec,2
directory-s.flynn,3
306-2926,3
ext.34891,3
care-shawna,3
khandker,1
-gtc,1
476-3752,1
521,1
eb3858c,1
713-345-2459,1
maryhelen.martinez,1
lafayett,1
leblanc,1
337,1
233-9099,1
steve_warren,2
illinoispower.com,2
9-10-01,1
713/345-7759,1
dg,1
3-9517,1
3:05,1
-edi,1
9.10.01,2
228-4938,1
tglodata.doc,1
haldeman,7
53879,3
713-627-6124,4
9am-3pm,2
mark/mik,2
bower,2
//hrweb.enron.com/wellness/healthservice/blooddrive.asp,1
busload,1
commend,1
undat,1
carla,1
41066000,1
hijack,2
humber,2
manifest,1
detm,2
09-24-01.doc,2
4324,8
77210-4324,8
713-803-8206,8
713-803-8290,8
kwebster,16
eprod.com,18
9-10-01.doc,11
concensu,1
mgate.usa.xerox.com,4
rly-yc01.mx.aol.com,2
ariel.eastgw.xerox.com,2
v6.1,2
39417,2
rly-yc01.mail.aol.com,1
172.18.149.33,1
air-yc04.mail.aol.com,1
mailinyc410-0912175858,1
17:58:58,1
ariel.xerox.com,1
208.140.33.25,1
v80.21,3
mailrelayinyc14-0912175839,1
17:58:39,1
mswitch1.cinops.xerox.com,1
13.250.20.171,1
raa15496,1
17:58:31,1
conversion-daemon.mgate.usa.xerox.com,1
0gjk00001kufyw,1
17:54:16,1
0gjk00ma2kubeq,1
17:54:15,1
sgsvzva0,1
17:56:56,1
17:57:54,1
9/11/01,1
d1d91f9e9fdad1119e6600805fc706ff0282cc18,1
boundary_,1
id_pe8jclvfdydc/yk02im5og,1
nyc.pp,1
jan./04,1
33,000/day,1
66,000/day,1
pre-credit,1
713.853.3910,1
713.646.8416,1
walk-in,2
filippon,4
rly-st07.mail.aol.com,3
rly-yd05.mx.aol.com,2
pepe,2
172.18.149.18,1
air-yg03.mail.aol.com,1
mailinyg33-0913105242,1
10:52:42,1
rly-yd05.mail.aol.com,1
172.18.150.5,1
kaa28434,1
10:46:20,1
mailrelayinyd53-0913104536,1
10:45:36,1
rnw6p4cd,1
10:39:54,1
ad927d10bce3d211aaf600a0c9ea31b30395a0cb,1
10:39:52,1
_=_nextpart_001_01c13c61.f35bd2a0,1
corina,1
bale,1
belgara,1
breland,1
brinkman,1
cantu,1
rey,1
compton,1
juliet,1
sonni,1
gautier,1
arcale,1
hudspeth,1
Ko,1
jeanna,1
kline,1
mcderbi,1
constanc,1
muguerza,1
sang,1
fong,1
varnado,1
zeledon,1
pepef,1
milestonemortgage.com,1
aime,1
coates1,1
dragsic,1
brittani,1
manal,1
holzhausen,1
mcbrayer,1
colglazi,1
jude,1
dunkin,1
leck,1
massingil,1
danna,1
orli,1
doutel,1
stelter,1
liso,1
tietjen,1
abel,1
bozeman,1
petralia,1
andromeda,1
harrington,1
angelica,1
oliphint,1
cowl,1
beverley,1
chaffe,1
pryor,1
buz,1
caren,1
claypool,1
romay,1
chanda,1
gaither,1
milbi,1
dewayn,1
dominik,1
debow,1
lalamandi,1
pizal,1
gabi,1
dolch,1
leigh,2
glyni,1
guest2,1
racanelli,1
hawthorn,1
jayni,1
carr,1
neugebau,1
mcadam,1
shellington,1
billot,1
josephin,1
parker-cervant,1
pineda,1
louann,1
odel,1
mel,1
whitworth,1
nasserfar,1
milli,1
saldarriaga,1
monel,1
hazard-jarrett,1
nav,1
exchange-email,1
bergenz,1
nile,1
sheffield,1
olowu,1
brenneman,1
locicero,1
mcilveen,1
bonham,1
rosemari,1
cadi,1
delafuent,1
seagat,1
hammond,1
heldt,1
muehlstein,1
tamra,1
swindol,1
lemast,1
degner,1
catherine.degn,1
wamulends.net,1
09.14.01,1
renegotiation.doc,10
aep/hpl,3
equat,1
unfamiliar,1
aep/enron,1
x51644,1
compa,6
9-13-01.doc,1
imceanotes-kyle+20webster+20+3ckwebster+40eprod+2ecom+3e+40enron,4
on.com,2
4:03,5
presents-,1
6:00-8:00,1
629-5565,1
ribbon,3
firefight,2
missionari,2
713-853-6057,2
unforgett,1
fragil,1
senseless,2
www.easymatch.com/enron,1
gim,1
713-853-5666.,1
stripe,1
713-853-6100.,1
worship,1
//abclocal.go.com/ktrk/,1
//www.chron.com/content/community/religious/,1
citywid,1
candlelight,1
vigil,1
1-800-345-1391.,1
healthgroup,1
800-268-1026,1
gerald/debra,2
helmrick,3
rly-xb04.mx.aol.com,2
01.jpg,2
rly-xb04.mail.aol.com,1
172.20.105.105,1
air-xb01.mail.aol.com,1
mailinxb14-0914115301,1
11:53:01,1
mailrelayinxb48-0914115225,1
11:52:25,1
rnw6p00j,1
11:46:36,1
ad927d10bce3d211aaf600a0c9ea31b30395a0d0,1
11:46:34,1
_=_nextpart_000_01c13d34.6f1a63d,1
langaug,4
spinak,3
keepwhole.doc,2
9:10,1
masters.xl,3
contraact,3
sorta,2
throb,1
noblest,1
mbx_chairmansaward,1
083101.xl,2
prescott,1
befallen,1
prescottleg,1
3102,1
texas75244,1
214-210-2930,1
214-697-3420,1
prescottlegal.com,1
10-15,2
x-3-7871,2
to:14369477,1
reran,1
nonspecif,1
unsubstanti,1
9/18/2001,1
greely,1
v2.doc,1
out-go,1
tractebel,2
10.00mm,1
4t,1
FU,1
9:19,1
546,1
16-question,1
todd.peikert,2
x35243,2
//etcsurvey.corp.enron.com/wi/p0794919/i.asp,2
r=489,2
s=luikqldo,2
345-8261,4
t-rex,2
6:58,1
5:52,1
ralaco,2
1609,2
undon,1
-pat,4
x39453,2
boihem,1
milliet,2
bhlp,1
1acr,1
2acr,1
ingress/egress,1
limeston,1
1607,1
footprint,1
Lt,1
abbott.rtf,1
ltr.rtf,1
support.rtf,1
cornerstonepa1,1
aha,2
oxi,2
pre-hear,4
unev,4
wfea',4
wfea,4
h-town,3
1:28,2
bbryant,6
imceanotes-bill+20bryant+20+3cbbryant+40katzlaw+2ecom+3e+40enron,5
hasler,4
fhasler,2
6:51,2
burlington.doc,2
casanova,4
2:07,2
'linda,2
casanova',2
lcasanova,2
1:41,8
'david.marshal,2
sections.doc,2
853-9001,1
\eqpm,1
adaytum,1
cqg,1
powermap,1
powerdat,1
mapinfo,1
secretariat,1
iferc,2
9-18-011.doc,2
whatup,3
espn2,5
stagnant,3
lyd,3
6:07,3
sputter,4
exhibit2.xl,1
epi,4
paig,2
sheldon,1
gandi,1
wellheadgtc1.doc,3
nelson.ferri,2
2:32,1
imceanotes-+22banks+2c+20rod+22+20+3crbanks+40mariner-energy+2ecom+3e+40enron,1
vasher,1
RD,1
unders,2
endzon,3
tubb,2
juke,2
imceanotes-+22bruce+20c+20rudy+22+20+3cbrudy+40umich+2eedu+3e+,1
3:09,1
ecs04723,2
'penellw,1
teai.com',1
deliverabl,1
invalu,1
xx-larg,3
short-sleev,2
reoccur,1
3-4pm,1
egs/intern,1
cco,1
garrison,1
skellett,1
cio,1
metafil,1
'kyle,3
9-24-0111.doc,2
vigor,1
713-853-5550,1
gerald/rog,1
roger.vcf,1
9/25/01,1
texican,1
oxford,1
thena,1
mammographi,2
12-16,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
rulupasi,2
dona,1
emilia,1
patcuero,1
dotplanet.com,1
796-3317,1
//www.u2.com/homepage/zootopia_disclaimer.html,1
mtc,1
713.853.5376,1
713.594.4512,1
713.646.5800,1
//texasmonthly.emailthis.clickability.com/et/emailthi,4
etmailtoid=1136446054,3
clickmap=viewthi,2
koll,2
8:56,1
7:48,1
ghosh,1
soma,1
herron,1
galan,1
7:20,1
clickmap=forward,1
partnerid=989,1
clickmap=browserbutton,1
liaison,3
x37679,3
subtanti,6
producer/wellhead,1
1084694,1
1091467,1
dcaf,1
1085947,1
1085978,1
lisa.vcf,1
ii1.doc,1
1.00mm,1
rudewl,1
-urgent,2
workin,2
apprehend,1
sleepin,1
loafin,1
drinkin,1
chistoph,1
1-800-945-1547,1
unstruck,2
vanguard,1
lifestrategi,1
3-7979,1
enron/jdrf,2
sneaker,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
taquera,1
x-37507,1
x-36898,1
kennedyl,3
49.28,2
=09israni,3
=09purvi,2
oncernig,3
review=,3
=09saturday,3
=09sale,3
allergist,1
10/31,1
qq01,1
imceanotes-+22hobson+2c+20w+2e+20frank+22+20+3cfrank+2ehobson+40elpaso+2ecom+3e+40enron,2
ED,3
CE,2
=09waiver,2
enforc=,1
1.01=09submiss,1
=09submiss,1
spect,1
urpos,1
domicil=,1
fur=,1
ther,1
acqui=,1
hether,1
=09servic,1
proc=,1
ess,1
writs=,1
reof,1
epc=,1
permitt=,1
aiv,1
rocess,1
plac=,1
ummons,1
noti=,3
ereon,1
ag=,2
mmuniti,1
immunit=,1
soun=,1
connectio=,1
execut=,1
writt=,1
EN,1
HT,1
otherwi=,1
performan=,1
=09advic,1
prov=,1
ision,1
10/22/01,1
offersdear,1
6500/acr,1
'millija,1
texaco.com',1
keycit,2
shepard,1
1790,1
1934,1
flagship,1
computer,1
bookcas,1
na/enron,2
approve=,1
no.=,1
000020138,1
3834a,1
=09julia,1
=09=,1
shman/hou/ect,1
har=,1
dickson/ho=,1
u/ect,1
gres=,1
ham/hou/ect,1
je=,1
ffrey,1
mccullough/hou=,1
/ect,1
mur=,1
ray/hou/ect,1
michael=,1
sanders/hou/=,1
eila,1
viverito/corp/en=,1
lowry/enron,1
fitzgerald/=,1
hou/ect,1
hearn=,1
K=,1
orkmas/hou/ect,1
walker/hou/=,1
greenberg/=,1
panus/na/enro=,1
lan/enron,1
heryl,2
lindeman/enron,1
sole/=,1
enron_develop=,1
leit=,1
e/enron_develop,1
ron_develop,1
braddy/enron_development=,1
willia=,1
brackett/enron,1
mora=,1
n/enron,1
lebrocq/enron,1
onxgat,1
rol,1
north/enron,1
aparna,1
rajaram/enron,1
2001=09,1
=09pleas,1
foley=,1
a.m.=,1
nron.com,1
prover,5
provere.com,1
'lead,1
quintu,1
//www.provere.com,1
www.provere.com,1
bid-bas,1
//www.provere.com/index.cfm,1
sa=4,1
stid=3,1
scid=5,1
pt=remov,1
email=gerald,1
2enemec,1
2ecom,1
//home.enron/employeemeet,1
buick,27
sausag,14
hardli,7
elgin,7
remmeb,7
once-in-a-centuri,7
5spd,7
comut,7
gse,7
22k,7
sunrfoor,7
sporti,7
220-watt,7
240hp,13
supercharg,7
mpg,7
suburban,7
sequoia,7
5-seri,7
bimmer,7
cookin,7
service-ori,1
childcar,3
guardian,1
non-custodi,1
//enronkids.enron.com,1
1-877-childhood,1
-5:00,1
6/11/01,2
gypsum,2
prolianc,2
//207.21.193.94/starwars/,2
warmest,1
adieu,1
june14,1
estancia,1
414,1
-right,1
kvetinska,1
torsion,2
rendit,1
mva,3
1-line,1
efficiency/loss,1
10-yr,1
roll-up,1
9/01/02,1
8/02,1
9/02,1
jimo,1
sporad,1
appointe,1
x35231,1
36832,3
standand/model,2
note-i,1
comes-leg,1
hall/enron,1
06/14/2001,2
greif/enron,1
lakho/enron,1
superty/enron,1
gray/enron,1
nemec/enron,8
routinetpa,1
farmer/enron,1
baumbach,1
4.a.,1
pre-start,2
courtroom,3
5-4753,2
245th,1
5-6253,1
246th,1
247th,1
269th,1
304,1
5-5513,1
257th,1
151st,1
604,1
5-6289,1
308th,1
113th,1
5-6294,1
309th,1
165th,1
5-6321,1
310th,1
333rd,1
5-7760,1
270th,1
607,1
5-5509,1
312th,1
uncontest,1
rbay,8
3400,4
713-226-1458,4
713-223-3717,4
internship,6
subcommitte,1
first-year,3
3-4269,1
//itcapps.corp.enron.com/srrs/entry/srrs.asp,1
triangl,1
juser,1
functions/it/messaging/jus,1
imo-d01.mx.aol.com,4
dajerrel,4
15:48:33,4
mail.katzlaw.com,2
15:46:50,2
mail_out_v30.22,2
p.91.c07e42d,2
3956,2
91.c07e42d.285bc091,2
part1_91.c07e42d.285bc091_boundari,2
124,2
jerrel,2
352,2
376-5226,2
byrant~1.zip,2
12:14:46,1
jaber,1
32312,1
681-3218,1
//go.travelocity.com/cgi-bin/j2.cgi,27
hawaiian,6
lanchil,4
maui,4
webbi,4
1005,3
trafalgar,3
mandalay,3
car-class,3
hertz,3
590,2
peso,2
untam,2
599,2
cruises',2
glamor,2
independence-for,2
cid=4101033220a,2
carniv,2
800-698-2595,2
cid=4101033220aa,1
cid=4101033220ab,1
dominican,1
insider',1
globetrott,1
cid=4101033220ac,1
cid=4101033220ad,1
lima,1
quito,1
430,1
cid=4101033220af,1
world-fam,1
cid=4101033220ag,1
lava,1
haleakala,1
molokai,1
kauai,1
napali,1
lanai,1
oahu,1
//leisure.travelocity.com/promotions/0,1
,travelocity|153|main,00.html,1
seven-night,1
549-or,1
stateroom,1
cid=4101033220ah,1
cid=4101033220ai,1
snowcap,1
gleam,1
glacier,1
cid=4101033220aj,1
noordam,1
10-night,1
baltic,1
cid=4101033220ak,1
cid=4101033220al,1
chelsea,1
cid=4101033220am,1
cid=4101033220an,1
cid=4101033220ao,1
cid=4101033220ap,1
getaway,2
cid=4101033220aq,1
cid=4101033220ar,1
goodbuy,1
car-rent,1
two-categori,1
cid=4101033220at,1
//www.travelocitycard.com,1
ease-of-us,1
loyal,1
cid=4101033220au,1
cid=4101033220av,1
six-night,1
provenc,1
cid=4101033220az,1
cid=4101033220ay,1
176-page,1
cid=4101033220ba,1
toiletri,1
//www.travelocitystore.com,1
rekindl,1
cinderella,1
cid=4101033220aw,1
www.sfbayfun.com,1
cid=4101033220ax,1
2.75,1
takeoff,1
taxes/fe,1
youprior,1
correspondingrul,1
//www3.travelocity.com/info/emailunsub,1
email=,1
campaign=promo,1
//dps1.travelocity.com/lognlogin.ctl,1
tr_module=prof,1
service=traveloc,1
accessor,2
y=eeb60bb2pi0bwy0pzr0at,2
tablet,2
y=eeb60bb2pi0bwy0pzt0av,2
jumbo,2
y=eeb60bb2pi0bwy0pzd0,2
visor,2
y=eeb60bb2pi0bwy0pzg0ai,1
y=eeb60bb2pi0bwy0pzh0aj,1
w/wheel,1
95/98,1
64.95,1
y=eeb60bb2pi0bwy0pzk0am,1
mail-in-reb,1
apc,1
108.95,1
129.99,1
y=eeb60bb2pi0bwy0pzm0ao,1
lockup,1
y=eeb60bb2pi0bwy0pzn0ap,1
930c,1
138.95,1
185.00,1
y=eeb60bb2pi0bwy0pzo0aq,1
y=eeb60bb2pi0bwy0pzp0ar,1
valueram,1
pc133,1
y=eeb60bb2pi0bwy0pzq0a,1
wacom,1
intuo,1
6x8,1
383.99,1
y=eeb60bb2pi0bwy0pzs0au,1
lap,1
avermedia,1
avertv,1
63.99,1
69.99,1
y=eeb60bb2pi0bwy0pzu0aw,1
multimedia,1
peerless,1
360.95,1
y=eeb60bb2pi0bwy0pzv0ax,1
high-capac,1
umax,1
2000u,1
600x1200,1
36-bit,1
50.39,1
y=eeb60bb2pi0bwy0pzw0ay,1
scaner,1
y=eeb60bb2pi0bwy0pzx0az,1
y=eeb60bb2pi0bwy0pzy0aa,1
self-attach,1
nylon,1
y=eeb60bb2pi0bwy0pzz0ab,1
15.95,1
19.95,1
y=eeb60bb2pi0bwy0pza0ai,1
hardwood,1
y=eeb60bb2pi0bwy0pzb0aj,1
laplink,1
pcsync,1
83.29,1
y=eeb60bb2pi0bwy0pzc0ak,1
upg,1
frontpag,1
89.95,1
y=eeb60bb2pi0bwy0pze0am,1
y=eeb60bb2pi0bwy0pzl0an,1
y=eeb60bb2pi0bwy0pzi0ak,1
y=eeb60bb2pi0bwy0pzj0ar,1
y=eeb60bb2pi0bwy0pzj0,1
pearl,1
snoop,1
dogg,1
q-tip,1
y=eeb60bb2pi0bwy0pzk0a,1
y=eeb60bb2pi0bwy0pzf0an,1
y=eeb60bb2pi0bwy0pzg0ao,1
y=eeb60bb2pi0bwy3,1
allison_houston_devastation.pp,1
csa4,1
drat,1
WC,1
167,1
56,000,1
40.00mm,2
pinkis/ttg/houind,2
06/13/01,2
06/07/01,2
vanakern,1
6/13/01,1
alliant,3
re-enforc,1
pre-lub,1
713-851-7703,1
marong,1
dauter,1
imceanotes-swalsh+40powereng+2ecom+40enron,2
bkannor,1
kannor,1
enlist,1
3/31/1997,1
90621,3
de-activ,1
acitv,1
73102,1
405-235-3611,1
147583,1
147993,1
4L,1
147996,1
4U,1
damianw,4
aamaster.doc,2
718,1
imceanotes-+22damian+2c+20wanda+22+20+3cdamianw+40teai+2ecom+3e+40enron,1
756-7096,1
756-1842,3
settanni,3
asettanni,2
fpa,1
ncuc,1
guaranty/lc,1
replacement-substitut,1
are/wer,1
significant/tim,1
imceanotes-+22andrea+20settanni+22+20+3casettanni+40bracepatt+2ecom+3e+40enron,1
watkiss,1
20006-1872,1
828-7631,1
857-2128,1
ncph.doc,1
keepwhol,2
language.doc,4
donot,1
bigelow,1
karen.bigelow,1
bakeri,1
florist,1
floral,1
adprint,1
l'enfant,1
postur,1
345-6570,1
trot,6
mutton,6
doooh,6
chink,6
armor,6
shaka-mobil,6
k-mart,6
06/18/01,1
firstname.lastnam,5
cut-off,2
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
10/15/2001,1
new/exist,1
append,1
robert.alan.smith,1
soap,2
doom,1
hairdryer,1
gee,1
shoplift,1
swanson,3
frozen,1
defrost,1
tesco,1
tiramisu,1
rowenta,1
5-year-old,1
head-cold,1
forklift,1
nytol,1
drowsi,1
sainsburi,1
peanut,1
superman,1
garment,1
chainsaw,1
unruli,1
bayoucitymoving.com,3
david.e.frel,2
graf,2
ziolkowski,1
syoung,1
datareturn.com,1
sehaflow,1
hale,1
lhale,1
banksterling.com,1
furnitureman.com,1
drjeffhogan,1
davidmelaski,1
rbp.com,1
ardoin,1
curtisa,1
liifurniture.com,1
cleo,1
longoria,1
cleo.j.longoria,1
bcollin,1
stargel.com,1
rgarcia1,1
kforce.com,1
tropeano,1
anthony_tropeano,1
mhhs.org,1
boland,1
phi675,1
emily.schultz,1
prostaff.com,1
brosch,1
gbrosch,1
paradigmgeo.com,1
umbojon,1
bourn,1
skbourn,1
fcflaw.com,1
mvc00045.jpg,1
mvc00046.jpg,1
mvc00050.jpg,1
mvc00064.jpg,1
breakag,2
agreemt,2
cleburn,3
713-412-4571,1
'bmcc,4
mccarthylaw.com',3
imceanotes-patricia+5fcuero+40dell+2ecom+40enron,10
triathlon,3
6:24,4
timberloch,4
5718,4
77057,4
elec,7
putnam,1
reputt,1
1-877-347-3186,1
918,5
-586-4801,1
-560-4979,1
06/18/2001,1
03:01:39,1
hvyl,1
x35518,1
x30622,1
6:26,1
ridgedata.doc,1
fyi-,1
ngo,1
eb3811,1
particp,2
/global_data/contracts/ena,1
subdirectori,1
non-corp,3
'9829,1
//itcapps.corp.enron.com/srrs/entry/,1
'log,1
//itcapps.corp.enron.com/srrs/feedback/,1
panola,3
falfurria,2
eletr,2
retrofit,2
naval,1
713-857-1342,1
6/20/2001,1
atl,12
expedia.com,6
myr,6
myrtl,23
226/person,3
4516,3
10:10am,3
4107,3
2:55pm,3
4:36pm,3
4684,3
11:40am,3
12:55pm,3
2063,3
3:50pm,3
4:56pm,3
www.expedia.com,3
flier,3
cinbad35,1
//messenger.msn.com/friend/default.asp,1
useremail=cinbad35,1
53040,2
2:53,2
6000,1
00-09,1
10-19,1
20-29,1
30-39,1
40-49,1
50-59,1
60-69,1
70-79,1
80-89,1
90-99,1
casa/lovelif,2
highris,1
31592,1
garth,6
renfrow,6
cg.doc,2
grenfrow,4
ong.com,3
imceanotes-+22garth+20n+2e+20renfrow+22+20+3cgrenfrow+40ong+2ecom+3e+40enron,3
c/g,1
918-591-5016,1
perea,23
plz,1
06/21/2001,1
swap/purchas,1
903,6
sub-agr,1
6:34,1
ammned,1
csw,1
753-7474,5
753-7767,1
tock,2
incest,1
enought,1
6:05,1
calend,1
how',1
maureenperea,14
imceanotes-+22maureen+20perea+22+20+3cmaureenperea+40hotmail+2ecom+3e+40enron,14
7:51,5
charleston,5
incovienic,5
16:16:46,5
maureen-,5
06/22/2001,4
non-deregul,1
7x24,1
6/27/01,2
0.20,1
10.20/mw,1
10.00/mw,1
stam,24
cef,18
gecapital.com,18
john.stam,12
enron/hanov,23
retprov.doc,16
proptax.doc,16
qmla.doc,16
synth-lse.doc,16
imceanotes-+22stam+2c+20john+20+28cap+2c+20cef+29+22+20+3cjohn+2estam+40gecapital+2ecom+3e+40enron,2
'jgill,6
hanover_co.com,10
'dgutierrez,6
hanover-co.com',6
__________________________________________,6
lbj,6
1280,6
75240,6
419-3211,6
387-4439,6
1:01,6
president/risk,6
419-3220,6
419-3296,6
william.anderson,6
pharmaceut,1
biotech,1
fertil,1
GM,1
daimler-chrysl,1
aerospac,1
raytheon,1
hamilton-sundstrom,1
to:14702905,1
dgutierrez,4
hanover-co.com,5
imceanotes-+22dave+20gutierrez+22+20+3cdgutierrez+40hanover-co+2ecom+3e+40enron,4
8:06,4
jgill,5
remit,4
fasb,4
lease/off,4
06/22/01,4
03:52pm,4
imceanotes-+22stam+2c+20john+20+28cap+2c+20cef+29+22+20+3cjohn,4
+2estam+40gecapital+2ecom+3e+40enron,4
tenn.,1
713-345-2722,1
1:27,1
ngsa,6
bmcc,3
mccarthylaw.com,3
imceanotes-barry+20mccarthy+20+3cbmcc+40mccarthylaw+2ecom+3e+40enron,3
nsga,1
10250,1
department-3rd,1
408-558-0950,3
enronexhibitb.doc,1
6:56,1
balachandran,1
girish,1
13.1,1
immens,1
springerley,4
342-800,4
non-circumvent,2
10000,1
77024-3409,1
schorre-vic,1
2838,1
woodsid,1
kelci,1
warren-partn,1
landlord/ten,4
legallin,3
759-1133,2
fema,2
aftermath,1
sbot/hba,1
patrolia,1
elizabethp,1
1-800-540-7030,1
barbara.mcmahon,1
ehvlp.org,1
713/228-0735,1
111,1
713/759-1133,1
//www.hba.org,1
fon,1
713/623-0887,1
lfon,1
bmpllp.com,1
713/662-9083,1
astrong,1
cg-law.com,1
713/853-7224,1
sharon.butch,1
3:55,2
tracc,1
servicesagmt,1
bfm6-21,1
================================,1
copies/origin,2
showing,1
5:04,1
energysolutions.doc,1
5,000,000,1
dunkelberg,1
591-5130,1
-591-5016,1
g.e,2
attch,1
imceanotes-+22jim+20gill+22+20+3cjgill+40hanover-co+2ecom+3e+40enron,1
maintenance.doc,1
591-5016,1
alcorn,1
sweeney,1
assimil,1
OA,1
dpr,1
shona,1
scribner,1
prolifer,1
energysolutionsdata.doc,1
reword,1
dualli,2
DG,2
singli,1
reliability/replac,1
41.052,1
sevic,1
betweenntec,1
ruskca.doc,1
deathb,2
ruskdata.doc,1
30,2009,2
41066,1
nomber,1
imceanotes-ryan+2eruppert+40exxonmobil+2ecom+40enron,2
sup,2
06/27/01,1
rup,1
'91,1
641-357-6375,1
roelin,6
713/,4
aamaster1,4
756-1837,2
06/28/2001,3
maintainc,2
lupton,2
07:40,1
sectin,1
sine,1
ddddddddddddddddddddddddddd-rock,1
713-523-4723,2
281-814-9934,2
spv,3
6:33,1
proyect,1
321,1
7,704,1
01152,1
8152,1
2411,1
thk,1
htt,4
tini,3
3-9402,2
polaroid,2
35mm,2
interes,1
-3:00,1
play-ori,1
pre-kindergarten,1
childhood,1
development,1
toddler,1
l'il,1
swimmer,1
pull-up,1
lice,1
insect,1
repel,1
sunscreen,1
jar,1
ifc,1
awsom,1
10:01:29,1
mcgowen,2
jan.mcgowen,2
john/gerald,1
imceanotes-+22mcgowen+2c+20jan+22+20+3cjan+2emcgowen+40elpaso+2ecom+3e+40enron,1
420-3490,1
info.doc,1
multi5-25-01.doc,1
reserves/first,6
stephany.tolbert,4
mirant.com,4
tolbert,3
company/mir,3
imceanotes-+22tolbert+2c+20stephany+22+20+3cstephany+2etolbert+40mirant+2ecom+3e+40enron,1
678,1
579-3445,1
denetsosi,5
mearz,3
455-2980,3
7.1,1
misstat,1
v17,1
v10,1
exhibits+schedul,1
1:43,2
06282001.xl,2
whereupon,1
850-263-7344,2
12:23:54,1
fontenot,1
annettef,1
//www.mapquest.com/cgi-bin/stat_pars,5
trippin,2
get-ther,2
gadgetri,2
upkeep,2
'til,1
pummel,1
gas-sav,1
continental.com,1
pb=elp.9.nat,1
pn=7199.14173.151427,1
xplorer,1
onmq,1
mapmak,1
imceanotes-+22heidi+20e+2e+20broussard+22+20+3cheidiho+40eatel+2enet+3e+40enron,2
337/394-7490,3
225/202-0059,3
6/28/01,3
888808,3
samedan,5
3.02500,3
otifi,2
fy,2
notifyi=,1
tifi,1
der,1
toff,2
owed=,1
subje=,1
denomin,2
reasonable=,1
unascertain,2
eff=,1
ectiv,1
ded,1
prejudice=,1
off-set,2
ccount,1
parties=,1
int=,1
sect=,1
affil=,1
iat,1
notwi=,1
thstand,1
amoun=,1
satisfa=,1
ctori,1
affect=,1
affiliat=,2
ndertak,1
fu=,1
lli,2
patrick.johnson,2
imceanotes-+22heidi+20e+2e+20broussard+22+20+3cheidiho+40eatel,2
+2enet+3e+40enron,2
5:31,1
41-12s-13e,1
4:47,1
eb3624,3
713.853.9453,3
713.646.3577,3
713.857.2652,3
furthur,1
reffer,1
you.i,1
dwg,1
c37-111-06.,1
heidi.doc,1
stripper,3
litigator/regulatori,1
//www.allaboutcabo.com/fishreport5.htm,1
direc=,1
ecthou_ln1/ect,1
workspace=,1
databas=,1
=09spencer,1
=09aronowitz,1
shman,1
dav=,1
engeldorf,1
nri,1
fra=,1
ncisco,1
sander=,1
shacklet=,1
bai=,1
ley,1
kathlee=,1
maxwel=,1
pe=,1
rlingier,1
larry=,1
desroch,1
sevitz,1
=09adam,1
chappel,1
dobb,1
dou=,1
cett,1
wright=,1
zarski,1
=09databas,1
tabas,1
appr=,1
eciat,1
you.=20,1
valuabl=,1
spencer.=20,1
kng,3
venture/ownership,1
-90,1
tele-confer,1
re-capit,1
07/03/01,2
02:01pm,2
wfec',2
agreement7-03-01.doc,2
imceanotes-+22schoene+2c+20jim+22+20+3cjim+2eschoene+40neg+2epge+2ecom+3e+40enron,1
buffer,2
energytransferca.doc,1
powerpipelineca.doc,1
gpc/ec,1
gpc,1
eex,21
well/field/leas,4
pconfirm.doc,3
.0175,2
1700/d,2
w/in,2
eexepconfirm.doc,2
energysourc,2
702,2
33601,2
111000012,2
3751851796,2
castoro,2
pacastoro,2
tecoenergy.com,2
4:39,2
redlett,1
imceanotes-+22flores+2c+20karen+22+20+3ckaren+2eflores+40elpaso+2eco,1
7am-4pm,1
07/05/01,1
10:21pm,1
af,1
amili,1
sacroc,2
scurri,2
wheelabr,3
lassen,3
x58261,1
upsteam,2
x57368,1
exectu,1
fiananci,1
4.76,1
substitu,1
2:18,2
h.m.,2
980,2
89431-6039,2
775,2
356-9029,2
cpburkhart,1
seagul,1
9:48,1
seagulls.jpg,1
fink,4
carl.fink,4
agreement7-05-01,5
imceanotes-+22fink+2c+20carl+22+20+3ccarl+2efink+40neg+2epge+2ecom+3e+40enron,2
503/833-4256,2
503/402-4004,2
3:40,1
333,1
louisiana/bridgelin,1
//etcsurvey.corp.enron.com/wi/p0639782/i.asp,1
r=39255,1
s=zqmicjpm,1
byrant,1
glconnect,7
mackey,5
248,4
tmackey,2
glgt.com,2
imceanotes-+22mackey+2c+20tina+20m+2e+22+20+3ctmackey+40glgt+2ecom+3e+40enron,2
205-7581,2
205-7571,2
p.2,2
6:00p.m,1
fieldnam,1
//photoworks.com/photoworks/default.asp,3
p1=49585222,3
p3=0,3
