8774545506,1
281-890-8862,2
carol.st.clair,2
process/,6
6:30a.m,1
4:00p.m,1
blair-softich,3
713-853-4899,4
tracy.cart,3
injury/insur,4
8:39,4
you.it,5
pre-select,1
'remov,6
billmasterson,1
chernow,1
panelli,1
dell,3
arbiss,5
788-1015,4
788-1205,4
anthrax,3
terrorist,4
controls/corpor,1
diseas,1
3-6200,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
nonspecif,1
unsubstanti,1
update1,2
michioku,2
2001-10-26,1
16:15,1
alexandra,6
speedi,2
oust,1
vulgar,1
lieuten,1
5.8,1
15.40,1
io,4
8:30:00,7
nortel,2
chrissi,2
713-345-8269,2
vinc,7
713-853-5337,2
7:30:00,5
5:30:00,8
1:30:00,5
garhett,1
713-345-9953,1
6:30:00,5
10/287/2001,1
2:30:00,4
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
10:30:00,4
4:30:00,4
gilberto,2
giusti,2
5511,2
pinheiro,1
neto,1
janeiro,2
bra,1
lia,1
brasil,1
3247-8558,1
//,1
3247-8600,1
glbgiusti,1
pinheironeto.com.br,1
//www.pinheironeto.com.br,1
confidenci,1
sujeito,1
privil,1
gio,1
comunica,1
advogado/client,1
10/15/01,3
//clients.caseshare.com//kansasjdt/docs/200110/quinque_october_15_2001_transcript.pdf,1
gallon,4
motorcycl,4
rebein,4
eisenbrandt,2
honda,1
5.2,1
friendship,2
they'v,1
79073,1
on-sal,3
102,2
robot,2
pfaff,2
inventor,2
lesavich,2
ne=,3
ws,2
aplf.org,3
adi,2
on-sale=,1
sys.,1
249,3
1307,1
fede=,2
pfaff=,1
elecs.,1
525,1
supr=,1
co-work,1
though=,1
dynami=,1
illus=,1
trate,1
-tech,1
escrib,1
above=,2
phd,2
boe=,1
hnen,1
hulbert,1
berghoff,1
mbhb.com,1
//www.mbhb.=,1
informat=,1
ional,4
aplf,1
provid=,1
ab=,3
4547a,4
345-3879,5
sandy.haldeman,5
attachment/1,1
qwest,5
viss,4
sarkissian,2
arshak,2
14:56:59,1
2:43,3
suarez,1
hawthorn,1
services-microsoft,1
nebraska,4
longhaul,1
14-state,1
nondisclosur,1
4.04,1
15.69,1
62.63,1
713-547-9207,1
michael.riek,1
10-26-01,1
14:55,1
bolivina,1
perca,1
thornwel,2
denburi,2
baton,1
roug,1
arem,3
=09fw,8
=09curri,3
disa=,1
greement,1
su=,3
rcharg,1
surcha=,1
rge,1
d.01-03-0=,1
attack=,1
nth,2
upport,1
=09tuesday,11
7:28,4
=09mara,1
usi=,1
=09monday,11
C=,20
=09mday,1
79111,1
//www.americanheart.org/,1
chariti,2
//cr.enron.com/eia.html,2
crate,1
aero,2
carwash,1
cpr/first,1
tournament,3
my.home.enron.com,2
eia,2
10/16/2001,4
4:17,1
particp,1
post-reorgan,1
79211,1
10/29/2001,1
10/29,7
synchron,277
17:53:44,5
17:53:45,5
17:53:34,4
17:53:22,3
17:53:42,3
17:53:39,2
hierarchi,21
17:53:23,1
'inbox',21
'outbox',20
'sent,20
items',20
'calendar',20
'contacts',19
'drafts',19
'journal',19
'notes',19
'tasks',19
8:32:40,7
8:32:39,5
8:32:35,4
8:32:41,1
8:48:44,7
8:48:37,6
8:48:43,4
8:47:59,2
8:48:00,2
8:48:40,2
8:48:45,2
read-stat,3
/form,12
8:48:46,1
8:48:47,1
14:01:50,5
14:01:51,5
14:01:48,4
14:01:38,3
14:01:49,2
14:01:37,1
14:01:52,1
7:15:18,9
7:15:08,4
7:15:19,4
7:15:04,3
7:15:03,2
7:15:15,2
12:43:47,5
12:43:51,4
12:43:52,4
12:43:53,3
12:43:37,2
12:43:38,2
12:43:49,2
16:48:21,9
16:48:19,4
16:48:11,2
16:48:12,2
16:48:20,2
16:48:22,2
16:48:23,1
cmo,5
psco,2
mcqueen,2
disarray,1
bizaar,1
chord,1
abli,2
frown,1
muddl,1
pseudo,1
with/sent,1
blow-up,1
jursdict,1
perturb,1
sequenc,1
14:10:10,11
14:10:04,5
14:09:56,4
14:10:08,3
14:10:05,1
14:10:11,1
14:37:57,10
14:37:56,4
14:37:58,4
9:06:20,6
9:06:21,6
9:06:22,6
9:06:16,2
9:06:18,2
9:06:17,1
15:03:44,7
15:03:41,4
15:03:31,3
15:03:43,2
15:03:32,1
15:03:45,1
12/14/01,4
x33486,7
12/13/01,1
infect,4
pane,2
access/launch/download,2
90467,1
91170,1
3325,1
12/27,3
lizzett,1
mm-sanders17.doc,1
biweekli,1
1:23,1
khenri,3
jyoo,2
wbate,11
tlauria,3
featon,2
guzzi,2
rcamp,7
12/18,1
18a,2
23061110.pdf,1
23060645.pdf,1
61012.pdf,1
stroock,4
impermiss,2
claim-by-claim,2
lavan,2
310-556-5829,2
310-556-5959,2
12/19/01,8
05:35pm,2
ashleigh,16
23061475.pdf,2
sgussett,11
reliant.com,26
grubb,4
campu,1
visitor,3
facilitieshelpdesk1,1
713-853-5417,3
98628,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
7:30pm,2
hail,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
runnel,4
16:18:54,1
17:17:14,1
lindberg,4
fld,4
edison/andrew,3
ykbwn4,2
02jan,4
220p,2
327p,2
3:07,2
05jan,3
700a,2
1212p,2
482,2
3:12,3
co/vtslzb,2
3:19,1
2jan,1
itin,2
only/,1
353.00,1
06c,1
EW,1
05c,1
cosc458953,1
06a,1
05a,1
oz,8
sirloin,4
filet,4
mignon,3
gourmet,3
ihomeown,9
steak,2
bacon-wrap,2
burger,3
4991,1
64.00,1
32.00,1
1144,1
49.99,1
24.99,1
delux,1
sampler,1
4952,1
boneless,1
pkg,1
60.00,2
griller,1
84.00,1
42.00,2
opt-in,3
doubletre,2
show.ppt,2
www.ihomeowner.com,6
imag=,5
anweb/4insur,2
one-stop,3
homeowners=,2
fluc=,1
tuat,1
infl=,1
uenc,1
ender,1
trap,2
everywh=,1
ere,9
fitte=,1
furnitur,2
profession=,1
sofa,1
scr=,1
sys=,2
urefir,1
omeown,1
learn=,1
fantast,1
sto=,1
holi=,1
decor,9
roject,1
recip,4
easy-to-mak,1
snowman,2
loanweb.com,3
homeownershi=,1
ihomeowner.com,3
4insurance.com,2
ead,1
somewhe=,1
vip,5
maxx,1
t.j.maxx,1
sig=,1
maxxmail,1
online=,1
ay,4
frie=,1
richard=,3
.b.sander,1
kn=,2
ow,2
update=,1
ex=,2
clusiv,1
pr=,16
ivaci,1
abra,1
106631,1
100000,12
106634,1
id=000000000078756,18
page=approv,18
000000000078756,18
12/7/01,19
5:27:01,18
econnect,18
campbelldecis,1
107107,1
100806,1
888-877-7757,1
31411,1
toll-fre,2
3-1411,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
109135,1
98.20,2
//expensexms.enron.com,9
stud,8
cartier,3
dooney,4
bourk,4
invicta,3
diver,3
francais,2
pendant,2
=09=09=09,2
=09=09=09=09,1
styl=,1
trea=,1
fra=,1
ncais,1
eleg,1
beau=,1
tiful,1
timepiec,1
accessori,2
mats=,1
jonasson,1
ide,1
J=,5
onasson,1
bourk=,1
line=,2
shopper,2
im=,7
ese,2
versatil,1
speedmast,1
heuer,1
kirium,1
rtz,1
harmoni,1
ashfor=,1
muffler,1
oroton,1
dooney=,1
jacket,3
coll=,1
ection,2
ja=,1
strongwat,2
companion,1
image=,2
pie=,1
diam=,1
ond,1
cking,1
newsle=,1
tter,3
106653,1
106569,1
jebel,3
tractebelusa.com,3
festo,3
suprem=,1
attendanc=,1
scuss,1
1.00pm,1
provi=,3
www.aplf.org/events/festo,1
stoner,2
12/10/01,1
wive,3
slr,5
28-1,1
knife,1
77.92,2
nepool,2
downstream,2
pjm,1
nstar,1
notes/,1
212-310-8000,1
bown,4
spitzner,4
hark,6
badg,8
alkir,2
spitz,2
//home.enron.com/updates/qa.html,1
'edison,3
msh,207
eod,284
01-30923,262
11/20/01,100
11/16/01,71
assig=,9
nment,9
claim=,10
assignme=,7
assi=,7
gnment,7
laim,9
01-30923=,6
signment,6
DK,6
ent,14
cla=,5
ass=,6
ignment,5
assignment=,5
longacr,5
ms=,5
assignm=,4
ssignment,4
trus=,4
.=,8
amroc,4
eod=,4
eo=,4
-1,4
0=,4
1-30923,4
01-3=,4
0923,4
cl=,5
assign=,4
01-3092=,4
un=,7
unk=,3
nown,3
ficer,3
/16/01,3
11/5=,3
unknow=,3
OD,3
11/=,3
tice,4
11/20/0=,3
jf,71
11/21/01,42
2577-1,3
11/14/01,2
unkn=,2
gr=,6
antor,2
2839-1,2
orpor,2
11/5/01=,2
B=,5
gran=,2
tor,6
sidney,2
corporat=,2
clai=,2
01-=,2
30923,2
shiffer,2
chovia,2
msh=,2
11/1=,2
6/01,2
ac=,4
8-1,2
unkno=,2
wn,2
soluti=,2
assignmen=,2
11/5/0=,2
partners=,2
l.p,2
unkown,2
01=,2
-30923,2
cquisit,2
11/5/0132=,2
acquist,2
unnknown,2
11/20/01=,2
11/20=,2
/01,2
11/20/=,2
2818-1,2
ohlbach,2
inc=,4
de=,10
11/2=,2
0/01,2
dunmor,2
11/5/013091adversari,1
credito=,1
orde=,4
r.,3
11/09/01,1
11/5/013168notic,1
2853-1,1
macia,1
/5/013169notic,1
2840-1,1
11/5/013170notic,1
cunnin=,1
gham,1
11/5/013171notic,1
2838-1,1
11/5/013172notic,1
2837-1,1
lendrith,1
nc,1
3173notic,1
2836-1,1
11/5/013174notic,1
2804-1,1
11/5/013175notic,1
2830-1=,1
servi=,1
1/5/013176notic,1
2802-1,1
fujimoto,1
11/5/013177notic,1
2801-1,1
flyn=,1
11/5/013178notic,1
800-1,1
langley,1
01-309=,1
11/5/013179notic,1
2799-1,1
svensson,1
11/5/013180notic,1
2798-1,1
stoutamor,1
11/5/013181notic,1
2797-1,1
sproul,1
corpo=,1
11/5/013182notic,1
2796-1,1
11/5/013183not=,1
2795-1,1
stanl=,1
ey,5
tr=,3
11/5/013184notic,1
2794-1,1
11/5/013185notic,1
2793-1,1
/013186notic,1
2792-1,1
testa,1
11/5/013187notic,1
2791-1,1
11/5/013188notic,1
2790-1=,1
rue,1
serv=,1
11/5/013189notic,1
2789-1,1
ethyl,1
koehn,1
11/5/013190notic,1
2788-1,1
kirchner,1
11/5/013191notic,1
2787-1,1
keyser,3
11/5/013192notic,1
2786-1,1
kennadi,1
11/5/013193not=,1
2784-1,1
11/5/013194notic,1
2783-1,1
junona,1
jona,1
wachovia=,1
11/16/0=,1
11/5/013195notic,1
2785-1,1
kaprielian,1
11/5/01319=,1
6notic,1
2782-1,1
unnkown,1
11/5/013197notic,1
2781-1,1
shackelford,1
11/5/013198notic,1
2780-1,1
willrich,1
/013199notic,1
2731-1,1
biloff,1
elmer,1
11/5/013200notic,1
2732-1,1
air-x-chang,1
11/5/013201notic,1
2733-1,1
marina,1
solutions=,1
11/5/013202notic,1
2729-1,1
quiditi,1
11/5/013203noti=,1
2217-1,1
ch,12
11/5/013204notic,1
2728-1,1
viz,1
11/5/013205notic,1
727-1,1
puleo,1
olut,1
11/5/013206notic,1
2726-1,1
11/5/013207=,1
2724-1,1
tralin,1
11/5/013208notic,1
2723-1,1
11/5/013209notic,1
2721-1,1
lumber,5
sol=,2
ution,1
11/5/013210notic,1
2720-1,1
osta,1
11/5/=,1
013211notic,1
2719-1,1
unknown=,1
inovis,1
radiat,1
11/5/013212notic,1
271=,1
11/5/013213notic,1
2706-1,1
tenera,1
vestment,2
11/5/013214notic,1
2705-1,1
windus=,1
5/013215notic,1
2704-1,1
plough,1
11/5/013216notic,1
2703-=,1
investm=,1
11/5/013217notic,1
2266-1,1
lution,1
acqusit,1
11/5/013218notic,1
2267-1,1
11/5/013219notic,1
2268=,1
compair,1
mako,1
11/5/013220notic,1
2668-1,1
rincon,1
towers/br,1
rinc=,1
/013221notic,1
2590-1,1
manock,1
11/16/=,1
11/5/013222notic,1
2589-1,1
11/5/013223notic,1
258=,1
c-line,1
11/5/013224notic,1
2587-1,1
donato,1
liqui=,1
diti,1
11/5/013225notic,1
2261-1,1
tri-citi,1
11/5/013226notic,1
2262-1,1
11/5/013227notic,1
2667-1,1
velthuysen,1
11/5/013228=,1
2666-1,1
jo=,3
hn,1
leavey,1
mfg.,1
11/5/013229notic,1
2665-1,1
compla,1
11/5/013230notic,1
2664=,1
11/5/013231notic,1
2663-1,1
toms,1
asset=,1
11/5/013232notic,1
2662-1,1
blickl,1
13233notic,1
2657-1,1
11/5/013234notic,1
2656-1,1
11/5/013235notic,1
2655-1,1
coro,1
quisit,1
11/5/013236noti=,1
2654-1,1
au=,2
tomat,1
11/5/013237notic,1
2642-1,1
11/5/013238notic,1
2641-1,1
11/5/013239notic,1
2620-=,1
acqui=,1
sition,1
11/5/013240no=,1
2621-1,1
conc=,4
entra,1
1/20/01,1
11/5/013241notic,1
2622-1,1
ompani,3
11/5/013242notic,1
2623-1,1
spri=,1
11/5/013243notic,1
2618-1,1
11/5/013244notic,1
2617-1,1
sanit,1
deb=,2
13245notic,1
2616-1,1
baldwin,1
11/5/013246notic,1
2615-1,1
47notic,1
2614-1,1
11/5/013248notic,1
2595-1,1
cse,1
11/5/013249notic,1
2594-1,1
brene,1
edvin,1
alifio,1
liquidit=,1
11/5/013250notic,1
2593-1,1
basola=,1
51notic,1
2592-1,1
11/5/013252notic,1
2591-1,1
babcock,1
11/5/013253notic,1
2263-1,1
milpita,1
backflow,1
1/5/013254notic,1
2264-1,1
lustre-c,1
corp-lodi,1
americ=,1
11/5/013255notic,1
2265-1,1
dmec,1
acquisit=,1
11/5/013256not=,1
2630-1,1
hank'=,1
weld,1
11/5/013257notic,1
2629-1,1
amercia,1
11/5/013258notic,1
2628-1,1
acquisiti=,1
11/5/013259notice=,1
2627-1,1
salv=,1
11/5/013260notic,1
2626-1,1
compa=,2
ny,4
11/5/013261notic,1
2625-1,1
dipos,1
erv,4
11/5/013262notic,1
2624-1,1
11/5/013263notic,1
2322-1,1
11/5/013264notic,1
2332-1,1
ital,1
ultrapow,1
11/5/013265no=,1
2675-1,1
heal=,1
sh,3
11/5/013266notic,1
2674-1,1
1/5/013267notic,1
2673-1,1
fortier,1
ll=,1
11/5/013268notic,1
2672-1,1
trainin=,1
11/5/013269notic,1
2671-1,1
V=,1
11/5/013270notic,1
2670-1,1
termit,1
11/5/013271notic,1
2669-1,1
11/5/013272notic,1
2636-1,1
portosan,1
11/5/013273notic,1
2635-1,1
acqu=,1
isit,1
11/5/013274notic,1
2634-1,1
laser-lif,1
11/5/013275notic,1
2633-1,1
curran,1
comp=,2
11/5/013276notic,1
2632-1,1
loh,1
G=,4
raphic,1
11/5/013277notic,1
2631-1,1
karleskint-crum,1
11/5/013278notic,1
2619-1,1
rite,1
janitoria=,1
comapni,1
11/5/013280notic,1
2575-1,1
ondeo,1
nalco,1
11/5/013281notic,1
257=,1
6-1,1
saint,2
agn,1
aster,1
11/5/013282notic,1
2320-1,1
EJ,1
3283notic,1
2321-1,1
movat,1
11/5/013284notic,1
2323-1,1
11/5/013285notic,1
2324-1,1
11/5/013286notic,1
2325-1,1
valv=,1
11/5/013287notic,1
2326-1,1
amigo,1
20/01,1
11/5/013288notic,1
2461-1,1
11/5/013289notic,1
2462-1,1
grinel,1
prot=,1
/20/01,1
11/5/013290notic,1
2463-1,1
mpani,4
11/5/013291noti=,1
2464-1,1
roto,1
ammer,1
11/5/013292notic,1
2519-1,1
armor,1
11/5/013293notic,1
2520-1,1
comm=,4
unic,1
11/5/013294notic,1
2521-1,1
cadenc,1
11/5/013295notic,1
2805-1,1
girard,1
inc.=,1
11/5/013296notic,1
11/5/013297not=,1
2817-1,1
dougl=,1
oglesbi,1
11/5/013298notic,1
2816-1,1
nesbit,1
11/5/013299notic,1
11/5/013300n=,1
otic,1
2814-1,1
joh=,1
11/5/013301notic,1
2813-1,1
11/5/013302notic,1
2812-1,1
11/5/0133=,1
03notic,1
2811-1,1
bunni,1
11/5/013304notic,1
2810-1,1
wachovi=,1
11/5/013305notic,1
2806-1,1
11/5/013306notice=,1
2808-1,1
virginia=,1
trust.=,1
11/5/013307notic,1
2809-1,1
unknonw,1
abrew,1
11/5/013308notic,1
2522-1,1
westward,1
11/5/013309notic,1
2523-1,1
11/5/013310notic,1
2524-1,1
communica=,1
tion,11
11/5/013311=,1
2525-1,1
11/5/013312notic,1
2526-1,1
gabilan,1
cattl,1
11/5/013313notic,1
2528-1,1
li-cor,1
11/5/013314notic,1
2529-1=,1
unnown,1
11/5/013315notic,1
2530-1,1
sanitari,1
F=,4
actor,1
11/5/013316notic,1
2835-1,1
11/5/013317notic,1
2834-=,1
se=,6
rvice,1
11/5/013318notic,1
2833-1,1
heilmann,1
11/5/013319notic,1
2832-1,1
leland,1
gusta=,1
fson,1
11/5/013320notic,1
2831-1,1
golub,1
11/5/013321notic,1
2830=,1
ser=,1
11/5/013322notic,1
2829-1,1
montoya,1
11/5/013323notic,1
2828-1,1
mertz,1
11/5/013324notic,1
2827-=,1
5/013325notic,1
2825-1,1
b.m,1
11/5/013326notic,1
2824-1,1
levitt,1
11/5/013327notic,1
2822=,1
remedio,1
11/5/013328notic,1
2823-1,1
icer,1
11/5/013329notic,1
2821-1,1
rei=,1
11/5/013330notic,1
2819-1,1
corpor=,1
11/5/013331notic,1
2820-1,1
11/5/013332notic,1
11/5/013333notic,1
2532-1,1
vmc,1
11/5/013334notic,1
2533-1,1
anag,1
11/5/013335notic,1
2563-1,1
clemmer,1
torag,1
11/5/013336notic,1
2564-1,1
merica,2
11/5/013337notic,1
2565-1,1
clf,1
11/5/013338notic,1
2566-1,1
llc=,1
11/5/013339notic,1
2567-1,1
bt,1
11/5/013340notic,1
2568-1,1
cater,1
ame=,2
rica,1
11/5/013341notic,1
2569-1,1
transcat,1
/5/013342notic,1
2570-1,1
transcat/eil,1
11/5/013343notic,1
25=,1
71-1,1
11/5/013344notic,1
2572-1,1
arnco,1
master=,1
11/5/013345notic,1
2574-1,1
11/5/013377no=,1
2854-1,1
melv=,1
11/5/013409notic,1
2558-1,1
owen=,1
11/5/013410notic,1
2559-1,1
hitesi,1
11/6/013092adversari,1
reditor,2
fahren,1
fairway,1
granit,3
sheldon,7
creditor=,1
zinfandel,1
britann=,1
ia,3
j.v.,1
ca.,1
winchest,1
11/09/=,1
gracious,1
current/form,1
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,2
monych,1
cpc,1
713.289.3853,1
cooney,5
erform,1
roce,1
nee=,3
ds,1
Y=,6
aegis=,1
eed,2
ich,4
da=,5
msw,1
afte=,2
cons=,4
ider,1
advise.=,1
weeken=,1
721-7676,1
monday=,1
37535,3
c.=20,1
12/7/2001,1
5:27,3
charles=20,1
sander=,1
b.=20,1
subrogation=20,1
5:20,3
4:52,2
99-06396,2
98th,2
ibit,10
cloud,4
write-down,2
0.43,1
0.45,1
1.80,1
2.15,1
754,1
88.2,1
trillion,1
tbtue/d,1
26.7,1
tbtu/d,1
95,000,1
investment-rel,1
unalloc,1
1.01,1
287,2
183,1
www.enron.com/corp/pressroom/releas,1
'hodg,1
t.',1
quarantin,6
mailsweep,3
15:29:46,1
scenarios/incoming/inbound,4
exe,2
catcher,4
filenam,4
'spiritofameric1.ex,1
1411,3
36777,3
9797,3
4745,3
402,3
398,4
7454,3
-pg,3
-the,3
-hear,1
telephone-,1
impt,2
jquinn,1
2:39,1
sidley,2
fabul,1
underwat,2
srosen,2
faldyn,2
jakubik,2
lindsey,2
siurek,4
tang,3
thomason,2
lewisworthi,2
jaussaud,4
mod,4
'danielle.jaussaud,2
puc.state.tx.us',2
undergo,2
anecdot,2
danielle.jaussaud,2
puc.state.tx.u,2
9:04,3
512-936-7396,2
landlord,1
entitiy,1
160,1
non-debtor,1
ripen,1
kroll,2
acevedo,4
rudi,4
celedon,2
9:58,1
carnahan,5
lazi,3
9:53,2
hiemstra,1
meyn,1
emmon,1
suzett,1
piazz,1
tara,1
rorschach,3
braddock,3
jafri,1
9:41,2
guerra,1
sonia,1
celedon-renovato,1
esther,1
hyme,1
shaun,2
wang,1
bagwel,1
compean,1
rahman,1
9:16,5
deng,1
galow,1
shane,2
grigorov,1
anguel,1
srinivasan,1
ravishanhar,1
Ha,1
sprott,1
kendel,1
chmil,1
www.1400smith.com,1
//www.1400smith.com,1
-forgot,1
heartburn,1
222.93,2
enron112701.xl,2
226-1143,3
229-2518,3
putman,2
fputman,2
9:02,1
14:58:33,1
jderrick,1
flagship,1
lightn,1
tyco,1
2,936.52,2
ausa,1
vignett,1
512.741.4987,1
512.422.7078,1
mlane,1
vignette.com,1
judge',1
bryant,4
delgadillo,3
788-1341,2
229-1841,2
bdelgadi,2
intro,5
built-in,1
logo.gif,1
2000-2001,1
time-i,1
basket,12
imit,1
1-800-stocks-5,2
20=,1
curiti,2
obje=,1
ctive,2
securitie=,1
unsubsc=,1
ribe,2
partner=,1
prefer=,1
inf=,1
ormat,1
mosier,4
ocpc,3
shirmoammadi,1
quick-hit,1
action-pack,1
note-tak,1
work-out,1
www.mosierco.com,1
'pgurfein,1
'rich.steven,1
'david.burn,1
'dag,1
'kjohan,1
'jay.wilson,1
'hweg,3
pgw.com,1
'ayudkowski,2
stroock.com',1
'marccohen,1
kayescholer.com',1
today',1
rnc,1
10-2001.doc,1
rodriguez.doc,1
hwpope,1
bio.doc,1
11.26.01.doc,1
cadwallad,1
504-6285,1
three-month,2
2:49,3
in-countri,1
mauritiu,1
466-9160,1
compaq,2
cilia,1
roberto-,1
armada,1
m300,1
pad,1
600e,1
mourdant,1
litigation/disput,1
fkpcl,1
eh,1
adkin,68
appalachian,13
336,832.17,2
l.c.,1
30-day,6
buser,1
higher-cost,1
3-7060,1
79352,1
12/11/01,1
12/12/01,1
pappa,1
steakhous,1
spier,2
baumfeld,1
hurrican,1
JV,12
bankruptcy-court,1
12/12/2001,1
9:27,3
altho,1
cde,4
gov't,1
mahan,4
tortolero,1
elio,1
apasu,6
yao,6
jim/stan,1
8.9,4
peso,1
'good,1
12.3,1
106645,1
8pm,1
x31411,2
115106,1
kb.you,4
.pst,4
115100,1
availabl,1
111496,1
ggotlieb,1
23:16:36,1
eliza,1
shaper,1
'start.ex,1
'parent,1
club.doc,1
extrordinari,2
magnet,2
napoleon,2
111173,1
ug1yql,1
04a,1
//onepass.continental.com/emailupgrad,1
11pm,3
75.00,10
74.00,2
16:31:23,3
16:31:07,2
16:31:08,2
16:31:09,1
1/5/2002,12
nahou,6
df,4
nahou-bpms01p,2
nahou-bpmsft01p,2
netco,5
1/4/2002,1
1/7/2002,1
netco/est,1
database/mast,1
replic,1
reenabl,1
tolernac,1
9:30:00,10
3:30:00,4
de-commiss,1
7138531672,1
mcnair,1
7138537955,1
olymp,8
medal,8
champion,26
paralymp,4
ms150,5
cyclist,2
ucla,2
uscf,2
bronz,3
txbra.org,2
6-time,2
paralympian,2
fernand,2
10,600,1
www.hba.org,1
rioja,1
713-759-1133,1
donut,1
livestock,2
carniv,2
57892,1
1/31/2002,9
94,3
306,2
37060,1
36399,1
59322,1
12/18/2001,2
calo,12
taxabl,6
taxat,1
100.00,6
65.00,2
1/11/2002,5
713.345.7707,2
1/13/2002,1
chiller,1
AC,1
crac,1
handler,1
firstname.lastnam,11
komp,6
horticultur,3
desk-top,1
hensch,1
35522,1
quotat,2
over-the-count,1
enrnq,1
delist,1
www.nyse.com,1
trading-day,1
pink,2
____,8
karahan,6
__ye,4
__no,4
c-club,1
mikono,1
2181,1
richmond,5
713-681-8402,7
____________,5
_____________________________________________________________,2
_____________________________________________________________________,2
_______________________________fax,2
__________________________titl,2
dewhurst,2
homewood,2
77506,2
ub,7
labb,1
5-7809,1
17:01:33,1
'brown,1
j.w,2
29-30,1
brightest,1
cocktail,1
nannett,1
mooney,1
infocast,1
888-4445,1
//www.energyventurefair.com/,1
//www.lockeliddell.com,1
luther,2
leschber,8
5:51,2
khoja,3
4:47,3
boomer,4
worksheets.xl,2
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
1-800-297-3276,1
853-6457,1
hon,6
_______________________________________________________,2
aldi,2
dyer,3
lanier,2
medina,2
montagu,4
slovacek,2
190th,2
arnett,3
4411,3
mandel,3
_____________________________________________________,1
___________________________________________________________,1
occupation/titl,1
_____________________,4
________________________,1
treas.,2
411,2
77001,2
picnic,5
kick-off,1
demo,4
trainer,1
check-up,1
gear,7
devin,7
law-abid,1
unwav,1
maggaino,2
itali,2
__________________________________________,2
___________________,2
____________________,2
esop,3
copier,4
non-bankrupt,2
harry.grubb,2
713-853-9948,1
paula.corey,1
passion,2
tirelessli,1
waser,3
x36059,2
cirqu,1
du,2
soleil,1
sherry_radack,2
//www.angelfire.com/music3/otterpilot/mpegs/u-,1
ta,3
-friend-n-me.swf,1
amt,12
transamerica,3
occident,2
s.1618,2
nonsmok,1
262,1
315,1
530,1
950,1
810,3
1380,1
A+,1
//www.waynedirect.com/atty/,1
461-3305,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
nilson,1
busto,1
55-11-5503-1347,1
2:45:00,1
12:45:00,1
8:45:00,1
7138536744,1
713-345-8077,1
j.c,1
rodeo,5
zelda,1
info-zon,1
98.75,1
dixi,1
chick,1
strait,1
warburg,2
zolfo,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
ijijijijijijijijijiji,2
attir,2
hor,1
d'oeuvr,1
valet,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
2/2/2002,12
2/1/2002,9
filenet,4
panagon,4
idm,4
corporate-wid,2
R3,2
ipayit,49
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
11:30:00,4
2/3/2002,1
nahou-squfy04,1
713-345-9334,1
713-286-5308,1
warner,2
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
-+,130
|10/9/01,24
|for,25
|certif,17
lope,15
2550-1,13
10/09/01,11
|10/5/01,9
|support,10
|pacif,18
|order,12
10/10/01,8
incurr,8
|with,8
|debtor,10
|notic,21
|electr,21
|10/10/01,7
|applic,7
post-petit,6
10/11/01,7
|declar,16
|pursuant,7
|and,13
|file,5
|hear,5
|power,4
|ga,7
|post-petit,4
|bi,7
|author,9
|secur,4
|10/12/01,4
|10/4/01,3
|compens,3
by|,5
2535-1,3
2291-1,3
2040-1,3
|interest,6
cardin,3
|16,3
2540-1,3
|of,21
2209-1,3
|motion,12
|stipul,4
|2550,3
|memorandum,7
|10/11/01,3
of|,4
10/12/01,4
|deadlin,2
10/05/01,2
|the,8
|2001,2
|assum,2
|parcif,2
|valley,2
|purchas,2
|compani,2
|enter,2
|10/09/01,2
manheim,2
cogen|,2
2459-1,2
candelario,2
2458-1,2
|time,2
2209-2,2
|abstent,2
1334,2
2209-3,2
for|,3
2478-1,2
|settlementof,2
|co,3
|kern,2
|incurr,2
in|,2
|connect,2
|exchang,3
2551-1,2
filed|,4
|2554,2
ekstrom,2
|regard,2
1446-1,2
752-1,2
|product,2
|independ,2
and|,10
|california,9
2251-1,2
1843-1,2
personnel|,2
|to,11
|iso,2
|bankruptci,2
hac,2
agay,2
16,381.43,2
romani,2
rajhboy,2
|confer,2
|francisco,4
2488-2516,1
2487,1
|2487,1
1898-1,1
|2517,1
2452-1,1
819,620.00,1
|reimuburs,1
|103,548.02,1
august,2001,1
|10/05/01,1
|2518,1
2449-1,1
429,032.26,1
|reimburs,1
37146,17,1
10/4/01|2536,1
|2534,1
