charvey,4
335p,4
814p,4
36k,4
645p,4
835p,4
1187,4
60603,4
312-726-7500,4
312-917-1707,4
3109125870,4
a0ca8r,4
259.00,4
200p,4
428p,4
1841,4
1727.43,4
143.07,4
ccax372809836632012/1001/a695567,4
co/jhvy0h,4
7015031161,4
jhvy0h,4
mitcha,6
pre-litig,6
risen,6
1br.doc,6
filosa,3
Ts,3
27.2,3
vepcoint.doc,3
09:26:39,5
rt,21
2/28/01,21
3/30/01,15
4xrt,12
2xrt,9
3xrt,6
06:00:59,3
modular,4
2:24,5
mike/david,3
89,000,3
3.modular,3
3/6/00,3
31,875,3
enron006-rts.pdf,14
2,3,4,5,6,7
9,10,11,12,7
08:04:38,7
'frank,7
bonnett,7
'chri,7
booth',7
19,20,3
2/15,3
deferr,4
7/30/01,3
365,000,3
whirl,6
aquarium,9
dive,13
yeh-huh,6
dredg,7
08:13:40,3
veariel,8
braden.com,8
locrequ23,8
888901.doc,8
acceptbl,4
deplet,4
hick,26
03:36:45,4
swhite,4
enrow,7
01:12:51,3
Da,4
toner,4
roll-in,13
divey,3
bicycl,3
handful,3
abridg,3
docuement,3
enron.revised.fuelcells.sept14.doc,6
02:13:58,3
attech,3
simplif,3
finance/transact,3
word97,6
9/13/00,16
mccain,16
9/15/00,8
9/14/00,8
hoyl,8
ammend,4
9/22,4
9/22/00,4
10/2/00,4
intervenersm,4
shortest,4
submit/negoti,4
repsect,4
heath,4
discuss/strateg,4
annexation/zoning/condit,4
planner,4
re-zon,6
i2cu,4
CU,4
750,000,4
PV,4
ryerson,4
enlist,5
equipment/materi,9
eldin,9
b-neil,6
0.deliverydates-lds6-19-00.doc,6
1.equipt-lds-6-2-00.xl,6
425,6
info-,3
signature-,3
11:53:26,3
'john.rigbi,3
b-mike,3
ranz,3
'brian.barto,3
teco-addi,3
linscott,3
33,000,3
mark-v,3
922-0465,3
415-3046,3
thaw,3
03:04:02,3
eb4804,3
58444,3
mva,91
64/85/106,70
pic04072.pcx,14
13.8-13.8,14
tecfc011400_2c.doc,14
tecfc011400_1c.doc,14
tecfc011400_2d_ls.doc,14
84/112/14,14
miik,7
tarnsform,7
1-the,7
2-the,7
9521-3,7
4-,7
19,2000,7
7,884,600,7
788,460.00,7
fc011400-2c,7
hu-enron-2c,7
610,300.00,7
768,000-50,000-107,700,7
610,300,7
fc011400-1c,7
hu-enron-1c,7
834,000.00,7
884,000-50,000,7
834,000,7
13.8,7
fc011400-2d-l,7
hu-enron-2d-l,7
84/112/140,7
830,000.00,7
858,000+22,000-50,000=,7
830,000,7
herein.,7
windin,7
gs,8
15,2000,7
bailey/corp/enron,12
alberta,6
sefton,3
responsbl,3
unship,3
//www.amazon.com/your-account,3
//www.amazon.com/,3
eb20c2,6
09/17/2000,46
05:25:00,11
05:42pm,11
pic23303.pcx,11
hurrican,3
remnant,3
solidar,3
02:04:19,4
forom,4
inmi,4
workfrom,4
pointof,4
jeffrey/corp/enron,7
vonbrunneck,7
9.00,7
11.00,7
stair,3
cater,6
rudi,25
glossi,6
obit,3
jillian,3
notecard,3
pre-reorg,3
meaningless,3
fluff,3
//www.ots.enron.com/~legal/address.htm,4
brian/lisa/anyon,3
meeting/,3
premeet,3
lenghthi,3
prepaar,3
added/correct,3
35274,3
call/,41
call/today,21
OT,6
CW,3
nonsens,3
meow,3
will/wil,3
hassl,4
02:28:53,4
titanfehr.doc,21
titan-fehr,7
02:58:55,4
over-bil,3
cogentrix,109
x30616,1
ema,6
imceanotes-+22rogers+2c+20david+22+20+3cdrogers+40intergen+2ecom+3e+40enron,2
flesh,2
redbud,1
assignmentand,2
assumptionagreement.doc,2
promissorynote.doc,2
marisa.vcf,4
5:02,4
212-424-8097,1
1898,1
6941,1
noyh,2
caddi,1
nm,6
3:48,2
gyn,2
enron.messaging.administr,58
rozycki,1
eb3880d,1
853-5968,1
joanne.rozycki,1
m=,3
l=,5
ike,1
talk=,1
j=,1
ust,7
recognized=,1
wor=,1
upbeat,1
meth,1
beginnin=,1
becau=,1
speec=,1
//home.enron.com/updates/mergerqa.html,1
immigr,4
afer,1
til,2
5:52,10
pat-green,1
pin-to-pin,1
KB,23
79555,1
75000,10
message.to,8
right-click,8
de-select,8
11/21/2001,5
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
enpow,11
00:00,3
4:30:00,2
backed-up,2
cei,2
estrem,2
yantra,2
ecm,2
10:30:00,1
6:30:00,1
8:30:00,1
eeshou-fs2,1
713-562-4247,1
roder,1
gerlach,1
713-345-3077,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:30:00,1
5:30:00,1
1:30:00,1
nahou-msdog01v,1
hotfix,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,3
pwrprod1,2
re-org,1
berger,1
713-345-3190,1
281-960-5571,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
tantra,2
invedi,2
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
test/dev,2
dcaf-2,1
mkm,1
charon,1
opm,1
ferrari,2
power-exot,1
dcaf3,1
oltp,1
titania,1
vip,3
978-314-5614,1
877-246-3206,1
713-853-9633,1
refrain,3
overpr,1
20.,2
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y7m5y0_,1
3797,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y7m6b6_,1
thwart,1
restrain,1
salyon,1
01-9273,1
10/29/01,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y7m6d6_,1
fcc,4
firms',1
upstart,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y7m6f1_,1
travelshorts.com,10
tlsh,3
hyperlink,6
vancouv,2
otcbb,3
sawatski,2
disapprov,2
nasd,4
================================================================================,4
wyom,1
provinc,2
//www.nasaa.org,2
broker-deal,2
gaug,2
micro-cap,2
high-risk,2
//www.sec.gov,2
//www.nasd.com,2
//www.sec.gov/consumer/cyberfr.htm,2
edgar,2
//www.crmems.com/mail/unsubscribe.asp,2
email=kay.mann,2
hearst,2
brussel,2
vitamin,2
glaxosmithklin,2
plc,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1d6_,1
tauk,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1f1_,1
'distinct,1
out-of-court,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1g1_,1
slap,2
hoffman-la,1
roch,1
orchestr,1
21.,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1g8_,1
glaxo,1
medicare-cov,1
01-cv-5790,1
11/16/01,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1k4_,1
WO,1
reviv,2
grocer,1
cartwright,2
mccampbel,1
d034834,1
11/6/01,2
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8k1m7_,1
//images.amazon.com/images/g/01/marketing/html-mailings/partner/orange_arrow.gif,2
//www.amazon.com/exec/obidos/tg/browse/-/517808/ref=mk_cust_hol4_1,1
//images.amazon.com/images/g/01/marketing/html-mailings/outlet/save_money.gif,1
//www.amazon.com/exec/obidos/tg/browse/-/517808/ref=mk_cust_hol4_3,1
//images.amazon.com/images/g/01/marketing/html-mailings/outlet/divider.gif,1
//www.amazon.com/exec/obidos/subst/misc/sell-your-stuff.html/ref=mk_cust_hol4_4,1
//www.amazon.com/exec/obidos/subst/misc/sell-your-stuff.html/ref=mk_cust_hol4_5,1
//www.amazon.com/exec/obidos/tg/browse/-/468552/ref=mk_cust_hol4_7,1
//images.amazon.com/images/g/01/marketing/html-mailings/tracking/open.gif,3
cdhsda8wkv53uk,1
multi-vehicl,3
bioterrorism-rel,1
tout,1
anthrax,3
smallpox,2
unsubstanti,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8v8h3_,1
policyhold,1
motorist,1
automobil,1
b136688,1
11/2/01,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y8v8k3_,1
cheeki,6
airforc,1
4.28,2
jafri,113
rahil,173
vetter,21
//www.policehumor.com/photos/pages/20.html,4
4.86,1
uggggggg,1
funniest,2
banana,1
docuemnt,2
7/20/01,5
11.doc,5
dyn,8
layoff,8
361-972-6238,1
//moneycentral.msn.com/investor/invsub/ownership/ownership.asp,3
symbol=en,3
690,22
bloomberg,20
spiral,8
third-quart,10
re-focus,1
sadli,3
downgrad,9
lay-off,3
update3,5
amid,7
youngberg,5
most-act,5
tumbl,5
22.55,5
plummet,5
mid-octob,5
618,5
retail-energi,5
1.01,5
bankrupt,5
natural-ga,5
turmoil,5
54,5
4.17,5
late-morn,6
4.02,5
1.03,5
39.37,5
egan-jon,5
bb-,5
morel,5
ub,9
warburg,9
three-week,7
repriev,7
j.p.,12
zihuatanejo,1
xehuantaneo,2
408,1
77465,1
//messages.yahoo.com/bb,3
.mm=fn,3
action=m,3
board=7081781,3
tid=en,3
sid=7081781,3
mid=63059,3
jet,30
2,900,18
lmt,12
BA,12
connexion,12
javascript,13
//money.iwon.com/ht/nw/bus/20011126/hl_bus-n25195358.html,6
alias=/alias/money/cm/nw,6
//image.iwon.com/images/money_subheadlogo3.gif,6
at-a-gl,6
45.59,6
+0.58,6
35.95,6
+0.32,6
announced2,900,6
hijackattack,6
14,900,6
itcould,6
mondayinclud,6
2,100,6
beleagu,6
shrivel,6
cutdeliveri,6
shrink,6
chicago-bas,6
700worker,6
mostlyfrom,6
embryon,6
airborn,6
itsjoint,6
pentagonaward,6
lockhe,6
1,900,6
seattlearea,6
takeeffect,6
of20,000,6
11,400commerci,6
lateseptemb,6
boeingfocus,6
thesatellite-bas,6
aerospac,6
slash,7
fromit,6
world-lead,6
2002from,6
522,6
evenlow,6
falleven,6
predictedth,6
slump,8
about1,000,6
jetlin,6
30million,6
itne,6
remainingprofit,6
tobe,6
teeter,6
hijack,6
theirplan,6
half-empti,6
196,500worker,6
91,600,6
seattle-bas,6
60-daylayoff,6
email_friend,6
530,6
565,6
//a860.g.akamaitech.net/7/860/992/adsygf983tqg/image.iwon.com/images/email_this_page.gif,6
//www.spcomstock.com/,6
//www.tibcofinance.com,6
//www.iwon.com/ct/help/money/index.html,6
//www.iwon.com/home/help/feedback_form/0,1977,9,00.html,6
opengloss,6
cfsb,2
braddock,12
casa,1
//www.lacasaquecanta.com/,1
thai,1
//cr.enron.com/eia.html,2
cirqi,2
solei,2
noah,2
daycamp,2
disast,8
my.home.enron.com,2
alien,7
multidisciplinari,3
2315,3
2326,2
2318,2
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y4v7f3_,2
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y5h8x8_,2
nonlawy,2
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y7t2u6_,2
adjud,2
detent,2
detain,2
2321,2
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y5e1v0_,2
2317,2
2323,2
2324,2
report',1
sophist,2
arm's-length,1
hostil,1
experiment,1
outset,1
tenor,1
foremost,2
manageri,1
unremov,1
zadvyda,1
90-day,1
ins',1
uneth,1
ex-employ,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4x5z9h9_,1
launder,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y7t2j0_,1
long-pend,1
banks',1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y7t2f5_,1
employer-sponsor,1
2319,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y4u2y5_,1
2320,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y6r9m0_,1
symposium,1
nastier,1
noisier,1
costlier,1
2322,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y3d6a0_,1
nam,1
recordkeep,1
osha,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y6q2f4_,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y5t1w7_,1
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y7a7k7_,1
stem,4
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4y7a7p8_,1
rhode,2
state',1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y9u4g9_,1
01-c8790,1
11/20/01,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y9u3z6_,1
239,793,1
telemarket,1
d.n.j.,1
002-2792-2792,1
geb,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y9u4b3_,1
parri,1
re/max,1
realti,1
01-4235,1
11/9/01,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4y9u4d5_,1
eb3809a,15
713-853-5438,15
alice.wright,15
150273,7
wb,10
c.008071,5
haldeman,4
keesler,3
36-3e,8
lttr,8
1:12,4
blackston,10
carlyl,10
alwale,8
questor,4
vuchetich,4
0.15,13
tice,4
baron,4
toast,1
11/27,3
15:16,2
princ,2
talal,2
billionair,2
saudi,2
arabia,2
rebound,2
22.5,2
4.22,2
4.01,3
private-equ,2
ullman,2
reassur,2
stengel,4
high-grad,2
0.2685,10
fairer,2
howald,2
lyonnai,2
1.65,2
infus,5
falloff,2
2:41,5
2:34,2
mmi,14
northwestern/mmi,14
3:25,8
5,065,607,9
230-7754,10
11/27/01,24
16:25:34,7
4:27,3
11/27/2001,11
afx,7
heim,6
paik,5
all-stock,5
bln,5
2001-11-27,5
near-term,5
commerzbank,4
pct,4
arbitrageur,4
collaps,6
gheit,4
a.g.,3
sousa,3
afp-extel,3
week-old,3
201-938-5166,3
christina.cheddar,3
//www.forbes.com/finance/mktguideapps/compinfo/companytearsheet.jhtml,3
//www.forbes.com/markets/company_news.jhtml,3
//www.forbes.com/peopletracker/results.jhtml,3
startrow=0,3
enteron,3
3-dynegi,2
stockwatch,2
forbes.com,2
andr,2
afx0,2
lwl/gc,2
invok,2
remond,2
creditsight,2
stimpson,2
scandal,4
ticker=dyn,2
ticker=en,2
ticker=cvx,2
112701,1
royal,1
dutch/shel,1
RD,1
over-the-count,1
duk,1
utility-hold,1
off-set,2
rri,1
tractebel,1
b.trb,1
one-month-ago,1
shi,2
junk-rat,1
notch,1
investment-grad,1
edmiston,1
kamp,1
10.41,1
crater,1
4.23,1
3.84,1
4.49,1
1.83,1
41.08,1
salomon,1
barney,4
acut,1
goldfarb,1
mcgurti,1
stempel,1
4.30,1
41.50,1
2.25,1
9.47,1
5.29,1
rejigg,1
dynegy-enron,1
loophol,1
fastow,6
midsess,1
12.19,1
4.04,1
3.26,1
40.51,1
djia,1
111.48,1
9,871.28,1
10.40,1
1,147.02,1
20.25,1
1,920.98,1
salvag,1
all-pap,1
finalis,1
87.50,1
formalis,1
reportedli,1
fadel,1
fahnestock,1
stock-exchang,1
blms/cl/gc,1
would-b,2
savior,4
assuag,1
jitter,1
nibbl,1
201-938-2074,1
carol.remond,1
3.94,1
1.7,1
10.78,1
9.14,1
solvent,1
401,3
3.99,1
4.20,1
16:12,1
baa3,2
moody',1
implicit,2
shun,2
regain,2
sub-,1
embattl,1
84.88,1
4.14,2
68.4,1
1.64,1
40.89,1
crapshoot,1
late-octob,1
mantl,1
10-q,1
ackman,1
newwindow,1
'ackman,1
//www.forbes.com/new,1
11.27.01,1
//www.forbes.com/2001/10/12/gwbush.html,1
bailout,1
unravel,1
tkr=dyn,1
tkr=ene,1
overst,1
586,1
flux,1
devast,1
employee-retir,1
lavish,1
crosstown,1
fast-pac,1
gas-,1
oil-pipelin,1
trepid,1
chevrontexaco,3
cvx,1
tkr=cvx,1
fast-grow,1
ballpark,1
internorth,1
omaha,4
namer,1
intestin,1
synchron,103
14:03:49,5
14:03:50,5
14:03:22,4
14:03:38,4
14:03:56,4
/form,8
14:03:39,2
kay',8
hierarchi,7
'inbox',7
'outbox',7
'sent,7
items',7
'calendar',7
'contacts',7
'drafts',7
'journal',7
'tasks',7
'notes',7
14:03:57,1
17:44:12,6
17:44:09,5
17:44:11,5
17:44:00,2
17:44:01,2
17:44:13,1
11:23:17,9
11:23:12,6
11:22:53,4
11:23:14,4
11:23:18,1
18:18:02,6
18:18:09,5
18:18:07,4
18:18:10,4
18:17:58,2
18:17:59,2
read-stat,1
18:18:12,1
14:43:28,8
14:43:25,4
14:43:19,3
14:43:27,2
14:43:18,1
14:43:29,1
14:43:30,1
18:43:42,7
18:43:39,4
18:43:35,2
18:43:36,2
18:43:41,2
18:43:43,2
80659,1
src=coastal02,12
//www.coastalhotel.com/images/blank.gif,7
bitter,6
virgin,4
//www.coastalhotel.com/email/beyc.asi,4
curacao,3
//www.sunsetwaters.com/sunset_waters.html,3
watersport,2
romanc,4
romant,2
snorkel,2
fleet,2
complimentari,2
_____,8
//www.coastalhotel.com/unsubscribe.shtml,2
//www.coastalhotel.com/images/top.gif,1
//www.coastalhotel.com/special_offers_jan02.shtml,1
gorda,1
devote,1
tropic,1
re-connect,1
windsurf,1
beachsid,1
calypso,1
rhythm,1
villa,1
powerboat,1
vineyard,1
chardonnay,1
872-2392,1
netherland,1
antil,1
picturesqu,1
crescent,1
panoram,1
terrac,1
myriad,1
swim-up,1
casino,1
up-grad,1
balconi,1
over-look,1
non-alcohol,1
866-5-sunset,1
//www.sunsetwaters.com/sunset_reservations.html,1
blackout,1
arrival/departur,1
guestroom,1
//www.coastalhotel.com/,1
//www.coastalhotel.com/images/tick.gif,1
9:54,1
9:31,1
nebraska,1
helpless,1
7:51,1
7:38,4
//g-images.amazon.com/images/g/01/delivers/horizi.gif,20
//g-images.amazon.com/images/g/01/icons/orange-arrow.gif,12
//g-images.amazon.com/images/g/01/delivers/shadow.gif,9
//g-images.amazon.com/images/g/01/delivers/bubble_top.gif,4
//g-images.amazon.com/images/g/01/delivers/bubble_btm.gif,4
pilat,4
walsh,3
//g-images.amazon.com/images/g/01/delivers/templates/books/black_pixel.gif,2
literatur,2
fantasi,2
weight-loss,2
slim,2
17.46,2
7.49,2
nake,2
fertil,2
menopaus,2
pregnanc,2
7.79,2
bestsel,2
wrinkl,2
//g-images.amazon.com/images/g/01/delivers/2_0/books-tl-corner.gif,1
//g-images.amazon.com/images/g/01/delivers/2_0/books-tr-logo.gif,1
//g-images.amazon.com/images/g/01/delivers/2_0/default-tr-corner.gif,1
//g-images.amazon.com/images/g/01/delivers/2_0/delivers-logo.gif,1
kieffer,1
memoir,1
horror,1
thriller,1
nonfict,1
religion,1
teen,1
e-book,1
spanish-languag,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_40,1
strive,1
debut,7
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_41,1
//www.amazon.com/exec/obidos/asin/094567189x/ref=mk_del_243477_421877237,1
//www.amazon.com/exec/obidos/tg/browse/-/526810/ref=mk_del_243477_431877237,1
//www.amazon.com/exec/obidos/tg/browse/-/526812/ref=mk_del_243477_441877237,1
//www.amazon.com/exec/obidos/tg/browse/-/526810/ref=mk_del_243477_451877237,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_46,1
tempt,1
//www.amazon.com/exec/obidos/tg/feature/-/225987/ref=mk_del_243477_47,1
//www.amazon.com/exec/obidos/asin/0060193395/ref=mk_del_243477_48,1
//www.amazon.com/exec/obidos/asin/1579544592/ref=mk_del_243477_49,1
sexi,1
//www.amazon.com/exec/obidos/asin/0060193395/ref=mk_del_243477_50,1
//www.amazon.com/exec/obidos/asin/0060193395/ref=mk_del_243477_51,1
d'orso,1
18.20,1
7.80,1
//www.amazon.com/exec/obidos/asin/1579544592/ref=mk_del_243477_53,1
//www.amazon.com/exec/obidos/asin/1579544592/ref=mk_del_243477_54,1
robbin,1
//www.amazon.com/exec/obidos/tg/feature/-/225987/ref=mk_del_243477_56,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_57,1
flab,1
rock-hard,1
//www.amazon.com/exec/obidos/tg/feature/-/225990/ref=mk_del_243477_58,1
//www.amazon.com/exec/obidos/asin/0553801392/ref=mk_del_243477_59,1
//www.amazon.com/exec/obidos/asin/0735202303/ref=mk_del_243477_60,1
//www.amazon.com/exec/obidos/asin/0553801392/ref=mk_del_243477_61,1
//www.amazon.com/exec/obidos/asin/0553801392/ref=mk_del_243477_62,1
brill,1
//www.amazon.com/exec/obidos/asin/0735202303/ref=mk_del_243477_64,1
//www.amazon.com/exec/obidos/asin/0735202303/ref=mk_del_243477_65,1
schoenfeld,1
semple-marzetta,1
12.60,1
5.40,1
//www.amazon.com/exec/obidos/tg/feature/-/225990/ref=mk_del_243477_67,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_68,1
//www.amazon.com/exec/obidos/tg/feature/-/225988/ref=mk_del_243477_69,1
ail,1
//www.amazon.com/exec/obidos/asin/0060937645/ref=mk_del_243477_70,1
//www.amazon.com/exec/obidos/asin/055380121x/ref=mk_del_243477_71,1
//www.amazon.com/exec/obidos/asin/0060937645/ref=mk_del_243477_72,1
//www.amazon.com/exec/obidos/asin/0060937645/ref=mk_del_243477_73,1
weschler,1
16.76,1
7.19,1
//www.amazon.com/exec/obidos/asin/055380121x/ref=mk_del_243477_75,1
//www.amazon.com/exec/obidos/asin/055380121x/ref=mk_del_243477_76,1
northrup,1
m.d,1
19.56,1
8.39,1
//www.amazon.com/exec/obidos/tg/feature/-/225988/ref=mk_del_243477_78,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_79,1
gender,2
robe,1
//www.amazon.com/exec/obidos/tg/feature/-/225989/ref=mk_del_243477_80,1
//www.amazon.com/exec/obidos/asin/0446526401/ref=mk_del_243477_81,1
//www.amazon.com/exec/obidos/asin/0471414115/ref=mk_del_243477_82,1
//www.amazon.com/exec/obidos/asin/0446526401/ref=mk_del_243477_83,1
//www.amazon.com/exec/obidos/asin/0446526401/ref=mk_del_243477_84,1
Md,2
farrar,1
worthington,1
//www.amazon.com/exec/obidos/asin/0471414115/ref=mk_del_243477_86,1
//www.amazon.com/exec/obidos/asin/0471414115/ref=mk_del_243477_87,1
24.46,1
10.49,1
//www.amazon.com/exec/obidos/tg/feature/-/225989/ref=mk_del_243477_89,1
//www.amazon.com/exec/obidos/asin/076790396x/ref=mk_del_243477_901877237,1
//www.amazon.com/exec/obidos/tg/browse/-/590534/ref=mk_del_243477_911877237,1
//www.amazon.com/exec/obidos/tg/browse/-/590534/ref=mk_del_243477_921877237,1
//www.amazon.com/exec/obidos/asin/0789471655/ref=mk_del_2352_931877237,1
5,000-year-old,1
//www.amazon.com/exec/obidos/tg/feature/-/2352/ref=mk_del_2352_941877237,1
booklist,1
//www.amazon.com/exec/obidos/tg/feature/-/2352/ref=mk_del_243477_95,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_96,1
health-rel,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_97,1
//www.amazon.com/exec/obidos/tg/feature/-/225984/ref=mk_del_243477_98,1
indoor,1
//www.amazon.com/exec/obidos/tg/feature/-/230521/ref=mk_del_243477_99,1
redecor,1
//www.amazon.com/exec/obidos/tg/feature/-/230519/ref=mk_del_243477_100,1
//www.amazon.com/exec/obidos/tg/feature/-/230524/ref=mk_del_243477_101,1
//www.amazon.com/exec/obidos/tg/feature/-/230580/ref=mk_del_243477_102,1
//www.amazon.com/exec/obidos/tg/feature/-/225991/ref=mk_del_243477_103,1
//www.amazon.com/exec/obidos/tg/browse/-/528012/ref=mk_del_243477_104,1
//www.amazon.com/exec/obidos/asin/0879836342/ref=mk_del_243477_105,1
keat,1
//www.amazon.com/exec/obidos/asin/0879836342/ref=mk_del_243477_106,1
bensen,1
3.95,1
//www.amazon.com/exec/obidos/asin/073820501x/ref=mk_del_243477_108,1
//www.amazon.com/exec/obidos/asin/073820501x/ref=mk_del_243477_109,1
winsor,1
14.00,1
6.00,1
//www.amazon.com/exec/obidos/asin/1565846923/ref=mk_del_243477_111,1
unbroken,1
rebirth,1
//www.amazon.com/exec/obidos/asin/1565846923/ref=mk_del_243477_112,1
stud,1
terkel,1
//www.amazon.com/exec/obidos/asin/0446677760/ref=mk_del_243477_1141877237,1
antioxid,1
perricon,1
top-sel,1
//www.amazon.com/exec/obidos/asin/0446677760/ref=mk_del_243477_115,1
//www.amazon.com/exec/obidos/asin/0446677760/ref=mk_del_243477_116,1
//www.amazon.com/exec/obidos/asin/074322423x/ref=mk_del_243477_117,1
//www.amazon.com/exec/obidos/asin/0060192305/ref=mk_del_243477_118,1
//www.amazon.com/exec/obidos/asin/0805068953/ref=mk_del_243477_119,1
//www.amazon.com/exec/obidos/asin/0060193395/ref=mk_del_243477_120,1
noonday,1
demon,1
//www.amazon.com/exec/obidos/asin/068485466x/ref=mk_del_243477_121,1
bodychang,1
//www.amazon.com/exec/obidos/asin/1588250040/ref=mk_del_243477_122,1
handbook,1
//www.amazon.com/exec/obidos/asin/0811831310/ref=mk_del_243477_123,1
//www.amazon.com/exec/obidos/asin/0786884592/ref=mk_del_243477_124,1
widowhood,1
//www.amazon.com/exec/obidos/asin/0375506195/ref=mk_del_243477_125,1
//www.amazon.com/exec/obidos/tg/browse/-/10/ref=mk_del_243477_126,1
//g-images.amazon.com/images/g/01/v5/home/delivers-tiny.gif,1
//www.amazon.com/exec/obidos/subst/delivers/delivers-signup-combo.html/ref=mk_del_243477_127,1
//www.amazon.com/exec/obidos/subst/delivers/delivers-signup-combo.html/ref=mk_del_243477_128,1
//www.amazon.com/exec/obidos/tg/browse/-/725796/ref=mk_del_243477_129,1
//www.amazon.com/exec/obidos/tg/browse/-/725796/ref=mk_del_243477_130,1
//www.amazon.com/exec/obidos/tg/browse/-/725796/ref=mk_del_243477_131,1
//www.amazon.com/exec/obidos/tg/browse/-/599858/ref=mk_del_243477_132,1
//www.amazon.com/exec/obidos/tg/browse/-/599858/ref=mk_del_243477_133,1
//www.amazon.com/exec/obidos/tg/browse/-/602340/ref=mk_del_243477_134,1
//www.amazon.com/exec/obidos/asin/b00005n7sn/ref=mk_del_243477_135,1
//www.amazon.com/exec/obidos/asin/b00005nior/ref=mk_del_243477_136,1
//www.amazon.com/exec/obidos/asin/b00005n7u1/ref=mk_del_243477_137,1
//www.amazon.com/exec/obidos/tg/browse/-/599858/ref=mk_del_243477_138,1
//www.amazon.com/subscriptions-upd,1
//www.amazon.com/commun,1
//g-images.amazon.com/images/g/01/delivers/foot.gif,1
pinder,5
1624,1
7291,1
pardu,1
metro,3
buser,1
higher-cost,1
3-7060,1
x31411,2
//graphics.classmates.com/graphics/spacer.gif,15
//www.classmates.com/go/e/77821201/cc122401bt/cm72h,2
//www.classmates.com/go/e/77821201/cc122401bt/cm06h,2
//www.classmates.com/go/e/77821201/cc122401bt/cm08/1762,2
//www.classmates.com/go/e/77821201/cc122401bt/jn70h,2
//www.classmates.com/go/e/77821201/cc122401bt/cm148h,2
//www.classmates.com/go/e/77821201/cc122401bt/cm00,1
//www.classmates.com/go/e/77821201/cc122401bt/cm14h,1
//www.classmates.com/go/e/77821201/cc122401bt/cm135h,1
//www.classmates.com/go/e/77821201/cc122401bt/cm87h,1
//www.classmates.com/go/e/77821201/cc122401bt/cm12h,1
//www.classmates.com/go/e/77821201/cc122401bt/cm139h,1
//www.classmates.com/go/e/77821201/cc122401bt/cm09h,1
reap,1
frenzi,1
//www.classmates.com/go/e/77821201/cc122401bt/cm15h,1
dickerman,1
//www.classmates.com/go/e/77821201/cc122401bt/cm18h,1
roommat,1
//graphics.classmates.com/trklet/rain/open/0aa50659b6e5fd928cc694374d587b67.trk,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a5b3r4b7_,1
doj,4
ba-american,1
crosswind,1
//pubs.bna.com/ip/bna/atd.nsf/id/a0a5b3r4c6_,1
weatheer,1
quil,1
11pm,1
