petracco,3
kwak,3
kelman,3
15b,9
clint,9
stockman,3
charlton,6
calvin,3
16a,9
bucher,3
16b,9
holtman,3
marquez,4
17a,3
eiser,3
booker,3
17b,3
epp,3
hobb,4
18a,3
petrick,3
fedorchak,3
bert,43
bonassin,3
18b,3
broxson,3
jake,5
woodal,3
dodd,5
10/11/2000,42
gbriden.snakehil,6
tcprenger,6
freshen,3
08:47,4
briden,6
07:22:02,3
prenger,3
GB,3
4:04,3
8-00news.pdf,3
fiction,140
arthriti,27
gambrel,14
patholog,14
liar,15
mother-in-law,17
tobacco,15
divin,17
pretend,14
ditti,14
9:18,7
'tanya.l.weising,7
us.arthurandersen.com,7
'eric,7
geiger,7
'jacob,7
'laura,7
'lgambrel,7
sammons-parker.com,7
'steve,7
'victor,7
mamich',7
'bg_jg,7
compuserve.com,7
'anthony_prado,7
agfg.com',7
lodin,7
37.00,8
1960,10
landmark,8
1964,7
racist,7
fond,7
lung,7
vow,7
literatur,7
god,37
spiritu,7
fruition,10
invent,9
tipper,7
erich,7
segal,7
sweetheart,8
arrest,7
untru,7
su,17
sleazi,7
hollywood',7
sex,11
violenc,7
hollywood,7
radic,10
nudg,7
fals,13
truth,13
lull,8
co-sponsor,7
mccain-feingold,7
nation',7
enemi,7
combust,11
modern,16
mammogram,37
interfer,10
tick,10
fantasyland,7
reprint,7
gore',7
ssgt,7
espinoza,7
a.a.,7
itc/train,7
dsn,7
678-6961,7
24926,27
27201,25
27017,25
281-366-4913,25
678-579-3463,25
wadl,72
repost,3
surl,6
caperton,6
vanc,7
hoekenga,6
culp,6
leigh,7
o'hara,6
christenson,6
fritz,6
knippa,6
wass,6
whittington,6
dupont,9
lehew,6
psencik,6
humphri,6
thibodeaux,6
haywood,6
ellen,10
herminghau,6
downum,6
fogg,6
adamcik,3
strickland,6
jaroch,6
nica,6
mundt,6
southard,7
chad,11
gutierrez,6
hebenstreit,6
moczygemba,6
brastrom,6
houldsworth,6
ingram,4
AV,6
rao,6
underwood,6
selena,6
plentl,6
hillegeist,6
gant,6
surind,6
dhamija,6
aime,6
donnel,6
verbout,6
mccord,6
stepenovich,3
hart,9
muenster,6
fuqua,6
p.d,3
reza,8
berthelot,6
barzyk,6
wardinski,6
mccollum,6
vanderlinden,6
wilkinson,11
rech,6
shearer,6
YJ,6
bourgeoi,6
henegan,6
bartemey,6
hopper,7
graff,6
jacomini,6
duncan,7
bruskott,6
felton,6
litvik,6
veronica,6
barth,6
klank,6
leo,12
lamphier,6
harless,6
harrington,6
pearc,4
12:57,3
southernenergy.com,48
03:09,7
rick.wadl,27
02:32:56,22
hogan,36
john.hogan,22
antitrust,8
handbook,3
10/12/2000,12
09:39,5
22538,4
hmmm,5
11:36,5
09:44:49,4
'billi,4
billy.thompson,4
lodgelumber.com,4
mario_reyna,4
agfg.com,4
'mark,4
ranney,4
mark_ranney,4
bmc.com,7
tci,6
4194,7
implemet,3
7:30p,45
superson,7
nugget,3
76er,3
clipper,3
cavali,3
blazer,6
pacer,3
minesota,3
timberwolv,3
245,6
26819,15
24654,7
24924,18
26740,4
25025,5
25031,4
25067,5
26751,4
11/8-11/15,6
change=,6
automatica=,3
lly=20,3
rig=,3
ht=20,3
print=,3
assistance.=20,3
ivr,9
www.enron.benefitsnow.com,6
facts=20,3
want=20,3
network=,3
hmo,3
coventri,3
healthnet,3
qual/m,3
orthodontia,3
pre-exist,9
cob,8
metlif,5
1-800-492-8588,5
directly=20,3
hr/benefit,3
directl=,3
www.cigna.com,3
www.vsp.com,3
www.provider.uhc.com/enron,3
www.merck-medco.com,3
we'=,3
diagnosi,6
survey.enron.com,21
surve=,6
larger=20,3
smalle=,3
environment=,6
alternatively=,3
key=,3
preventati=,6
major=,11
regarding=20,12
already=,3
we've=,3
employ=,3
ees=20,3
ideas=,3
e-speak,3
most=,3
training/develop,3
availabl=,3
topi=,3
review=20,3
conjuct,7
4:42,10
10/13/2000,14
07:44,4
06:41:59,4
9-13th,3
1,025,3
723,4
2,200,5
1,153,3
529,3
1,737,3
shrank,9
.48,5
.31,5
.66,6
.49,9
.21,10
08:49,3
smith/ots/enron,10
skillet,3
padlock,3
140,000,6
113,000,3
mis-commun,3
farmer,10
440,000,3
250,000,14
75,000,4
fousch,3
PD,36
irvin,3
kleespi,3
scem,12
6/26,9
pueblo,6
6/22,3
coincident,10
architectur,3
gen,3
7/1,3
18,000/d,4
7/3,3
excori,3
hing,6
pet,7
non-exist,3
irat,3
18-wheel,3
sherriff,10
9:00a,5
10:30a,10
eb-47c2,3
p=018,6
6.01,3
current=20,3
inter-compani,3
people=,3
logon=20,3
logon.=20,3
throu=,3
gh=20,3
person.=,3
select=,3
select=20,3
reque=,3
713-853-1816,3
page=01,3
lect=20,3
a/p,4
pre-popul,3
cio,4
huseman,3
howl-oween,12
chines,35
Z3,12
basebal,17
jordon,3
carrol,3
dawson,3
first-rat,6
enthusiast,6
pre-,6
post-perform,6
cutting-edg,7
intim,9
713-228-9341,6
alleytheatre.org,6
11:30-12:30.,3
curl,3
merlyn,6
fanc,6
30411,3
tempera,6
canin,13
agil,6
galleri,16
1600,12
chengyi,12
56011,12
yahoo,24
auctions.yahoo.com,6
roadster,6
lima,6
biggio,6
bagwel,6
sammi,6
sosa,8
piazza,6
aaron,6
chase,8
mlb,6
b.a.t,6
a.m.and,6
sophi,12
35055,9
sera,13
30480,9
pretax,3
www.ethink.enron.com,6
excellen=,3
pulse=,3
he=,4
lp=20,3
comfortable=20,3
bes=,6
360-degre,3
improve=20,3
intelligent/respons,3
dissent,3
ho=,4
18-20th,3
857-7986,3
23-27th,3
adminstr,3
9:25,4
chevron,20
chevrontexaco,9
0.77,3
64.87,3
84.25,3
30-day,4
11.2,3
10/27th,3
referendum,10
eb406,3
zuli,3
x33908,3
q,39
mid-decemb,20
713-646-3300,3
merlyn.f,3
planner,8
==============================================================================,3
====================,3
name__________________________________________,3
location/region,3
team/department___________________________________________,3
retire,14
medicar,3
________________________________________________,3
6:00pm-9:00pm,3
9:00am-,3
basin=20,3
m=3d1390,3
//www.cera.com/client/nag/alt/101600_16/nag_alt_101600_16_ab.html,3
nervous,3
reemerg,3
combinati=,3
than=,4
lower-than-expect,3
novem=,3
5.60,3
1.=,3
mil=,4
2.7=20,3
trillion,18
headroom,3
itse=,3
lf=20,3
increment=,3
cheapli,7
remain=,3
5.50,18
end-of-octob,4
2,707,3
record=,4
novemb=,3
keep=20,3
trajectori,4
inventories=,3
fuel=,3
markets-wint,6
supply-ri=,3
ch,4
differentials=20,3
onset=,3
novembe=,3
early-season,3
0.38,15
0.08-,3
0.13,11
0.66,5
commissio=,4
unknown=20,3
asses=,3
precis,9
8,500,12
suppl=,3
positive=,3
e=,8
1999=20,3
bord=,3
expecte=,3
push=,3
eastern=,3
resulti=,3
6.97,6
56,200,6
pipeline-southcentr,3
800,000,10
enid,3
\homedept\tw_nng\twdesk\christmaslist.doc,3
.07/mmbtu,3
re-sel,3
catastroph,4
excap,3
10:44,10
09:45,9
upcomign,3
10:49,7
lean,14
08:29,3
possess,9
3ac,35
low-incom=,3
ages=20,3
unwrap,6
packaging=,3
toys.=20,6
houser,10
4049,9
4755,9
3120=20,9
4771,12
3718=20,9
1147,10
4154,9
campo,9
4055,9
3931,9
4107,9
10.=20,6
start=20,3
33580,6
37681,6
holiday=20,3
6.0.1,3
miscommun,3
mintz,3
charlott,3
fennebresqu,3
swindel,3
skadden,3
arp,3
BS,3
triniti,3
JD,3
llm,3
10/19/2000,18
socket,18
03:43,7
tibco,12
wtih,7
sync,12
littel,7
VB,7
zhou,7
IE,17
713-853-3983,3
estale,7
russi,4
reevalu,3
emphasi,12
izzo,6
feedbac=,3
fee=,3
pinpoint,5
diagnos,3
existing=,3
check=,3
duck,3
binghamton,6
consultant=,3
recently=,4
postdoctor,3
ny=,3
project=,9
efficaci,3
b.a,3
theoret,8
ithaca,3
m.a,3
research=20,3
ti=,10
sean=01,3
eb4145q,3
extensi=,3
3-5690,3
eb1145,3
hurri,13
chili,26
held=20,3
3926,9
feagan,9
5:00=,3
hea/nesa,9
beer=,3
5=,3
rules=,3
_____________________________________________,8
_________________________________________________,9
____________________________________,9
_________________________,6
_______________________________________________,6
____________________________________________,6
//www.houstonenergy.org/public/chili,6
rules.doc,12
639-6125,3
pr1,13
10/22/2000,12
spr1db01,6
gateway,7
spr1db00,6
harbuck,6
888-676-8719,6
713-853-1844,6
track=,3
26.=20,3
link=,3
sha=,3
site=01,3
where=,3
valuable=,3
3-7275,3
3-5196,3
//www.zoomerang.com/survey.zgi,5
cspxmbpet01dhc6g36khwjep,5
userid,3
//home.enron.co.uk,3
cco,4
goodi,6
dino,12
270,17
halloween,16
sweeten,3
hi-ceratop,6
run/walk,6
8:45,6
dinosaur,6
713-639-4797,6
www.hmns.org,6
astrohal,12
novemeb,9
9-12,12
713-535-3231,9
nutcrackermarket,9
specialti,3
21-29,3
13-17,9
713-745-4000,10
neuter,3
426,000,3
tireless,3
reunion,7
neonat,3
free-up,3
713-756-4009,3
dragonfli,3
entrix,3
285,6
squeez,5
audiotape/cd,3
loverd,3
better.=20,3
bring=20,3
debri,30
moistur,9
gish,9
foam,6
ever-decreas,3
fishi,3
+13,3
+14,3
raffl,19
silent/cyb,3
//ecinside.enron.net/apps/jdf.nsf,3
delici,13
enron/jdf,3
franki,3
mandola,3
worthwhil,5
godbold,3
x30623,3
__________________________________,4
___________________________________________,3
years.=,3
activ=,3
iti,5
success.=20,3
overdraft,9
teller,12
nest,3
egg,5
skygen,27
polski,10
oneta,9
+calpin,3
wisvest,3
late-stag,3
5,258,3
6,615,3
nova,13
scotia,3
suiss,7
cibc,3
+panda,3
pact,6
7fa,3
gas-fuel,5
coweta,3
peski,3
cyberspac,3
one-up,3
weeke=,3
rigorous=20,3
selling=01=,3
8=20,3
supe=,3
decisions=,3
restaur,18
restaurant=,3
evalua=,3
packages=,3
rotate.=20,3
evaluation=,3
meeting.=20,3
saturday=20,3
ement=20,3
hannon,6
facilitate=20,3
meetings.=20,3
each=,3
interview=,3
10/25/2000,30
overbook,7
09:38,6
09:28,3
aron/et,3
bagot/ots/enron,3
ballentine/fgt/enron,3
benson/et,3
bily/enron_develop,3
bradley/corp/enron,3
culwell/fgt/enron,3
hain/hou/ect,3
hartsoe/corp/enron,3
keeler/corp/enron,3
kilmer/fgt/enron,3
lawrence/na/enron,3
lichtenwalter/fgt/enron,3
linnell/na/enron,3
mara/sfo/e,3
martens/et,4
neustaedter/enron_develop,3
nicolay/hou/ect,3
novosel/corp/enron,3
paladino/et,3
patterson/npng/enron,3
place/npng/enron,3
raker/et,3
ringblom/et,6
schafer/na/enron,3
smith/na/enron,3
soldano/et,3
lon,9
stanton/et,3
taylor/ots/enron,14
thompson/fgt/enron,3
norden/corp/enron,3
warner/npng/enron,3
wilkie/et,5
winckowski/et,3
unjust,8
problemat,3
10-26-2000,11
17105,11
855,15
16250,11
22105,11
1105=,11
barwatt,19
ph,11
301-280-6154,11
301-280-6601,11
joseph.barwatt,8
neg.pge.com,8
10:01:04,8
concordia,6
740,3
KS,3
66901,3
785/243-4560,3
c/o,5
25834,3
meadowlark,3
crescent,3
IA,6
51526-4202,3
712/545-3127,3
2418,3
riverway,3
77345-2125,3
gwh,15
drought,11
1.00-,10
02:53,6
10:27:33,3
m=1247,3
july/august,3
air-condit,6
slide,24
pois,4
5,274,3
gigawatt-hour,3
119,000,3
9,187,3
4,200,3
10-,3
less-effici,3
103,10
2,700,11
8,405,3
108,3
highest-cost,3
burner-tip,3
palo,12
locu,3
1.6,10
660,4
4.9,3
topock-san,3
0.00,9
bolster,5
3.2,4
pariti,13
0.52,3
alzheime=,3
r=01,3
alzheimer=01,3
association/houston,3
amc,3
colony=,3
programs=,3
tragi=,3
thealzheimer=01,3
bazelid,3
x55209,3
amoco/burlington,3
ferc-creat,3
eh,6
bal,8
stringer,4
wong,3
guam,3
EH,3
technology=20,3
broadband=,3
of=01,3
let=01,6
group.=20,3
you=01=,3
growing=,3
e-mail=01,3
future=,3
rrior=018,3
money=,3
ee=,6
strut,3
stuff=018,3
they=,4
713-853-7947,3
pulse=20,3
ase,3
can=,4
10/26/2000,22
610,11
jones=01,6
spruce,6
fournanc,6
bissonnet,13
10/26/20=,3
12:53,4
11:33,5
mayfield/corp/enron,3
charla=20,3
elys,3
kalmans/corp/enron,3
olson/corp/enron,3
power/corp/enron,3
mary.ellen.coomb,3
eott.com,3
rizzi/hou/ect,3
brian=20,3
schaffer/corp/enron,3
walton/hou/ect,3
davis/hou/ect,3
moore/na/enron,3
cole/corp/enron,3
jenni,3
rub/corp/enron,3
funkhouser/corp/enron,3
donald=20,3
jim=20,3
thode/corp/enron,3
ethoma,3
fais.net,3
cindy=20,3
jane=20,3
joyce/lon/ect,3
denne/corp/enron,3
clark/corp/enron,3
04=20,3
=09from,3
11:17,3
barbee/hr/corp/enron,3
costello/na/enron,3
michel=,3
denby/hr/corp/enron,3
wilford,3
dodd/hr/corp/enron,3
fran=20,3
fagan/ots/enron,3
russi/hr/corp/enron,3
rita=20,3
houston/hr/corp/enron,3
leesa,3
hutcherson/ots/enron,3
joe=20,3
jeffers/et,3
miranda,4
southard/ots/enron,3
roger=20,3
sumlin/hr/corp/enron,3
vaughn/hr/corp/enron,3
dick=20,3
heitman/et,3
mcpherson/gco/enron,3
kristin=20,3
passmore/ots/enron,3
wilkinson/ots/enron,3
lupi=20,3
trevino/gco/enron,3
gretchen,3
jennings/ots/enron,3
jerry=20,3
harkreader/ots/enron,3
goodman/ots/enron,3
merlyn=20,3
fance/ots/enron,3
martinez/ots/enron,3
gina=20,3
nelson/ots/enron,5
felicia=20,3
beal/ots/enron,3
jorg,3
olivares/ots/enron,3
steve=20,3
stan=20,3
horton/houston/eott,3
danny=20,3
michael=20,3
gibbs/hou/ect,3
prentice/gpgfin/enron,3
dave=01,3
4825,3
713-661-3009,3
feeder,5
s.=,3
robert=01,3
x37681,6
funkhous,3
x5938=,3
10/27,3
tues.,4
11/7,3
918-588-7499,7
stelli,6
03:02,3
01:44,4
01:39:40,4
518,000,3
resold,3
3,000,000,3
-.03,18
index-bas,5
balk,6
fuhrer,3
sinclair,3
osburn,4
eisenstein,8
spald,14
maesta,5
bonstett,3
crowl,6
cessac,6
much-anticip,3
ballyhoo,3
11/01/00,3
1,083,4
276,4
847,7
2,254,4
1,197,4
.47,4
.77,6
20000/day,5
8000/day,4
kouri,21
10/27/2000,9
08:19,3
profitability/analysi,5
quantif,3
5/mmbtu,11
thumb,7
889,10
3,000mw,4
1mm/mile,4
turnkey,11
radiat,4
utilities/pow,4
supply/transport,4
oar,5
30-36,2
length,25
conductor,5
electromagnet,2
emf,2
wildlif,2
endanger,2
protract,6
fed/state/loc,2
agencies/jurisdict,2
pipeline/suppli,2
transmission/reli,2
rulemak,3
analog,2
436/500/636,2
obviou,14
'80,2
QF,3
cogen,3
scaveng,2
statoil,2
developer/own,2
lender,3
supply/,2
ala,2
balkan,2
privately-own,2
prescrib,2
state/municip,2
lighter-hand,2
defer,19
case-specif,2
veil,2
hold-out,2
fully-funct,2
crippl,2
expressli,7
32/barrel,2
04:32,2
NN,2
friends/cowork,3
ninfa,3
purs,7
wallet,9
x31848,3
benni,8
neatherlin/tw,3
600-650,3
dehy/product,3
faucheaux,18
713/853-3395,8
500269,6
sect,6
t23s-r28e,6
10/27/2000=,3
02:40,10
06:05:45,3
m=3d1402,3
//www.cera.com/client/nag/alt/102600_15/nag_alt_102600_15_ab.html,3
growi=,3
5.63,3
residua=,3
storage=20,3
ade=,3
quat,3
octobe=,3
broad-bas,3
shif=,3
26.5,3
approxima=,3
tely=20,3
58=20,3
octob=,3
temperatures=20,3
2,784,3
table=,3
end-of-march,9
total=20,3
128,15
fac=,3
3.0,12
switchabl,4
winter=20,3
ch=20,3
4.75-,3
war=,3
hub-=,3
m=1400,3
//www.cera.com/client/ce/alt/102400_18/ce_alt_102400_18_ab.html,3
catch-up,3
5.83,4
refuel,3
86-,3
02:21,4
mnt,3
1-year,3
brdr,3
0.280,3
0.250,3
0.240,3
0.130,3
0.1175,3
0.110,3
0.335,3
0.245,3
0.220,3
0.480,3
0.420,3
0.380,3
nwpl,14
0.04,8
burru,24
elementari,28
hotshot,3
freezz,3
astroarena,3
louisvil,3
cardin,3
acclaim,7
lunchtim,7
hester,3
concertgo,3
outreach,3
713-524-7601,3
hisd,13
601,9
jefferson,9
4-8,12
35517,12
35983,12
//health.yahoo.com,3
pink,6
1.86,3
brand-new,4
foothil,7
excav,36
2-5,3
transcanada-british,7
froom,3
2,201,3
2,272,3
11/15/00,54
11/16/00,42
11/8/00,33
11/9/00,33
11/7/00,27
11/10/00,30
11/3/00,24
11/2/00,21
11/14/00,21
11/28/00,19
11/6/00,12
10/28/00,9
11/5/00,9
11/24/00,9
11/27/00,9
12/4/00,6
12/5/00,6
arabia,7
NC,7
greensboro,6
11/20/00,6
series-,3
27-5985,3
27-5984,3
27-5997,3
precursor,3
27-5991,3
options-evalu,3
27-5992,3
products-from,3
27-5993,3
12/7/00,3
27-5988,3
27-5989,3
cope,4
12/6/00,3
27-5995,3
1/18/01,3
1/19/01,3
27-5990,3
4/5/01,3
4/9/01,3
4/11/01,3
27-5987,3
5/8/01,3
27-5986,3
10/29/00,3
riyadh,3
27-5915,3
eugen,3
27-5961,3
27-5861,3
27-5862,3
decomiss,3
27-5685,3
27-5786,3
27-5787,3
warehousing-gath,3
crm,3
27-5788,3
tutori,7
27-5842,3
nem,3
27-5891,3
27-5893,3
kenner,3
27-5699,3
27-5860,3
telecommunc,3
27-5873,3
27-5892,3
nega,3
27-5930,3
27-5235,3
27-5559,3
27-5845,3
27-5844,3
27-5859,3
27-5883,3
alexandria,3
27-5338,3
27-5843,3
27-5824,3
48th,3
27-5934,3
11/11/00,3
brighton,3
27-5586,3
27-5596,3
27-5939,3
27-5246,3
//www.turbinetech.com,3
27-5628,3
raleigh,3
27-5945,3
beij,5
27-4311,3
27-5654,3
27-5765,3
27-5852,3
27-5471,3
27-5976,3
27-4343,3
hartford,3
27-5020,3
27-5700,3
27-5754,3
27-5816,3
27-5884,3
27-5914,3
//www.sargentlundy.com/transdist/default.asp,3
27-5679,3
27-5742,3
27-5766,3
112th,3
11/12/00,3
27-5874,3
27-5867,3
milan,3
27-5909,3
27-5897,3
27-5932,3
27-5642,3
27-5464,3
27-5804,3
//www.power-gen.com,3
27-5864,3
27-5868,3
27-5972,3
27-5865,3
27-5900,3
27-5902,3
27-5157,3
27-5698,3
prussia,3
27-5701,3
27-5817,3
seoul,3
korea,4
27-5953,3
//www.ibc-asia.com/ena2000.htm,3
naesco,3
27-5957,3
27-5979,3
//www.primen.com/pdf/retail_seminar.pdf,3
27-5869,3
QC,3
27-5940,3
aquisit,3
27-5758,3
tba,15
27-5928,3
product/servic,3
27-5866,3
emart,3
11/22/00,3
27-5193,3
oxford,5
27-5792,3
biennel,3
esaa,3
11/23/00,3
27-5688,3
11/25/00,3
27-5952,3
eeco,3
27-5794,3
27-5857,3
27-5954,3
pro-rata,6
nominations.~,3
discounted/negoti,3
mileag,9
.~,3
503-833-4300,3
muddi,6
anyhow,3
semi-annu,3
WY,12
7-10,4
daggett,4
oxi,6
17z,3
310,8
corporate-wide=20,3
expense=,3
questions=,3
10/30/2000,13
04:20,3
cappiello,15
03:57,3
rosemari,35
gracey/et,18
hook/et,15
1.713.853.4777,21
44.207.783.4040,21
10/31/2000,14
turnback,7
03:27,3
deschan,6
redevelop,3
brownfield,3
reassess,7
command-and-control,3
np-15,3
50/mwh,3
suburb,5
chula,3
1,060,3
1,500-mw,3
30-40,3
morro,3
resubmit,3
1950s-era,3
1,200-mw,3
demolish,3
1,000-mw,3
one-cal,9
80.102,9
12-inch,6
vent,6
re-ent,7
cathod,6
blowdown,7
fir=,6
safe=20,6
facili=,4
ties=20,3
notified.=20,3
secti=,3
abandoned.=20,3
unawar,3
member=,3
drilled=,3
pressure=20,3
reading=,3
venting=,3
blow=,3
senior=,3
failur=,3
interdependency.=20,3
110.310,3
110.170,3
entr=,3
110.260,3
110.570,3
excavation=20,3
80.409,3
sequenc,3
10.101a,3
2.1.10,3
abandoned=,3
local=20,3
facility=,3
ensu,4
active=,3
procedu=,3
clearly=,3
ticket.=20,3
backho,3
coveri=,3
hot=,3
leap,6
expense-reporti=,3
paperless=20,3
sap=20,3
cor=,3
0011,3
unit.=20,3
itcentral.enron.com,3
outli,3
pref=,3
sap.enron.com,9
345-4727,7
families=,3
2:00p,6
8:30a,9
dig,4
recoat,6
grout,6
875,000,3
epsa,12
expedi,6
be-devil,3
espous,3
//intelligencepress.com,7
'band,3
hemorrhag,4
wound,5
lurch,3
unilater,4
250/mwh,3
fiendishli,3
load-differenti,3
explicitli,3
hoc,3
mire,3
alien,6
vest,4
miscalcul,4
supposedli,7
'independ,3
relianc,11
shortsight,3
alter,14
subvert,3
consent,26
7.2,12
1.02,3
west-east,3
roadblock,6
non-fee-bas,3
makansi,15
meltdown,8
stealth,6
f-class,6
eddyston,3
render,10
inexperi,3
refit,3
quasi-regulatori,3
quagmir,3
60-65,3
80-85,3
re-licens,3
crop,6
durabl,3
fuel-switch,7
ambient,3
u.k.,3
chile,3
plateau,3
kink,3
co-author,3
swanekamp,3
fassett,3
kemm,3
farney,3
www.wefa.com,3
11/01/2000,28
11:02,6
05:06,3
derail,9
tbpl,9
trailblazer/beatric,6
10:24,8
gracey,15
10:29,4
398-7707,3
chill,8
deutsch,6
3.85,4
spine,3
shriek,3
4.50/mmbtu,3
crimp,3
5/mcf,3
hair-rais,3
3.85/mmbtu,3
scare,7
daylight,3
18.94,3
51.9,3
stuck,4
18.7,3
51.2,3
19.1,3
52.3,3
19.7,3
53.2,3
doabl,6
//xmsap.enron.com,7
xmsap,7
case-sensit,7
eworkplac,7
hhtp,7
1319,3
beal,3
election-rel,3
www.co.harris.tx.us/cclerk/elect.htm,3
tabletalk,8
03:29,2
1:30p,2
08:39,18
3:30-5:00p,2
eb-49c3,2
11/02/2000,26
galen,16
coon/fgt/enron,15
georgi,4
landau,4
06/27/2000,9
millan,3
02:45,3
hoyt,3
ivey/et,3
joe/et,3
walters/et,3
fancler/et,3
henry/et,3
gibson/et,3
clennon/et,3
santellan/et,3
Je,3
chang/et,3
aurora,6
dimacali/et,3
apodaca/et,3
baker/et,3
rene,6
bickerstaff/et,3
carethers/et,3
Y,13
gonzalez/et,3
kleb/et,3
patel/et,3
vincent,10
strohmeyer/et,3
waymire/et,3
zahn/et,3
coding.quickref.xl,3
coding.doc,3
subtract,5
x-35568,3
30th-novemb,3
824,3
2,328,3
79,21
582,3
1,246,3
1,209,3
1,974,3
1,625,3
315,7
.64,5
.71,3
.57,4
.95,4
325-mile,3
mccabe,3
gillett,3
bison,3
bighorn,3
migc,3
bi-direct,14
williston,3
montana-dakota,3
midamerican,3
nicor,3
cents/dth/d,3
mileage-sensit,3
NB,4
398-7758,3
575-6475,3
www.northernborderpartners.com,3
a/bc,4
+2,4
/-18,4
+20,4
/0,4
de-rail,3
rail,4
hydro-test,3
recoup,7
twenty-two,3
socal/sempra,3
rerout,3
gthou-ww01p/quickplac,3
nahou-lnww01/quickplac,3
04:23,3
04:17,4
snake,6
bitmap,28
vis-a-vi,3
throughput/r,3
ownership/oper,3
can/wil,3
easier/bett,3
hop,3
date/tim,3
oh,3
quartet,9
vietnam,7
p.m.-,6
bb1,3
iloff,3
salon,3
haircut,3
www.riseschool.com,3
p.m.-7:00,3
prelud,9
legendari,3
violinist,3
midori,3
muscial,3
backstag,3
713-224-7575,3
mekong,3
shelter,3
55125,3
vcsa,3
vietnames,4
p.o,5
741301,3
77247,3
//home.enron.com/cr/envolved/,3
face-paint,7
escort,13
stuf,3
kerr-perkinson,6
713-639-7570,6
'howloween,3
lovabl,3
retreiv,3
rescu,6
l.d,15
technician,8
_________,9
swallow,4
__________________________________________,3
__________________________,4
________________________________________,3
________________________________,4
11/06/2000,12
11/03/2000,19
help=,6
referenda,3
p.m=,3
don=,3
precinct=20,3
listed=,3
brazoria,4
979-864-1359,3
chamber,5
409-267-8309,3
281-341-8670,4
409-766-2210=20,3
936-336-4670,3
936-536-7885,3
979-826-7711,3
call=20,3
1-800-252-vote,3
//congress.nw.dc.us/enron/,3
eb4706c,3
unveil,10
423431,6
11/07/2000,19
05:36:05,3
m=1410,3
//www.cera.com/client/nap/cc/110600_15/nap_cc_110600_15_ab.html,3
inaugur,10
gil,3
rodger,4
441-,3
2673,3
grodger,3
//www.cera.com/event/wkshp_fall2000/1206_electrans_,3
wash.cfm,3
logjam,3
1-800-967-7140,3
457-2629,3
vc423431,3
kenagy/ots/enron,9
08:09,3
kenagi,10
09:17,3
05:21,3
up_twda_deal_analysi,3
etstest/twprod01,9
dbo,6
etsmo/twprod01,6
mojo/twprod01,6
etstest,6
etsmo,6
etsmojo,3
07:08,3
07:07,3
capacity/volum,7
8-10000/day,4
15000,30
//home.enron.com:84/messaging/2001change.pp,3
accept=,3
transportation=20,3
dave=20,3
enron=01=,3
assume=20,3
affairs=,3
join=,3
WT,14
pronghorn,51
milepost,9
0+00,6
11/08/2000,21
07:05,3
05:17,7
surv,3
monument,17
554+14,3
getti,6
11.6,3
694+09,3
13.1,3
139+43,3
2.6,16
929+97,3
17.6,3
211,3
1019+54,3
19.3,3
463+96,3
8.8,3
1346+17,3
25.5,3
trist,3
1544+77,3
29.3,3
hng,3
1623+93,3
1624+24,3
dirk,8
ellison,5
teeth,9
500249,6
t23e,3
288135,3
47044,3
CR,15
21879,3
DR,4
24268,3
DS,7
07:29,4
enlighten,4
hide,7
mousepad,3
woul,2
fitch,29
notch,4
F1,3
f1+,3
statutori,4
496-2051,3
496-2934,3
441-3764,3
co-ordin,7
liaison,15
mmcfd,59
higland-peco,3
re-activ,10
measurement/regul,3
580,3
630,7
graph,8
may-oct,7
measuring/regul,3
highland-peco,3
01:01,3
10:52,5
eb48c2,3
08,45
merger-draft2.doc,6
nea,3
1/1/01,3
10/28,3
we'r,3
slash,4
853-1555,3
dss,6
sanjay,15
diomed,9
wholesale=20,6
co-ceo,6
these=,9
built=20,3
reporting=20,3
sutton=01,3
units=,3
compromisin=,3
lower-yieldin=,3
consolidate=,3
priorit,4
european=,3
markets=20,3
nit=20,3
rchant=20,3
assum=,3
office=,7
leadershi=,3
N=,7
orth=20,3
coo=,3
bhatnagar,3
christodoul,3
joined=,3
term=20,3
bannantin,3
der=20,3
sout=,3
operations=20,3
wholesale=,3
greg=01,3
south=20,3
chief=20,3
aust=,3
ralia=20,3
john=,5
ecoelectrica,4
mcm=,3
ahon,3
across=,3
offic=,3
coordinat=,3
responsible=,3
haedick,12
shapiro,5
schroeder,3
regions=,3
chi=,3
ef=20,3
thode,3
jacki,9
amble=,3
assets.=,3
relationship=,3
colwel,3
ver=20,3
organization=,3
investmen=,3
ewc,3
clif=,3
baxter=01,3
sherrick,3
nron=20,3
relations/commun,3
commit=,3
personnel=20,3
policy=20,7
aircraft,17
passeng,14
o'neil,4
deadhead,3
imput,5
isl,3
nbpl,4
alread=,3
11/09/2000,24
tw,9
robbi,6
curteman,6
henwood,22
07:16,3
07:14,3
rcurteman,3
hesinet.com,3
06:33:13,3
california.,3
916,3
569-0985,3
6th-novemb,3
931,3
790,4
2,365,3
629,3
1,254,6
1,251,3
1,860,3
1,760,3
ca/needl,6
5.895,3
5.875,3
perm,7
4.795,3
.96,3
1.11,6
09:22,7
07:06,7
07:02,8
01:25,7
rms_basi,18
09:46,4
conference-rel,3
becher,3
grainger,3
b.b.a,5
06/28/2000,3
6/28,6
2-3pm,3
48c1,3
judici,3
califonia,3
suprem,3
overturn,3
francsco-bas,3
noncompetit,3
concret,4
unpopular,3
tax-fre,4
