marinadelreytx.com,2
898-1317,2
361-983-2357,2
craigjefferi,2
ckbenergy.com,2
pascal,2
3:31,1
societ,1
general,1
thieri,1
guillot,1
francou,1
video-confer,1
southloop,1
747,1
7000,1
ckb,1
917,1
445,1
1189,1
curv,3
tomaski,1
6-7,1
2406,1
briarbrook,1
77042,1
713-853-7699,1
713-304-1557,1
281-381-9267,1
=09garcia,1
11:26,1
=09boyt,1
dicarlo,1
ctoria,1
=09reliant,1
entex-tennesse,1
13th,1
approx,1
9:15am,1
edmondson,1
2210,1
tenne=,1
ssee,1
autom=,1
atic,1
orag,1
resolved=,1
alien,1
hank,1
Sr,1
logistics-east,1
x37179,1
tiff/brad,1
seizur,1
alb,1
psalm,1
3:3,1
diagnosi,1
transcend,1
sleep,1
unto,1
thess,1
5:10,1
rusti,1
hotmail,1
bacon,2
jefferson,2
780,2
77002-7395,2
739-0401,2
fxjwallac,1
baconwallace.com,3
pool=,1
entered=,1
high-scorers=,1
scorer,1
cbs.sportsline.com,1
plac=,1
six=,1
=09=09fantasi,1
broadway,4
1981,2
gemstar,2
ebook,2
ltv,2
8.2,2
//www.nytimes.com/2001/12/19/politics/19aid.html,2
divin,2
-faqir,1
chieftain,1
//www.nytimes.com/2001/12/19/international/asia/19bora.html,1
military',1
//www.nytimes.com/2001/12/19/national/19vacc.html,1
overturn,1
mumia,1
abu-jam,1
//www.nytimes.com/2001/12/19/national/19phil.html,1
ex-lawmak,1
jordanian,1
ramadan,1
//www.nytimes.com/2001/12/19/national/19arre.html,1
tm,1
1/31/02,1
monochrom,1
//ads.nyt.com/th.ad/th-gemstar3/gemstartext.html/,1
//www.skymall.com,1
//www.nytimes.com/2001/12/19/international/asia/19stan.html,1
rafah,1
//www.nytimes.com/2001/12/19/international/middleeast/19mide.html,1
//www.nytimes.com/2001/12/19/international/europe/19nato.html,1
luqman,1
//www.nytimes.com/2001/12/19/business/19bank.html,1
one-basket,1
//www.nytimes.com/2001/12/19/business/19reti.html,1
government-suppli,1
//www.nytimes.com/2001/12/19/business/19ltv.html,1
//www.nytimes.com/2001/12/19/technology/19onli.html,1
thrill-seek,1
exponenti,1
//www.nytimes.com/2001/12/19/technology/19pira.html,1
//www.nytimes.com/2001/12/19/business/19cabl.html,1
12-year,1
mandat,1
grade-school,1
//www.nytimes.com/2001/12/19/politics/19educ.html,1
subsidi,1
//www.nytimes.com/2001/12/19/politics/19stim.html,1
duke-kentucki,1
blowout,1
devil,3
//www.nytimes.com/2001/12/19/sports/ncaabasketball/19hoop.html,1
cleat,1
//www.nytimes.com/2001/12/19/sports/baseball/19yank.html,1
season-end,1
//www.nytimes.com/2001/12/19/sports/basketball/19hill.html,1
middle-earth,1
nerd/academ,1
//www.nytimes.com/2001/12/19/movies/19ring.html,1
//www.nytimes.com/2001/12/19/arts/music/19move.html,1
//www.nytimes.com/2001/12/19/arts/theater/19tix.html,1
flame,1
//www.nytimes.com/2001/12/19/nyregion/19fire.html,1
//www.nytimes.com/2001/12/19/nyregion/19radi.html,1
//www.nytimes.com/2001/12/19/opinion/19frie.html,1
prettiest,1
courag,1
//www.nytimes.com/2001/12/19/opinion/19dowd.html,1
schuck,1
//www.nytimes.com/2001/12/19/opinion/19schu.html,1
//www.carrfut.com/research/energy1/crude44.pdf,1
//www.carrfut.com/research/energy1/ngas44.pdf,1
//www.carrfut.com/research/energy1/hoil44.pdf,1
//www.carrfut.com/research/energy1/unlded44.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng44.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng44.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl44.pdf,1
//www.carrfut.com/research/energy1/recom12-19-01.pdf,1
//www.carrfut.com/research/energy1/xmasoptionsplay.pdf,3
//www.carrfut.com/research/energy1/energy-letter12-19-01.pdf,1
screensav,2
worldwide-,1
//www.nytimes.com/ads/lordofrings1.html,1
p=041o6j041o6u41mlm012000mzyffzyjc,1
lotr,1
//www.nytimes.com/ads/lordofrings2.html,1
p=041o6h041o6u41mlm012000mzyffzyjc,1
//www.nytimes.com/ads/lordofrings3.html,1
p=041o76041o6u41mlm012000mzyffzyjc,1
liv,1
tyler,1
arwen,1
//www.nytimes.com/ads/lordofrings4.html,1
p=041o75041o6u41mlm012000mzyffzyjc,1
pg-13,2
epic,1
//www.nytimes.com/ads/lordofrings5.html,1
p=041o73041o6u41mlm012000mzyffzyjc,1
saul,1
zaentz,1
d/b/a,1
p=041o71041o6u41mlm012000mzyffzyjc,1
annuncio,1
//www.annuncio.com,1
rabon,1
chance.rabon,1
21st,1
re-emerg,1
2:51,1
btu/cf,1
mainlin,1
re-post,1
713-215-2921,1
713-215-,1
3:15,3
3:45,2
stairwel,2
grubb,2
facilitieshelpdesk1,1
713-853-5417,1
//www.carrfut.com/research/energy1/crude57.pdf,1
//www.carrfut.com/research/energy1/ngas57.pdf,1
//www.carrfut.com/research/energy1/hoil57.pdf,1
//www.carrfut.com/research/energy1/unlded57.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng57.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng57.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl57.pdf,1
//www.carrfut.com/research/energy1/recom12-20-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-20-01.pdf,1
3.50,2
.161,1
3.202,1
.156,1
3.339,1
saal,1
//www.dunns.com/email/demail1220.html,1
//ww1.sportsline.com/links/click.cgi,66
1211134,66
2e0b80,10
i50sx,6
ripken,4
arrington,4
2c812b,4
cc0000,3
rack,2
good-by,2
bustl,2
/u/rewards/upgradeplusrd.htm,2
~~~~~~~~~~~~~~~~~,2
sugar,3
fiesta,2
orange-,2
two-way,2
~~~~~~~~,2
legend,2
bat,3
sportscast,2
/u/newsletters/newsletter.cgi,4
/u/userservices/privacy.htm,4
/links/2/42/5/2/freehtmlcollegebowl.cgi,2
/links/2/42/5/2/freehtmlftsyopc.cgi,2
/links/2/42/5/2/freehtmlsportsprofiles.cgi,2
/links/2/42/5/2/jillarringtonfreehtml.cgi,2
/u/newsletters/121901.htm,1
1.becom,1
2.play,1
/links/2/42/5/2/freetextrewtrivia.cgi,1
3.click,1
/links/2/42/5/2/freetextearnpointseasyway.cgi,1
4.refer-a-friend,1
/links/2/42/5/2/freetextetfeasyway.cgi,1
5.surf,1
/links/2/42/5/2/freetextsurfsplneasyway.cgi,1
/links/2/42/5/2/freetextupgrade.cgi,1
/links/2/42/5/2/freetextubid.cgi,1
/links/2/42/5/2/freetextcollegebowl.cgi,1
/links/2/42/5/2/freetextmvpgc.cgi,1
/links/2/42/5/2/freetextvipvegas.cgi,1
/links/2/42/5/2/freetextftsyopc.cgi,1
/links/2/42/5/2/freetextmotorolaauction.cgi,1
/links/2/42/5/2/freetextrosebowl.cgi,1
/links/2/42/5/2/freetextsportsprofiles.cgi,1
/links/2/42/5/2/calssweepsfreetext.cgi,1
/links/2/42/5/2/jillarringtonfreetext.cgi,1
~~~~~~~~~~~~~~,1
/links/2/42/5/2/freetexthockeytix.cgi,1
//www.sportsline.com/images/rewards/rewards_hdr.gif,1
c9d9fb,1
/links/2/42/5/2/freehtmlmvpgraphic.cgi,1
//sportsline.com/images/rewards/newsletter/save10-mvp.gif,1
/links/2/42/5/2/freehtmlrewtrivia.cgi,1
/links/2/42/5/2/freehtmlearnpointseasyway.cgi,1
refer-a-friend,1
/links/2/42/5/2/freehtmletfeasyway.cgi,1
/links/2/42/5/2/freehtmlsurfsplneasyway.cgi,1
/ol,1
/links/2/42/5/2/freehtmlupgrade.cgi,1
//www.sportsline.com/images/rewards/newsletter/112024_giftfinal.gif,1
/links/2/42/5/2/plushtmlubid.cgi,1
//www.sportsline.com/images/rewards/newsletter/ubid_65x65.gif,1
retail.,1
/links/2/42/5/2/freehtmlubid.cgi,1
/links/2/42/5/2/plushtmlvipvegas.cgi,1
/links/2/42/5/2/freehtmlvipvegas.cgi,1
//www.sportsline.com/images/rewards/newsletter/112060_ncaa2.gif,1
/links/2/42/5/2/freehtmlmvpgc.cgi,1
//www.sportsline.com/images/rewards/newsletter/112024_holidaypsdrev.gif,1
//www.sportsline.com/images/rewards/newsletter/108260_opc_graphic_ss.gif,1
/links/2/42/5/2/freehtmlmotorolaauction.cgi,1
year',1
/links/2/42/5/2/freehtmlrosebowl.cgi,1
//www.sportsline.com/images/rewards/newsletter/vote-labonuspartner.gif,1
//www.sportsline.com/images/rewards/newsletter/112024_contests.gif,1
/links/2/42/5/2/calssweepsfreehtml.cgi,1
//www.sportsline.com/images/rewards/newsletter/arrington-ss.gif,1
questions.,1
//www.sportsline.com/images/rewards/newsletter/112024_redeempointsrev.gif,1
/links/2/42/5/2/freehtmlhockeytix.cgi,1
//www.sportsline.com/images/newsletter/tracker_rewardsfree.gif,1
/images/tracker/open_email.gif,2
//www.herters.com/email/hemailgame.html,1
dec24,2
dec27,2
dec28,2
jan1-2,2
dec21,1
dec22-26,1
dec25-26,1
dec24-26,1
dec26,1
dec29-31,1
dec31,1
bal,1
bud,2
hum,2
312.674.4915,1
adevai,2
646.792.2620,2
t-bond,7
futuresource.com,10
hightow,11
futuresourc,8
wyckoff,9
downtrend,4
//www.futuresource.com/news/news.asp,2
1176,2
avail-,1
pronet,2
scroll,2
defi,1
let',1
search=stock,1
search=bond,1
lowdown,1
al-,1
holiday-rel,1
restrain,1
1115,1
day-trad,2
neil,2
weintraub,2
snail-mail,2
//www.futuresource.com/ads/manfinancial.htm,2
overdon,1
tall,1
imf,1
9691,1
1016,1
spoil,1
gentl,1
choppi,5
near-,1
easiest,1
irrefut,1
all-import,1
okay,1
fella,1
flight-to-,1
buffet,1
repatri,1
short-cov,1
good-siz,1
cd-rom,2
tutori,2
audiocassett,2
2002.,2
//www.futuresource.com/ads/barkleyad.htm,2
seven-week,1
double-top,1
jab,1
feast,1
puls,1
//lb.bcentral.com/ex/manage/subscriberpref,2
customerid=17884,2
subid=2712a4f6b59ab596,1
msgnum=4,1
york-,2
646,3
792,2
2620,2
o'neill-,1
d'ambrosio-,1
kneale-,1
7821,1
leffingwell-,1
6691,1
2:20,1
//www.nytimes.com/2001/12/21/nyregion/21fund.html,2
rua,2
violent,2
loot,2
//www.nytimes.com/2001/12/21/international/americas/21arge.html,2
airwav,2
//www.nytimes.com/2001/12/21/technology/21spec.html,2
junip,2
-kenneth,1
homicid,1
//www.nytimes.com/2001/12/21/national/21crim.html,1
over-prescrib,1
painkil,1
oxycontin,1
//www.nytimes.com/2001/12/21/health/21oxyc.html,1
buri,3
cemeteri,1
//www.nytimes.com/2001/12/21/national/21fune.html,1
jackman,1
www.kateandleopold-themovie.com,1
chivalri,1
//ads.nyt.com/th.ad/th-kateandleo01/kate.html/,1
//www.kateandleopold-themovie.com,1
freez,1
pakistani-bas,1
//www.nytimes.com/2001/12/21/international/asia/21prex.html,1
fifty-f,1
//www.nytimes.com/2001/12/21/international/asia/21afgh.html,1
//www.nytimes.com/2001/12/21/business/21insu.html,1
//www.nytimes.com/2001/12/21/business/media/21cabl.html,1
//www.nytimes.com/2001/12/21/technology/21juni.html,1
//www.nytimes.com/2001/12/21/politics/21clin.html,1
stalem,2
//www.nytimes.com/2001/12/21/politics/21stim.html,1
laps,2
//www.nytimes.com/2001/12/21/politics/21cong.html,1
//www.nytimes.com/2001/12/21/sports/baseball/21soxx.html,1
grizzli,1
//www.nytimes.com/2001/12/21/sports/basketball/21knic.html,1
irina,1
slutskaya,1
medal,1
phenomenon,1
//www.nytimes.com/2001/12/21/olympics/21skat.html,1
math,1
mathematician,1
forb,1
nash,1
elicit,1
counterfeit,1
//www.nytimes.com/2001/12/21/movies/21mind.html,1
art-hungri,1
//www.nytimes.com/2001/12/21/arts/design/21cott.html,1
fur,1
trapper,1
peddl,1
ware,1
//www.nytimes.com/2001/12/21/arts/21tree.html,1
6.9,1
//www.nytimes.com/2001/12/21/nyregion/21jobs.html,1
//www.nytimes.com/2001/12/21/nyregion/21poli.html,1
no-win,1
//www.nytimes.com/2001/12/21/opinion/21krug.html,1
kristof,1
hypocrit,1
//www.nytimes.com/2001/12/21/opinion/21kris.html,1
jeb,1
shacochi,1
gubernatori,1
smash-hit,1
delici,1
subplot,1
//www.nytimes.com/2001/12/21/opinion/21shac.html,1
//www.carrfut.com/research/energy1/crude11.pdf,1
//www.carrfut.com/research/energy1/ngas11.pdf,1
//www.carrfut.com/research/energy1/hoil11.pdf,1
//www.carrfut.com/research/energy1/unlded11.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng11.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng11.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl11.pdf,1
//www.carrfut.com/research/energy1/recom12-21-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-21-01.pdf,1
sand,1
whereupon,1
gun-battl,1
enrag,1
muster,1
grenad,1
rocket,1
cannon,1
crawl,1
kimmelman,3
busi=,1
ness,1
murk=,1
owski,1
r-ak,1
murkowski,1
speake=,1
newsmak,1
erd,1
gerd,1
expec=,1
tation,1
tu=,1
esday,1
co-ho=,1
boulde=,1
eleconfer,1
newsc=,1
spam,4
//www.nytimes.com/2001/12/24/national/24flig.html,2
'you,2
pejor,2
appel,2
annoy,2
//www.nytimes.com/2001/12/24/technology/24spam.html,2
//www.nytimes.com/2001/12/24/technology/ebusiness/24hewl.html,2
c.s.i,2
reboard,1
-geoffrey,1
bissen,1
miami-bound,1
jetlin,1
//www.nytimes.com/2001/12/24/national/24plan.html,1
'strang,1
midair,1
//www.nytimes.com/2001/12/24/health/24aids.html,1
//ads.nyt.com/th.ad/th-audible110/122401audible_text.html/,1
//www.audible.com/nyt/special37,1
//www.nytimes.com/2001/12/24/international/asia/24stan.html,1
132,1
riot,1
fortifi,1
//www.nytimes.com/2001/12/24/international/americas/24arge.html,1
//www.nytimes.com/2001/12/24/international/asia/24gove.html,1
lacklust,1
//www.nytimes.com/2001/12/24/technology/ebusiness/24dsl.html,1
medium,2
//www.nytimes.com/2001/12/24/arts/24arts.html,1
muscular,1
//www.nytimes.com/2001/12/23/politics/23cabi.html,1
gail,1
fosler,1
//www.nytimes.com/2001/12/23/business/yourmoney/23five.html,1
//www.nytimes.com/reuters/politics/politics-attack-bush-spending.html,1
colt,1
//www.nytimes.com/2001/12/24/sports/football/24jets.html,1
7-yard,1
//www.nytimes.com/2001/12/24/sports/football/24gian.html,1
buc,1
wild-card,1
//www.nytimes.com/aponline/sports/ap-fbn-saints-buccaneers.html,1
inherit,1
truce,1
hammond,1
stormi,1
//www.nytimes.com/2001/12/24/arts/24nea.html,1
forens,1
devin,1
sheriff,1
//www.nytimes.com/2001/12/24/arts/television/24fore.html,1
creator,1
//www.nytimes.com/2001/12/24/movies/24ring.html,1
indig,1
//www.nytimes.com/2001/12/24/nyregion/24lawy.html,1
stay-at-hom,1
//www.nytimes.com/2001/12/24/nyregion/24trav.html,1
//www.nytimes.com/2001/12/24/nyregion/24toms.html,1
soup,1
holi,1
apostl,1
//www.nytimes.com/2001/12/24/opinion/24herb.html,1
//www.nytimes.com/2001/12/24/opinion/24safi.html,1
iri,1
servicemen,1
//www.nytimes.com/2001/12/24/opinion/24chan.html,1
abduct,2
gaunt,2
snag,2
nugget,2
issel,2
kidd,2
pompeii,2
fresco,2
prank,2
dolling,1
minooka,1
//www.nytimes.com/2001/12/27/national/27farm.html,1
eyebrow,1
sedat,1
crank,1
//www.nytimes.com/2001/12/27/national/27flig.html,1
//www.nytimes.com/2001/12/27/health/27diet.html,1
toddler,1
scour,1
16-month-old,1
//www.nytimes.com/2001/12/27/national/27girl.html,1
//ads.nyt.com/th.ad/th-audible112/audibletext12.27.html/,1
//www.audible.com/nyt/special39,1
tora,1
bora,1
//www.nytimes.com/2001/12/27/international/asia/27mili.html,1
//www.nytimes.com/2001/12/27/international/asia/27dipl.html,1
//www.nytimes.com/2001/12/27/international/asia/27tape.html,1
last-minut,1
//www.nytimes.com/2001/12/27/business/27shop.html,1
//www.nytimes.com/2001/12/27/business/27air.html,1
oil-produc,1
//www.nytimes.com/2001/12/27/business/27plac.html,1
worm,1
iwon,1
overextend,1
gem,1
//www.nytimes.com/2001/12/27/technology/27web.html,1
geekili,1
geek,1
habitat,1
//www.nytimes.com/2001/12/27/technology/circuits/27stat.html,1
waterloo,1
vigil,1
//www.nytimes.com/2001/12/27/technology/circuits/27pass.html,1
//www.nytimes.com/2001/12/27/politics/27ridg.html,1
aboard,1
//www.nytimes.com/2001/12/27/national/27agen.html,1
ponder,1
lindh,1
//www.nytimes.com/aponline/politics/ap-bush.html,1
//www.nytimes.com/2001/12/27/sports/baseball/27mets.html,1
furor,1
//www.nytimes.com/2001/12/27/sports/basketball/27isse.html,1
25-point,1
cavali,1
//www.nytimes.com/2001/12/27/sports/basketball/27nets.html,1
erot,1
awak,1
//www.nytimes.com/2001/12/27/arts/design/27pomp.html,1
//www.nytimes.com/2001/12/27/arts/music/27anth.html,1
wade,1
late-night,1
conrail,1
//www.nytimes.com/2001/12/27/movies/27wade.html,1
prostitut,1
panhandl,1
//www.nytimes.com/2001/12/27/nyregion/27bloo.html,1
//www.nytimes.com/2001/12/27/nyregion/27nuke.html,1
//www.nytimes.com/2001/12/27/nyregion/27rebu.html,1
//www.nytimes.com/2001/12/27/opinion/27safi.html,1
imprison,1
//www.nytimes.com/2001/12/27/opinion/27herb.html,1
lael,1
brainard,1
//www.nytimes.com/2001/12/27/opinion/27brai.html,1
//www.carrfut.com/research/energy1/hoil21.pdf,1
//www.carrfut.com/research/energy1/unlded21.pdf,1
cartier,3
crystal,3
invicta,3
diver,3
francais,2
imag=,2
pendant,2
styl=,1
trea=,1
fra=,1
ncais,1
eleg,1
beau=,1
tiful,1
timepiec,1
mats=,1
jonasson,1
rubi,1
onasson,1
bourk=,1
versatil,1
omega,1
speedmast,1
heuer,1
kirium,1
rtz,1
harmoni,1
ashfor=,1
cashmer,1
muffler,1
oroton,1
dooney=,1
oakley,1
companion,1
image=,1
pie=,1
diam=,1
cking,1
newsle=,1
________________________,2
outerwear,1
getaway,1
widest,1
y=efxh0bhcmd0bbo0beml0ac,1
y=efxh0bhcmd0bbo0bemm0ad,1
888-877-7757,1
31411,1
modem,1
prefix,1
3-1411,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
enestant,1
felmi,1
h.d.,1
beranek,1
assessment=,1
federal=,1
docket,1
col=,1
jolivet,1
demis,1
texa=,1
corresponde=,1
bowen,1
12.=,1
sac=,1
ramento,1
20.90/bbl,1
0.5927/gallon,1
0.0086,1
0.5815=,1
/gallon,1
0.0131,1
2.555/mmbtu,1
0.356,1
year'=,1
casion,1
easy-to-us,1
fine-tun,1
psim,2
simul,2
monte-carlo,1
eb5c2,1
huang,1
shirley,1
crenshaw,1
3-5290,1
soft,1
//www.carrfut.com/research/energy1/crude28.pdf,1
//www.carrfut.com/research/energy1/ngas28.pdf,1
//www.carrfut.com/research/energy1/hoil28.pdf,1
//www.carrfut.com/research/energy1/unlded28.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng28.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng28.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl28.pdf,1
pheasant,3
pewter,2
//www.dunns.com/email/demail1228.html,1
10.99-14.99,1
5.49-7.49,1
ornament,1
14.99,1
7.49,1
peic,1
mug,1
49.99,1
28.99,1
shotshel,1
24.99,1
12.49,1
desk/,1
99.99,1
57.99,1
windchim,1
29.99,1
16.99,1
8:30,1
4:30,1
w/,1
buser,1
higher-cost,1
3-7060,1
//www.herters.com/email/hemail_mod.html,1
double-bottom,2
800-621-2628,1
//pronet.futuresource.com,1
nuclear-arm,1
//www.futures-research.com,1
proprietor,1
kick-off,1
118,1
repel,1
unsustain,1
blow-off,1
proxim,1
imm,1
118.85,1
119.00,1
121.29,1
114.75,1
head-and-should,1
longer-,1
negat,1
coil,1
breakout-typ,1
lowli,1
.8708,1
nosed,1
washout,1
exhaustion-typ,1
bottom-pick,1
bewar,1
long-sid,1
steam,1
locomot,1
disclaim,1
can't,1
buy/sel,1
methodolog,1
subid=77a29d9a888a1b4c,1
msgnum=5,1
megasports.com,7
/links/6/1/110/exclpick4left122801.cgi,3
330099,3
size=3,3
============================================,2
/links/6/1/110/megahdr122801.cgi,2
~~~~~~~~~~~~~~~~~~~~,2
/links/6/1/110/exclstartwinning122801.cgi,2
/links/6/1/110/exclclicktoseewinners122801.cgi,2
~~~~~~~~~,2
/links/6/1/110/exclenternow122801.cgi,2
/links/6/1/110/exclcometomega122801.cgi,2
03037b,2
jam,1
sucka,1
megasport,1
vlink=,1
alink=,1
//images.sportsline.com/images/newsletter/ee-header1.gif,1
570,1
560,1
//images.sportsline.com/images/newsletter/megasport_hdr.gif,1
//images.sportsline.com/images/newsletter/megasport_side1.gif,1
157,1
//images.sportsline.com/images/newsletter/megasport_side2.gif,1
217,1
//images.sportsline.com/images/newsletter/megasport_side3.gif,1
stories.,1
rich.,1
//cbs.sportsline.com/images/newsletters/magasports_12-28-01.gif,1
//images.sportsline.com/images/newsletter/ee-footer.gif,1
yelvyp,1
12.28.2001,1
12:49:54,1
:20011228124953_4522_yelvyp,1
unfair,3
//www.nytimes.com/2001/12/31/nyregion/31rudy.html,3
i.r.,2
//www.nytimes.com/2001/12/31/national/31irs.html,2
//www.nytimes.com/2001/12/31/technology/ebusiness/31itv.html,2
leash,2
sangamon,2
//www.nytimes.com/2001/12/31/technology/31sent.html,2
loud,3
-rudolph,1
tourism,1
special-ev,1
leavenworth,1
//www.nytimes.com/2001/12/31/national/31tour.html,1
//www.nytimes.com/2001/12/31/national/31tenn.html,1
101st,1
//www.nytimes.com/2001/12/31/international/asia/31mili.html,1
apocalypt,1
detritu,1
//www.nytimes.com/2001/12/31/international/asia/31tali.html,1
//www.nytimes.com/2001/12/31/international/middleeast/31iran.html,1
//www.nytimes.com/2001/12/31/business/worldbusiness/31cabl.html,1
expanion,1
blip,1
billon,1
//www.nytimes.com/2001/12/31/technology/ebusiness/31ecom.html,1
gird,1
bloodi,1
auster,1
//www.nytimes.com/2001/12/31/national/31dani.html,1
//www.nytimes.com/2001/12/31/sports/football/31gian.html,1
poorli,1
ill-conceiv,1
buffalo,1
//www.nytimes.com/2001/12/31/sports/football/31jets.html,1
falcon,1
wane,1
//www.nytimes.com/2001/12/31/sports/football/31miam.html,1
cheeki,1
pisanello,1
victorian,1
nude,1
toot,1
horn,1
//www.nytimes.com/2001/12/31/arts/design/31note.html,1
24.,1
//www.nytimes.com/2001/12/31/movies/31osca.html,1
verdi,1
//www.nytimes.com/2001/12/31/arts/music/31met.html,1
scoppetta,1
//www.nytimes.com/2001/12/31/nyregion/31bloo.html,1
//www.nytimes.com/2001/12/31/nyregion/31bid.html,1
Oh,1
//www.nytimes.com/2001/12/31/opinion/31safi.html,1
klahr,1
saga,1
excedrin,1
//www.nytimes.com/2001/12/31/opinion/31herb.html,1
blur,1
joyc,1
//www.nytimes.com/2001/12/31/opinion/31oate.html,1
//www.carrfut.com/research/energy1/crude02.pdf,1
//www.carrfut.com/research/energy1/ngas02.pdf,1
//www.carrfut.com/research/energy1/hoil02.pdf,1
//www.carrfut.com/research/energy1/unlded02.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl02.pdf,1
//www.carrfut.com/research/energy1/recom12-31-01.pdf,1
520,2
2.2930,3
1.8650,3
2.6200,3
2.3285,3
1.9000,3
2.6700,3
2.3640,3
1.9350,3
11:07,1
2.3771,1
1.9463,1
2.7347,1
2.4353,1
1.9961,1
2.7998,1
2.4823,1
2.0363,1
2.8524,1
2.4178,1
1.9870,1
2.7754,1
2.6210,1
2.1818,1
2.9855,1
2.7765,1
2.3305,1
3.1466,1
2.4449,1
2.0141,1
2.8025,1
2.7448,1
2.3056,1
3.1093,1
2.3820,1
ipp,14
baa2,12
seven-year,5
update6,3
gimmecredit=20,3
dineen,3
wrapup,2
1-credit,2
idea-junk,2
credit=20,2
begging=20,2
credit.=20,2
puchalla,4
electricit=,2
reuters.=20,2
barr,2
magnitud,2
trades.=20,2
lines=,2
holdings.=20,2
p-2,2
13.81,2
13.55,3
12.1,2
10.8,2
split-rat,2
peta,4
hase,2
cendant,3
CU,2
report-,1
realmoney.com-,1
cbsmarketwatch.com-,1
chronicle-,1
financial-creditquality-moodi,1
financial-defaults-,1
recession=,1
agencies.=,1
543,2
dwarf,2
rev=,1
117,1
reco=,1
42.3,1
bb-plu,1
ba1,1
rate.=20,1
davi=,1
wyss,1
relativ=,1
ee-year,1
weakens=20,1
inabl,2
debt-financed=,1
airlin=,1
travel.=20,1
keisman,1
solutions.=20,1
declines.=20,1
fast-food,1
conservatively.=20,1
servicing=,1
downgr=,1
watch=,1
categor,1
fuller.=20,1
olumbu,1
jennif,2
otte-bas,1
meticul,1
shareholders=,1
crumbles=20,1
trict,1
worries.=20,1
europe=,1
isk,1
trictiv,1
partner.=20,1
ay-ahead,1
el=,1
ectric,1
speakin=,1
ituat,1
closely.=20,1
deterio=,1
dog=,1
clarificat=,1
cash=,1
additiona=,1
monday's=,1
mitch,1
stapley,1
mich.,1
trip=,1
le-b-plu,1
evelop,1
situati=,1
suppor=,1
count=,1
erparti,1
high-yield,1
rivki=,1
n.j,1
sponsorship,1
bergson.=20,1
201-938-2008,1
michael.barr,1
dowjon=,1
es.com,1
review.=20,1
14.02,1
lowes=,1
den=,1
betwe=,1
mpleted.=20,1
revie=,1
investment=,1
restructurings.=20,1
ewhat,1
focuse=,1
tug=,1
efa,1
0700,1
megawa=,1
coal-or,1
baseload,1
19.50/20.50,1
slipped=,1
concerns.=,1
ts.=20,1
quieter,1
ition,1
fidenc,1
1.57,1
10.13,1
13.93,1
15.1,1
capitalizati=,1
undiscl=,1
rolli=,1
weakness=20,1
first-quarterli,2
63.4,2
weakne=,1
ss.=20,1
strait=,1
gim,2
bonds.=20,1
despe=,1
market=20,1
end=20,1
more=20,1
is=20,1
strait,2
energy=20,1
new=20,1
questioned=20,1
two=20,1
officer=20,1
commission=20,1
conflicts=20,1
remains=20,1
botched=20,1
equat,1
fraudul,1
bank=20,1
restrictive=20,1
it=20,1
do=20,1
company's=20,1
set=20,1
avoid=20,1
downfal,1
senior=20,1
were=20,1
flexibility=20,1
partnership=20,1
bbb-plu,1
long-term=20,1
13.95,1
term-debt,1
weakness=,1
esper,1
firm=,1
gimmecredit.com,3
long-term=,1
substantial=,1
earma=,1
lj,1
www.afxpres=,1
s.com,1
16:46,1
shannon,1
pimco,1
underweight,1
correnti,1
hummer,1
credit-,1
15.8,1
middleman,1
higher-r,1
firm',1
16:08,1
it',2
13:31,1
second-largest,1
11.5,1
netherland,1
12:29,1
faith=20,1
03:30,1
//www.thestreet.com/comment/moreland/10003164.html,1
1,800,1
rides=,1
