litter,7
shot-up,7
refriger,12
slate,8
soggi,7
lakeb,7
shorelin,7
walnut,7
naval,7
checkerboard,7
pattern,32
interspers,7
griffith,10
135,7
a11,7
ack,9
flagstaff-bas,7
spearhead,7
unmanag,7
sprawl,9
graze,9
tout,7
sonoran,7
tract,8
backer,7
acut,12
passag,9
'bi,7
supplant,7
irregular,14
non-support,11
aminard,7
azdailysun.com,7
556-2253,7
cusori,3
horizon,6
artifact,3
relic,3
environemnt,7
socioeconom,3
geolog,9
consttruct,3
elud,4
topographi,3
70,000,4
90,000,3
hyatt/enron,7
07/25/2001,4
devil,53
vmail,3
greenfield,10
07/31/2001,6
08:44,5
transcanada,13
nile,13
08/27/99,10
09:59,3
enron/transcanada,3
-2,6
'unlikely',3
08/26/1999,3
newswir,11
nova,7
intraprovinci,3
ordinarili,3
schroder,3
non-cor,6
s/n,27
woods/et,6
bm2208,6
tanks-rev,4
1408,4
1426,4
1214,4
1065,4
receive/pump,2
11:38,3
07/26/2001,2
ooop,2
bbl/day,2
49,960,2
1488,2
40,068,2
1433,2
120,320,2
1435,2
480,2
77.367,2
bm213,2
120,004,2
1434,2
120,005,2
396,2
36,000,2
13,000,2
07/24/2001,2
big-lake/et,2
eunice-jal/et,2
kermit-wt2/et,2
kermitturbine/et,2
monahans/et,2
konen/remote/eott,2
espinoza/remote/eott,2
white/remote/eott,2
noseff/et,2
maresch/houston/eott,2
foree/et,2
mobley/et,2
newman/hpl/enron,2
ecolog,8
jean,22
calhoun,4
sundevil,35
firmli,4
apporv,4
verd,4
meander,4
southwesterli,4
government,5
difficul,4
puzzl,5
5,500,6
hamlin,5
4461-4254,3
1,100,4
2231,3
14,700,9
reassess,9
162,770,9
discu,5
roundtabl,66
16-17,10
821-3333,11
89.00,11
his/her,8
emal,4
linnton,18
mgp,15
northwest,40
tar,13
eweb,9
salem,10
wilammett,9
wacker,9
oregon,8
landslid,6
manomet,6
94,000,6
sediment,6
willamett,6
aqueou,6
portand,3
7-9,7
evul,3
explicitli,3
evualt,3
disicplin,3
repalc,3
mist,3
bcf,3
sumbmit,3
environmenatl,3
environmet,3
stewardship,3
/notic,3
noncompli,6
resov,3
monomet,3
1986-87,3
3,000-,3
40,000,6
undefin,6
natrual,3
radioact,5
tese,3
complanc,3
liquifi,3
liabilit,3
1958-1976,3
1,300,000,3
93,750,3
70,000-90,000,3
relaes,3
endemnif,3
watercours,3
river/,3
0-,3
300,000,000,3
warrent,4
mgp/wacker,3
1913,3
1956,5
lnapl,3
dens,4
dnapl,3
polynuclear,3
aromat,3
pah,3
cyanid,6
willammett,3
1941,3
wilamett,3
23,000,3
assciat,3
availbl,3
adequatley,3
proportion,4
50,000,000-300,000,000,3
//www.tnrcc.state.tx.us/air/opd/formswp.htm,3
compl,3
IL,14
60061-1450,10
847-918-4008,10
phone/4055,10
woodyj,14
mail.rfweston.com,14
esa,43
07/30/2001,11
bagot/ots/enron,9
rights-of-way,6
donna/arnold,3
adress,3
wiildlif,3
circumv,3
usurp,3
08/16/2001,6
02:06,3
-arnold,3
you-sorri,3
10:22,3
nord,4
political/polici,3
exorbit,3
bosworth,3
fritch/enron,3
burns/corp/enron,3
westbrook/enron,3
-station,3
9:14,3
8:35,9
08:33,12
no.3,4
violoat,4
125,950.00,4
ore.,4
aug,60
//explorer.msn.com/intl.asp,39
8/30,3
4.09,6
26/ton,3
anxiou,3
18:23:10,3
03:48:57,3
dc-0043-,3
16:33:22,3
mcelori,3
enron.messaging.administr,59
estoppel,53
gandi,4
fleshed-out,3
thirteen,5
inpsect,6
luguna,5
sept.,48
9/1/03,6
9/1/04,6
amnesti,6
rulemak,3
regulations-it,3
dess,3
st.ex.,3
rule/st,3
st.ex,3
9/26/01,3
~2,3
g/bhp-hr,3
case-bi,3
1997-9,3
grams/hp-hr,3
ap-42,26
flang,4
control/reduct,3
3/1/07,3
3/1/08,3
2005-2007,3
402-398-7716,5
8/30/01,6
-updat,3
workbook,14
marked-up,3
nmex,3
1-locohil,3
4-maljamar,3
doubletre,8
09:11:08,4
brg,21
recoup,14
801,21
overhaul,13
igv,7
stator,7
nut,14
gasket,10
air/oil,7
o-r,7
o'bryan,17
352-5100-offic,7
560-2136-cell,7
modrallcom,4
plese,4
obryan_leon_l,7
solarturbines.com,16
08/27/2001,10
01:51:31,4
ED,3
interfer,8
managers/director,3
alder,7
blockag,3
pre-approv,4
veatch,14
fatal-flaw,14
fly-ov,11
cebryk,21
solidifi,8
sign-off,7
desk-top,7
gadd,14
rfp,9
hartso,22
nepa,13
580,7
panarama,4
equat,6
riparian,4
08/31/2001,13
jschmidt,16
gadd/enron,4
cebryk/enron,4
veatch/enron,4
hartsoe/enron,4
taylor/enron,4
helicopt,4
09/03/2001,3
06:34,3
03:02:18,3
ruth.jensen,16
30647,3
-10/10/75,3
21168,3
06/22/71,3
20200,3
08/31/66,3
0457s21,3
03/24/81,3
4223c41,3
01/19/89,3
352-5100,3
upfront,3
schmidt,35
quantifi,3
westin,12
ome,6
swgas.pdf,6
socalga,3
unit.,3
750h,3
coalesc,3
finney,14
fowler,11
308,12
steben,7
graham/et,3
garza/et,3
lebeau/et,3
LD,7
stephens/enron,3
jensen/et,3
miller/et,3
noyes/et,3
lavern,3
dietz/remote/eott,3
mitchell/et,4
stebens/et,3
deelyn,4
pool/et,3
lana,4
steffen/et,3
hoover/et,3
12:00-1:30,14
4:30-4:45,14
frontag,7
i-25,7
nort,8
services-environment,7
7:00-8:00,7
contintent,7
8:00-8:15,7
8:15-8:45,7
8:45-9:15,7
ingal,8
9:15-10:00,7
10:00-10:15,7
10:15-11:15,7
celani,7
kleen,7
11:15-12:00,7
luera,11
1:30-2:30,7
2:30-2:45,7
2:45-3:45,7
3:45-4:30,7
8:30-12:00,7
1:30-3:00,7
3:00-3:15,7
3:15-4:30,7
mock,10
4:45,11
allreadi,4
multi,3
jensen/enron,28
09/07/2001,6
03:34,3
//www.adeq.state.az.us/environ/air/permit/index.html,3
devot,10
oct.,33
investigation/audit,3
placebo,3
convin,3
11:34,4
kermit-wt2,3
kermitturbin,3
layman,5
big-lak,4
bailey,11
mobley,7
spatti,79
robert.kilm,23
alstad,55
devyn,18
1601,52
fort,58
80525,52
493-8878,52
493-0213,52
919,13
CS,9
chopper,3
02:11:17,6
jalstad,18
drichardson,6
1:24,6
1967,8
1959,6
supposit,6
clearnac,6
weve,6
Es,6
08/28/2001,6
02:59,6
kilmer/enron,6
distsurb,6
formt,6
pic13261.pcx,6
11:18:31,6
monkey,8
wrench,6
simplic,6
7041,6
103,15
raleigh,6
27616-3013,6
872-6600,6
872-7996,6
wrona,48
concer,5
602-207-2328,5
permission/waiv,5
earthwork,5
cohn,13
744-1238,29
geraldo,5
744-1259,5
mahadev,18
207-2323,5
slug,3
spred,3
sheet.i,3
deq,102
the=01,40
to=01,35
political/lawy,20
file.=01,20
que,20
.=01,30
problem.=01,20
deq.=01,20
la=,25
attack,40
information.=,10
campbell=,10
had=01,10
possibl=,10
friday.=01,10
california=,11
type=01,10
moving.=01,10
conta=,10
ct=20,10
done.=01,10
discussions=,10
california.=01,10
a=01,10
le=,15
vel=01,10
air=20,10
level=01,10
our=01,10
week.=01,10
timeline=01,10
used=01,10
historical=20,10
timelines=01,10
encountered=01,10
projects.=01,10
indication=20,10
backlog,10
slower,11
beginning.=01,10
consultan=,10
was=,15
occurring.=01,10
age=,10
ncies=20,10
mid-april,10
overload,10
worki=,10
verified=01,10
up=01,10
they=20,11
comment.=01,10
only=20,10
is=01,10
cards=01,10
correc=,10
tli,12
junctur,10
thirti,11
after=,10
story.=01,10
press=,10
ure=20,10
these=01,10
deleg,15
qu=,13
ality=20,10
department.=01,10
rri,12
made=20,10
calls=01,10
engineer=01,10
negative=20,10
response.=01,10
four=,11
months=20,10
them.=01,10
adv=,10
high=20,10
set.=01,10
carefu=,10
devil's=20,10
reaching.=,10
them=01,10
present=01,10
already=,10
upmost=,10
responsibility=20,10
also=20,10
and=01,15
days.=01,10
we=20,10
stations=01,10
two-edg,10
sword,10
very=20,10
carefully.=01,10
annoy,14
deq=,10
key=01,10
order=20,10
move=01,10
permits.=01,10
comme=,10
nt,27
type=20,10
future.=01,10
discuss=,12
morning.=01,10
phil=20,10
9/16/2001,55
8:56,10
d.=20,10
stan=01,10
issua=,10
nce=20,10
discussed.=01,10
unacceptable=,10
track.=01,10
am=,13
indicated=,10
was=20,11
birdie=018.=01,10
unpleas,10
d=,21
iscussion=20,10
8am,17
washington=20,10
arizona.=01,10
wtc,15
unwil,11
arizona/epa,10
concer=,10
devil=20,10
hand.=20,10
promise=,10
permits.=20,10
bifurc,10
proceed=,10
site.=20,10
haven=01,13
st=20,10
monday.=20,10
09/16/2001,7
09:07,7
lowry/enron,7
larr=,7
richard=20,7
melton/enron,17
enronxgate=20,17
holt,3
monya,6
report.doc,6
dsc00099.jpg,3
dsc00100.jpg,3
dsc00101.jpg,3
dsc00102.jpg,3
dsc00103.jpg,3
dsc00104.jpg,3
79409,15
742-2702,15
742-2963,15
rjbaker,15
ttu.edu,15
dsc00105.jpg,3
dsc00106.jpg,3
dsc00107.jpg,3
dsc00108.jpg,3
dsc00109.jpg,3
dsc00110.jpg,3
dsc00111.jpg,3
dsc00112.jpg,3
dsc00113.jpg,3
dsc00114.jpg,3
dsc00115.jpg,6
dsc00117.jpg,3
dsc00118.jpg,3
dsc00120.jpg,3
dsc00121.jpg,3
issanc,12
baiss,2
unawar=,5
ea=,7
ensu=,5
required=,5
september=20,5
energy=20,5
monthly=,5
kept=,5
calls=,5
issuance=,5
issuan=,5
issuance.=20,5
training=20,5
projects.=20,5
08/31/99,15
05:57,9
wrm-transwestern01.doc,6
frisco,3
05:55,3
04:57:13,3
wrm6,3
crise,5
undoubt,12
gerardo,36
9/17,12
kohn,70
reiter,15
415-744-1259,12
'armando.diaz,6
devil.xl,6
1:22,3
hackney,3
'doug.cebryk,3
diaz,3
sarah,52
probaht,7
baragava,7
oconnel,7
thrusday,7
09/18/2001,7
shead,10
vwolf,37
swlaw.com,37
2,232.28,9
9/5/01,5
amex,8
enron_upd,5
concureworkplace.com,5
09/05/2001,7
11:08:25,3
//expensexms.enron.com,11
twp,65
prabat,12
first-lin,3
burr,25
sidelin,6
stonewal,3
altho,3
r18-2-317,3
r18-2-319.a,9
r18-2-326.n,3
hash,3
pre-appl,3
persuas,3
benign,3
change-ov,3
pro-environ,3
aqmd,3
602-382-6000,21
velsor,21
snell,21
wilmer,21
85004-2202,21
602.382.6201,21
602.382.6000,21
602.382.6070,21
9/18/2001,5
3:19:58,3
cobden=20,3
eb4780=20,3
tx=01,3
77002=20,3
853-6044=20,3
fax=20,3
concurr,11
ba-lik,6
oddli,3
nauseum,3
BO,3
30-day,24
debrief,3
71.6,24
423,18
424,19
71.7,12
421,12
422,12
air-3,28
744-1076,24
403,8
non-detect,12
mg/l,9
sulfid,6
twenty-two,3
svoc,3
extract,5
1.41,3
not-ignit,3
6.9,3
131,5
9660,3
2429,3
debri,5
particulari,3
wgr,52
becus,3
adhear,3
qualtiy,3
ryland,3
ornithologist,3
swainson,3
hawk,3
roadrunn,4
kdhe,10
mullinvil,5
comapni,5
indain,10
permen,5
inbiti,5
receivng,5
rawlin,5
2001to,5
remediaiton,5
weatherford,6
hutchinson,7
oklahoma,6
kohn/r9/usepa/u,12
09/24/2001,3
peek,9
kohn.rog,17
09/20/2001,3
02:52:05,3
inadequaci,3
finallli,3
caa,9
502,3
usc,3
7661a,3
allowchang,3
question-what,3
non-report,3
ton/year,20
9:36,3
phillips/enron,4
09/21/2001,6
enron',3
painewebb,4
analysis/brief,13
analysis.doc,8
cat-constraint.doc,8
2.doc,8
sundevilschedule.ppt,8
'shafer,22
futrher,7
09/25/2001,12
08:35:35,7
'cebryk,15
doug.cebryk,12
'taylor,10
gina.taylor,7
'hyatt,15
'gadd,15
eric.gadd,12
munson,10
kmunson,7
simmon,11
agua,12
fria,12
oughta,7
side-slop,7
two-ton,7
'dave.hubbard,7
cashflow,7
cc'ed,7
congression,5
'energi,3
'expedit,3
10:43,8
specific,3
09/26/2001,3
08:31:04,3
i-17,10
clearifi,5
pathway,5
wirk,5
05:10:00,5
'kilmer,5
prabhat,40
bec,9
401.01,6
ariz,6
unenforc,3
1428,3
fast-track,6
record-keep,3
source-specif,3
emisss,3
r18-2-320,3
signif,3
reporting/recordkeep,3
forego,14
jerry.d.martin,12
9/26/2001,3
1:24:56,3
suction,3
imceanotes-+22van+20wolf+22+20+3cvwolf+40swlaw+2ecom+3e+40enron,3
2:07,3
rock/adeq,3
teleconf,3
re-interpret,3
r18-2-401,3
esp,3
subsec,3
www.adeq.state.az.u,3
pre-permit,6
sunk,3
prohinbit,3
recharacter,3
contruct,3
ar,13
49-401.01,6
pipework,3
site-deliveri,3
review/approv,3
pre-meet,3
415.744.1259,8
o'connel,12
r18-2-330,6
date-specif,3
sequenc,4
facility-rel,3
issueanc,3
thank-you,9
3003,3
85012,3
1001601,3
1001602,3
barghava,3
tsd,3
agreed-upon,3
49-444,3
back-to-back,3
doabl,3
facilities-rel,3
srubber,3
bhargava,10
mid-day,3
09/27/2001,5
06:07:00,5
rios.gerardo,5
1073579,3
v2,3
lt2,3
n.doc,3
pte,12
4-cycl,6
rem,46
953-1008,44
291,44
lhv,7
/hp-hr,6
99.38,3
90-105,3
3:48,4
l3711g,3
8550,3
tg825,3
8400,3
btu/hp-hr,9
calcs.xl,9
pumpkin,26
tarleton.edu,15
mhc.unm.edu,12
oldrup,9
naranjo,9
compaq.com,16
cph.unm.edu,9
pumpkin.jpg,9
rking,9
10/02/2001,6
rori,10
mcminn,9
cusack,6
bobbymwilson,6
sharonkaywilson,6
carol.wilson,6
sutherland,8
10:51:54,3
deer/hog,3
leman,4
biblic,3
apolg,3
casamcminnstf,6
qwest.net,4
10/01/2001,4
06:51:44,3
featherston,3
copor,3
marygayl,3
roma,3
wilck,3
norri,3
moot,3
sissi,3
kara,3
kellogg,3
chrissi,5
harrison,6
sandi,18
grafe,3
anni,5
3:10,3
5:18,3
rmbyrd,3
plateautel.net,3
sfrank,3
slocklin,3
davpetro,3
dfn.com,6
bella1207,3
chcjw,3
wtrt.net,3
dogies1,3
cssmith,3
d69,3
dhambel,3
jfmoor,3
zianet.com,3
gumby4u,3
joanw,3
frionaind.com,3
cloreec,3
mdawson,3
fdcenergy.com,3
pjone,3
pennyhughes100,3
pklint,3
misti_knight,3
paige_chandl,3
st_harral,3
st_dodd,3
hughes_k_dawg,3
st_marlar,3
lukaduka,3
zelda.jon,3
luckystrike16,3
crippledclown,3
jgibson,3
mail.wtamu.edu,3
chong19_99,3
st_abarte,3
jrw,3
benefitmall.com,3
rmay,3
lattidatti,3
st_reader,3
08:39:16,3
brandi,4
diedra,3
blandi,3
sargent,3
caulder,3
chancey,3
marlar,3
kati,11
williamson,7
harral,3
kristina,3
gonzala,3
boyd,4
melissa,19
allman,3
evertson,3
tishia,3
trint,3
st_mmoore02,3
10:11:28,3
=====,3
rita,6
walton=====,3
13:48:53,3
altavista,3
//www.shopping.altavista.com,3
//www.epa.gov/region09/air/permit/epssdata.htm,9
monterey,8
calpin,29
10/03/2001,18
soemth,6
isnt,7
repetit,6
hasnt,6
unequivoc,3
modificast,3
threshhold,3
bird-dog,3
idaho,4
glut,3
built/permitted/und,3
10/2/2001,3
8:14:58,3
ilo,6
.htm,8
nwtf,6
benefici,10
draft.pdf,18
draft.ps.pdf,6
03:06,3
12:00:48,3
banquet,6
dwalker,6
rmef.org,6
demolish,3
corral,3
umbrella,8
6:57,3
05:08:33,3
memo.doc,18
chemistri,26
O2,20
ev.state.az.u,41
watermark,9
shudeish_mahadev,6
10/09/2001,13
07:55,3
mahadev.shudeish,7
10/05/2001,3
09:04:14,3
baker.richard,3
bhargava.prabhat,7
massey.er,7
o'connell.cathi,3
latha,3
toopal,3
toopal.latha,3
wrona.n,7
team-,3
tall,3
adio,5
602-207-2323,3
602-207-2366,3
per1601.wpd,6
tech1601.wpd,6
per1602.wpd,6
tech1602.wpd,6
per1601rev.doc,6
per1602rev.doc,6
tech1601rev.doc,6
tech1602rev.doc,6
3512,6
370,4
kw,3
3508,3
tonnag,3
7826,3
8736,3
713-850-1725,3
4,380,3
ppmvd,117
ppmv,45
clairti,12
strict,14
3-hour,17
60f,17
low-load,17
64,24
lb.hr,17
lb/yr,17
mispel,17
2377,17
chromatographi,24
2rd,3
discusss,3
280,633.48,3
241,344.79,3
appurten,3
microgram/100,3
ppb,3
7800,8
3:57,4
stat3,3
1.the,5
2.the,5
lb/hr,26
staion,20
ppmvd.=01,15
temp,10
permit=20,10
4.=01,10
epa=,5
hours=,6
operation=,5
shdeish,5
need=,5
lon=,6
catlytic=20,5
speakin=,5
cem,5
contro=,5
know=,5
restirct,5
lb./hr=,5
ppm=,5
vd=20,5
tempertur,5
presented=,5
loads=,5
wou=,5
10/10/2001=,5
permits.=,5
10/9/2001,5
4:48,5
ruth=20,5
for.=01,5
emisisons=,5
t/yr,5
cave,5
condtion=,5
valuabl=,5
limitations=01,5
t/yr.=01,5
engineer.=01,5
ch=,7
eck,5
issue.=01,5
apprised.=01,5
04:36,5
commen=,5
ts,17
comments.=01,5
lot=20,5
larry=01,5
content.=01,5
ko=,5
hn,6
about=20,5
2.=,5
this.=01,5
arno=,5
recycling.=01,5
costly.=01,5
depen=,5
ding=20,5
undoubtably=,5
1.=01,5
danny=20,5
emissions=20,5
startup=01,5
shutdown.=01,5
conditions.=01,5
C=,19
during=20,5
op=,11
erat,8
more=20,5
time.=01,5
values=20,5
into=20,6
basis=,5
because=20,5
ton/year=20,5
conditions=20,5
less=,5
equal=20,5
3.=01,5
p=,29
ermit,5
ga=,8
requires=20,5
not=01,5
sulfu=,5
gas.=01,5
fuel=20,5
use=01,5
methodology=01,5
moni=,5
tor,9
8760,10
abitrarili,5
manufacturer,5
0F,5
convenienc,5
conditon,11
g3512,27
rmcdowel,12
altorfer.com,12
mcdowel,9
370kw.doc,9
1:18,3
1:08,3
11:58,3
370kw,3
altorf,3
cedar,3
52404-3502,3
319-365-6500,3
x275,3
319-365-5493,3
data.doc,3
____________________________________________________,7
10/15/01,7
11:33am,7
boliva,7
gratitud,7
nmoga.org,38
marieg,13
09/16/99,3
08:55,4
09/15/99,3
12:45:18,3
hansen,6
fhansen,12
announcement.wpd,3
announcement.doc,3
505.986.1094,5
att3.htm,3
expit,4
10/15/2001,9
01:01:19,4
burr.stev,4
astm,28
reapprov,14
gaseou,14
frankli,7
2.3.3.1.2,7
d1072-90,7
gase,25
d4468-85,7
hydrogenolysi,7
radiometr,7
colorimetri,7
d5504-94,7
chemiluminesc,7
d3246-81,7
microcoulometri,7
75.6,7
10/18/2001,8
05:54:40,4
emissions.pdf,24
ps.ge.com,12
jose.dumenigo,6
vadim.nisman,6
lucamaria.rossi,6
enron-transwestern/particul,6
vadim,6
tubin,6
eros,8
so3,6
h2so4,6
distil,6
0.5,6
0.6,6
micromet,6
undetect,6
lm2500,6
cleanli,8
water/steam,6
jo,7
7183,12
616,12
3438,12
buy-in,9
hanson,15
oeffner,10
quint,10
john.shafer.enronxg,6
10/29/2001,6
09:52:44,6
andrew.gieser.enronxg,6
ralph.edwards.enronxg,6
mike.riedel,6
rick.loveless,9
dee.hanson,6
brian.oeffn,6
danny.quint.enronxg,6
11/01/01,7
40k,6
195.doc,8
defnit,4
breakout,8
catostroph,4
reqs.xl,4
brownfieldpte.xl,3
eldorado.xl,3
plainviewpte.xl,3
seminolepte.xl,3
spraberpte.xl,3
wt-2.xl,3
walton.xl,3
keystone.xl,3
1:30,21
apparantli,4
funer,6
hillsboro,4
funeral.anyway,4
362-1108,4
0033cc,3
font-famili,94
arial,485
helvetica,127
font-siz,85
10pt,17
margin-left,3
10px,3
margin-top,3
25px,3
EM,4
3/9/02,8
5/18/02,8
gw-90,4
2/27/02,4
gw-89,4
exprer,4
gw-95,4
gw-109,4
gw-110,4
gw-113,4
6/19/02,4
gw-283,4
6/24/02,4
gw-285,4
9/24/02,4
gallons/year,8
398-7716,4
RO,9
evapor,12
sewag,8
orean,4
potentiometr,4
cathod,4
iimpact,4
detriment,7
compresso,4
ldn,4
decrep,4
currrent,4
transient,5
embank,4
unsanitari,4
employee=01,9
he=,17
skill-bas,3
360=15,3
sys=,3
tem.=20,3
data=20,3
v=,7
ia=20,3
tutori,4
performa=,3
nce,6
board=,3
individual=20,3
employ=,4
ee=20,6
relative=20,3
m=,31
ay=20,3
directo=,3
r.=20,6
eg,12
director=,3
94105-3901,4
415-972-3973,4
415-947-3579,3
summarytwnov2001.xl,8
pgr,4
509-4601,4
vip,28
adapt=20,3
immediate=,3
service=20,3
subsidized=20,3
their=,6
matchin=,3
indefinit,6
consid=,3
charitable=,3
employees=01,3
submissions=20,3
null,7
arnold.l.eisenstein.enronxg,6
byron.rance.enronxg,6
steve.crabtree.enronxg,6
donna.martens.enronxg,6
earl.chanley.enronxg,6
happern,3
caveot,3
11/15/2001,3
05:33,3
reich/enron,3
eisenstein/enron,3
2:51,5
azdeq,3
verac,3
2:12,3
bitmap,3
11/14/2001,3
03:28:41,3
3:15,4
petersen,3
mmcf/d,3
11/20/2001,6
01:59:21,6
dan.pribbl,6
richard.melton,6
bargava,6
ch2m,6
postmark,6
problemmat,6
groundwork,6
draft.doc,8
twbillingsummary2001.xl,8
3,411.65,9
lc110101,4
fastweb,58
//www.fastweb.com/sp/award/20011121/z2u86zqhgo5k,4
//www.fastweb.com/sp/unsub/awards/z2u86zqhgo5k,10
monoxid,3
epa.doc,3
12/14/2001,4
imat,4
12/28/2001,5
nssar,4
knight,9
7500,4
//www.fastweb.com/sp/deadline/20011125/z2u86zqhgo5k,4
//www.fastweb.com/sp/unsub/deadline/20011125/z2u86zqhgo5k,4
cow,15
deer,8
theiler,2
duel,2
jap,2
junk,3
rifl,2
wreak,2
mojo,2
garbag,8
mule,2
Vi,2
vidal,2
baca,2
darron,12
blackburn,8
nov.1,5
header-,6
v.b.1,6
vi.c,3
vi.e,3
vii.a.1.a,3
aac,3
r-18-2-719,3
vii.d.2,3
vi.d,3
4.tech,3
invoc,13
120,602.19,13
declassifi,5
e.th,5
33,000,6
responsiblil,5
redrok,8
no.7,8
11/26/2001,9
11/27/2001,4
maestas/enron,4
713-408-9579,4
buchanan,11
7:36,4
maesta,7
benifit,4
martin1,4
ipayit,79
//ipayit.enron.com,9
pid,4
p-number,4
//isc.enron.com/site/doclibrary/user/default.asp,9
+44-20-7783-7520,9
asia-pacif,9
+61-2-9229-2336,9
synchron,20
apollo,12
option.,6
synchronized.,6
systems.,6
ehronline.enron.com,7
ibuyitand,6
7.,9
ehronlineand,6
application.,6
p00505622,6
12717317,3
12723147,3
09/30/99,2
pitch,10
guru,2
burm,2
cruel,6
ccgerald,6
haug,8
asleep,10
underp,6
geociti,6
8.95/month,6
//geocities.yahoo.com/ps/info1,6
===,16
chin,3
11/21/2001,7
06:20:13,3
ronnir,3
ronnie.brickman,3
jbruner,3
socket.net,3
gillaspie-nygren,3
cfgillaspi,3
steven.haug,3
gail.stev,3
bhoward,3
pan-tex.net,3
bill_jon,3
leo.nichol,3
jayhawk16556,3
-subject,3
happili,4
friction,3
marriag,8
habit,7
loudli,3
awok,3
gasp,3
innard,3
gizzard,3
liver,5
elast,3
waistband,3
waken,3
trumpet,10
curdl,3
footstep,3
tortur,4
reckon,3
twenti,13
downstair,3
bloodstain,3
vaselin,3
truncat,3
0921-97-p,6
cuntry-girl,3
604,4
861-2188,3
eightteen,3
244-1-6382,3
2/18/69,3
eduardo,7
acosta,6
117,5
op-ua,3
op-ua11,4
merger,35
antitrust,8
eickenroht,8
unaffili,5
muller,4
whalley,9
713/853-5419,4
713/853-3155,4
713/853-6544,4
713/646-6017,4
adewuni,6
10/01/99,4
decent,4
10/03/99,2
06:25:00,2
10:04,2
terpinol,2
mtm,7
x3-7847,2
eb_enron.xl,2
x5-7274,2
rg,3
unwind,5
x37847,3
hamman,3
dtn,3
sund,3
acquaint,8
644,3
nui-nom,6
forms.xl,6
marketerfinalallocation.rtf,6
10/15/99,6
pvtnetworks.net,6
ocdtrngmid.doc,6
02:49,3
01:58:15,3
fank,3
www.emnrd.state.nm.us/ocd,3
grayrf,3
'fhansen,3
'dgirand,3
dgirand,3
'pbpa,3
'rick_foppiano,3
rick_foppiano,3
'walter,3
dueeas,3
wjdueeas,3
'richard,3
pollard,3
repollard,3
'pbradfield,3
pbradfield,3
'aalexand,3
aalexand,3
14:44:40,3
5.5.2448.0,3
turnout,3
ocdtrg.pdf,3
3.22,3
908-719-4271,3
comfirm,3
5:16,3
ddiehl,23
nui.com,148
2579,3
use.xl,7
05/10/2000,10
.3902/790753,10
campbell/hou/e,33
10:31,8
10:21,5
sreyerson,5
perri,7
831dt,5
2579dt,5
lcampbe7281,3
ngas2000.xl,3
celest,3
05/16/2000,3
gwendolyn,3
713.853.4777,3
bosien,3
tbosien,3
713.853.5230,3
403-2981,3
re-fax,3
nomfrm.xl,3
pgees.com,30
es.pge.com,21
scott.franklin,15
06/15/2000,15
timothy_hamilton,9
mdriscol,12
gordon.oliph,12
louis.dicarlo,12
mard,9
oliph,9
dickey,9
ventur,30
driscoll/hou/e,3
09:57:14,3
'timothy_hamilton,3
713-371-6673,3
713-371-6163,3
713-371-6123,3
fom,3
intramonth,3
9:37,3
08:53:21,6
'thamilto,6
thamilto,6
'larnold,6
'mdriscol,6
contacts.xl,6
713.371.6673,3
713.371.6163,3
713.371.6123,3
hamilton/hou/e,3
10:57,4
bound,11
pipeline-qu,3
triangl,3
ppl,3
roll-out,4
//167.155.6.160/gasconnect/login.asp,3
//www.pennfuel.com/website/mkthome.nsf,3
carmen,6
paycheck,10
retro,4
522-94-9373,4
x3-9351,4
//www.vegasinsider.com/vhtml/u/ce/multi/0,2863,2606032,00.html,4
//content.health.msn.com/content/article/1728.59719,4
questions.pdf,9
misc,3
transco,28
cityg,16
dt/day,12
doylem,8
release/deliveri,8
511,8
07/31/2000=,4
11:20,5
07/20/2000,4
04:51:35,4
2=,11
000/2001,4
12-month,5
f.e.r.c.=01,4
transco/zon,4
1.00/dt,4
204,5
134th,4
day/peak,4
above-describ,4
creditworthi,4
212-460-8172,4
212-529-1452,4
fick,4
08/01/2000,8
02:03,4
joann,15
lavin,11
02:01,5
weison/hou/e,4
suiza,12
suiza/tuscan,4
NJ,13
4.994,3
homasot,6
4.996,3
rehei,6
4.93,3
4.695,3
drumm,3
//www.vegasinsider.com/u/futures/summerlin/nflgames.htm,4
4.689,9
2.9375,3
3.104,3
lc,8
guilti,7
10/22/99,13
biennial,13
sith,11
10017,3
212.351.0680,3
212.351.0705,3
janin,8
maher,9
2864,4
kenilworth,5
3.837,3
.2250,4
dth,8
2721,4
//www.vegasinsider.com/vhtml/u/ce/column/0,2863,2643914,00.html,4
//www.dancesafe.com/,4
soonest,3
leisur,4
resaon,3
gradient,3
aftertexaco,3
.60,8
4.284,3
prick,5
08/16/2000,8
stalter,8
09:02,4
08:13:14,4
nsymm,4
phone-518-356-6077,4
fax-518-356-6146,4
email-rstalt,4
td,414
waterflood,4
fencelin,4
offsit,2
upgradi,2
unresolv,11
thick,18
09:44,2
345-3461,4
08/19/2000,4
11:54,4
weison,4
08/18/2000,4
713-345-7052,4
9/1,5
pick-up/instal,11
//cert.nyiso.com/displaybyseri,11
op=displaybyseri,11
serialnumber=638,11
insider.com,32
util1.sportsline.com,16
handicap,16
pro,60
vegasinsider.com,16
08/24/2000,12
insider.com',8
vipsports.com,8
06:34:32,4
'meet,4
handicapp,4
//www.vegasinsider.com/,4
stardust,4
//www.vegasinsider.com/vlinks/2/63/vegasseminar0824.cgi,4
