12/9/2001,1
postlethwait,1
'bankruptci,1
12-7-2001.xl,1
713-853-1870,1
//home.enron.com/updates/qa.html,1
carnold,2
12_11_01.doc,2
ne-iso,1
9:50,1
6:45,1
QI,4
unsatisfi,1
default/earli,1
post-bankruptci,2
gng,3
x35222,2
anti-eei,2
eei-onli,2
12:33,1
re-open,2
//host1.merck-medco.com/cgi-bin/br.cgi,2
-pd-rg-eonlem0112sdsbobpolar,1
-pd-rg-eonlem0111sdsbobpolar,1
sager/elizabeth,27
mdavi,3
allianceworldwide.com,9
etkt,12
g.bush,12
interco,12
guardia,12
1708.68,2
ids5c0413r107061,4
intl,12
.............,12
...........,1
3:31,2
platinum,1
md/md,1
ref,6
x9ue5a,1
3526,6
205505,2
13dec,1
414p,6
830p,6
632,6
3:16,7
737-300,11
21c,1
15dec,1
145p,1
434p,1
1233,1
737-800,1
06c,2
1988.50,3
14apr,1
1535.05,2
123.63,2
1658.68,4
50.00,1
ccax373472135455004/0302/a000031,1
ccax373472135455004/0302/a000027,1
co/u0hpsh,1
s5c0413r1070,6
co/etkt,5
005,6
7247500676,1
8134793541,1
cofv360232,6
853-5438,6
tvlr,6
w/enron,6
523-6586,6
245-4707,6
faa,6
u0hpsh,1
ticketed/purchas,3
pseg.xl,1
on-board,1
one-pag,1
cardoso,4
mcardoso,4
mc/mc,3
yeod33,5
17dec,2
16c,1
18dec,2
610p,5
918p,5
233,5
4:08,6
22f,2
1938.50,2
17apr,5
co/v78dr3,5
7247500758,2
v78dr3,5
005-7247500758,2
14dec01,2
1617.17,2
power/,1
buyers/,1
assigne,1
-wax,1
4319,1
207-5103,1
344-8085,1
278800,1
z-g,5
inter-compani,3
12/14/2001,2
2:58,3
misra,7
narsimha,7
cal'02,3
'03,3
rtc,3
12/31/03,2
0100,2
1.90,2
nypp,2
assig,1
-ticket,1
650-8080,1
328-5144,1
3-0492,4
afloat,1
procedures/assumpt,1
ecn2080,2
853-3439,3
853-9252,2
stink,1
attorneys/newco,1
3925.45,1
13426.43,1
35.1,4
williams-dynegi,2
assignments.xl,2
doner,1
9:51,1
dhont,1
cashin,1
jacob,1
borgmey,1
21,064,010.57,1
6,965,765.30,1
22,077.24,1
jayn,1
212-310-8000,1
dispursements/reciept,1
x57654,1
19,750,000.00,1
12/3/2001,1
6,738,158.40,1
6,534607.80,1
12/5/2001,1
9,208,890.49,1
12/11/2001,1
5,518,962.67,1
12/12/2001,1
1688.68,2
3:47,1
mc/md,1
19dec,2
16d,1
20dec,2
19b,2
ccax373472135455004/0203/a000031,1
ccax373472135455004/0203/a000029,1
7247500866,3
8134816041,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
epsc,3
workspac,1
idenitifi,1
x36300,1
hensch,1
x35522,1
trave,1
02e,1
005-7247500866,2
17dec01,2
90247,1
1432,1
vassar,1
pecan,1
appet,1
dropbox,1
power/dec,1
8.9,1
stroup,5
sharfman,3
roan,8
migden,3
blachman,2
comments-dynegi,2
intra-day,1
contig,1
non-design,1
parochi,1
3:11,3
boarder,1
7:43,1
30596,2
el02-6,2
91384,1
netcoonlin,1
relaunch,1
pm-5:00,1
713-584-1096,1
479-2292,1
416-1232,1
16,454,632,1
40781075,1
450,000,1
12/31/01,3
deafult,1
420,000,1
12/21/01,1
erac,1
3,922,500,1
12/21,1
counterpaerti,2
kraft,1
102901.doc,7
comments/thought,2
=09mellencamp,3
=09shackleton,3
altho=,1
shed,2
ome,2
on.=20,1
basebal,2
=09credit,1
cryptic,1
aftern=,1
oon,1
bankr=,1
uptci,1
rnoon,1
eclar,1
pay=,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
7:30pm,2
jewel,2
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
3:19,2
lc',1
epcor,2
festo,3
roundtabl,1
suprem=,1
attendanc=,1
di=,4
scuss,2
1.00pm,1
duratio=,1
www.aplf.org/events/festo,1
91385,1
holden,3
kholden,2
48hr,2
mc/kh,1
26dec,1
14d,1
28dec,1
328-5137,1
328-5537,1
ballarpur,1
trafigura,1
glencor,1
5/11/99,1
1/1/99,1
11/1/92,1
11/28,1
4/1/97,1
1/1/96,1
6/1/94,1
12192001.xl,1
idacorp,1
pnm,1
3.3mm,1
12mm,1
purchases/deliveri,1
1-800-659-8290,2
10891884,1
12/22-12/30,1
713-560-1508,1
placid,1
518-523-1373,1
518-523-9870,1
5.5mm,2
in-the-money-valu,2
12/27,1
2.7mm,1
15.3mm,1
4.5mm,1
5.3mm,1
8mm,1
12/26,1
31mm,1
pre-bankruptci,1
700m,1
payable/receiv,1
outweigh,1
713-529-6280,1
pjm/nepool,1
//www.1400smith.com,1
4.4mm,1
1:11,1
francoeur,1
efrancoeur,1
mcdonough,1
mguillini,1
12_26_01,1
concluis,2
dec.21,2
weffect,2
breaadth,2
kevin/gerald,2
woodland,1
buser,1
3-7060,1
8pm,1
3-9239,1
11pm,1
bill/,4
dpr,3
davidzdunkewicz,1
12/28/2001,1
burnett,3
choat,3
angi,2
06980,1
713-853-3347,1
3:15,1
metropolitan,2
790056.01,1
807275.01,1
one-month,3
post-novemb,1
luzenac,1
-02,2
1-21-02,2
156.77,2
x35642,1
beween,1
midamerican,21
1-2-02,1
1-4-02,1
11-13-01,1
protoc,1
pwc,1
relin,2
ljm2,9
sorceri,4
mortal,2
flourish,1
persuas,3
mesmer,1
hypnot,1
6:31,1
knive,1
/markets/,1
detox,1
shell-shock,1
eavi,1
peavi,1
thestreet.com,1
columnist,4
10/24/2001,1
sour,1
//www.thestreet.com/markets/detox/10002702.html,1
once-faith,1
raft,1
once-friendli,1
betray,1
broom,1
stanc,1
//www.thestreet.com/markets/detox/10002864.html,1
scream,2
holler,1
thick,3
shadowi,1
chatter,1
woefulli,1
downright,1
reckless,1
skittish,1
unhealthi,1
unavoid,1
-epmi,2
39.4mm,2
dissect,1
out-of-the-money,4
producer/wellhead,1
lagrasta,1
whitt,1
luce,1
vicker,1
tycholiz,1
10-24,1
capacity/commod,1
emma,11
liz/lisa,2
caplan,1
mage,1
diplomaci,5
faith-bas,3
non-enron,3
provoc,1
sheer,3
gut,1
effronteri,1
kerchief,1
saber,1
caucu,1
crumb,1
animos,2
discussions/,2
relish,2
everytim,3
NW,12
pma,3
religion,4
muslim,4
koran,3
assimil,3
advocaci,4
face-sav,3
wspp-er,3
contract.,3
9:28,3
scari,4
preposter,4
formum,4
labyrinth,4
glaze,4
cozi,4
herd,7
slimi,4
intimaci,4
cour,4
d'lane,4
clearminded,4
stubborn,5
inert,4
ambiti,4
tirad,4
irrat,4
idiocyncraci,4
lebanon,4
bureacraci,4
symposium,4
bachelor,5
bypass,1
'gener,1
'extrem,1
elizbeth,1
11/10,1
2:08,1
pm-2:30,1
3824,1
853-1939,1
646-4039,1
makeup,1
========================================================================,2
======,2
translat,2
whwther,1
entitiy,1
backdat,1
tcase,1
marcus.nettelton,1
03:55pm,1
mcray,2
ria,1
622,1
teetshorn,1
77009-7536,1
mcraymoney.com,1
www.mcraymoney.com,1
713.861.8253,1
281.788.0817,1
seminar_invitation.doc,1
1:23,3
ccerria,1
lmellen,1
ellenberg,1
said.=20,11
secreci,3
hayn,3
mccorkl,3
scapegoat,2
depos,2
jhill,2
sacbee.com,2
bega=,1
embarrass,2
formed=,1
visciou,1
nclusion,1
pe=,4
opl,1
endur,3
atrophi,1
savag,1
vigilant,1
venganc,1
efinit,1
poor=,1
bloodi,1
murder,1
abou=,1
shows=,1
patholog,1
californicatia,1
florid,1
=09witch,1
mccarthyesqu,1
inqu=,1
isit,1
critic=,1
ism,1
layer,2
triggere=,1
ago.=20,1
accord=,1
d-santa,1
sel=,1
depositions.=20,1
unfound,1
blic.=20,1
fashi=,1
tarnish,1
prone,1
manipulation.=20,1
inde=,1
pendent,1
ener=,1
gy,1
ovember.=20,1
r-riversid,1
misgiv,1
proces=,1
whol=,1
told.=20,1
operator.=20,1
gr=,2
asked.=20,1
itions.=20,1
tephani,1
syst=,1
em,1
wint=,1
operato=,1
hich,1
osts.=20,1
bo=,2
know.=20,1
slow-mov,1
der,2
people=,1
eng=,1
ree,2
next=,1
weeks.=20,1
mmitte,1
flawed.=20,1
smutny-=,1
did=,1
dysfunct,3
smutny-jone=,1
well-documented.=20,1
allowe=,1
market.=20,1
day.=20,1
xcept,1
depositi=,1
y-laws.=20,1
caucus,1
litigation.=20,1
coali=,1
ere,4
present.=20,1
depositio=,1
far.=20,1
326-5543,1
ailto,1
ecn38c1,2
190m,2
85892.doc,2
musselman,4
countersignatur,1
dtmusselman,6
5:28,1
10/30/2001,2
wsppmem1.doc,2
06:15,1
icorp.com,1
wari,2
533,1
0313.,1
am-11:30,1
tcr,12
wm,6
dstf,5
demand-sid,4
dckt,3
prr,3
bul,3
deploy,5
=09thursday,13
=09gilbert-smith,2
55.6,2
deliv=,3
'product,1
'ene=,1
rgi,2
stec,1
zone-ori,1
tradabl,1
=09donohoo,1
kdonohoo,1
2:22,1
=09cunningham,1
=09map,1
=09hansen,2
brdigin=,1
escript,1
=09twigg,1
jester,2
port=,1
ochsner,1
preston,1
rogers=,1
benk,1
=09nicolay,1
=09ercot,1
erco=,1
congestion=,1
graham-park,1
sandow-templ,1
stp-dow,1
kv=,1
west02,1
north02,1
south02,1
houston02,1
//ftp.ercot.com=,1
/cscdata/csc.htm,1
been=,1
used=,1
protoc=,1
ol,1
model=,1
uplift,1
interzon,1
congestio=,1
fset,1
local=,1
financia=,1
tak=,1
=0910/5/01,1
=0910/22/01,1
=0910/30/01,1
=0911/1/01,1
=0911/8/01,1
=0911/19/01,1
=0912/4/01,1
=092/15/02,1
gestion,1
tcr_whitepaper_rev04.1.doc,1
rec=,1
professional=,1
addit=,1
ctifi,1
determinati=,1
septem=,1
ber,2
products.=20,1
deter=,1
parviz,1
adib,1
major=,1
rted,1
approve=,1
non-spin,1
ncillari,1
velop,1
task=,1
zarnikau,1
demand-=,1
meeti=,1
lete,1
howeve=,2
stf,1
iss=,1
ue,1
impedi,1
summari=,1
ze,1
suggeste=,1
hirsch,1
resour=,1
irect,2
there=,1
282,1
86034.doc,2
insignific,4
614.324.5047,1
mid-level,1
pragmat,1
structuring/market,1
mathemat,1
DI,1
inter-relationship,1
synthet,1
multi-fuel,1
//elm.enron.com,1
lang,2
102301.doc,2
winn,1
icap/capac,1
perpetu,1
market/tariff,1
5:20,1
fast-track,2
capacity-back,2
dmg,2
713.853.0596,4
imit,6
eei/wspp,3
committ=,1
palati,1
membe=,2
wheth=,1
botch,1
particu=,1
lar,1
ti=,2
dy,1
wspp/eei,2
itself=,1
emperor,1
cl=,1
oth,1
proudli,1
seed,1
wonde=,1
rful,1
committe=,1
counterparties=,1
sarcast,1
cruel,1
punisher=,1
conversa=,1
itte,1
comic,1
ye=,1
=09sager,16
8:02,1
best=,2
=09ntillett,1
=09lrgroff,1
adep.com,1
eliz=,1
abeth,1
=09wspp,1
102901.doc=20,1
102901_1.doc,2
meeting_1.doc,1
103001.doc,1
10:56,3
3-way,5
elianc,2
substantially=,2
wo=,2
uld,2
attac=,3
otherwi=,2
transac=,2
transact=,2
elizabeth=20,1
ring-fenc,1
schemat,1
sager=20,1
713-853-6349=20,1
1:26,1
3872,2
eb3125b,1
ermt,5
counterparty-by-counterparti,1
blah,3
toxin,2
grantat,1
irrelev,1
ie.real,1
cannab,1
deede,1
muddl,1
hackl,1
towel,1
dogmat,1
loudli,1
dispassion,2
diverg,3
tediou,1
1611,1
hebrew,1
draftsmen,1
parenthet,2
sign-off,1
713-853-3831,1
713-857-7739,1
713-853-1789,1
713-306-1184,1
scheul,2
regar,2
reinsert,2
affilitat,1
86452.doc,5
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
agreementga,2
svh,4
11-02-01,4
nomenclatur,1
markedadopt,2
prerequisit,4
12:36,2
bng,3
nerc/eisb/gisb,1
plann,1
11/02/01,1
lp.,1
1:38,1
over-,1
under-excis,1
gas-buy,1
m_sigal,1
stblaw.com,1
11-1-01,2
reclaim,2
blueprint,1
6:50,1
JW,1
713-303-3966,1
www.enronoperationhope.com,1
agreementisda,2
agreement/ermt,1
provider/guarantor,1
self-explanatori,1
5:43,2
40mm,1
853-3831,1
857-7739,1
5:16,1
mumm,1
trades-aep,1
milk,24
democraci,10
feudal,2
lord,3
fascism,2
totalitarian,2
armi,2
pour,2
impeach,2
dub,2
cowgat,2
debt/,2
secretli,4
marussel,3
8:58,2
8:50,2
44c1,2
below-referenc,2
2:33,3
'lech.kalembka,1
cwt.com',3
11-3,4
5.9,2
reread,3
us/canadian,1
gipper,1
5.8,1
statement-,1
Ee,1
agreements/arrang,1
existing/new,1
-no,1
mater,1
allevi,1
q,1
debra.hick,1
713-345-5416,1
713-646-6227,1
h-1,1
a-1,1
citibank,4
boyl,2
triangul,1
bahlmann,3
yosemite/delta,1
extinguish,1
barclay,1
quaintanc,1
walden,1
vap,6
pjm/vepco,2
5:41,5
tie-in,3
howel,3
10/01/01,4
haislip,3
mabl,3
hay,4
vepco/potomac,3
5/mwh,3
www.pjm.com/pub/account/lmp/index.html,3
2865,1
713/528-5483,1
simpler,1
rebat,4
9.2,2
530,000,2
wies,5
10-18-01.doc,4
En,3
bjwies,2
515,2
281-2618,2
credit-ori,1
'stairstep,1
weis,1
long-form,3
pleaes,1
pre-exist,1
'bjwies,1
policies/programs/boilerpl,1
ceratin,1
9-28-01redlined1.doc,1
midamerican.xl,1
imceanotes-+22wiese+2c+20brian+20j+22+20+3cbjwiese+40midamer,1
an+2ecom+3e+40enron,1
06nov01.doc,1
a.xl,1
vanguard,1
lifestrategi,1
3-7979,1
trade-off,1
1:33,1
non-peak,1
delivered/mwh,1
payments/365,1
-1,7
christian/stev,1
hyda,5
pluse,1
minus,1
collis,1
lucyhalloween2001.jpg,4
lunaci,2
'barbara,2
'gail,3
'georg,3
'gerri,3
'willi,2
86772.doc,6
mysteri,2
rapier,1
thrust,1
tumbl,1
prototyp,1
settlemen=,1
fina=,1
ncial,1
shenan=,1
igan,1
difficu=,1
lt,2
purg,1
gu=,1
cor=,1
ruption,1
revolut,1
increasing=,1
takeov,3
8:41,1
=09nettelton,3
8:11,1
=09the,1
it.=20,1
futur=,1
equity=,1
ansfer,1
seeatttach,1
2:09,1
jdrf,7
cyber,4
5.00,3
diabet,2
caf,2
enron/jdrf,2
sneaker,2
juvenil,1
greenspoint,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
trim,1
taquera,1
mango,1
riedel,1
x-37507,1
x-36898,1
generos,2
mcconnel,1
multitud,1
-introduc,1
'adequ,1
mutat,1
enron.com/or2/aepin,1
11-7-01,1
christian=20,1
'stack,1
'cyoder,1
'russo,1
'jeremy.weinstein,1
pacificorp.com',1
cess,1
weinst=,1
ein,1
lik=,1
differenc=,1
dispassionatel=,1
over=,2
harm=,1
oniz,1
instakingli,1
looked=,1
becom=,1
drafting=,1
thesi,2
group-adopt,2
fund=,1
ament,1
distinc=,1
if=,2
inexor,5
alik,2
should=,1
25k,2
reep,1
wrangl,2
snuck,2
achieved.=20,1
_________________________________________________________,2
32.5,3
dissent,3
=09winni,1
=09russo,1
=09summari,2
groff,1
eliz,1
614-563-3864,1
2:03,1
6-23-98,1
9referenc,1
aepnetting.pdf,1
vacant,1
northward,1
fog,2
reappear,1
flock,3
mapl,4
lrsolut,5
//www.lrsolutions.com,3
1-800-627-8047,2
countless,1
downsiz,1
understaf,1
preciou,1
inordin,1
reinvent,1
ineffici,1
burdensom,1
inexperienc,1
junior,1
stratospher,1
qu,1
partner-level,1
-relat,1
intuit,1
multi-st,1
handbook,1
nussbaum,1
121,1
5373,1
babylon,1
11704,1
1-631-893-0809,1
rnussbaum,1
lrsolutions.com,1
baiscal,1
glisan,4
mourdant,4
tempt,2
unbecom,2
penitentiari,2
prison,2
molest,2
inmat,2
hubri,3
vivid,2
illus,4
omnipot,2
constrain,2
dope,2
profess,5
gypsum,3
jrboos,2
usg,2
nod,1
legal-credit,1
grind,1
halt,2
it.,1
tonya/lisa,1
vpn,2
explet,1
cnnmoney,1
organization.doc,1
clos=,1
eout,1
defaulting=,1
defau=,1
but=,2
therwis,1
uch,1
recoup=,1
iii=,1
withho=,1
secti=,1
sk,1
non-assign,1
11/6/01,1
sachs/j,5
sach,6
bunkin,12
firth,2
simon.firth,2
linklaters.com,6
brogan,2
cross-affili,3
____________________________________________________________,2
linklat,1
inapplic,1
18:46,1
020,1
5470,1
16:28,1
713-853-3214,1
steven.bunkin,5
gs.com,40
5:07,2
predic,1
357,1
3204,1
___________________________________________________,1
37th,4
10004,1
212-902-0952,1
212-428-3675,1
beard,1
dagg,2
dederusso,1
317,1
2377,1
597,1
6243,1
-5,10
boot,3
dynagi,3
mordant,3
darken,3
sanctum,3
templ,4
sabl,3
upcurr,3
gambol,3
aviari,3
dyad,3
scarlet,3
celebratori,3
jade,3
sicken,3
foul,4
veneer,8
arnag,6
burr,6
//www.thelaw.net/susbcribe.htm,6
sedan,2
//www.bentleymotors.co.uk/bentley/picture_gallery/bentley_2.jpg,2
walnut,3
lacquer,2
200k+,2
sticker,2
dubiou,2
peel,2
highfalutin,2
nicer,2
shini,2
yank,2
needl,2
graduat,8
pick-and-choos,3
thirteen,3
thumb,2
snicker,3
checkbox,3
dime,3
sweat,3
billabl,3
guru,3
//www.thelaw.net/help/operators.htm,3
795,3
risk-fre,3
858.554.0968,3
213,891,3
18350,3
14,345,3
11,546,3
18,350,3
1,558,3
32,329,3
9,026,3
8,899,3
41,598,3
14,824,3
425,966,3
7,903,3
35,052,3
24,859,3
44,830,3
146,850,3
62,794,3
20,269,3
57,601,3
1,944,3
18,174,3
7,130,3
80,543,3
57,879,3
17,890,3
109,548,3
56,247,3
22,235,3
75,322,3
42,660,3
47,199,3
39,924,3
-1985,3
31,813,3
41,931,3
27,871,3
47,131,3
23,949,3
3,746,3
42,152,3
53,104,3
13,926,3
8,672,3
5,424,3
73,974,3
8,009,3
21,928,3
107,137,3
7,116,3
7,948,3
2,724,3
7,240,3
71,910,3
52,437,3
33,347,3
29,715,3
5,937,3
17,135,3
19,714,3
10,905,3
1,527,3
36,724,3
76,618,3
114,978,3
83,838,3
omb,3
signon,3
sso,2
//legaledge.corp.enron.com/tibco/,1
re-configur,1
logout,1
Us,1
sign-on,1
ur,1
rkete,1
hourl=,1
y/day-ahead,1
9-7-01,1
owning=,1
anne=,1
temp=,1
dicat,1
uggest,1
pp=,1
poet,1
laureat,1
sudden,1
compass,1
sped,1
doorstop,1
'harlan.murphi,3
'martyjo.rog,3
'wfhenz,4
'nicole.dagg,3
'perlman,2
'ntrask,3
'shari_stack,4
'pdondanvil,3
'babak.pooya,3
plaes,1
millerh,1
conedenergy.com,1
herb,1
993-2155,1
annoy,2
3-7,2
rodriquez,5
andy.rodriquez,3
713-345-3771,3
-3,2
assems,1
photocopi,1
payout,1
swarm,2
//www.wineisit.com/ad/2001november/weekly/20011112/spec.html,2
1003-546-147.doc,3
6.doc,5
5.doc,5
10.doc,5
parents-,1
//www.wusa.org,1
tryout,1
edlo,2
abbi,1
freshmen,1
lowman,7
1892,1
77251-1892,1
348-2457,1
348-5859,1
application/registr,1
5:23,1
3:58,3
3:36,2
'jeremi,1
strang,1
12:07,2
roughshod,1
doctrin,1
internecin,1
nich,1
stude,1
nomine,1
1:44,1
painstakingli,1
minkoff,3
11/09,1
1million,1
thanks-it,2
10/19/2001,4
9:53,2
201-968-0001,2
11-8-01,2
3:10,1
cherrypick,1
7/26/01,1
+3,1
carp,1
whine,1
hysteria,1
sublimin,2
divin,1
jetstream,1
88704,1
e-not,18
zimmer,12
gottlieb,11
ole_obj,6
non-invest,6
michael.j.zimm,7
jonathan.w.gottlieb,6
samir,6
desai,6
7:41,2
7:12,2
10/31/2001,2
3:21,3
corp.',3
baa1,3
one-quart,3
precipit,3
sub-invest,3
foreclos,3
domino,3
202.452.7055,3
202.452.7084,3
202.452.7057,3
samir.s.desai,3
__________________________________________________________________________,3
//www.bakerinfo.com/practic,3
areas/nabfmp/energy/,3
viewme.htm,3
elicit,1
counterparty',1
+44-20-7783-7520,2
asia-pacif,2
+61-2-9229-2336,2
siedenburg,16
'staci,7
amy.siedenburg,9
mancini,12
5G,6
marra,9
conferenc,7
carey',6
robert.mancini,6
713.654.8489,2
/10:00,3
23b1,3
5c,3
1-877-718-6588,6
-passcod,3
20952,6
212-902-0992-,3
2-0952,3
15-20,3
'amy.siedenburg,3
gs.com',3
'scarey,3
isda.org',3
bunkin',3
15:01:20,3
89595,1
2:29,2
11-13-01.doc,2
executive/draft,3
products.wspp,1
lunchl,1
508,1
5619,1
2002.-,1
Fe,1
marriorr,1
copley,1
presentaton,1
members-onli,1
conventino,1
han,1
konow,1
ple,2
emphat,2
evangel,1
eithe=,1
coup,1
grip,1
poli=,1
twenti,1
jesu,1
dri=,1
corridor,1
rancid,1
slosh,1
stale,1
seedi,1
belli,6
centralia,1
frenzi,1
tir,1
windy=,1
frontal,1
texan,2
rectli,1
fortif,1
bad=,1
maul,1
hurl,1
slin=,1
sheepishli,1
suspect=,1
spec=,1
tacular,1
intransig,1
gal,1
suppo=,1
narrowing=,1
facilita=,1
incentiv,1
disgut,1
swallow,1
ide,1
gusto,1
wsp=,1
mportant,1
ime,1
ement,3
atto=,1
rney,1
entrench,1
supp=,1
orter,1
aint,1
joint=,1
thusiast,1
ty=,1
pe,1
ead,1
doctr=,1
ine,3
Mo,1
cav=,1
ppen,1
despair,1
boredom,1
pick=,1
steam,1
nurs,3
strident,1
06788,1
788,1
06785,1
110701.doc,2
ruff,2
410-468-3490,1
voice-mail,2
610-909-1750,1
169.42,2
11/14/2001,6
regroup,1
ena/,2
sith,6
ena/dynegi,1
amendmt.doc,1
11/19,5
207-3331,5
11-6-01,4
doucment,2
circa,2
shear,2
roadmap,2
flounder,1
quicksand,1
solidif,1
nonpluss,1
clueless,1
gird,1
southerli,1
raptor,1
osprey,2
epmi/pget/and,1
gmat,9
exam,2
2review,2
7019-00,1
ecn560,1
6:00-9:00,1
4-5,3
size-8,1
899,1
cardhold,1
688-4746,1
time-stamp,1
waitlist,1
gpa,1
essay,1
smu,1
baylor,1
tcu,1
//home.enron.com:84/messaging/gmatregform.pdf,1
statement/prospectu,4
india,2
ga=,2
inter=,1
regain,1
qualit=,1
succe=,1
snapshot,1
hindsight,1
non-co=,1
azu=,3
rix,3
over-leverag,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
considering=,1
mprovement,1
ivis,1
dismal,1
cash=,1
reinvest,1
alre=,1
ecoelectrica,1
ln=,1
sale=,1
sev=,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
rating/10-q,1
ba=,1
creditwatch,1
marlin=,1
yosemit,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,1
cop=,1
als=,1
relations=,1
507-6466,1
767-6652,1
ild,1
853-3956,1
646-3302,1
consi=,1
dere,1
14a,1
ant.com,3
06:23,4
678-579-6900,1
iant.com,2
06:23:49,2
aep.c,1
mortar,2
bond-hold,1
pgb,1
do-abl,1
bless,1
transaction.,1
early-mid,1
sanction,1
electrict,1
blockbust,1
oblgat,1
wppss,1
insuranc,1
policy/,1
bp,1
margin/,1
9:44,2
spp/np,27
npuc,3
enron-spp/np,3
27.50/mwh,3
311/mwh,3
3.60,3
non-california,3
rippl,7
uncompetit,3
contracts/collater,3
blend/extend,3
mac/credit,2
1.ad,1
2.ad,1
3.ad,1
11/13/01,1
11/7/01,1
1:42,1
ambler,4
caudel,4
faldyn,4
freeland,4
gentl,4
hiltabrand,6
lebo,4
maredia,3
mayeux,4
gay,4
meyer,4
philipp,3
radford,4
sczykutowicz,4
marion,4
siurek,4
tilney,4
fleme,4
rosale,4
12b-25,1
877-214-0402,1
601-352-8646,1
564778,1
285987,1
financial/phys,1
10/18/2001,2
7:37,1
eb3836a,1
5:45,1
onlu,1
transcriptt,1
++++++confidenti,1
notice+++++,1
02110-1776,1
912-6048,1
788-5525,1
873797,1
873798,1
873225,1
previoulsi,1
efm,3
nahou-msdev01p,2
skywalk,2
3ac-17,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
mallari,1
mccrori,2
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
config,1
acta,1
pwrprod1,2
tantra,2
invedi,2
4304,1
35th,1
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
devol,1
713-345-8970,1
=09peter,2
vecchio/enron,2
alter=,1
vicki=20,1
=09martha,1
=09john,1
ale/hou/azurix,3
cheek/enron,1
der=,1
rick/enron,1
onxgat,1
haedicke/enron,2
xgate,1
newell/ewc/enron,1
roge=,1
rs/enron,1
walls/enron,1
tweed/enron,1
odge/enron,1
cash/enro=,1
butcher/enron,1
taylor/enron,4
enronxgate=,1
murray/enron,2
aron=,1
owitz/enron,1
rogers/enron,1
lundstrom/e=,1
nron_develop,1
henry=,1
eickenroht/enron,1
donahue/enron,1
muller/enron,1
sample/houston/eott,1
place/enron,1
enronxgate=20,1
=09memo,1
compl=,1
ianc,1
M=,6
erger,1
11/1/01,2
fossum,1
colwel,1
ene/ena,1
87712.doc,10
223-1605,4
324-6843,5
DJ,5
mccullough=20,1
corp.=20,1
824=20,1
77002=20,1
853-1575=20,1
646-3490=20,1
=09denton,1
2:25,5
=09dahlk,1
gim,1
ann=,1
ballato,1
dorland,1
hans=,1
ul,1
clayton,1
alonso,1
mallori,1
ratliff,1
beau,1
kortn=,1
rawson,1
lester,1
salisburi,1
harasin,1
solberg=,1
geir,1
slinger,1
causholli,1
monika,1
gwendolyn,2
cre=,1
dit,1
braddock,1
ratnala,3
mich=,1
ael,1
pha=,1
vivien,1
landri,1
shemeika,1
carol=,1
christia=,2
lot=,1
gretchen,2
laurent,1
lorenz=,1
bra=,1
roderick,1
rob=,1
ert,1
val=,1
derrama,1
driscol,1
gilbert=,1
-smith,1
elsi,1
robin=,1
acevedo,1
rudi,1
lar=,1
K=,4
eith,1
decook,1
errigo,1
jo=,4
alton,1
kelly=,1
kumar,1
madhup,1
laverel,1
lenartowicz,2
chri=,1
olind,1
teve,1
piotrowski,1
david=,1
saibi,1
santucci,1
serio,1
erik,1
sewel,1
stepenovitch,1
symm,1
vald,1
fran,1
syme,1
alport,1
kysa,1
=09california,1
dated=,1
livel=,1
ecn38c2,1
one-hour,1
clock,2
3:59,2
1:18,4
5:25,1
christinemalossi,2
needs/prior,1
3,000,000,1
tranmiss,1
credit.doc,4
performancebond.doc,1
malossi,1
356-7644,1
murmur,1
realm,1
prophet,1
frenet,1
catapult,1
cabot,2
creameri,1
pint,1
cheddar,1
//www.cabotcheese.com,1
//www.thelaw.net/cabotoffer.htm,1
feel-fre,1
multi-us,1
precedenti,1
read/writ,9
IM,2
keyword,1
ecn1831c,1
planc,2
perion,2
talley,2
11:06am,2
228-3200,1
rene,3
50731,1
601-4718,1
712,1
271-0570,1
3815,1
esmeralda.gonzalez,1
713.345.7621,1
713.646.3393,1
m-a,3
legend,2
33448,1
laud,6
magna,3
glocap,2
superb,2
acquisiton,2
forbes.com,1
pre-screen,1
