uk-crd-clcm-prc,3
1447334,3
uk-crd-duba-prc,3
1447330,3
uk-crd-wti-prc,3
1447340,3
uk-crd2-brnt-prc,3
1447339,3
uk-crd2-wti-prc,3
1447341,3
+wp,3
uk-crd3-brnt-prc,3
1447343,3
+yp,3
uk-crd3-dubai-prc,3
1447342,3
+xp,3
uk-crd3-wti-prc,3
1446275,3
uk-esp-en590-prc,3
1446276,3
uk-esp-gasoil.2-prc,3
1446277,3
uk-esp-goip-prc,3
1446279,3
uk-esp-unl98-prc,3
1447099,3
94p,3
eteu,3
uk-ethlyn-fin-prc,3
1446053,3
bap,3
uk-fin-.2go-prc,3
1446056,3
lsmc,3
-lsmc-prc,3
1446044,3
1446045,3
uk-fin-3.5,3
1446046,3
vpp,4
uk-fin-brnt-prc,3
1446055,3
vsp,3
uk-fin-et-hsnf-prc,3
1446049,3
vtp,3
uk-fin-gasoil-prc,3
1446048,3
hsnc,3
uk-fin-hsnc-prc,3
1446052,3
lsnc,3
uk-fin-lsnc-prc,3
1446051,3
uk-fin-sing-prc,3
1446047,3
vop,3
uk-fin-wti-prc,3
1447344,3
5mp,3
uk-fr-hsfo-prc,3
1447345,3
uk-freight-prc,3
1447166,3
ujp,3
uk-gasoil-prc,3
1446255,3
uk-go-rk-.2go-prc,3
1446254,3
uk-go-rk-en590-prc,3
1446266,3
uk-go-tob-.2go-prc,3
1446264,3
uk-go-tob-en590-prc,3
1446265,3
uk-go-tob-kero-prc,3
1446271,3
uxp,3
uk-go.2-phy-.2go-prc,3
1446274,3
uk-goip-kero-prc,3
1446269,3
uvp,3
uk-ho-prc,3
1452637,3
u7p,3
uk-ho-spec,3
1447170,3
-xp,3
uk-hu-euro-fin-prc,3
1447163,3
u1p,3
uk-hu-euro-prc,3
1447167,3
6jp,3
mtuk,3
uk-hu-mtbe-prc,3
1447168,3
2jp,3
uk-hu-nape-prc,3
1447164,3
uk-hu-prc,3
1447171,3
uk-hu2-euro-prc,3
1445931,3
uk-jv-arb-ho-=,3
1445934,3
uk-jv-arb-hsfs-prc,3
1445935,3
uk-jv-arb-hsnf-prc,3
1445930,3
uk-jv-arb-=,3
jet-prc,3
1446272=,3
u2p,3
uk-kero-euro-prc,3
1446273,3
u4p,3
uk-kero-prc,3
1446267,3
vgp,3
uk-lite=,3
-brent-prc,3
268,3
vhp,3
uk-lite-gasoil-prc,3
1446270,3
uk-lite-oil-prc,3
1447443,3
uk-n=,3
ap-lt-prc,3
447437,3
udp,3
uk-naptha-euro-prc,3
1447434,3
v8p,3
nc4=,3
uk-nc4-euro,3
1447439,3
v8i,3
k-nc4-euro-idx,3
1447441,3
uk-nc4-euro-lt-prc,3
1447436,3
v5p,3
uk-ngl-brent,3
1447442,3
uk-ngl-brnt-lt-prc,3
1447438,3
v4p,3
uk-ngl-wti,3
1447444,3
uk-ngl-wti-lt-prc,3
1447169,3
ugp,3
uk-oil-price-prc,3
1447097,3
zyp,3
uk-pc-petchem-e-prc=,3
1447102,3
uk-pl-brnt-prc,3
1447100,3
4cp,3
uk-pl-nap-prc,3
1447101,3
1cp,3
pell,3
uk-polyethy-lld-=,3
1447103,3
9=,3
preu,3
uk-propylen-fin-prc,3
1445965,3
uk-res-storage-prc,3
1445964,3
ucp,3
uk-resid3,3
-hs=,3
nf-prc,3
1446050,3
vwp,3
uk-rhein-fo-prc,3
1446054,3
32p,3
uk-rhein-gasoil-prc,3
1446252,3
uk-rk-.2fn=,3
cl-prc,3
1446253=,3
uk-rk-.2phy-prc,3
1446249,3
uk-rk-590-fncl-prc,3
1446250,3
uk-rk-5=,3
90-phys-prc,3
251,3
uk-rk-gasoil-prc,3
1445929,3
wap,3
uk-sin-fophy-ar-prc,3
1445933,3
uk-s=,3
ing-fo-arb-prc,3
445938,3
wbp,3
uk-sing-fo-hsnf-prc,3
1447093,3
vdp,3
stu=,3
uk-styr-euro-prc,3
1446259,3
k-tob-.2fncl-prc,3
1446257,3
uk-tob-590-fncl-prc,3
1446256,3
uk-tob-brent-prc,3
1446258,3
3+p,3
uk-tob-gasoil-prc,3
1446262,3
uk-tob-kero-er-prc,3
1446263,3
uk-tob-kero-prc,3
1446260,3
uk-tob-oil-prc,3
1446261,3
uk-tob-sing-go-prc,3
1447094,3
vbp,3
touk,3
uk-tolu-euro-prc,3
1447096,3
71p,3
mxuk,3
uk-xylene-euro-prc,3
1452486,3
unl-idx,3
1452390,3
us-sing-brn-jv-prc,3
1452391,3
us-sing-brnt-jv-prc,3
1452392,3
us-sing-wti-j=,3
v-prc,3
1452680,3
wti-tmb-prc,3
1452608,3
bxi,3
xylene-idx,3
1452600,3
bxp,3
xylene-prc=,3
cand-bc-gd-xl-ba,3
d-bc-gd-xl-gdl,3
cand-bc-gd-xl-prc,3
cand-ed-ba,3
cand-ed-gdl,3
cand-ed-prc,3
cand-gd-ba,3
cand-gd-gdl,3
cand-gd=,3
cand-im-ab-ba,3
cand-im-ab-gdl,3
cand-im-ab-phi,3
cand-im-ab-prc,3
cand-im-bc-ba,3
cand-im-bc-gdl,3
cand-im-bc-=,3
cand-im-bc-prc,3
cand-op-ba,3
nd-op-gdl,3
cand-op-prc,3
=09=,3
coal-erms-xl-prc,4
coal-shrew-xl-prc,3
coal-syn-xl-bas=,3
ei-arg-pwr-idx,3
ei-arg-pwr-prc,3
ei-bra=,3
zil-pwr-prc,3
erac-erms-xl-prc,3
ft-cand-egsc-a-ba,4
ft-cand-egsc-a-prc,4
ft-cand-egsc-bo-prc=,3
ft-cand-mt-xl-ba,3
ft-cand-mt-xl-prc,3
ft-cand-ro=,3
lloff-prc,3
hfo-erms-xl-prc,3
intra-ont-cd-xl-gdl,3
t-trans-we-ba,3
lt-trans-we-prc,3
ng-opt-xl-ba=,3
ng-opt-xl-prc,3
opt-erms-xl-prc,3
d-erms-xl-prc,3
rll-erms-xl-prc,3
trans-cent-ba,3
trans-cent-prc,3
trans-east-ba,3
trans-east-prc,3
trans-w=,3
est-ba,3
trans-west-prc,3
ees-mtm,4
cr-agg-ees-rps-prc,4
aus=,3
tria-c,3
28-nov-=,3
28-n=,3
europowe=,3
8-nov-01,3
europ=,3
eu=,3
ropow,3
swiss-=,3
e1s=,3
B1,3
spreadsheet=,3
s-london,3
bandwi=,3
dth,3
30-nov-=,3
dwidth,3
30-n=,3
bw-lloopnw-acc-prc=,3
0-nov-01,3
houst=,4
mtm=,3
bw-transprt-=,3
acc-prc,3
sa-lumb,3
continent=,3
gb_=,3
optbook,3
ralia,3
18-dec-=,3
nada,3
1452228,3
cand-egsc-bc-prc,3
ft-cand-egsc-opt-i=,3
ft-cand-egsc-ed=,3
ft-cand-roll=,3
off-prc,3
intra-can=,3
d-we-gd-gdl,3
145201=,3
intra-=,3
cand-bc-phi,3
145=,3
2016,3
cand-egsc-ea-idx,3
GJ,3
data_b=,3
ase_id,3
coal-syn-xl-ba,4
ft-cand-direct-=,3
8/d=,3
ft-cand-pwr-=,3
ft-cand-e=,3
gsc-ba,3
1452006=,3
ft-can=,3
d-egsc-opt-ba,3
025,3
cand-egsc-ed-ba,3
02/jan/02,3
post_id=09effecti=,3
ve_dt=09book_type_cd=09book_cd=09output_currency_cd=09portfolio_cd,3
15477=09=,3
=0931-dec-01=09p=09a=09cad=09albertadir,3
15478=09=0931-dec-01=09p=09a=09cad=,3
=09albertadir,3
15479=09=0931-dec-01=09p=09a=09cad=09albertadir,3
15481=09=0931=,3
-dec-01=09p=09e=09usd=09east,3
15482=09=0931-dec-01=09p=09e=09usd=09east,3
1548=,3
3=09=0931-dec-01=09p=09e=09usd=09east,3
15484=09=0931-dec-01=09p=09e=09usd=09=,3
15485=09=0931-dec-01=09p=09e=09usd=09east,3
15486=09=0931-dec-01=09p=09e=,3
=09usd=09east,3
15487=09=0931-dec-01=09p=09e=09usd=09east,3
15488=09=0931-dec-0=,3
1=09p=09s=09usd=09svc,3
15489=09=0931-dec-01=09p=09e=09usd=09eastbank,3
15490=,3
=09=0931-dec-01=09p=09a=09usd=09allow,3
15491=09=0931-dec-01=09p=09c=09us=,3
d=09coal,3
15492=09=0931-dec-01=09p=09w=09usd=09west,3
15493=09=0931-dec-01=09p=,3
=09w=09usd=09west,3
15494=09=0931-dec-01=09p=09w=09usd=09west,3
15495=09=0931-d=,3
ec-01=09p=09w=09usd=09west,3
15496=09=0931-dec-01=09p=09w=09usd=09westrenew,3
5499=09=0931-dec-01=09p=09a=09cad=09albertaena,3
15500=09=0931-dec-01=09p=09c=,3
=09cad=09alberta,3
15501=09=0931-dec-01=09p=09c=09cad=09alberta,3
post_=,3
epmi-eesi-=,3
option-prc,3
epmi-lt=,3
-wopts-prc,3
15468,3
-st-ecar-prc,3
epmi-albert-hrly-prc,3
28-=,3
epmi-sundance3-prc,3
pmi-sundance4-prc,3
15477,3
15478,3
15479,3
15481=,3
482,3
epmi-ne-phys-prc=,3
15483,3
epmi-ne-trans=,3
epmi-lt-se=,3
rc-prc,3
epmi-er=,3
cot-mgmt-prc,3
-lt-ercot-prc,3
pmi-lt-option-prc,3
15491,3
15492,3
15493=,3
epmi-lt-ca-pr=,3
epmi-w-bio=,3
epmi-ws=,3
-rn-inv-prc,3
15500,3
-ecpc-prc,3
FS,1
pig,5
20020102-enwc.xl,1
redeem,4
enron/american,1
1-800-the-card,1
843-2273,1
1-800-297-3276,1
853-6457,1
20020102-enwe.xl,1
20020102-enww.xl,1
20020102-denwe.xl,1
20020102-denwc.xl,1
20020102-denww.xl,1
meghan,1
victim,2
allison,7
friendship,1
plum,1
tripp,1
reginald,2
bradford=,1
conwel,1
rode=,1
rohauer,2
sonnonstin,1
lliam,1
honi,1
cason,2
fischer,3
indelicato,2
met=,1
oyer,1
brenna,3
piwetz,2
stephan=,1
bailey,7
br=,2
uce,1
arah,1
eastwood,1
tracy=,1
guerra,1
geor=,1
geann,1
kacal,1
lynna,1
leschber,1
longoria,1
mcpearson,1
manda,1
shi=,1
rley,1
weatherst=,1
burnham,1
brodeur,1
colwell/georges/mey,2
building/infrastructur,2
3:27,1
4:03,4
9:45am,1
interg,1
9:14,2
=09abel,1
cast=,1
leman,1
cockrel,1
wanda=,1
rk,2
hn,1
ichael,7
kevin=,1
ue=,1
ckert,1
whiting=,1
ranem,1
trond,1
miralle=,1
ganapath=,1
thrane-nie=,1
lsen,1
didrik,1
=09dpr,1
liminari,1
1/1/02,3
1/2/02,1
sched=,2
partner/buy,1
shortest,1
pre-prepar,1
\\spr1inf1\sapfiles\ifout\04000\20011226-denwc.xl,2
20011226-denwc.xl,2
12/27/2001,1
mbx_iscinfra,1
6:38,2
marcontel,2
wgm,6
12/26/2001,3
richard.levin,4
f/k/a,5
n38102,3
n381red.doc,3
n38405,3
n384red.doc,3
n38304,3
n383red.doc,3
stipul,4
n38203,3
n382red.doc,3
2:01,5
brassfield,4
geaccon,2
gilbert,4
ratner,2
saunder,4
DF,2
7:24,2
bakerbott,2
levine/ny/wgm/u,2
12/24/2001,2
rebecca.robertson,2
bakerbotts.com,2
srosenfeld,2
paulweiss.com,2
danilow/ny/wgm/u,2
rothman/ny/wgm/u,2
bienenstock/ny/wgm/u,2
rtufaro,2
milbank.com,5
mctj,2
cgnn,2
adversari,2
212-310-8000,2
hayslett',1
agmt,4
soldano,1
5:29,1
porter,1
raker,1
dietz,1
neubauer,1
thgt,1
scherer,1
1703,1
solana,1
77479,1
494-1778,1
569-1545,1
gandhig,1
alumni.rice.edu,1
_________________________________________________________,1
//mail.yahoo.com,1
9:49,1
tru,2
monthly/quarterly/annu,2
quarterly/annu,2
usage/met,2
settlement-,6
empi,2
purchases/sal,2
ancillari,2
eprocur,24
//spr5wb02.enron.com/scripts/wgate/bbpstart/,5
7elanguage=en,5
pid,7
enron1,5
yyyymmdd,5
step-by-step,7
//isc.enron.com/site/doclibrary/user/default.asp,5
//iscedcenter.enron.com,5
motion,1
houlihan,1
lokey,1
zukin,1
blackston,14
gotshal,2
mang,2
milbank,1
tweed,4
kurth,1
glassford,1
gort,3
stoler,1
honesti,1
Rj,1
ootc,1
/week,1
wind-down,1
birch,34
stromquist,32
x5-6716,10
non-hpl,8
questions/retriev,2
boxes/research/etc,2
definitley,4
additon,4
approxiam,4
12,000,4
lyrock,4
expl,4
labl,4
10:25,5
carr,4
calzoncit,4
fileroom,4
flr,4
unidentifi,4
713.853.3366,1
713.306.8659,1
379,1
foreway,2
nagesh,2
kavi,2
romac,2
kforce.com,2
post-bankruptci,1
synova,1
peek,1
shastri,1
vaddi,1
verio,1
lacour,1
ewe,2
nettelton,3
non-termin,3
young/creditor,1
gresham,3
hendri,5
leit,2
pinto,2
harlan,4
nemec,1
nicolay,2
portz,3
shackleton,4
hooser,3
yoder,2
mellencamp,3
unrealist,1
3.infrastructur,1
retainag,1
x3-5439,2
x5-2508,1
denot,2
bbb,2
check/ach,2
pre-petit,34
dip/non-dip,1
5-charact,1
abbbc,1
4-charact,1
bbbc,1
12/18/2001,1
templates.xl,1
thou,1
19-month,1
revised/detail,1
m_detail,1
3-3887,1
5-7852,1
713-853-3887,1
panu,2
cordova,1
noni,1
hark,1
moran,5
713.345.3249,1
713.646.3490,1
econnect,3
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
713-345-4745,1
netegr,1
interwoven,1
millan,5
capex,2
jenny/beth,2
lic-main,2
12-18r.xl,1
medical/dental/vis,8
8:39,2
dl-ga-all_enron_worldwide4,2
unpaid,6
dental,4
expensereport,4
template.xl,2
minh,1
Vu,2
bagdanoff,1
15:47,2
schumach,3
epol,1
5261,2
14:40,1
dl-ga-all_enron_worldwide5,1
transmission/transportation/schedul,1
post-petiton,1
5-5301,1
77002-7311,2
1974,2
erisa,1
853-6161,1
n-5638,1
welfar,1
n.w.,1
20210,1
netcoonlin,2
enrononline.com,5
vica,1
bracket,1
trademark,1
disparag,1
mary.korbi,1
stephen.kahn,1
marita.makinen,1
stuart.ogg,1
john.quattrocchi,1
roberto.zapata,1
michael.farnel,1
gabriel.matu,1
blacklin,1
n1bx07,1
new/mainten,1
erms/cp,1
companie/subsidiari,1
3/01,1
update/explan,1
rw,1
x37694,1
'til,3
non-stress,1
presbyterian,1
3003,1
northland,1
78757-5099,1
454-5231,1
x109,1
454-5358,1
covenant.org,1
klotz,3
6:20,1
colbert,1
aep/ena,1
04/24/2001,1
3-4548,1
/o=enron/ou=na/cn=recipients/cn=kbuckley,1
3:29:06,1
ryan/hector,1
cofnrim,1
specfiic,1
theroid,1
back-,3
terminolog,2
trouble-shooting/clean-up,2
group/system,2
mismanag,2
functions/requir,2
department-to-depart,2
repetit,2
information/busi,2
4:17,1
5/2/01,1
abid,2
//home.enron.com:84/messaging/teupdated.doc,2
//home.enron.com:84/messaging/enwtravelbroch.pdf,2
inquisit,1
inal,1
issues.ppt,1
'risk,1
harrison/lon/ect,2
14:53,1
hastings/lon/ect,1
hutchinson/lon/ect,1
morris/lon/ect,1
dyer/lon/ect,1
ukpow,4
wilks/eel-uk,1
analytics/lon/ect,1
beresford/eu/enron,1
marsters/lon/ect,1
cockin/eu/enron,1
glover/lon/ect,1
bertrand,1
loubieres/lon/ect,1
thrall/lon/ect,1
arnold/eu/enron,1
denham/eu/enron,1
hunter-lindsay/lon/ect,1
harjit,1
ruprai/lon/ect,1
dawson/govt,3
affairs/lon/ect,3
nelson/lon/ect,1
hawkins/lon/ect,1
bowie/lon/ect,1
roselius/lon/ect,1
cassian,1
degas/lon/ect,1
foy/lon/ect,1
tradefloor,1
herbert,3
maley,2
natsourc,2
www.brokerclient.com,2
sculli,1
loukani,1
goodwin,1
denson,1
instatan,1
853-help,1
shirleen,1
glasin/hou/e,1
tricon,1
pg,1
//www.forrester.com/research/thankyou/pdf/0,2254,14162,00.pdf,1
demand-gener,1
slant,1
wicker,1
374-9557,1
//www.gss.com/,1
wsj.com,6
all-show,5
little-substa,5
boddi,1
beckwith,1
16:57,1
16:53,1
14:47,1
ttach,1
evening/weekend,2
'98,1
mid-week,5
05/03/2001,1
simper/enron,1
schield/enron,1
bryant/hou/e,1
hewitt/hou/e,1
bresnan/hou/e,1
jackson/hou/e,1
avs/hou/e,1
evans/hou/e,1
massey/hou/e,3
repoint,2
roll-up,2
-27101,2
,150260,2
-27102,2
,150261,2
-27103,2
150262,6
-27104,2
,150263,2
27105,2
,150264,2
trofholz,4
considerl,1
sheidun,1
dunton,1
05/07/2001,7
PX,2
kingerski/na/enron,1
dasovich/na/enron,1
tribolet/enron,1
huddleson/hou/e,1
sce,1
www.clickathome.net,1
impac,1
derigen,10
mid-siz,2
-A,1
5/4/2001,1
macinni,1
www.derigen.com,1
//www.derigen.com/otp.htm,1
lovejoy,1
EH,1
willmann,1
09/05/2001,4
npa,3
schulz,2
713-844-9323,1
713-844-9343,1
713-857-3506,3
6am,3
happier,1
crap,1
maynard,1
bowi,1
donnelli,1
scribbl,1
//risktracfeed.corp.enron.com,1
75minut,1
aquir,1
4:13,2
150261,4
150263,4
150264,4
dovi,7
150247,1
prihoda,2
leonard,4
bose,1
jerald,1
surface-,1
koo,3
yan,1
smith-,1
alban,1
perinne-,1
yeargain,1
ligni,1
miltu,1
junatu,1
capasso,1
ha-,1
junus-,1
liscano,1
kavanaugh,1
AK,2
bianca,1
collier,2
vasqu,1
105247,1
colett,3
weinreich,2
cobl,1
cregg,1
nieto,1
palacio,1
segovia,1
isom,1
'john.j.boudreaux,8
'jennifer.stevenson,2
x5-4554,8
713.345.4554,12
eb2383,12
mechelle.atwood,12
andersen.com,6
'kate.e.agnew,3
3:01,1
'john.t.vick,2
2:08,1
'kristi.l.albaugh,1
albaugh,1
ronxgat,4
enronxgate=,3
cut-ov,3
05/09/2001,4
nronxgat,4
ward/enron,2
ripley/enron,2
=09peter,1
abrell/enron,1
ballmer/enron,1
jean=,1
bardsley/enron,1
benoit,1
bertrand/enron,1
bl=,1
aylock/enron,1
corinna,1
bolender/enron,1
boudreaux/=,1
brockhan/enron,1
clark/enron,1
collins/enron,1
croucher/enron,1
cuccia/enron,1
natasha,1
carla,1
dicas=,1
tro/enron,1
d'souza/enron,1
dugger/enron,1
onxgat,8
elhamdi/enron,1
engledow/enron,1
paul=,1
equale/enron,1
foon/enron,1
ford/hou/e=,1
jace,1
gardner/enron,1
rona,1
garner/enron,1
robert=,1
guadagnoli/enron,1
hammons/enron,1
harm=,1
on/enron,1
heinlen/enron,1
hiarker/enron,1
hilburn/enron,1
hopson/enron,1
iqbal/enron,1
jang/enron,1
ji/enron,1
kaspereit/enron,1
kovacs/enron,1
enronxga=,1
kyle-watson/enron,1
demetrio,1
lambrou/enron,1
macphail/enron,1
magee/enron,1
mutaz,1
malla=,1
k/enron,1
mckinney/enron,1
mcneill/enron,1
anwar,4
melethil/enron,1
nabors/enron,1
nguyen/enron,1
niestra=,1
th/enron,1
opalko/enron,1
patel/enron,1
patil/enron,1
pena/enr=,1
pham/enron,1
phillips/enron,1
potter/enron,1
alfredo,1
ramirez/enron,1
amesh,1
rao/enron,1
rebtoy/enron,1
ramakrishna,1
remi=,2
nisetti/enron,1
ricketts/enron,1
ripley/e=,1
roberts/houston/eott,1
schomer/enron,1
xgate,5
jayanta,1
sengupta/enron,1
simpson/enron,1
egan,8
dhruva,1
sreenivasan/enron,1
step=,2
hens/enron,1
thilmany/e=,1
croft,1
benedicta,1
tung/enron,1
enronx=,3
villafranca/enron,1
vinson/enron,1
virnau/na/enron,1
voss/enron,1
warden/enron,1
hawn,1
wharton/enron,1
whitton/enron,1
zwiers/e=,1
supert=,2
y/enron,1
bry=,1
=09unifi,1
task=,1
configura=,1
sybas=,1
arise=,1
dates=,1
scheduled.=20,1
281-541-2927,1
8:17,3
keprta,6
gas/pow,4
mcloughlin/frank,3
clearing/volum,2
reeves/bob,2
reeves/jeff,1
kavanaugh/ak,1
dove,1
05/10/2001,5
hayden/enron,3
davenport/enron,1
150bcf,1
250bcf,1
283bcf,1
13mm,1
3mm,1
6mm,1
87.5,1
kindal,1
/B,44
href=,5
/a,5
information-technolog,2
linda.robert,2
.co,2
onshor,2
jill.t.zivley,2
gary.bryan,2
eric.ledain,2
mark.whitt,2
payments-to,1
personnel-intens,1
tretiak,1
terravis,1
benefits-thu,1
realtim,1
leading-edg,1
24-hour,1
unaccounted-for,1
-a,2
information-off,1
customer',1
cost-effect,4
lender,39
day-today,1
operations-both,1
financially-to,1
wellhead-to-burnertip,1
one-stop,1
competency-develop,1
713-3454972,1
midcontinent/permian,1
zivley,1
713-853-1791,1
713-853-6784,1
403-974-6741,1
303-575-6473,1
reservoir,1
offshor,2
inject,8
mezzanin,1
ogi0111800029,1
//enehou-dj01.corp.enron.com/browsearticles.asp,1
folderid=8,1
toolkit,1
//enehou-dj01.corp.enron.com/,1
djip.itkhelp,1
dowjones.com,12
fasb,7
intang,3
events-and-circumst,1
more-likely-than-not,1
arbitrari,1
oner,1
unrecogn,1
melethil,2
machleit,1
281-850-6176,1
x3-6499,1
5:06,3
5:05,2
ealier,1
newpow,12
thermostat,2
internet-en,1
web-en,1
newpower.com,1
warranti,2
guaranti,1
2:21,1
philpott,1
mcsherri,1
acevedo,1
sally/janet,1
groups/busi,1
5:12,1
haslett,1
2001.rtf,2
05/08/2001,3
05/15/2001,2
05/11/2001,3
08:39,1
meredith-,1
5-3574,1
re-rol,1
ngl,3
berkeland,1
carbid,1
o'conn,1
meteor,2
engberg,2
moncrieff,1
castlebridg,1
windl,1
gerstandt,1
lindahl,1
metcalf,2
diesel,1
hoog,1
tartakovski,1
joana,2
bekerman,2
startup,5
piekielniak,2
change/request,9
thanx,5
becky.pham,4
ews/e,2
05/16/2001,5
07:50,2
8:23,6
5-7094,3
150260,2
140263,2
140264,2
140265,2
140266,2
140267,2
140263-140267,2
140263-enw,2
140264-enw,2
strg,2
140265-enw,2
140266-enw,2
rsk,2
140267-enw,2
gbl,2
RT,28
437685,2
10:56:58,2
sap.master.data,2
enw-ena,2
12/31/9999,2
u-tradingsupport,2
11180,2
aprenwe,2
us-usa,2
necessit,2
kevin.may,2
8:34,4
wm,1
kainon.com,1
pooling-of-interest,1
whee,6
prudency/reserv,2
cutov,1
07:49,2
rac/e,2
scorecard,5
05/17/2001,2
ppp,13
stig,5
elec,5
SG,4
faltinsen,2
17/05/2001,2
wd3,2
e1sb3,2
n+p,2
nbp,6
37.6,2
pnl,2
Uk,1
25m,1
Ls,1
13m,1
varr,1
8m,1
poss,1
18:18,1
viacheslav,1
danilov/lon/ect,1
tamarchenko/enron,1
trenholme/eu/enron,1
andrews/enron,1
presley/enron,1
2001data,1
43.460,1
42.255,1
14.118,1
24.749,1
15.220,1
pppwd3,1
choleski,1
factoris,1
pwd3,1
96.89,1
98.53,1
9.44,1
9.55,1
'season,1
14.650,1
'fwd,1
18.85,1
fwf,1
gbp/usd,1
'system,1
ukpowerswap1,1
e2xx3,1
62.737,1
63.700,1
2,913,408,1
misfe,1
ad-hoc,1
17.813,1
1/12,1
Wd,1
16.810,1
25.432,1
9.5,1
11.6,1
32.6,1
'map,2
ppp_new,1
n+b,1
necesserili,1
95005,9
dudley,2
niestrath,2
1321,2
8:41,1
doj,1
a/,1
6-01,1
5-19-01,1
mve,2
michael.eiben,2
irene.flynn,2
juanita.marchand,2
melissa.grav,2
mike.pott,2
simpson/or4/aepin,2
3:02,6
07:30:38,1
theywil,1
lok,1
05/14/01,1
05/14/2001,1
chitradurga/enron,1
vba,1
i'm,1
7:26,1
04/17/01,1
goldstein,1
aepin,2
04/16/01,1
onsystem,1
db,4
614.324.6924,1
614.204.8203,1
614.324.5093,1
shona-,1
hen,4
speadsheet,1
boo=,2
lank,1
kazemerv=,1
isz,1
vera,1
ilyina,1
ger,5
=09tuesday,6
=09price,1
=09beck,17
=09egm,1
graph.xl,1
issues05182001.xl,1
issues05212001.xl,1
05_19_01,1
log.xl,1
wan=,1
raph,1
asset/li,2
accustom,3
self-direct,2
mplement,2
respon=,2
sibil,2
infanc,2
imp=,2
ccount,2
self-motiv,2
nsultant,2
asset-li,2
EW,2
vince'=,2
853-0429,2
858-2618,2
//www.almprofessional.com/,2
//www.risk-conferences.com/alm2001usa/,2
//www.contingencyanalysis.com/glossaryassetliabilitymanagement.htm,2
quanti=,1
ficat,1
=09schultz,1
1:17,4
=09castleman,1
rautz,1
apoll=,1
fal=,1
gunther,1
watkin,3
=09kaminski,1
=09enterpris,1
3089f,1
853-4750,1
michelle.ye,1
authent,3
lowercas,1
id-,1
eglsbeck,1
password-,1
password1,1
alpha/numer,1
3-charact,1
wri,1
wrigumsc,1
wrigumsc1,1
xxxxxxxxx,1
payton,2
9:28,1
'you,3
balloonist,3
passer-bi,3
=09hayden,1
=09murphi,1
=09could,1
hei=,1
ght,3
'can,1
passe=,1
r-bi,1
latitud,1
itud,1
'remark,1
'well,1
'everyth,1
ndoubtedli,1
slightest,1
'whi,1
'simpl,1
oblem,1
conclusions/trend,1
4:52,2
freshour,1
lobusch,7
fraud,7
necessay,1
9:26,1
porcess,1
euenronxg,7
22/05/2001,2
14:19,2
latham/lon/ect,2
gossett/enron,2
jordan/enron,2
new/enron,2
connell/enron,2
stevens/enron,2
orjan,2
agdesteen/enron,2
griffin/enron,2
5:54,3
//www.eyeforenergy.com/content.asp,1
news=16224,1
nli=energi,1
8.30,1
dimension,1
194,1
143,1
109,1
5/25,2
coulter,6
kayn,2
schwieger,3
resembl,1
intrins,1
lingo,1
bias,1
velasco,1
5-2526,1
3-9492,2
1/16,4
1/15,7
1/17,2
arb,2
dram,4
hooray,4
10/31,4
familar,4
1,010,000,1
1,600,3
//eolinfo.enron.com,6
x31670,4
stace,1
650.281.3860,1
650.610.2917,1
650.610.2901,1
650.632.1912,1
darrel,12
kinder,7
0.5mn,4
612,4
bergren,2
.5mm,2
transat,2
break-up,2
31/12/2000,2
1mn,2
1.8mn,2
arrear,2
2335,2
facsimil,5
heidi.mason,2
reimer,7
x57970,2
06/01/2001,2
improperli,1
fondren/enron,1
hickerson/enron,1
loibl/enron,1
carrington/enron,1
prejean/enron,1
1:49,1
booket,1
needed.xl,1
failov,2
unlock,1
nahou-msmx01v,1
10:15:00,1
intermitt,1
midpoint,2
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
expressli,1
2,795.14,2
ibuyit,34
//ibuyitpayables.enron.com,2
ibuyitpay,2
p-number,2
//sap.enron.com/sap_doclib/user/file_list.asp,2
cabinet_id=265,2
1,711.88,2
me053101,1
birkman,2
strenght,1
//www.birkman.com/individu,1
'first,1
'submit,1
exad-54t6-000,1
qdbdk-7781-pggdr,1
aol,4
pif,1
'submit',1
30-45,1
unavoid,1
on-screen,1
retyp,3
middle/back,1
cuss,1
outso=,1
urc,1
sub=,1
ncern,3
yesterda=,1
5:50,1
1,020,000,1
4,700,1
quant,1
//etcsurvey.corp.enron.com/wi/p0634050/i.asp,1
r=402,1
s=tfoaswcg,1
l=9,1
espeic,1
unaccount,1
unfiy,1
fininsh,1
review/correct,1
priortiz,2
paraleg,1
853-3399,1
1,500,2
self-assess,2
713-524-2555,1
missi,1
281-880-5251,1
05/28-06/01,1
06/04,1
16:24,1
duli,2
accross,1
prepared,4
enviabl,1
geniu,1
ammerman,1
06/06/01,1
853-1832,2
peggy.mccurley,2
imceanotes-richard+20joseph+20+3crjoseph+40mail+2eutexas+2eedu+3e+40enron,2
1:34,6
practition,3
suggestions/feedback,1
2:24,10
chene,1
miertschin,1
herasimchuk,4
3:11,2
3:08,2
imceanotes-richard+20joseph+20+3crjoseph+40mail+2eutex,1
as+2eedu+3e+40enron,1
narr,1
lebo,1
34785,1
hardhat,1
sandal,1
x36143,1
predominantli,1
energet,1
lisa/tagg,1
onset,1
logistics/settl,1
flavor,1
afternonn,1
nadeem,1
abdullah,1
teseo,1
bergoglio,1
guillermo,1
arana,1
manriquez,1
