savor,6
mediterranean,6
orchid,6
mauna,6
orlando,6
limocent,6
coast-to-coast,6
earlyreturn,6
passeng,9
seven-night,6
spa,12
dine,12
exot,9
goodby,15
//travelocity1.m0.net/m/s.asp,6
trademark,6
cruise-ship,3
super,12
leisur,3
minneapoli,6
florida,93
89,9
139,3
one-way,6
awesom,3
lava,3
maui,3
haleakala,3
molokai,3
kauai,3
napali,3
lanai,3
quiet,19
luxuri,3
oahu,3
hawaii,12
wing,6
275,3
transcontinent,3
jfk,3
reagan,12
fewer,24
15,000,15
denver,26
2-,3
2.75,3
takeoff,3
taxes/fe,3
itinerari,3
113,3
dream,12
globetrot,3
pack,42
holland,3
journey,6
calv,3
glacier,3
eagl,6
juneau,3
ketchikan,3
glide,3
pristin,6
low-pric,6
amen,9
delux,3
eleg,3
two-stori,6
longest,3
waterslid,3
memor,6
three-,3
four-day,3
catalina,3
ensenada,3
vike,9
serenad,3
amsterdam,3
glitter,3
relic,3
berlin,3
ancient,3
ruin,12
rome,3
chic,3
casino,3
14-night,3
1799,3
gorgeou,3
bonu,3
endless,3
sunshin,9
surf,3
bliss,3
495,3
orlandoc,3
no-lin,3
no-wait,3
coupon,18
169.99,3
intrigu,12
barbado,3
fellow,69
globetrott,3
luggag,3
accessori,6
lucki,15
taxi,3
shuttl,21
limocenter.com,3
sedan,3
limo,3
bu,6
wherev,12
leg,6
retir,36
oversea,6
royalti,3
beachfront,3
35,000,3
maid,3
tourism,3
planner,18
176-page,3
sight,12
virtual,24
preview,6
//travelocity1.m0.net/m/u/tty/t2.asp,3
e=mary.hain,3
40enron.com,3
look-up,3
hb3406934100x815302x58116x,3
MY,3
hb3406934100x815303x58116x,3
travelocityc,3
sabrec,3
sabr,3
wb/w,3
278,6
2050374-40,3
hardship,14
//www4.rsweb.com/61045/,3
713.853.7979,3
ssn,3
modeling/request,3
chicago,6
ir,3
money-in-mot,3
gss,27
wasaff,3
fiscal,102
staf,18
reporting=20,6
y=,3
ou=20,3
temporary=20,3
encompass,6
temporar=,3
45-minut,9
cooki,15
win=20,3
713.345.6899,3
weber,3
x5.6198,3
anonym,30
suspected=20,3
also=20,54
e-mail=,6
affairs=20,3
1188=20,3
77251-1188,3
chairman=01,3
chairman=018,3
address=20,3
completely=20,3
els=,3
voice=,3
713=,3
853-7294,3
message=,3
box=,3
lette=,9
acte=,3
pride,12
honest,18
depelchin,24
krbe,27
form.doc,6
aero,6
banquet,6
orient,9
www.enronsigshop.com,9
www.104krbe.com,6
junior=,6
spe=,9
cial=20,6
whalley,6
putt,6
gol=,6
frequent,39
css,3
innovation=,3
service=,9
infosess,3
ticke=,3
ordered=20,9
43884,3
throug=,3
requisit,3
krt,3
92.1,3
professional's=,3
till,6
music=,3
dylon,3
robbin,6
audrey,9
jon=,3
beck,6
5601,3
lite,3
mittag,3
639-7570,3
dose,24
pair,3
vida,3
loca,3
glassel,3
annual=20,3
sculptur,3
125/person,3
5A,3
gala,3
guests=,3
75/person,3
apri=,6
sprin=,6
mfa,15
great=,6
ari,15
redwood,9
cool=,3
639-7585,6
cell=3dphon,3
pecan,6
grove,39
cart,15
clement,6
281,6
240-8181,6
which=,33
treatment=,3
tourney,3
hockey,3
fan,24
booster,3
-of-season,3
warwick,3
located=20,3
5791,3
cancer,18
their=20,75
affected=,6
70.00,3
cocktail,3
6pm-7pm,3
60.00,3
7pm-8:30pm,3
750.00,3
silent,6
6pm-9pm,3
beer,13
perlingier,3
37658,3
boost=,9
shaw,3
281-531-7799,3
cruiselife.com,3
energet,6
young=20,6
thirti,6
projec=,9
802-76=,6
48=20,6
www.depelchin.org/young.html,6
member.=,6
newslette=,6
todayhav,6
satisfact,12
most=20,27
well-establish,6
charit,6
professionals=20,6
solar-pow,9
anti-haz,6
maze,6
ear=,6
special-edition=20,6
31918,6
slot,9
charla,9
x35202,6
that=20,96
164=,6
143,6
lifetim,6
18=,3
first-served=20,6
georgia.fogo,6
ar=,30
11:45,15
confirmations=,6
2.=20,3
sap-rel,6
//sap.enron.com/sap_doclib/files/ibuyit_eprocurement_4_1_documentation=,6
ol,3
dollar-level,3
e-mail=20,3
if=,36
sap-related=20,3
enron1,3
prompt=,12
reset,12
/ap,3
prover-qrc.doc,3
/ed,3
20a,3
20process,3
20inbox-manager.doc,3
el01-47,6
4/1/2001,39
3/30/2001,18
webi,9
3/31/2001,138
gc,6
kprc,3
channel,12
half-hour=,3
museum=,3
roseann,3
buzz,6
vice=20,18
technological=,3
creator,3
mass,27
phenomenon,3
sure=,9
business=20,9
synergi,3
star=,3
enron.=20,3
hallway,15
caf,3
cantina,3
mini-exhibit=018,3
nly=20,3
anyo=,6
wars=,3
wars/enron,3
hop,3
x-wing,3
fighter,3
darth,6
vader,9
coney,9
delici,6
cuisin,3
713.639.7771,3
spaceship,3
aka,3
//ehronline.enron.com,3
retent,9
7300,3
lotu,3
close=,3
monitori=,3
mai=,3
trash,21
rollov,6
trailer,3
bottom=,3
outgo,3
affiliat=,3
othe=,21
rs=20,96
authoriz=,3
enron.messaging.administr,3
bind,9
estoppel,3
31411,3
payday,6
lookup,3
entergy=01,12
commission=01,6
3/28/01,12
spp/entergy=01,3
rto=20,6
displeas,3
chair=,3
herbert,9
ta=,9
ken=20,3
spp=01,3
becau=,12
uncommit,3
spp/entergi,6
remains=20,3
somewhat,22
undefin,3
effort=,3
fi=,3
le=20,36
exte=,3
purchases=20,6
serc,3
transfer=20,3
vo=,6
ting=20,3
sta=,54
tes=20,3
committee=01,3
obligati=,3
epmi=01,3
based=,3
assem,33
bell,24
strickland,30
connel,285
wyman,12
richman,15
03/29/2001,6
kp.org,30
smithandkempton.com,36
calstate.edu,30
jerryl,6
calhealth.org,30
mountjoy,9
campbel,66
ralli,12
03:54,3
01:49,3
brbarkovich,21
bbarkovich,9
cra,15
calretailers.com,15
dennis.flatt,15
djsmith,18
dominic.dimar,15
calchamber.com,15
drothrock,15
cmta.net,15
gdoar,3
gharrison,15
jackson_gualco,15
gualcogroup.com,15
abag.ca.gov,3
abag.ca,3
mailman.enron.com,171
johnlatim,3
capitoladvocacy.com,3
ken_pietrelli,15
ocli.com,15
kmccrea,15
sablaw.com,15
kmill,15
cfbf.com,15
lhast,15
cagrocers.com,15
randy_britt,15
robinsonsmay.com,15
richard.seguin,15
rochmanm,15
spurr.org,15
rrichter,15
spahnn,15
theo,15
ppallc.com,21
vincent.stewart,15
ucop.edu,15
vjw,18
ceert.org,15
wbooth,15
booth-law.com,15
wbrown,15
wlarson,15
hannigan,36
mainli,21
cogdil,3
cox,66
string,6
vacuum,3
dark,96
tunnel,3
gon,3
na,3
1X,6
possess,90
exploit,21
photograph,3
burt,3
veteran,9
activist,36
a.m,27
www.utilityratefighters.com,3
edelman,18
442-2331,18
447-8509,18
zodiac,6
eb4,3
personel,3
ebb1-eb4,3
172.16.231.0,3
4/2/2001,3
t-3,6
172.16.63.63,3
astral,3
limbo,3
172.16.2.157,3
lim,3
ocs-m.,3
172.16.2.158,3
172.16.2.159,3
utopia,3
172.16.2.163,3
172.16.2.160,3
gemini,3
172.16.2.162,3
sysamin,3
atm,3
2ac,3
bandwidth,12
3ac/2ac,3
6:00am,6
31st,12
stairwel,9
713-853-2580,3
pgoand,33
issuealert,315
scientech,255
cent,396
e-commerc,21
e-energi,60
www.consultrci.com,48
pgoha,12
partnership,84
custome=,45
marketplac,64
advantage.=,30
ibm=20,30
goodman,33
e-satisfi,30
grime,30
bonnett,30
global=20,30
siebel,30
systems.=20,33
www.ibm.com=20,24
torrent,3
infogrid,9
vigil,18
toll-fre,6
972-8676,3
information.=20,9
up-to-d,38
map,63
rdi/ft,33
mcnamara=20,27
increases=,18
publ=,12
/=,3
southern=20,45
largest=20,24
stagger,12
15=20,6
effe=,3
ct=20,24
sce=20,3
denounc,6
requeste=,3
pgoask,3
26-percent,3
10-percent,3
46=,9
gro=,6
up=20,24
forese,12
accumul,21
increas=,30
pgoalreadi,3
ab1890,3
ruling.=20,18
procure=20,3
p=,30
must=,9
supplier=,3
president=,9
force=,3
hog,51
excessively=,3
lyn=,3
ch=20,30
stave,33
theoret,9
12.5,9
pgocustom,3
42-percent,3
46-percent,3
pgo,3
electricity=,63
not.=20,9
year=,12
pricing=20,3
3=20,24
fallen,48
low=,6
stopped=20,3
qfs=,3
cp=,3
uc=20,9
billi=,12
outstanding=,3
payment.=20,3
tenur,6
assured=20,3
himse=,3
lf=20,3
contr=,3
ol=20,12
increase=,42
numbers=,3
lynch=20,3
commission=,18
point.=20,6
pgorespond,3
realism,21
comprehensive=20,3
creat=,3
instabl,15
utili=,21
300/mwh,6
favorab=,3
don'=,6
supply=,15
odds=,3
bailey,9
reuters=,3
react,33
vehement,9
electricity=20,63
what=,18
perceiv,18
generator=,12
bail-out,18
money=20,6
securing=,3
financially=20,3
none=,3
2.5,27
allevi,9
own=20,24
domai=,3
nee=,9
wreak,3
havoc,3
market's=20,3
toward=,6
uncertain,29
sce.=20,3
spring=,33
244-7613,36
website.=20,30
us=20,45
scientech=20,30
ful=,30
line.=20,39
SM,33
analysis=,30
issuealert=,33
sole=20,30
perspecti=,30
long-stand,42
reput,42
epsa/samantha,15
ftc,39
disappoint,45
mainstay,3
frankli,21
indispens,6
irreplac,3
glad,9
massachusett,25
northampton,3
amherst,3
commut,9
10:24,25
www.conet.com.mx,74
philipp,23
bibi,3
putnam=,3
boston,21
capit=,3
ne=,27
works.=20,3
patrick/hou/ect,11
presto/hou/ect,28
rhonda,33
denton/hou/ect,19
03/28/2001,66
05:01,6
03/23/2001,121
alexanderson,10
keone,10
almaida,10
aronowitz/hou/ect,10
behrend,10
carmichael,10
cassidi,10
melissa,13
chiechi,10
victor,10
frederick,10
coolbroth,10
kadaly/atti,10
moheck,10
doyl,10
jay,242
fallon,14
elia,10
farrah,10
willard,16
frazzel,10
alvaro,8
garcia/lon/ect,10
groggin,10
leo,8
hamblin,10
helyer,10
marlen,27
huntsing,24
keller,18
kingerski/hou/e,10
klauberg,29
theres,13
maehr,10
randal,10
maffett/hou/ect,10
sueyen,10
mao,10
martin,37
mccall/hou/ect,10
miller/hou/ect,10
miner,10
nassief,10
patti,10
o'donnel,13
pegi,10
opatrni,10
alfr,13
pollard/hou/ect,10
walt,8
pollock,10
bobbi,10
reeves/pdx/ect,8
schilmoeller/pdx/ect,10
seifert,10
soderquist/hou/ect,8
spigal,10
tapscott/hou/ect,14
tarpey/den/ect,10
tumlinson,10
AW,18
turner,18
tweed,19
urick,10
walley,10
wardel,10
whalen,40
wolk-laniewski,10
wood/hou/ect,8
wright/hou/ect,10
hunsucker/hou/ect,11
carla,16
hoffman/pdx/ect,11
fragua/hou/ect,10
fallon/hou/ect,10
dickson,16
dernehl/hou/e,10
magruder/hou/e,26
covino/hou/e,11
carter/corp/enron,11
butler/et,11
richter/enron,8
piper/corp/enron,8
mcgowan/corp/enron,8
robert=20,39
butler/enron,42
john=20,34
donna=20,18
kimberly=20,18
nelson/enron,18
james=20,18
passiv,30
04:25,6
leaving=01,6
4:16,6
gov't,149
sr.,156
10:18,12
martha=,9
benner/enron,9
ly=,9
nn=20,9
rob=20,12
branney/enron,9
lorna=20,9
brennan/enron,12
janet=20,12
cordes/enron,9
shelley=20,12
corman/enron,30
culwell/enron,9
shonnie=20,9
daniel/hou/ect,12
rick=20,9
dushinske/enron,27
drew=20,9
bret,9
fritch/enron,9
goodpasture/enron,9
joe=20,13
hayslett/enron,27
bambi=20,9
hess/enron,9
holtzman/enron,9
tamara=20,9
hopkins/enron,9
lee=20,9
janousek/enron,9
steven=20,9
kilmer/enron,9
king/enron,9
steve=20,22
kirk/enron,9
laura=20,9
lantefield/enron,9
blair=20,9
lichtenwalter/enron,9
teb=20,9
lokey/enron,9
martens/enron,9
jerry=20,9
martin/enron,18
mccoppin/enron,9
w=20,42
mcgowan/enron,9
moran/enron,9
ray=20,9
neubauer/et,9
ranelle=20,9
palmer/hou/e,9
zelda=20,9
paschal/enron,9
maria=20,9
pavlou/enron,9
peebl,9
eileen.peebl,9
petersen/enron,9
enronxgate=,9
phillips/enron,9
dan=20,9
pribble/ots/enron,9
colleen=20,9
raker/enron,9
rice/enron,9
kathy=20,9
ringblom/enron,9
saunders/enron,12
sawyer/enron,9
scott/enron,12
shafer/ots/enron,9
soldano/enron,9
lon=20,9
talcott/enron,9
gina=20,9
taylor/enron,9
van=20,9
veatch/enron,9
donald=20,9
vignaroli/enron,9
watson/enron,9
kim=20,9
wilkie/enron,9
R=,9
ob=20,9
wilson/enron,9
winckowski/enron,9
lisa=20,9
gridflorida=01,12
peninsula,21
improve=,12
ensure=,27
any=,21
veto,12
rt01-67,15
pool=01,12
hybrid,12
sp=,12
p=01,12
mean=,12
require=,15
rm99-2,12
after=,30
regar=,15
rp00-241,21
cpuc=01,12
el=,15
paso=20,12
pri=,21
standards=,12
record.=20,9
energ1.doc,12
TM,6
03/20/2001,148
'gwolf,3
warren,33
tot,3
wlmcreynold,3
mary/greg,6
360,14
418-8283,11
mccarthi,9
cpmccart,9
986-8253,12
don.hammond,32
maa,34
jmaa,32
tmoor,11
leboeuf,43
macra,37
1875,6
20009,6
memo.doc,6
aepnet.org,18
eklund,18
elain,9
huff,9
ehuff,12
dminson,9
pcooper,9
david.mey,9
rich.steven,9
michael.tribolet,11
ebieri,9
tfreiberg,9
ceklund,9
whitley,6
dwhitley,9
jrnelson,9
kzeitlin,41
pmar,14
jmcgrane,41
mgriffen,35
hydeefeldstein,15
paulhastings.com,15
sjkaplan,41
jrnel,6
sunvalley.net,6
jrr,32
call/px,6
scriven,12
substanc,21
convinc,72
injunct,60
nobodi,51
prerog,12
charge-back,17
12:15,18
e.t,15
dial-in,30
1-800-569-0883,12
5096040,12
212/424-8482,12
huemoel,18
303/291-2632,12
retransmiss,34
pxresponse2.doc,12
ss4,12
energy.profession,6
mailman.pgn.com,12
wiz.ixgate.ss4,3
skpstnhouston.com,3
08/23/1980,3
skip,6
06:07,6
lvcii,6
blacklin,17
JM,22
303-291-2614,19
lviiiabl.doc,9
ds-pg:001,12
ds-pg-001.doc,12
ds-pg-002.doc,12
ds-pg-003.doc,12
ds-sl-001.doc,12
ds-sl-002.doc,12
ds-sl-003.doc,12
05:51,5
ds-pg:003,6
ds-sl:001,6
ds-sl:003,6
06:25,3
andrew.hal,9
msword,6
03/20,6
4:59,6
scholarship,30
eb1635a,12
count,44
garren,18
tireless,3
wake,6
35272,3
home.enron.com/flood,6
//home.enron.com/flood,6
pacesett,3
500,000,15
27,390,3
54,780,3
6,855,3
13,710,3
CR,3
iah,9
pick-up,3
beal,3
shelter,42
batter,9
i-45,3
salvat,18
37181,6
mrig,21
lmrig,18
post-confer,12
click=20,24
laxmi,6
03/21/2=,3
001=20,3
07:50,3
undisclosed-recipi,12
bird,9
consultants=01,6
pre-,6
//www.euci.com/conferences/ascapr01.htm,12
workshop=,6
//www.euci.com/conferences/as101apr01.h=,6
tm=20,6
services=,9
outcom,51
//www.euci.com/conferences/mbpapr01.htm,12
//www.euci.com/conferences/wewmay01.htm,12
//www.euci.com/conferences/mtwapr01.htm,12
//www.euci.com/conferences/fo2kmay01.htm,12
//www.euci.com/conferences/eapjun01.htm,12
//www.euci.com/conferences/wgdjun01.htm,12
//www.euci.com/conferences/formay01.htm,12
gr=,21
id=20,51
//www.euci.com/conferences/fopmay01.htm,12
//www.euci.com/conferences/mbtmay01.htm,12
hand=,12
maximize=,12
proceedings=,12
//www.euci.com/proceedings.htm,12
kindli,15
conferences/workshops/cours,12
euci,18
5555,12
greenwood,12
CO,21
80121,12
303,15
770-8800,12
euci.com,12
bellow,18
christin,15
feldberg,12
hockberg,12
kaak,12
mundorf,75
osborn,12
leroy,12
ransom,12
shuba,12
curti,36
winterfeld,12
lauren,15
rodewald,12
altman,12
stemler,12
raschio,12
rhoad,12
kingston,21
woodfin,12
shank,12
bowersock,12
sauter,12
PP,12
deboer,45
kalavritino,12
west/prrq,12
3/22,95
03/21/2001,147
kcarr,6
wclark,6
jhockberg,6
murphi,54
dmphillip,6
rebecca.b.ransom,6
usace.army.mil,6
bdaltman,6
gesteml,6
marog,6
sksmith,6
donangel,6
brhoad,6
tom_kingston,6
mshank,6
sparks2,6
rbowersock,6
dsauter,6
rbspenc,6
christina_kalavritino,6
ios.doi.gov,6
judyrtowest\,3
everyone.,6
503-813-5808,12
942121.,6
nan,6
cy,6
mur,6
3/19/01,12
10:09:12,6
hilton,12
inn.,6
3/3,9
503-262-9421,6
prewitt,6
jprewitt,3
08:38,3
hellman,54
opuc,42
responses.doc,6
pgp,123
ds-ac:003,15
brattebo,54
hoff,51
H.,45
jcg-01,63
jcg-02,27
lesh,12
orton,12
o'meara,12
geoffrey,39
wp-02-e-jcg-01,12
wp-02-jcg-02,12
2002-2006,72
wpag,60
parrish,39
sciuchetti,42
kindley,42
waldron,45
norvil,45
speakerphon,99
presenc,129
1010.7,99
non-ident,99
unduli,84
burdensom,78
1010.8,78
wp-02-01,42
ds-ac:001,18
border.paine-hamblen.com,21
207.53.155.98,21
//secure.bpa.gov/power/secure/psp/ratecase/discovery/wp_02_response.html,66
mozilla/4.7,21
benefit-cost,27
aep.com,9
01:07,3
fthomas20,3
qwest.net,6
gerald.mil,3
lisa.lynch,3
damon_mccauley,3
sharon.helm,3
degolf,3
hdayani,3
deloitte.com,3
handerson,3
philm,6
scdenergy.com,6
kpconnolli,3
rjhomenick,3
egw,3
peterb,3
mark_j_smith,23
chutchi,3
hhirsch,3
jhammon,3
bjgastineau,3
cimauck,3
neg.pge.com,57
nassiefnrta,3
randy.stub,3
romarritz,3
katie.johnson,3
john.carr,3
icehouse.net,3
dave.kvamm,3
rgconline.com,3
lberriochoa,3
sbecker,3
csear,3
scott_simm,3
dbrack,3
kwalquist,3
fandersen,3
headen,3
efmosey,9
fergal.mcnamara,3
jlkeyser,3
jpmarchand,3
dtbaker,3
james.strapp,3
theimo.com,3
fkardel,3
notice/agenda,3
shorter,24
overload,12
priorit,6
stream,21
ferc',6
disc,6
3-20-01.doc,6
01:12,3
ds-pp:012,6
-02,24
iii,77
ds-pp:010,12
ds-pp:011,9
dsl226.usw-1-224.pacifier.com,15
207.202.224.226,15
mozilla/4.76,15
mindspring.com,9
0301.doc,6
merril,30
moore/hou/ect,6
guzman/pdx/ect,11
williams/enron,6
allegheni,53
denton,7
dana,3
davis/enron,3
genia,3
fitzgerald/hou/ect,3
lotz/hou/ect,3
laurent/hou/ect,3
king/hou/ect,3
corri,3
bentley/hou/ect,3
lorenz/hou/ect,3
portz/hou/ect,3
sharen,3
cason/hou/ect,3
veronica,3
gonzalez/hou/ect,3
brackett/hou/ect,3
brant,3
reves/hou/ect,3
diamond/hou/ect,3
suttle/hou/ect,3
rohauer/hou/ect,3
nelson/hou/ect,3
piwetz/hou/ect,3
moran/hou/ect,3
hansen/hou/ect,6
kelley/hou/ect,3
day/hou/ect,3
kayn,3
coulter/hou/ect,3
kinser/hou/ect,3
benson/corp/enron,3
valderrama/hou/ect,3
broderick/hou/ect,3
bryson/hou/ect,3
gilbert-smith/corp/enron,3
hundl/corp/enron,3
werner/corp/enron,3
elsi,3
lew/hou/ect,3
durham/hou/ect,3
robinson/hou/ect,3
rudi,3
acevedo/hou/ect,3
allen/corp/enron,3
burnett/corp/enron,3
campbell/na/enron,3
choate/corp/enron,3
clayton/corp/enron,3
cline/corp/enron,3
comeaux/corp/enron,3
karla,3
compean/hou/ect,3
crawford/corp/enron,3
clint,3
dean/corp/enron,3
decook/corp/enron,3
diaz/corp/enron,3
dutta/hou/ect,3
errigo/corp/enron,3
miguel,15
garcia/na/enron,3
gerald,3
gilbert/hou/ect,3
hernandez/corp/enron,3
homco/hou/ect,3
hopley/hou/ect,3
hrabal/hou/ect,3
rika,3
imai/na/enron,3
alton,3
jackson/corp/enron,3
jester/corp/enron,3
justice/na/enron,3
kelly/enron,3
gateway,3
kim/na/enron,3
king/corp/enron,3
madhup,3
kumar/corp/enron,3
justin,12
laverell/corp/enron,3
lenartowicz/corp/enron,3
makkai/na/enron,3
may/corp/enron,3
mayeaux/corp/enron,3
narsimha,3
misra/na/enron,3
olinde/corp/enron,3
pace/na/enron,3
padron/na/enron,3
perez/na/enron,3
quenet/na/enron,3
ryan/corp/enron,3
saibi/corp/enron,6
santucci/na/enron,3
serio/corp/enron,3
stalford/na/enron,3
starnes/corp/enron,3
stepenovitch/corp/enron,3
symms/corp/enron,3
thomas/na/enron,3
trefz/corp/enron,3
valdes/corp/enron,3
watts/na/enron,3
wong/corp/enron,3
lambert/hou/ect,3
lees/hou/ect,3
symes/pdx/ect,8
cook/hou/ect,3
jenni,6
latham/hou/ect,3
vinson/hou/ect,3
dahlke/na/enron,3
casey,3
evans/corp/enron,3
lewis/hou/ect,3
gim/na/enron,3
confer/hou/ect,3
benjamin,21
rogers/hou/ect,3
theriot/hou/ect,3
ballato/na/enron,3
broussard/corp/enron,3
dorland/hou/ect,3
claudia,6
guerra/na/enron,3
gupta/hou/ect,3
nettelton/na/enron,3
herndon/hou/ect,6
robinson/corp/enron,3
schiavone/enron,3
smith/contractor/enron,3
sturm/hou/ect,3
vernon/corp/enron,3
thompson/corp/enron,3
evelyn,9
metoyer/corp/enron,3
holden,3
salisbury/pdx/ect,3
harasin/pdx/ect,3
geir,3
solberg/pdx/ect,3
slinger/pdx/ect,8
bert,63
meyers/pdx/ect,3
porter/pdx/ect,3
monika,3
causholli/pdx/ect,3
dewett/hou/ect,3
clemons/corp/enron,3
gwendolyn,3
radous/enron,3
stewart/enron,3
braddock/enron,3
217397,6
425780,6
513602,6
517785,6
528054,6
ferranti,33
pp-ds.al-01.doc,12
pp-ds.al-02-03.doc,12
pp-ds-008-009.doc,12
03:57,3
speer,6
forsyth,6
bliven,6
pp-ds/al:001-003,6
pp-ds:008-009,6
buchal,21
503-227-1011,21
bpa-jcg-01.doc,12
bpa-jcg-02.doc,12
bpa-jcg-03.doc,12
bpa-jcg-04.doc,12
bpa-jcg-05.doc,12
bpa-jcg-06.doc,12
bpa-jcg-07.doc,12
bpa-jcg-08.doc,12
bpa-jcg-09.doc,12
bpa-jcg-10.doc,12
bpa-jcg-11.doc,12
bpa-jcg-13.doc,12
bpa-jcg-14.doc,12
04:00,9
bpa-jcg:01,6
bpa-jcg:13,6
galleri,6
ergonom,6
mentor,6
lobby=20,3
offered=20,3
bakeri,3
cookie=,3
elaine=01,3
florist,3
floral,3
reunion,3
centr,3
teresa=01,3
gourmet,3
italian,3
adprint,3
mere,37
l=01,3
enfant,3
345-6570,3
bpa_sp_009.doc,12
data_response_bpa_sp_009.xl,12
iou04.xl,18
'westenberg,3
'lovel,3
kp-7,3
belovel,3
sl-sp:001,9
sl-sp:006,9
pn-ds-001-004.doc,12
pn-ds:001-004,6
pn-al:001-004,6
jlhuemo,12
pxresponse3.doc,6
connor,5
10:37,3
jacoby/hou/ect,6
berney,17
aucoin/hou/ect,15
braddock/na/enron,6
bill.rust,6
booth/na/enron,6
kellermeyer/hou/ect,6
david.fairley,6
edith,26
cross/hou/ect,6
elizabeth.johnston,6
mitro/hou/ect,6
george.mccormick,6
krause/corp/enron,6
heather.krol,6
williams/corp/enron,6
keenan/hou/ect,6
bagwell/na/enron,6
forney/na/enron,3
moore/corp/enron,6
joseph.wagn,6
podurgiel/hou/ect,3
mathew,12
gimble/hou/ect,6
zhang/enron,3
ozzie.pagan,6
raimund,6
grube/corp/enron,6
walker/na/enron,6
stevens/corp/enron,6
krimsky/corp/enron,6
duran/hou/ect,9
wjennin,6
newman,6
VP,11
puzzl,9
4/1/01,21
SI,27
tswg,6
he03,12
sqmd,12
mda,12
03/22/2001,31
pre-schedul,6
workspac,9
from/to,6
dst,6
351-4431,6
ds-wa:017,12
jgc-01,12
wp-02-o-01,36
router.millcreeklaw.com,12
204.57.181.3,12
esc,38
lowest,23
06:24,5
dictat,13
theeast,7
includig,7
opt,19
e.g,7
ramp,7
supsicion,7
-for,7
threat,91
denomin,7
ineffeci,7
02:55,7
eschedul,7
shape,41
503/464-3814,7
discretionari,24
curtail,87
cgrant,18
01:18,15
rfb,6
year-round,9
prepared,9
250-,6
500/mwh,6
perkins.com,12
ds-ps:001,12
ds-ps:002,12
ds-ps:003,12
ds-ps:001-003,6
jcg01,6
d.,33
stipul,60
proctor,30
mccoy,30
lovel,30
lefler,30
berger,30
207.109.65.66,6
7am-4pm,3
walk-in,9
6:00pm,48
cote,24
details=,6
mervyn',6
mervyn,6
docker,6
businesswear,6
kiosk,6
per=20,27
hannon,24
24=20,12
22=20,12
willi,15
conroe=,12
6-8,18
counselor,12
chaperon,12
7-16,12
cano,15
fish,24
show/bonfire/ghost,12
softbal,12
archeri,12
footbal,15
cooking=,9
33830,12
tsa,15
enronltsadraft.doc,18
enron230mwfinal-casej.pdf,18
enron_system_impact_report.pdf,18
bwhalen,18
'mari,6
'don,6
hammond,8
gifford,6
sgifford,6
assura,6
passura,6
ioa,18
parallel,12
genmgr2,3
genmgr,3
technology4attorneys.com,3
03/25/2001,26
07:22,3
kkrei,3
attorneysandcounselors.com,3
3,4,5,3
salem,9
afternnon,6
145,6
6.0,9
giveaway,15
billabl,9
time/,9
postag,9
copier,9
inexpens,9
indirect,9
tech,18
www.technology4attorneys.com,9
Ad,9
bulletin,9
03/26/2001,27
parties=01,21
bpa-jcg:012,12
objection,12
partial=20,12
198.36.178.141,30
11:16,6
wp-02-e-bpa-65,6
wp-02-e-bpa-74,6
1-22,6
jcg=01,6
c.1,6
sha=,6
de=,12
emed=20,6
proceeding=20,6
ado=,6
pted=20,6
expressli,6
settlement=018,6
testimo=,6
considere=,6
otherwise=20,6
bpa's=20,6
prope=,6
//secure.bpa.gov/power/secure/psp/ratecase/discovery/wp_02_response.h=,9
synthet,39
//www.cbinet.com/wconnect/wc.dl,18
pb148emb3,12
cbi_mail,3
igate.cbinet.com,3
08:05=20,3
cbi=01,9
manhattan,12
cbevent~getmoreinfo~pb148,9
freecopi,9
brochure.,9
mention=,9
thisconfer,9
key=20,18
decision-mak,15
hear=,9
citibank,9
dresdner,9
kleinwort,9
wasserstein,9
kbc,9
kpmg,9
milbank=20,9
hadley,9
mccloy,9
group=20,6
andscotia,3
aquila,9
pr=,12
oject,9
newington,9
occident,9
petroleum=01,9
co-gen=,9
eration=20,9
fasb,9
ppl,9
lease=20,9
prog=,9
plus=01,9
lease=,9
delegates=20,9
registered.,9
781-939-2412,9
email=20,9
l.santillo,9
cbinet.com,9
cbevent~getmoreinfo~pb148.,9
0001026033=20,3
03:09,3
00-08-002,12
ferguson,12
703-2682,12
3-26iso,6
subpoena.doc,6
omit,102
grs4ferc,63
starpower.net,54
tennesse,54
pipe,33
fercwatch,45
grs/fercwatch,6
rush,39
lng,15
anr,12
trunklin,12
03/27/2001,12
08:23,6
services',9
fercw,9
tch,9
html,6
charge/bil,6
column.,6
202-318-4524,6
charge/,6
cae-1,6
er01-958,6
cae-2,6
er01-1134,6
cae-3,6
er01-1107,6
cae-4,6
cae-5,6
er01-1213,6
cae-6,6
cae-7,6
cae-8,6
er00-3591,6
cae-9,6
er94-571,6
cae-10,6
er94-775,6
cae-11,6
er96-2295,6
cae-12,6
er99-196-001,6
cae-13,9
rt01-67-000,6
-001,6
tampa,9
cae-14,6
el00-105-001,6
cae-15,6
er00-2415,6
cae-16,6
er96-237-002,6
cae-17,6
tx97-9,6
cae-18,6
cae-19,6
cae-20,6
cae-21,9
tx93-4-004,6
el93-51-003,6
cae-22,6
er99-230-001,6
alliant,6
cae-23,6
cae-24,6
cae-25,6
er98-3594-003,6
cae-26,6
er97-1523-026,6
nypp,6
cae-27,6
cae-28,6
er00-3090-001,6
cae-29,6
er00-3412-001,6
cae-30,6
er00-3591-003,6
