marker,1
granit,1
racetrack,1
mueller,1
drum,1
barritt,1
back-fil,1
3:16,5
3:15,1
81.5,2
26dec2001,1
88.3,1
47.0,2
1,626.3,1
1,611.4,2
21dec01,2
EL,3
17,727.8,1
20,164.3,1
2,436.5,1
2,296.6,2
139.9,1
76.5,6
5.0,1
21,039.6,1
20,429.4,1
610.2,1
620.5,1
10.3,1
38,848.9,1
40,593.7,1
1,744.8,1
1,599.6,1
145.2,1
4.8mm,3
33.9mm,3
401k,4
outsourc,1
8:22,1
amus,2
beach,7
mccarty/dan,4
FL,4
CO,3
ewe,7
mary.ew,2
travelpark.com,2
11nov,2
g.bush,2
interco,2
06a,2
13nov,2
6:10,1
11:50,1
6:45,1
10:09,2
3:04,1
me/m,1
ref,1
ymxwrd,1
4158,1
yellow,1
125p,1
453p,1
1630,1
pbeach,1
2:28,1
mcdonnel,1
md-80,1
907664706aisl,1
407-233-7368,1
407-233-7358,1
interm,1
usd37.00dy-unl,1
MI,1
usd0.00,1
ZL,1
usd74.00,1
br-2di,1
2125,1
belveder,1
W,1
bch,1
drop-off,1
lauderdale/hollywood,1
dania,1
lauderda,1
304p,1
440p,1
149,1
fll,1
2:36,1
737-300,1
miscellan,1
13mar,1
co/vycs8,1
s1c0366r1117,1
codx165436,1
853-3597,1
tvlr,1
w/enron,1
523-6586,1
245-4707,1
ticketed/purchas,1
860-1830,1
860-1869,1
450.00/unit,6
200.00/unit,4
harrelson,2
1:15,2
mcfarland,5
tft,2
plasma,2
10,000.00,2
2,250.00,2
12,250.00,2
2nd,4
2,400.00,2
1,800.00,2
4,200.00,6
verbal,4
4,500.00,2
x58416,2
12/31/2001,2
1:18,1
truelov,1
regardless,2
imbal,4
9:43,1
non-pay,1
batista,2
erron,1
transmit,7
interfac,1
11/30/01,1
incorrectli,1
12/26/01,1
8:21,1
11:27,3
lump,4
mccartymerit.xl,3
mccartybonuscommercial_unp.xl,3
fyi-,1
miller/neubau,1
11:38,3
gaddbonuscommercial_unp.xl,1
gaddmerit.xl,1
coughlin,5
'andrew.ilnycki,5
'byron.wright,12
'dave.vandriel,8
'donna_friesen,6
'dpentzien,6
'jay.holm,6
'john.ellwood,4
'lauri.newton,6
'marty.heeg,5
'peter.lund,6
'rob.cohen,5
'skschroeder,7
'spatrick,7
'tony_palm,10
'vincent_le,5
'wpurcel,6
bissett,4
'bruce,3
'bryan.reineck,3
'eric.gadd,3
'robert.hil,5
michelle.coughlin,2
andrew.ilnycki,4
bbissett,2
bryan.reineck,2
e.com,2
foothill=,2
spipe.com,2
jtaylor,2
lauri.newton,3
rob.cohen,2
duke-energy.com=,2
versi,2
'bdrees,9
neg.pge.co=,2
foothillspipe=,2
transcanada=,2
transcanada.=,2
el=,1
paso.com,1
nisourc=,1
lpaso.com,1
k.c.moench,1
foothi=,1
llspipe.com,1
peter.c.thoma=,1
obert,1
foo=,1
thillspipe.com,1
transcanada.co=,1
vincent_le=,1
'rocco.ciancio,1
rocco.ciancio,1
10:09:53,1
substance.=20,1
devis,1
inordin,1
reasonab=,1
summar=,1
mefram,1
medi=,1
timefram,1
5:27,1
michelle=20,1
sempra-intl.com'=20,1
20=20,1
on=20,1
public.=20,1
the=20,1
staight,1
concis,1
bullet=20,1
attributes.=20,1
two=20,1
bullets.=20,1
can=20,1
script,5
politicians=20,1
desire=,1
most=20,1
real=20,1
policy-wis,1
we=20,1
thanks=20,1
liams.com,1
sempra-intl.co=,1
04:56,1
sempra-intl.com=,1
duke-energy=,1
duke-energy.=,1
elpaso.com=,1
jim.c.moo=,1
williams=,1
williams.=,1
williams.c=,1
neg.pge.c=,1
neg.pge.com'=,1
neg.pge.com=,1
enron.co=,1
enron.com=,1
nisource.com'=,1
foothillspip=,1
foothills=,1
pipe.com,1
foothillspipe.=,1
foothillsp=,1
ipe.com,1
foothillspi=,1
pe.com,1
transcana=,1
da.com,1
transcanad=,1
a.com,1
bis=,1
sett,1
wei.=,1
michelle.cough=,1
lin,1
any=20,1
comments.=20,1
9:47,1
'jim.c.moor,7
'cavan.c.carlton,4
'peter.c.thoma,4
'mark.c.moench,1
murray=20,1
'michelle.coughlin,1
williams.com'=20,1
version=20,1
by=20,1
comments/quest,1
imbedded=,1
in=20,1
last-minut,1
of=20,1
403-862-0706,2
thanks.=20,1
angts_letter_dec19.doc,1
angts_proposal_dec19.doc,1
scott=20,1
403-699-1415=20,1
403-862-0706=20,1
pointsangt,1
.doc,1
galleri,1
bowl,11
radio,1
shack,1
connection/wir,1
20dec2001,1
1,533.8,2
492.1,1
isda,2
12/14/2001,1
20dec01,1
18,337.6,1
20,632.1,1
2,294.5,2
2,259.2,1
35.3,1
75.2,1
22,687.4,1
22,067.1,1
620.3,2
620.2,1
45,858.9,1
42,699.2,1
3,159.7,1
3,193.6,1
33.9,1
2.3mm,1
unix,1
emerald,1
erp/trv,1
izzi,1
siebel,1
webmod,1
agmt,7
3-7637,2
5:29,2
vaughn,4
sandt,3
greek,3
bouillion,3
thgt,2
clifton,1
12/26/2001,1
6:34,2
two-onlin,1
42895,1
42941,1
scooter,1
coolest,1
relax,1
3:27,1
courier,2
4:33,1
'mbirch,2
'bscott,1
'jtaylor,1
williams.com',10
403-294-4434,1
403-294-4174,1
letter.doc,1
summary.doc,1
5pm,3
4:55,3
x31411,1
21dec2001,1
17,814.4,1
20,111.0,1
22,482.7,1
21,862.1,1
620.6,1
40,373.6,1
41,973.1,1
1,599.5,1
1,597.7,1
42975,1
42965,1
gracious,1
mucho,1
spaciou,1
IA,1
12-15,1
mm,2
mo,1
cheers',1
info-,1
pre,1
billboard,1
++,1
jackpot,1
5:12,1
'clark.smith,1
'shea.moller,1
josi,3
houston/enron,1
map/direct,1
october27huskergame.doc,1
aviationmap.jpg,1
8:59,2
kaiser,2
jare,3
backhaul,3
calypso,5
oklahoma/texa,3
beaver,4
10:39,3
unwarr,4
tow,4
KM,2
eott/nbp,1
burleson,6
bahama,2
questar,3
reinsert,1
alta,5
tornado,2
wolverin,2
cleaned-up,1
mrt/regt,1
mrt,1
regt,1
stagnant,1
idd,3
proven,3
nielsen,3
10.7,3
119,3
21.2,3
paa,10
hutcherson,1
leesa,1
10:21,1
carlson,2
crum,1
dea,1
dodd,1
wilford,1
dorri,1
marsha,2
goetzing,1
marilyn,1
ivan,1
harkread,1
hasenjag,1
norma,1
pena,1
southard,1
miranda,1
domk,1
jana,2
denbi,1
paa/american,1
11/13/2001i,1
126,950.00,1
doublecheck,2
12:43,2
1:10,4
metafil,3
28-29th,1
casino,1
4:50,2
7.01,1
-2.05,1
89,624,800,1
2:13,2
amarillo,1
etsc,1
pre-popul,1
disregard,1
detach,1
l.doc,1
inbox,2
non-exempt,1
vp/md,1
10:51,1
thx,3
disposit,2
accomplishments-,1
projects-,1
mcneill,3
jv,3
epng,7
a+a,1
2:33,1
norden,1
paschal,3
zelda,3
uncontract,1
cunningham,1
sba,2
committ,1
-0-,1
handout,3
stab,1
overperform,1
tracey,4
15.0,1
withdrawnpartners.doc,12
stother,10
Ph,5
403-294-4435,5
403-294-4177,5
11:28,1
schaffart,2
gay,2
iter,1
tools-options-calcul,1
inter,1
0.70,1
0.59,1
0.16,1
0.43,1
0.11,1
0.48,1
e.g,1
0.05,1
7:40,1
ceffalio,1
repsons,1
referenc,16
sub,8
receipt/deliveri,2
9:52,7
'ilnycki,2
'bob.otjen,2
elpaso.com',2
11:35,2
quims,2
294-4434,3
294-4174,3
herein,5
logo,5
steer,2
mid-lat,1
11/28,1
12/04-05,1
petrocanada,1
11/26,1
12/06,1
toll/facil,1
ex-alberta,1
siituat,1
anngt,1
07,6
ballpark,2
rejoin,24
following-,4
mandat,3
extinguish,3
nagc,3
proceed-,3
-the,2
canvass,2
enron-,1
that-,2
-et,1
-enron,1
encumb,1
artic,1
sempera,1
-substitut,1
-stay,1
silent,2
-leav,1
-tcpl,1
-restrict,1
470,10
tcpl-usa,8
uafc-foothil,8
rata,5
herewith,2
expressli,3
surcharges/oth,3
irrespect,2
5.2.1,2
2a,3
absolv,2
buri,2
2b,3
afudc/interest,2
4b,2
interest/afudc,3
napc,4
4.0,4
2,050,2
psig,2
5.3,2
6:59,1
'james.flynn,6
xma,1
week',1
angts_proposal_dec6.doc,1
42-inch,1
loop,6
48-inch,1
consumpt,2
0.75/mmbtu,1
cost-of-servic,1
385,3
decatherm,1
b-to-c,1
npa,2
angta,5
underpin,1
403-699-1415,1
DC,4
binder,2
5:36,2
3:30pm,1
npng,13
tran,4
'paul_macgregor,2
macgregor,4
hank,2
petranik,2
incomplet,1
monchi,1
mainlin,2
12:46,1
somerhald,3
mileston,1
2007,1
wcsb,2
~3.0,1
infra-structur,1
downstream,1
lias,1
gomez,1
commer,3
re-enlist,6
consideration-,1
4:36,1
john.somerhald,1
cuba.wadlington,1
william.com,1
fwd,4
senr,1
bingaman,21
anngtc/foothil,2
counsellor,1
stau,1
0366,2
e.002780,1
c.c.,1
112458,1
wb,1
e.002780.01,1
e.002780.02,1
e.002780.03,1
e.002780.04,1
\\gthou-dv01\common\marketing\,2
//\\gthou-dv01\common\marketing\,1
corp-irm,1
anr,6
canada-u,1
920-7957,1
paul_macgregor,1
bujnoch,1
stokdyk,1
kohlenberg,1
enclos,4
mcneil,3
20.01.doc,1
1:38,1
bob.otjen,1
NB,2
comments-,1
responsibl,1
payment/distribut,2
b==,4
b-c,2
leg,3
paraphras,1
anngtc\,1
filenam,1
WP,1
121,1
halliburton,58
=09=09,18
redfield,43
ibit,13
173,000,12
-0-=09=09=09,12
improvemen=,6
identifyi=,6
proj=,6
tandpoint,6
mauric,6
waymir,11
ec=,6
onom,6
30=,6
workov,11
expen=,6
terest,6
pre-pay,6
finance/extend,6
year=09=09expense=09=09revenue=09=09net=20,6
'01=09=09,6
'02=09=09,6
2,420,000,6
300,000=09=09,6
2,120,000,6
'03=09=09,6
2,250,000,6
1,290,000=09=09,6
960,000,6
'04,6
and=09=09,6
2,055,000/yr=09=09,6
2,055,000/yr,6
6:01,1
unwant,2
franco,2
meatbal,2
3:03,1
NW,1
ptnrship,1
everywher,1
amortiz,3
likewis,4
seantor,7
prematur,3
3:12,2
11:36,2
senator102201red.doc,2
senator102201.doc,2
telecon,4
consciou,1
passiv,1
a==,1
8:07,1
6:27,1
senator102201red1.doc,1
3:45,2
'smtp,1
'cavan.c.cartlton,1
mcdonough,1
nemeth,3
tracey_nemeth,3
1:01,3
non-develop,22
4:16,7
incorpora=,1
absolutley,1
bei=,1
robert=20,1
10:18,3
fh/tcpl,2
sec.11,2
mou=,2
regarding=,2
402=3d398-7888,2
foothills.=20,2
red-lin,4
pre-exist,4
non-exhaust,4
follows-,4
3:13,4
4.4.4,4
bracket,2
4-9,2
line1,2
1023murkowski.doc,2
degt,2
letter10-25.doc,2
evan,4
enron.doc,9
deferr,1
transc,1
anada.com,1
12:14,1
drew.fossum,1
substanc,3
secondli,3
mid-dec.,3
necess,4
application/msword,3
encod,3
base64,3
keb,2
10-26.doc,2
2800,1
77056,1
713-215-3086,1
713-215-3075,1
403-216-0900,1
6714,1
7485,1
185000,1
9:59,1
aknowledg,1
of-,1
amongst,1
kmi,3
hawk,3
mojav,3
rfp,2
sonoran,2
10/2,1
9/28,1
380,000,1
arlington,1
10/8,1
respsons,1
9.4mm,1
raroc,1
FR,1
rp00-336,1
CS,1
abb,1
ppa,2
rev,1
review/com,1
georgia,1
co-ordin,1
immin,1
2-3,11
r-o-w,1
ftc,1
decre,1
~10,1
egng,1
cig-trailblazer-nng,1
coco,1
pacer,2
1750,1
co-develop,1
deerfield,1
3+1,1
822,1
mw,1
bieniawski,1
angst,2
mou_.doc,2
503,2
mccaskey,1
SW,2
97201,1
833-4121,1
402-4004,1
pam.mccaskey,1
09,10
am-5:30,1
5400,1
-met,3
-mou,1
-press,1
francisci,1
-confer,1
-meet,1
-develop,1
undecid,1
-evalu,1
-plan,1
sem,1
-john,1
9:28,1
floor/staff,1
resend,1
x39757,1
eb-1336,1
jng,2
bakerbotts.com,4
ian.brown,3
ian,2
psa.doc,2
redline.rtf,2
2:52,1
joel.swanson,1
bott,1
910,1
77002-4995,1
713.229.1958,1
713.229.7858,1
text,3
slot,1
2,000,000,2
steve.thoma,1
pancak,8
navix.net,7
alltel.net,7
brandon,6
sticki,6
jul,6
kitten,4
dad,4
stove,4
pajama,4
tear,4
esmtp,10
clwiley,4
jm01042,3
-0500,3
hotmail.com,3
six-year-old,2
spoon,2
cupboard,2
flouri,2
mom,2
oven,2
lick,2
carton,2
monument,2
crocodil,2
scold,2
spank,2
cri,2
wound,2
friendship,2
rekindl,2
YA,2
return-path,4
rly-yg02.mx.aol.com,2
-0400,6
pop02-srv.alltel.net,2
reply-to,2
x-mailer,5
U,3
mime-vers,5
1.0,5
charlen,2
wiley,2
ahlin,2
content-typ,5
boundary=,3
rly-yg02.mail.aol.com,1
172.18.147.2,1
air-yg01.mail.aol.com,1
v79.27,1
mailinyg11-0726001400,1
00:14:00,1
pop02.alltel.net,1
166.102.165.147,1
v79.20,1
mailrelayinyg29-0726001347,1
00:13:47,1
206.158.234.132,1
20010726041345.bpos17479.pop02-srv.alltel.net,1
23:13:45,1
3b5fb614.ce0371eb,1
23:17:56,1
-0700,5
4.04,1
win95,1
mooer,1
elecsi,1
kdsi.net,1
dahlin,1
jhancock.com,1
dandjmccarti,4
gail,1
bedunnah,1
gollieb,1
griselda,1
moreno,1
elmoreno1,1
bigfoot.com,1
linden,1
gangwish,1
mgangwish,1
mcasey,1
southwind.net,1
jacobi,1
sjpj,1
inebraska.com,1
sahlin,1
ocsmccook.com,1
timmccarti,1
multipart/mix,1
6ba0336968cbe7b763bce203,1
206.158.234.169,1
pop03-srv.alltel.net,1
20010721202727.ueey5378.pop03-srv.alltel.net,1
15:27:27,1
3b59e64f.e535dfcd,1
15:30:08,1
c-cck-mcd,2
tlc,1
win98,1
x-accept-languag,2
en-u,1
en-gb,1
beauchamp,1
darrel,2
shareec,1
beausa,1
cs.com,1
multipart/altern,4
5f7b06046dfb90c12f147489,1
//wwwapps.ups.com/etracking/tracking.cgi,2
watertre,4
77380,4
2001-08-16,1
7161,1
117th,1
33183,1
2818,1
2001-08-17,1
//www.ups.com/bussol/solutions/index.html,1
1za6v8822441687260,1
tracknum=1za6v8822441687260,1
//www.ups.com/using/custserv/contact.html,1
1.00,1
lb,1
=09hayslett,25
=09centilli,14
=09waymir,19
=09wednesday,13
=09saunder,5
matchin=,1
bother,1
luckili,1
8:27,1
injection/high,2
anomali,2
okay,4
6:48,2
skin,3
cat,3
non-fin=,3
gospel,3
audit.=20,3
lif=,4
response.=20,4
2:27,4
misconcept,5
25-30,5
enumer,5
goa=,5
can=,5
9:17,5
selected=,5
5.73mm,5
768,000,5
ield,5
4.96mm,5
redfield=,5
1.5mm,5
hallibu=,5
rton,5
ason,5
third=,5
prelimi=,5
nari,5
250,00,5
275,000,5
7:05,5
=09gilbert,5
=09miller,5
=09redfield,5
over-fil,2
month-to-d,1
acheiv,1
payback,1
barrington,5
robert.laughman,3
kornferry.com,3
laughman,4
8:11,2
6.5m,2
arb,2
us/canadian,2
sith,2
co-creat,2
off-peak,2
feat,2
-I,3
stoke,2
crew,2
christian,2
6.0m/yr.,2
10.0m/yr,2
imceanotes-robert+20laughman+20+3crobert+2elaughman+40kornferry+2eco,1
m+3e+40enron,1
7:41,2
korn/ferri,2
713.374.1363,2
713.651.0848,2
paycheck,2
hardcopi,1
p00505021,1
713-345-3271,3
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=13625,1
s=maemtekf,1
l=9,1
directors.pp,6
announcements.doc,2
1737,6
beech,3
coppic,3
kingswood,3
tadworth,3
surrey,3
kt20,3
6nw,3
830513,3
830581,3
matthew.scrimshaw,3
btinternet.com,3
90012713,1
10000.00,1
roster,1
alexi,1
tocquevil,1
-henri,1
drummond,1
2875.00,2
catalog,1
luxuryguru,1
aug,9
11:51:14,1
referr,1
//store.yahoo.com/classifieds/adin73pitpen.html,1
qti,3
rolex,1
stainelss,1
bracelet,1
subtot,1
30.00,1
2905.00,1
//store.yahoo.com,1
6,800.00,8
2,000.00,8
sdm3.quickbooks.net,6
dmn4.qbn.ie.intuit.com,6
svc,7
400.00,6
pennyth,4
rly-yh03.mx.aol.com,4
v80.17,4
16:58:35,4
pdt,4
1,670,4
2,200.00,4
1,625.00,4
.00,5
3,300.00,4
6,000.00,4
fixtur,4
1,500.00,4
2,500.00,4
5,500.00,4
12,500.00,4
rly-yh03.mail.aol.com,2
172.18.147.35,2
air-yh03.mail.aol.com,2
mailinyh32-0821195855,2
tue=,2
19:58:55,2
208.240.241.110,2
mailrelayinyh39-0821195836,2
19:58:36,2
10.9.2.65,2
=09bi,2
8.9.3/8.9.3,2
qaa23035=09for,2
dandj=,2
2756351.998438315618.javamail.root,2
boundary=3d,2
6368358.998438315605.java=,2
mail.root.dmn4.qbn.ie.intuit.com,2
p.o.box,2
5863,2
77491-5863,2
08/21/2001,2
watertre=,2
otal,2
pier,2
sla=,2
954,2
10.1499,2
9,683.00,2
8,350.00,2
16,700.00,2
veneer,2
1,346.15=,2
8,750.00,2
sheetrock,2
3,900,2
4,875.00,2
roof,2
5,000=,2
5,000.00,2
cabinetri,2
floo=,2
1,400.00,2
1,40=,2
hvac,2
3,400.00,2
5,610=,2
5,610.00,2
sidewalk,2
concret,2
sewer,2
denot,2
perus,2
713/687-5291,2
121,093.00,2
justif,8
jeanett,8
doll,8
lucero,7
scrutin,6
4:18,5
indispens,5
presumpt,5
bloomington,5
torr,5
walter,5
clement,7
Ad,2
valorem,2
trq,12
questionnair,5
hawkin,6
uk.pwcglobal.com,4
8083,4
authoris,3
etdo,3
pwc,3
7804,3
5353,3
v1.2.xl,2
manual,2
sharman,2
julia,3
mcwilliam,2
1939,2
ocean,2
2000-2001,1
1999/2000,1
assigne,1
annot,1
bank/build,1
remitt,1
spreadsheet,2
1579,1
8080,1
john.whit,1
philip.hawkin,1
5409,1
james.sharman,1
5439,1
julia.mcwilliam,1
earliest,1
savannah,1
southampton,1
so14,1
3tj,1
embank,1
wc2n,3
6nn,1
inspect,1
wale,1
retransmiss,1
8:25,1
713-466-1524,1
thurs-sun,1
7:04,1
713-304-5350,1
5:33,1
mccartyholidaycontactnumbers.doc,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,2
id=000000000078084,2
page=approv,2
000000000078084,2
12/4/01,2
5:19:10,2
shelley.corman,3
vpn/ipass,2
8:28,1
jeanette.doc,1
testimoni,2
7/13/01,1
cpuc,4
rp00-241,1
9:16,1
7695,1
sumintern,1
july01.ppt,1
announcement/ect,2
imceanotes-enron+20europe+20general+20announcement_ect+40ect,2
12:02,2
programm,2
faq,2
hyperlink,2
sherriff,4
//home.corp.enron.com/vr/main.htm,2
100/month,2
07.16.01,1
150/month,1
75/pay,1
SS,1
136-70-5799,1
p00408993,1
rc/cost,1
0366/112540,1
pemex,33
s/enron,15
fawcett,6
waha,2
samalayuca,2
damn,2
breath,2
6:55,2
2d,2
12:26,2
risk/cost,2
currrent,2
mgi,2
fawcett/enron,3
06/15/2001,2
fossum/enron,2
gottsponer/enron,2
centilli/et,3
harris/et,2
watson/enron,2
stage/enron,2
hayslett/enron,3
mccarty/et,4
cherry/gpgfin/enron,3
geaccone/enron,2
gadd/et,2
huber/et,2
miller/et,2
hass/enron,2
lindberg/enron,2
+/-20,2
135.5mm,2
transpecospemexletterofintent06-14-01.doc,2
06/20/2001,2
3:10,3
4.b,1
2.d,1
dth/d,1
mawimum,1
02:56,1
10:13,1
peters/enron,1
1:33,2
david.edelson,3
chase.com,3
carl_o_vevl,3
restricted.chase.com,3
2s,2
firm/interrupt,2
compressor,2
explicit,2
fornel,2
516-626-9464,2
914-833-0234,2
212-270-6154,2
646-232-5305,2
liev,2
300,000/d,1
borde=,1
diffic=,1
11:25,1
=09harri,1
=09gadd,2
6:04,2
=09sun,1
discus=,1
mewhat,1
sq=,1
ueez,1
seaso=,1
season=,1
shippe=,1
paying=,1
esti=,1
highli=,1
tokeep,1
pnr,1
confernc,1
877-382-9541,1
passcod,1
473270,1
13:33:28,1
on-,1
eagl,1
peco,2
prepays-,1
12/12/2001,1
6:31,1
bankruptcy.doc,1
pl,1
whenev,1
gabe,2
egm-lng,2
mlp,2
assets/divis,1
scrub,1
proforma,1
david/martin/mik,1
lng/piplelin,1
bridgelin,1
purchase/assumpt,1
intrast,1
benefits/econom,1
2.9322,1
292k,1
68k,1
360k,1
14-16,5
imceanotes-enron+20announcements_corp_enron+40enron,3
lay-,2
5:34,2
westin,2
cantera,2
horizon,2
volumetr,1
spoken,1
rac,1
oct/nov,1
x7417,1
lauren,2
valdez,2
despain,1
4:11,1
salli,3
blachman,1
jeremi,1
buchanan,1
cheek,1
wade,2
hannon,1
koenig,1
leff,1
mcdonald,1
mett,1
scrimshaw,3
sherrick,1
sund,1
aden,1
bolen,1
vivianna,1
brelsford,1
butler,1
dauter,1
inez,1
davidson,2
binki,1
daw,2
dodgen,1
fisher,1
dolor,1
rosale,1
gadad,1
mrudula,1
hilli,1
hinojosa,1
esmeralda,1
iannaron,1
lapsley,1
lawless,1
lopez-dia,1
marong,1
bridget,1
luci,1
mcginni,1
mcvicker,1
maureen,1
paxton,1
rapacioli,1
marisa,1
rijo,1
leah,1
schiller,1
sera,1
slade,1
spiller,1
caron,1
sullo,1
veronica,2
westbrook,1
sharron,1
williamson,1
agndareq.doc,1
713-853-6485,1
713-853-2534,1
kelly.johnson,1
CQ,2
edmonton,2
handley,2
wicker,2
12:09,1
d-n.m.,1
r-alaska,1
evi-d,1
for-eign,1
abrog,1
1,619,1
beaufort,2
ashor,1
com-monli,1
1,982,1
fairbank,1
all-republican,1
dele-g,1
yellowknif,1
self-suffici,1
comprehen-s,1
597,1
route-neutr,1
monoson,1
887-8515,1
835-1635,1
cq.com,1
www.cq.com,1
7:34,1
io,12
gallagh,12
boland,12
meiburg,12
lwin,12
nuschler,12
'charli,8
'robin,8
'rob,8
transwesternsettlementoffer.doc,4
sold-,2
2:17,2
1:59,2
1.b,2
imceanotes-+22gallagher+2c+20boland+20+26+20meiburger+22+20+3clwin+40gbmdc+2ecom+3e+40enron,2
10:49,2
stojic,2
0042976,1
oprsdntn,1
014,21
008,21
0042975,1
mprsdntn,11
horton-,1
priorit,1
egs/intern,1
cco,1
dana,2
gibb,1
colin,1
skellett,1
eeo,1
ambler,2
strive,2
embed,2
3:38,1
prophetx.xl,1
11:14,1
dee,1
della,1
rupkey,1
=09dandjmccarti,1
imceanotes-dandjmccarty+40aol+2=,1
ecom+40enron,1
10:22,1
=09fwd,1
10:05,2
281-362-1112,1
832-444-8257,1
0042750,1
sprsdntn,3
kilmer',2
disadvantag,1
8:15,1
hottap,1
anti,1
bid-,1
17.0m,1
non-enron,2
ch.11,2
9:22,1
hortonetsletter1202.doc,1
shepard,2
iff,2
4:42,1
550m.,1
800m,1
burner,1
richard.vaughan,4
7,000,1
'dmccarti,2
enron.com',2
icc,1
indescrib,1
EP,1
20-7024-3202,2
1-3,2
strand,2
trafalgar,2
5ej,2
elpaso,3
fimi,3
prophet,3
135.31/mo,1
9:26,1
8:58,1
RC,1
135.31,1
x35433,1
arsystem,2
mailman.enron.com,1
5:19,2
winefest,4
sophi,2
walkamerica,2
fest,1
11:08,1
regan,1
santellan,1
nicolay,1
christi,1
maggi,1
72,563,1
20,350,1
10,002,1
nowher,1
6.0m,1
wasaff,3
unilater,1
3:58,2
greg.port,1
kevin_howard,1
enron.net,1
15:40:05,1
torch,4
torchbear,4
3:42,1
sponsorship,4
3:34,1
durham,1
renaiss,1
greenway,1
10th,1
coca-cola,1
chevrolet,1
alliancehttp,1
//www.utah.gov/tech/rsvp.html1,1
c.dtf,1
knife,1
announcement/corp/enron,1
4:45,1
locker,1
135.00/mo.,1
1:24,1
11:57,1
144,000,2
cash/earn,1
appr,1
mod,1
0042896,1
uncomfort,2
ramif,2
dave.neubau,2
kent.mil,1
08:57:14,1
269,000,1
oba,1
prm,2
c.o.b,2
12/10/2001,2
-let,1
2:37,1
depict,1
elizondo,1
0042913,1
553,000,1
348,000,1
3:40,3
205,755,1
11/30/2001,1
2:47,1
ehamlin,1
czn.com,1
stephanie/chri,1
853-6928,1
unpd_ena.doc,1
s.o.l,1
129,000,1
226,350,1
payor,1
569,434.56,1
213,603.58,1
226,350.00,1
enervest,1
129,480.98,1
12-03-01,1
ena.xl,1
imceanotes-robert+20laughman+20+3crobert+2elaughman+40kornferry+2ecom+3e+40enron,1
jane.stoth,6
imceanotes-+22stothers+2c+20jane+22+20+3cjane+2estothers+40foothillspipe+2ecom+3e+40enron,4
'rbevan,4
'tcoconnor,4
'john.somerhald,4
'thomas.k,4
'fjohn,5
'jcm,4
'cuba.wadlington,4
'abhickman,5
'kbstroup,5
'lblewi,5
'emma.mean,5
'kathy.holley,4
'francine.amar,5
'dmont,5
'joyce_donnelli,4
'cmr,4
'mtang,4
'ann.e.robinson,4
'helen.m.dworski,5
comp,1
0042934,1
0042933,1
o.k.,1
godlik,1
11:20,2
9,000,1
8,250,1
in-lin,1
4:21,2
20-plu,1
-not,1
3:32,1
0042375,1
handsom,1
permian/sanjuan,1
ibuyit,1
catv,1
cellular,2
0042361,1
pprsdnt,4
ittalk,3
magan,2
yarbrough,2
msyarbrough,2
cmsenergy.com,2
soooo,1
bio-terror,1
lofti,1
10:59,2
6:40,1
disaster/recoveri,1
hurrican,1
toxic,1
evacu,1
713-989-7330,1
listserv,1
ittalk-request,1
cool,1
pal,1
vintag,1
4:51,1
11/9,1
lay/frevert/whalley,2
1:53,1
alhamd,2
2:59,1
blur,1
alot,2
3:52,1
burdensom,1
2:48,1
6:12,1
reorganis,1
hushon,1
holm/stan,1
nail,1
mike.mcgowan,1
julie.mccoy,1
16:17:22,1
1:36,1
1:55,1
0042661,1
pprsdntn,2
overkil,1
dove,1
grenad,1
7:29,1
hartzo,1
wadlington,2
gentleman,1
ness,2
ott,1
angta-typ,1
nga,1
placehold,1
forestal,1
non-energi,1
signatori,1
binagman,1
coalesc,1
undu,1
clock,1
foothills/anngtc,1
deflect,1
anti-angt,1
murkowksi,1
statutori,1
unwilling,1
403-920-2011,1
appl,2
qtrli,2
7:14,1
vp,1
whaddya,1
hearingsjohn,3
vandoc_109208_1.doc,2
1:34,1
3bb21df7.f3fecaad,1
sep,1
12:27:03,1
4.51,1
cal-v4512,1
winnt,1
stanley.horton,1
6f48c3c81bd869b11c84e2bc,1
pariticularli,1
statutu,1
reconstitut,2
expediti,1
stakehold,1
thier,1
communci,1
4:07,1
uniti,1
constantli,1
7-,1
reluctantli,1
2:01,1
4:31,1
brigg,1
10:33,1
11:15,1
2500-,1
expenditur,1
10:41,1
dl-ga-all_enron_worldwide1,2
6-9,1
playoff,2
bc,1
5:14,1
20-25,1
4:27,1
'tom,2
403-294-4425,2
bee,1
4:47,1
imceanotes-+22heeg+2c+20marty+22+20+3cmarty+2eheeg+40foothillspipe+2ecom+3e+40enron,1
2:50,1
'robert,1
o'connor,1
'john,1
'jame,1
'cuba,1
'dhuls,1
'joyc,1
'mari,1
'cnr,1
'cwoodhous,1
bcf/day,1
j-curv,1
treati,1
707,1
s.w,1
294-4111,1
tba,1
review/copi,1
403-290-2035,1
usgt,4
protest,4
reguest,2
ai,1
'till,1
lavish,1
statement/prospectu,4
chairman=20,1
9:27,1
qualit=,1
non-co=,1
azu=,1
rix,1
over-leverag,1
tensiv,1
hard-to-under=,1
iscuss,1
three=,1
considering=,1
2002=,1
mprovement,1
cash=,1
reinvest,1
alre=,1
adi,1
ceg,1
ldc,1
ecoelectrica,1
ln=,1
compris,1
suff=,1
