i-797,1
suggest=,1
precautionari,1
immi=,1
gration,1
national=,1
stration,1
permanen=,1
toric,1
urrent,1
pig,6
islam,2
terrorist,7
taliban,5
isra,1
fought,3
drop-ship,1
recon,1
muslim,1
dislik,1
adamantli,1
shit-fac,1
iftalibanwins1.jpg,1
iftalibanwins2.jpg,1
iftalibanwins3.jpg,1
9:21,3
alfaro,1
rozycki,2
afternoo,2
01-423,1
bartichek,1
neeti,1
kumbalek,1
mabri,1
amabri,1
jwahl,1
adleen,1
amarsh01,1
kapino,1
dkapin,1
genel,1
glong,1
imil,1
shepard,1
jshepa,1
mauric,1
mharri03,1
2110,6
en590,1
2167,1
8745,8614,8495,8515,8398,8334,8364,5028,8674,8348,8569,5854,12
1864,3
1539,1
2065,1
3829,2
345-2423,2
/o=3de=,4
/o=3denron/ou=3dna/cn=3drec=,3
/o=3denron/ou=3d=,2
/o=,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dpkeohan,1
johns=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgjohnst,1
/o=3denr=,1
on/ou=3dna/cn=3drecipients/cn=3dgwaddr/cn=3dpsc.ps1.kimberli,1
anders=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddanders2,1
/=,1
o=3denron/ou=3dna/cn=3drecipients/cn=3djbel,1
na/cn=3drecipients/cn=3dbbowen,1
ipients/cn=3dnotesaddr/cn=3da6bba6a8-293ba94b-862569b3-7ab807,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dscason,1
=3denron/ou=3dna/cn=3drecipients/cn=3dccisnero,1
/ou=3dna/cn=3drecipients/cn=3djfische2,1
=3dna/cn=3drecipients/cn=3djgarci11,1
n=3drecipients/cn=3dkhundl,1
ipients/cn=3djhunte2,1
nts/cn=3dmmurphi,1
=3dbornela,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsp=,1
iwetz,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmrodrig=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddseib,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dktherio,1
ients/cn=3dtwillia6,1
/o=3denron/ou=3dna/cn=3drecipien=,1
ts/cn=3ddbrack,1
/o=3denron/ou=3dna/cn=3drecipients/=,1
cn=3dwbradfo,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlca=,1
mpb3,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dwconwel,1
spinoza,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvespino,1
johnso=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3drjohnso2,1
wen=,1
=3denron/ou=3dna/cn=3drecipients/cn=3dnmartin,1
=3dna/cn=3drecipients/cn=3dtmoran,1
ipients/cn=3dtngo,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dp=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtrohau,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3desack,1
darr=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddvanek,1
dit,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwilli10,1
nron/ou=3dna/cn=3drecipients/cn=3dmcook,1
=3dna/cn=3drecipients/cn=3dbgray,1
=3drecipients/cn=3dmgreenb,1
=3drecipients/cn=3dfleit,1
nts/cn=3dcnelson4,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3df=,1
sama=,1
ntha,1
nron/ou=3dna/cn=3drecipients/cn=3dmheard,1
=3dna/cn=3drecipients/cn=3dspanu,1
=3drecipients/cn=3dacampo,1
marilyn.colbert,1
amb=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3daebow,1
nron/ou=3dna/cn=3drecipients/cn=3ddellstr,1
na/cn=3drecipients/cn=3dbhar,1
cipients/cn=3dcjohnso5,1
/o=3denron/ou=3dna/cn=3drecipients=,1
/cn=3dglandau,1
adn=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dapatel,1
nron/ou=3dna/cn=3drecipients/cn=3dlreev,1
ou=3dna/cn=3drecipients/cn=3dsrichar2,1
=3dna/cn=3drecipients/cn=3dbrodrig,1
=3drecipients/cn=3dsschott,1
/o=3denron/ou=3dna/cn=3dreci=,1
pients/cn=3dssev,1
=3dlshiver,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcsou=,1
6:31:41,1
08/10/01,2
aso,1
descriptions=,1
/1/99,1
ryerson,15
jorgensen,10
liebovich,10
138764,5
abg,5
138786,5
138794,5
138907,5
alro,5
138986,5
amstek,5
138827,5
110281,5
138987,5
138989,5
138828,5
94592,5
138829,5
138831,5
138832,5
5264,5
87577,5
102539,5
102540,5
102541,5
139013,5
coilplus-illinoi,5
139018,5
dalco,5
99879,5
edgcomb,5
99804,5
feralloy,5
139174,5
genzink,5
139063,5
139309,5
infra,5
134278,5
139363,5
139353,5
103555,5
lapham-hickey,5
103657,5
138801,5
139072,5
99808,5
macsteel,5
138766,5
mape,5
sprowl,5
139183,5
supermarket,5
93889,5
87420,5
94490,5
138781,5
inc.-charlott,5
138816,5
99962,5
138825,5
rubin,5
139325,5
86730,5
tull,5
139078,5
139075,5
139071,5
siegal,5
139066,5
139064,5
stripco,5
139067,5
99857,5
138800,5
thyssen,5
138797,5
54747,5
34745,5
138806,5
138817,5
99876,5
namd,5
138821,5
vitco,5
138813,5
138830,5
winski,5
138811,5
zeeco,5
5:18,5
mcelroy,5
092701.xl,5
713-853-7972,5
9:05:57,1
agmt.doc,3
straightlin,7
re-fax,2
142509,2
sun./3:15,11
m-th,11
01-427,1
heavier-than-norm,1
8:15am,1
1:25,1
8:15,1
8:20,1
20-30,16
9/5/01,16
5-4745,1
5:25,4
10-10-01,4
10/10/2001,1
10-10-01.xl,2
5:06,6
'eduardo_alvarez,1
bah.com',1
booz,4
9:26,2
doublewood,1
xlim,1
simmonsr,1
sullcrom.com,1
'bout,3
eduardo,12
bah.com,8
alvarez_eduardo,7
sal,2
boozallen,3
spun,3
6:39,3
birnbaum_deborah,1
8:24:21,1
5:38,4
10-11-01,4
10-11-01.xl,2
8:09,2
10/11/2001,1
101219,1
=09johnson,1
=09adam,7
alport,1
kysa,1
nold,1
bijuk,2
blaschk,1
boa,1
bussel,1
sy=,1
lvia,1
cheung,1
zoe,1
cobl,1
lbert,1
cousino,1
croucher,1
jr.=,1
d'souza,1
dug=,1
gan,1
di=,1
ane,1
foon,1
hoong=,1
gilbert=,1
goodbodi,1
wins=,1
palic,1
gup=,1
harmo=,1
hillman,1
hlavati,1
homco,1
jaquet=,1
nanet=,1
te,3
klussmann,1
knightstep,1
lamadrid,1
laurant,1
lewi=,1
ly=,1
tle,1
mallori,1
ric=,1
richard=,1
moo=,1
negr=,1
newberg,1
debbie=,1
nu,1
pini=,1
platter,1
pollan,1
tacey,1
riordan,1
scribner,1
dia=,1
nne,1
shankl,1
sheali,1
nelda,1
hn,1
diel,1
phil=,1
viej=,1
weinreich,1
olett,1
winfre,1
wynn,1
zeman,1
=09shortnam,1
10/12/01,1
11:16a,1
id=09=09from=09=09=09=09to,1
101219=09=09fulmercargro=09=09carrollfulgro,1
36518=09=09hsresourcesinc=09=09kerrmcgerocm,1
51940=09=09xplorcor=09=09=09venusexp,1
138884=09=09basichydand=09=09=09industriheatr,1
inactivate=,1
7:42,2
naughti,1
marthastewartholidays.jpg,1
non-previ,2
01-343,1
lease,1
delplato,1
212-299-2375,1
3:03,2
10-12-01,5
semco,1
10-12-01.xl,2
eta-letter-,3
10-08-01.doc,3
alex.alexand,7
deutch,1
9:54,5
chesna,2
wishart,2
lennon,2
ormond,2
52nd,4
nyc09-0810,4
212.469.7102,4
212.469.2929,4
10/08/2001,1
alexander/newyork/dbna/deuba,1
dbna,5
teleconferenc,3
courtney.votaw,1
4704b,1
video/audio,1
//home.enron.com/employeemeet,2
wash.,2
345-8725,2
400-7918,1
952,1
556-2844,1
10/15/01,2
monarch,6
2464,3
claybournav,1
60614,3
02-523-5979,3
3-9591,3
34077,1
146616,2
eim-steel,3
claybourn,2
employee-focus,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
firstname.lastnam,9
firstnam,4
lastnam,4
non-support,4
new/exist,2
robert.alan.smith,2
cut-off,3
bluemountain.com,1
//www7.bluemountain.com/cards/boxg226945c6/a7ym7469siwc7n.html,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
9:03,5
ibit,10
write-down,2
dilut,1
0.43,1
0.45,1
88.2,1
tbtue/d,1
26.7,1
tbtu/d,1
290,1
71,1
95,000,1
elektro,1
investment-rel,1
106,1
1.01,1
thorough,2
287,1
544,1
www.enron.com/corp/pressroom/releas,1
8:37,3
10-15-01,4
10-15-01.xl,2
ampl,2
re-direct,2
2:44,4
eb3892,1
77008,1
//www.osamatron.com/osamatron.html,2
150,000,1
anthrax,3
biolog,1
controls/corpor,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
sda,2
schwab,2
payoff,1
in-servic,1
hardship,3
in-kind,1
re-invest,1
pelaqui,2
12.50,6
provenc,1
macon,1
roch,1
d'antugnac,1
chardonnay,3
roug,1
comb,1
dieu,1
rasteau,1
cdr,1
195,1
713-524-9144www,1
.christopherswine.com,1
bess,31
2advanc,22
redesign,8
34145,15
327,15
92629-2808,15
x3-5159,8
949.443.2112,7
949.443.2122,7
whitfield,5
rosario,8
hanna,1
2:02,1
514/394-7567,2
10/18,3
hou,7
inject20mfrh,1
inject35mfrh,1
2advanced.com,9
agress,3
enron.pdf,3
15:02:57,1
15:00:27,1
tbg_domain,2
tbg-nymsx2,2
-pre-analyst,1
-launch,1
~heather,1
10-17-01,7
6:22,2
10-17-01.xl,3
10-16-01,5
kensington,1
10-16-01.xl,3
9:29,1
cornelio,3
placehold,3
5:50,1
extranet,1
maint,1
enhancements/mainten,1
libarari,1
w.l,1
trading-rel,5
skytel.com,4
853-6565,1
301-4225,1
582-1724,1
8775821724,1
345-7970,1
485-9785,1
8774859785,1
582-1723,1
8775821723,1
853-7578,1
studios.doc,1
unredact,2
eb3817,2
3:51,2
212.469.8202,1
212.469.7332,2
b/b-1,1
underneath,1
marketers/mid,10
v2,8
eml,8
1819,8
1666,4
Cu,4
1820,4
stb,2
2171,2
2130,2
2172,2
2173,2
2174,2
2175,2
firstname.middleinitial.lastnam,1
10/15/2001,1
aircanada,5
carol/alan,2
dec01-mar02,2
18.97,2
libor-flat,2
713-853-6740,2
713-408-6443,2
853-9048,5
maribel.monterrey,5
leasiur,1
ms-90,1
10-18-01,7
10-18-01.xl,3
manvil,8
vh0047.1,1
qp0373.1,1
IM,10
9.,2
energyplu,2
8:19,1
713-853-6601,1
maclaren,1
65165,1
96083555,1
10/19/01,1
3:48,8
53877,7
export.csv,7
9:28,10
dstoldt,10
kayescholer.com,10
pmorreal,10
mckeenelson.com,10
addisd,10
anz.com,10
cray,10
omg-law.com,10
davanzo-morreal,10
jmartin,10
schiffhardin.com,10
jmorr55,10
scholer,10
ec2v,10
7r,10
011-44-,10
3888,5
713-345-7942,5
fax:713-646-3490,5
8:38,5
//www.gotlaughs.com/funpages/bin2.cfm,5
stoldt,5
-20-8528-1407,5
-20-8528-1206,5
212-836-6532,5
trw.com,44
champa,16
10/16/2001,12
eric.champa,12
computerd,8
valeria,8
dusablon/us/gm/gmc,8
10/17/2001,9
home.com,10
collins/us/gm/gmc,8
champa/us/gm/gmc,8
7:46,5
islandfan,4
rolerang,4
llevinson,4
sidley.com,4
smmihalko,4
valeria.dusablon,4
07:27:23,4
85256ae9.003ef012.00,4
usabhmg02.mail.gm.com,4
=_nextpart_000_0000_01c15968.186249d0,4
v5.50.4522.1200,4
bquarl,4
saltonusa.com,4
bruthen,4
mssofty1,4
janetchap,4
cajunrk,4
susanmatt,4
flynn/us/gm/gmc,4
nmshook,4
earthlink.com,4
jjchampa,4
03:15:25,4
480-722-6267,4
480-722-4375,4
14:57:16,4
don.hanson,4
amish,4
amish.patel,4
ruf,4
chris.ruf,4
magoteaux,4
david.magoteaux,4
eric.mcfarland,4
freesmeier,4
jon.freesmei,4
lloyd.green,4
debolt,4
rich.debolt,4
we'llgoforward_1.pp,5
10-19-01,4
6:48,1
5:44,3
10-19-01.xl,2
ljm,10
pre-petit,2
terminations.xl,1
audio/video,1
//home.enron/employeemeet,1
angleton.isd.tenet.edu,16
computron.net,18
brazosport.isd.tenet.edu,16
brazoria.net,12
van-vleck-isd.org,12
bench.com,12
rp2323232,4
ajhawk059,6
bhossman,6
esc4.com,6
rccwuensch,4
mcannon,6
danbury.isd.esc4.net,6
pastorjami,4
coko_04,6
excite.com,6
twindolphins_30,4
mayberrycr,6
cynthiagray,6
dswebbsport,6
ddurham,4
pdebardelaben,6
denise-chamb,4
dfikac,6
dwight.lewi,4
ealaniz,6
taftisd.esc2.net,6
elindsey,4
ci.lake-jackson.tx.u,6
mrtref,6
ericd,6
mhent.com,6
pjl,6
mastnet.net,4
roge,6
gaspard,6
quik.com,4
gerre.scherz,6
wholefoods.com,6
bghick,4
idabrandal,6
jimmiez,6
tbutler,6
delmar.ljackson,4
lawebb,6
jwhitehead,4
mjone,4
crhs.katy.isd.tenet.edu,6
kmarshal,4
memc,6
signontexas.com,4
merperk2,6
mkmatthew,6
stpegs.com,4
william.mink,4
mveliz,6
pgriffin,6
pjepeopl,6
psmithswac,6
rgriffi,6
rristich,6
jdsplace,6
thawkin,6
tholm,6
thomas.green,6
us.rhodia.com,4
theard,6
brazosport.cc.tx.u,6
upound,4
victorcastillo,6
l96106,6
udscorp.com,4
wctsusa,6
mswicker,6
williacl,6
basf-corp.com,4
zera.lott,6
dhs.state.tx.u,6
boeing.pp,4
3:03:39,1
laden,15
6:07,3
brownfeld,3
6:03,3
2:49,5
paisley,3
2:19,4
eichmann,51
name/e-mail,8
nda-vmac,8
business/project,3
345-3397,3
10/22/01,2
cllegal,3
5620,7
10118,7
sperri,9
vmac.com,9
713.345.3249,2
713.646.3490,2
calger,1
503-464-3735,1
song,9
6:28:31,1
ahardlesson.jpg,2
5:59,4
'dannysullivan,4
basf,11
8:11,2
fuch,1
hunterdon,1
08809,1
735-0250,1
735-6322,1
mfuch,1
schunterdon.com,1
ramkerrysingh.doc,1
505,5
92868,5
77067,7
1436,3
approve/deni,3
8:14,4
115069,1
96083921,1
mold,18
polym,12
plastichdp,33
nov01-apr02,6
PE,6
160982,1
713-345-8136,1
713-646-5797,1
ruby.kys,1
current/form,1
2/28/2002,1
62.79,1
713.652.0700,1
.for,1
monych,1
cpc,1
713.289.3853,1
'sharon.grang,1
experian.com',1
experian-enron,1
paddack,5
gtc.doc,10
646-5797,1
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
mitsui-marin,7
hijikata,4
kaoru,4
6:58,2
plse,2
coudl,2
15:43,2
shioda,2
takuro,2
wiht,2
aaziz,3
shearman.com,3
11:20:24,1
version2,2
version2.doc,2
10-22-01,4
8:03,1
10-22-01.xl,2
547,2
0883,2
messeg,2
vermont,2
ryder,5
5-3313,5
6:34,5
who/how,6
counterparty/book,6
3:58,11
=09panu,1
aney,1
orne=,1
ngela,1
veronic=,1
onterrey,1
radou=,1
sonnonstin,7
sharo=,1
heryl,1
hendry=,1
pin=,1
=09vermont,1
bet=,1
ween,1
provision=,1
3421,2
atkinson,1
atkinsonprop,1
713-665-3532,1
spdwi,1
sewane,1
azam,2
aziz/ny/na/sh,1
12/11/2001,1
06:31:18,1
6:23,1
annette.rosario,3
uk/deuba,2
dmg,2
2:06,2
__________________________,1
1301,1
nyc09-0804,1
212.469.7024,1
chesna/newyork/dbna/deuba,1
wishart/newyork/dbna/deuba,1
lennon/newyork/dbna/deuba,1
ryan/dmgcm/dmg,1
ormond/dmgops/dmg,1
rosario/newyork/dbna/deuba,1
castoro,1
pacastoro,1
tecoenergy.com,1
brian.harm,1
troutmansanders.com,1
energysourc,1
teco-panda,1
docuement,2
kdori,2
corelab.com,2
==========================================================================,2
kinga,1
kage,1
denson,1
'peter.a.dori,1
uth.tmc.edu,1
'kklaver,1
chemweek.com',1
maddrey,1
kmaddrey,1
menopaus,2
grenad,2
moistur,2
spf15,2
parachut,2
anger,2
quotient,2
groceri,2
formid,2
turban,2
trembl,2
gladli,4
protein,2
carbohydr,2
grapefruit,2
gym,4
sauna,2
cave,2
in-law,2
warfar,2
terror,2
ant,2
hot-flash,2
godforsaken,2
apprehend,1
sleepin,1
loafin,1
drinkin,1
memeb,1
workin,1
geordi,9
hochbaum,6
2001/10/15,6
pic06204.pcx,6
403-267-6992,3
2001/10/24,3
vatican,2
auspic,2
//explorer.msn.com/intl.asp,2
8745,8614,8495,8515,8398,8334,8364,5028,8674,8348,8569,5854,9253,4
2179,2
2180,2
3:31,3
1:59,1
1:57,3
allreadi,1
10-23-01,4
10-23-01.xl,2
producer/wellhead,1
whitt,1
gayla,3
gayla.jon,2
1024redline.doc,2
cleaned-up,1
713-444-8234,1
greeniem,1
invoicelog,1
6919,1
628,2
3619,1
suggestedc,1
ncorpor,1
md18-5,1
74172,1
918-573-5716,1
918-573-1935,1
918-632-4923,1
10-25-01-mlgcomment,1
3:43,6
bizbot,10
//home.enron.com/updates/qa.html,1
10-24-01,4
7:18,2
10-24-01.xl,2
2800,3
77251,3
effoft,3
56045,3
9:44,6
lemon,1
julia_lemon,1
calgary.ryderscott.com,1
soan,1
daunais-brown,1
evenarm,1
congresswoman,1
ummmmmm,3
sentiment,1
wilhit,4
35063,2
carol/br,1
unwind_12.10.2001.xl,1
truckload,2
miler,2
2182,1
five-digit,1
pickup,2
blew,15
hng,12
high-tech,8
gest,8
mckinsey,6
ere,11
savita=20,4
skyscrap,4
ompani,4
button-down,4
hefti,4
colossu,4
rket,4
haul,4
ck,4
reap,4
downturn,4
shimmer,4
ral,4
cou=,4
eighti,4
tho=,4
sturdi,4
takeov,5
says=,4
un=,4
loyalist,4
belie=,4
divisio=,4
sang,4
fiber-opt,4
asset-heavi,4
corpo=,4
ke,4
loyalti,4
1:43,5
10/24/2001,2
article=20,2
10:59=20,2
reading.=20,2
cutthroat,2
culture=20,2
behemoth,2
arish,2
mimi,2
swartz,2
//www.texasmonthly.com/mag/issues/authors/mimiswartz=,2
.php,2
hush,2
underst,2
entryway,2
throb,2
mod=,2
erniti,2
hustl,2
rown,2
american-born,2
unif=,2
orm,2
industry-th,2
khaki,2
repu=,2
blic,2
preposter,2
brother-=,2
frantic,2
eleva=,2
opl,2
pped,2
jaunti,2
radiat,2
frenet,2
axi=,2
starbuck,2
caffe=,2
inat,2
multicolor,2
congratula=,2
levat,2
grandios,2
stodgi,2
sixteen-year,2
bil=,2
lion,2
roughout,2
paralyz,2
visionari,2
determine=,2
sixteen,2
then-ceo,2
mpani,2
riski,2
megacorpor=,2
piti,2
burgeon,2
potentially-and,2
fantastically-lucr,2
cra=,2
destini,2
rld,2
ede,2
riag,2
ntaliti,2
twentieth,2
emul,2
reinvent,2
mediocr,2
complacent-thos,2
archvillain,2
ene=,2
rgi,2
blueberri,2
long-troubl,2
ject,2
ambit,2
telecommunications=,2
implod,2
nce,2
cha=,2
nge,2
uncer=,2
tain,2
afflict,2
usiness-w,2
gone=,2
-it,2
coincident,2
mansion,2
mahoga=,2
billowi,2
set=,2
jet-black,2
pedest,2
ble,2
off-color,2
skil=,2
abruptli,2
jus=,2
gene=,2
ame=,2
rica,2
anoint,2
daredevil,2
unc=,2
junket,2
ebenez,2
scroog,2
chr=,2
istma,2
sacrific,4
retool,2
white=,2
24-7,2
divorc=,2
2,200-square-foot,2
microwav,2
dishwash=,2
language-i,2
exclaim,2
youn=,2
fifte=,2
en-minut,2
nyth,2
sigh,2
finally=,2
pragmat,2
wou=,2
smallish,2
ruddy-fac,2
cheekbon,2
assi=,2
duousli,2
stolid,2
cautious=,2
underl,2
dull-wit,2
eport,2
bizarr,2
bitterli,2
skeptic,2
shrug,2
understa=,2
nding,2
neti,2
novel,3
unfo=,2
lding,2
prist=,2
perch,2
chrome,2
banist,2
lur=,2
ked,2
puf,2
looked=,2
furtiv,2
asham,2
nonsmok,2
macho,2
uch,3
humili,2
mid-eighti=,2
chao,2
steadi,2
freque=,2
ntli,2
olatil,2
free-for-al,2
fede=,2
gentlemanl=,2
attack=,2
wyatt,2
gentlemanli,2
taciturn,2
transc=,2
doc=,2
toral,2
thesi,2
V=,2
ietnam,2
succumbed-at,2
outwar=,2
dly-to,2
brash,2
canni,2
fend,2
mpt,2
nimbl,2
internorth,2
acting=,2
come-a,2
nebraskan,2
blith,2
particular=,2
politick,2
aviti,2
ru=,2
nning,2
massive=,2
ideas-for,2
plan-th,2
tart,2
self-made-at,2
fourteen,2
start-up,2
llinoi,2
ike,2
sweek,2
soft-spoken,2
o'clock,2
meth=,2
odist,2
banking-asset,2
management-and,2
too=,2
souped-=,2
flawless=,2
worr=,2
ying,2
glut,2
inv=,2
estment,2
exec=,2
utiv,2
dej=,2
woke,3
doze=,2
immodest,2
launching=,2
myriad,2
ould,2
domin=,2
etter,2
ake,2
benefit-enron,2
startl,2
busin=,2
ess,2
knowledge-bas,2
course-th,2
money-lot,2
money-for,2
nich,2
peo=,2
ple,2
na=,2
rrow,2
martest,2
oston,2
ggressiv,2
eadquart,2
fifty-minut,2
betwee=,2
n-the,2
herd,2
biliti,2
shrewdest,2
80,000,2
ybe,2
fortune-yet-but,2
porsch,2
boxster,2
lof=,2
far-flun=,2
uncool,2
gifted-a=,2
nd-talent,2
struc=,2
ture,2
lobe,2
pani,2
bothered=,2
vacations-they,2
money-but,2
erweight,2
rhapsod,2
firms-analysts=,2
directors-but,2
bonus,2
merit-bas,2
es-with,2
falter,2
div=,2
ision,2
patagonia,2
f-road,2
ectacular,2
villa,2
he'=,2
says.=20,2
natural-ga,2
erchant,2
uzzword,2
business.=,2
untold,2
bega=,2
barnstorm,2
entrench,2
multimillion-dollar,2
rvice,2
wer=,2
effo=,2
lar=,2
turmoil=,2
skill=,2
sform,2
staid,2
utilitie=,2
gate-crash,2
elvi,2
tech-siz,2
timetabl=,2
289,2
dis=,2
blink,2
drank,2
hedg=,2
ommun,2
335,7
nline,2
bi=,2
empt=,2
fabl,2
wha=,2
twenty-year=,2
strat=,2
egi,2
commo=,2
diti,2
insis=,2
hard-nos,2
ustom,2
haul-you,2
coddl,2
cust=,2
omer,2
ideas-custom,2
shortest,2
axim,2
became=,2
overtax,2
overregul,2
high-risk,2
ventur=,2
quickly-such,2
zilkha,2
l-you,2
derwrit,2
invent,2
deals=,2
happene=,2
all.=20,2
mark-to-marke=,2
value-but,2
balk,2
nuiti,2
mig=,2
ht,2
fishi,2
altar,2
fundraiser=,2
ontribut,2
compe=,2
away=,2
inward,2
mercenari,2
frill,2
ove=,2
rhear,2
person-go,2
tellig,2
workahol,2
self-pa=,2
rodi,2
random,2
institution,2
tension=,2
harshest,2
ystem,2
ickli,2
yank,2
divi=,2
sion,2
assoc=,2
iat,2
grocery=,2
business-get,2
out-had,2
att=,2
itud,2
cultur=,2
eyeshad,2
abacu,2
higher-up,2
help-or,2
lucr,2
gratif,2
ight,2
higher-u=,2
grudg,2
dredg,2
ofte=,2
ammunit,2
clich,2
genius,2
idiot,2
hothous,2
paranoia,2
restr=,2
ictiv,2
slit,2
bleed,2
ust,2
dea=,2
lt,3
ealt,2
plants-they,2
oject,2
enorm=,2
mood.=,2
vestig,2
rebe=,2
aggressive-h,2
icknam,2
shark-sh,2
midwestern,2
compensation-on=,2
million-and,2
indi=,2
finagl,2
ercent,2
goals=,2
dismantl,2
firin=,2
lower-level,2
relen=,2
tless,2
humiliation-keepin=,2
glamour=,2
ifficult,2
grati,2
deduc,2
most=,2
businesswomen,2
public-rel,2
disa=,2
ster,2
enronian,2
uti=,2
vatiz,2
anoth=,2
ipo,2
695,2
million.=20,2
fraught,2
electricity-own,2
evapor,2
much=,2
afresh,2
journal.=,2
lay=,2
inevit,3
extremely=,2
electric-=,2
debac=,2
pb,2
portray,2
heartless,2
georg=,2
od,2
belliger,2
juxtapos,2
jackallik,2
hapless,2
calif=,2
ornia,2
rie,2
eregul,2
omnipot,2
ak,2
slid,2
asset-bas,2
constant,2
situa=,2
californi=,2
panicki,2
contrit,2
headi,2
billi=,2
2004-but,2
bubbl,3
burst,2
much-hyp,2
movies-on-demand,2
confoundingli,2
allur,2
supplic,2
ure,2
chal=,2
leng,2
asshol,2
omis,2
ow,2
surli,2
aske=,2
overpr,3
straightforw=,2
portray=,2
jour=,2
nal,2
strife,2
institutio=,2
nalli,2
unforgiv,2
medicin,2
rri,2
xperienc,2
conscienc,2
dump,3
sec=,2
retari,2
flagrant,2
says.=,2
'we,2
slow-mov,2
hardshi=,2
baku,2
oilman,2
corporati=,2
sto=,2
stubbornli,2
ascend,2
unhappiness=,2
epiphani,2
stoic,2
gentler,2
innovat=,2
performanc=,2
cate=,2
goriz,2
rale,2
contemptu,2
detra=,2
ctor,2
int=,2
erest,2
nestl,2
hims=,2
tech=,2
nolog,2
ot-com,2
orld,2
breathless,2
mammographi,2
12-16,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
handwritten,1
713-853-5550,1
day-o,1
likethat,1
unformtunatli,1
disgust,1
colleaug,1
sendign,1
someht,1
cleanrer,1
formward,1
yourr,1
9:48,3
10-25-01,4
9:18,3
10-25-01.xl,2
hart,2
51293,1
96085521,1
10/26/01,3
works/onlin,1
owensboro,1
non-exclus,1
1:35,1
allison.g.bridg,1
20,21,4
chewco,6
semlitz,8
vonderheid,6
silvay,6
demonst,4
behind-the-scen,4
simpliest,4
demo-team,4
projector,4
15:29:40,1
15:27:07,1
/o=enron/ou=na/cn=recipients/cn=meichma,1
7:57:34,1
vmac.doc,1
deschler,2
cap.,1
nat.ga,1
fule,1
314-554-2649,1
fals,3
kkarma,2
6:01,1
dorah98,1
genecar,1
webtv.net,1
barbiequeen2001,1
jacl41,1
avedon,1
bellatlantic.net,1
jlihaa,1
huntman,1
stargate.net,1
dtrp3,1
ptaylorraiff,1
genesismedical.org,1
mbam4,1
rudipoo,1
catcher012,1
b5schultz,1
earthlink.net,1
raseacord,1
ftracey,1
usmatelot,1
ufalumni,1
non-whit,1
non-christian,1
heterosexu,1
homosexu,1
malnutrit,1
loneli,1
imprison,1
agoni,1
pang,1
starvat,1
richer,1
wealthi,1
heaven,1
crate,1
carwash,1
lung,1
fore,1
10-26-01,4
10-26-01.xl,2
kg/rmt,2
92854,2
limited/rmt,2
80550,2
minsa,2
c.v./ena,2
100027,2
llc/ena,2
103757,2
l.p./ena,2
ltd/ena,2
89395,2
inc./ena,1
66189,1
96063822,1
4804c,2
713/853-1632,2
713/646-8007,2
peggy.mil,2
57628,7
datasheets.doc,8
10/29/01,3
co-steel,1
spectat,7
zind,3
humbrecht,3
tanzer,3
pillot,2
alsac,2
www.christopherswine.com,4
diebolt-valloi,1
brut,1
61.50,1
carillon,1
puligny-montrachet,1
canet,1
chassagne-montrachet,1
57.50,1
puligni,1
montrachet,1
noyer,1
72.50,1
gewurztramin,1
herrenweg,1
turkheim,1
39.50,1
d'alsac,1
27.50,1
clo,1
windsbuhl,1
91+,1
63,1
yve,1
cuilleron,1
condrieu,1
viognier,1
68.50,1
monpertui,1
chateauneuf,1
90-92,1
41.50,1
bridal,1
pharmaceut,1
1:07,1
1:06,2
latham,3
joe/dian,2
hartmann,2
sodra,2
skogsagama,2
Ek,2
//edms.livelink.enron.com/ena/livelink.ex,2
moyez,8
lallani,7
713-345-3683,2
moyez.lallani,2
p/,17
53923,5
3:56,4
3:11,3
