cerrito,2
monrovia,2
rancho,2
bernardo,2
hamilton,2
pedro,2
bhm,2
lax,2
yul,2
yyz,2
jhduuuechldzmlilghopmjoflgkhgdjhte0eu,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ev,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ew,1
209,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ex,1
avalanch,1
air-inclus,1
3-11,1
mesa,2
224.00,1
westwood,1
199.00,1
51.00,1
pomona,1
fairplex,1
marina,1
horton,1
jamaica,1
jfk,1
mississauga,1
Le,1
centr,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ey,1
angeles/san,1
angeles-westwood,1
angeles-intl,1
arpt,1
segundo,1
bonaventur,1
montreal/lav,1
dorval,1
10/27-28,1
289,1
mission,2
airport/harbor,1
lamp,1
diego-miss,1
diego/del,1
mar,1
bay-downtown,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ez,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ea,1
jhduuuechldzmlilghopmjoflgkhgdjhte0eb,1
okc,1
shv,1
yyc,1
jhduuuechldzmlilghopmjoflgkhgdjhte0ec,1
jhduuuechldzmlilghopmjoflgkhgdjhte0eut,1
jhduuuechldzmlilghopmjoflgkhgdjhte0euu,1
jhduuuechldzmlilghopmjoflgkhgdjhte0euw,1
jhduuuechldzmlilghopmjoflgkhgdjhte0euv,1
jhduuuechldzmlilghopmjoflgkhgdjhte0euy,1
jhduuuechldzmlilghopmjoflgkhgdjhte0eux,1
oati,1
weboasi,1
//www.oatioasis.com,1
usernam,1
jstepenovitch,1
epmi,10
704-9900,6
704-4312,6
//www.robertwalters.com,6
caution,6
transmit,8
footnot,6
swept,6
mimesweep,5
bertg,5
290-1179,3
979-8701,3
1179,3
csfbdirect,8
1.800.825.5723,2
mion,2
nasd,4
sipc,4
house.doc,4
//home.enron.com/updates/mergerqa.html,1
immigr,3
09:26,1
//www.mrportland.com/html/energy.htm,2
10:23,1
9:55,4
i'll,2
messagelab,1
//www.messagelabs.com/stats.asp,1
3500,1
bachelor,1
years.and,1
classes-,1
tuition,5
businesstechnologyaccountinginform,1
systemsadministrationeducationnursingcounsel,1
flynn,2
solar,1
renewabl=,1
siana,1
gale'=,1
enron/dynegi,1
hitchcock,1
enl's=,1
12.5,2
hitchcock=,1
martini,1
unspecifi,1
details=,1
mercantil,1
alaron,1
api,1
what=,1
2001=,1
19.48,1
0.79,1
0.5381,1
0.0164,1
0.539=,1
0.0177,1
2.606,1
0.09,1
anc=,1
horag,1
coverin=,1
anchorag=,1
merican,1
occasiona=,1
wat=,1
kimmelman,3
busin=,1
murko=,1
wski,2
r-ak,1
murkowski,1
speaker=,1
newsmak,1
raymond,1
ge=,1
rde,1
ast,2
gerd,1
tue=,1
co-hos=,1
protocol,1
oast,1
kelsey,1
hubbard,1
slowdown,1
boulder=,1
egan,1
leconfer,1
vibrant,1
uest,1
newsca=,1
tep,5
northeastern,5
er01-3001,3
1000/mwh,3
adminst,3
flaw,5
abnorm,3
er01-3009,3
er01-3153,3
non-phys,2
mitig,7
er01-2967,3
coswt,2
er01-3086,2
v.,3
el01-124,2
x30596,6
12:55,2
sharfman,2
itc,2
compat,3
certainti,3
//football262.fantasy.sportsline.com/mp/j,2
o=0348779b52e8757a,2
helm,2
usher,2
//www.sportsline.com/links/6/1/224/sffif1011s.cgi,2
11/3,2
off/pick,2
vanguard,1
lifestrategi,1
fidel,2
re-open,1
3-7979,1
16lb,1
thicker,1
tuck,1
pratic,1
crawl,1
360,1
wel,1
pjm-customer-info,12
one-day,3
malvern,3
ecapac,3
owner-pjm-customer-info,4
pjmcustomerrelationsandtrain,4
risc1.pjm.com,6
trainannounc,2
11:24,1
esuit,1
unforc,1
edc,1
non-memb,1
//www.pjm.com/training/training_index.html,1
//www.pjm.com/contact/questions.html,2
dispos,3
shred,2
trash,2
non-vit,1
confidential/sensit,1
area/leav,1
extra/unus,1
outdat,1
poster,1
archiving/record,1
supplies/equip,1
dumpster,1
recycle/don,1
//www.gotlaughs.com/funpages/bin2.cfm,3
sda,2
schwab,2
payoff,1
in-servic,1
hardship,1
in-kind,1
re-invest,1
cramton,3
ormet,3
cazalet,3
apx,2
10:29,2
d.c,1
hadley,1
kleinginna,1
unanim,2
bid-bas,1
security-constrain,1
disciplin,1
MD,1
undefin,1
spin,1
non-spin,1
outweigh,1
fiona,1
woolf,1
wale,1
thilli,1
pierc,1
professor,1
naumann,1
commonwealth,3
shelton,1
cannon,1
deviat,1
hogan,4
eb3115g,2
eb3122f,2
eb3122g,2
eb3122h,2
eb3117a,2
854.79,16
//expensexms.enron.com,5
firstname.lastnam,9
firstnam,4
lastnam,4
non-support,4
non-standard,3
ei.enron.com,2
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
cut-off,3
meanwhil,2
imper,2
employee-focus,1
oxley,1
overse,1
redeploy,1
worklif,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
midland/odessa,2
massachusett,2
needham,2
pn,2
jhdutaechldzmlilghopmjoflgkhgdjhte0eu,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ev,1
tap,3
jhdutaechldzmlilghopmjoflgkhgdjhte0ew,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ex,1
159.00,1
113.00,1
warwick,1
339,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ey,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ez,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ea,1
maf,1
elp,1
jhdutaechldzmlilghopmjoflgkhgdjhte0eb,1
jhdutaechldzmlilghopmjoflgkhgdjhte0ec,1
jhdutaechldzmlilghopmjoflgkhgdjhte0eut,1
jhdutaechldzmlilghopmjoflgkhgdjhte0euv,1
jhdutaechldzmlilghopmjoflgkhgdjhte0euu,1
jhdutaechldzmlilghopmjoflgkhgdjhte0eux,1
jhdutaechldzmlilghopmjoflgkhgdjhte0euw,1
deli,4
pizzeria,2
29th,2
meal,2
snack,2
10/16,1
treebeard,1
10/18,1
10/19,1
ninfa',1
10/26,1
Jr,3
st/stanford,1
st/texa,1
carolina/arkansa,1
florida/auburn,1
m/colorado,1
miami/jet,1
denver/seattl,1
oakland/indi,1
34-35,1
verif,3
id=000000000068017,2
page=myreq,4
id=000000000067941,2
10:52:06,1
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,2
4704b,1
video/audio,1
400-7918,1
952,1
556-2844,1
10/9/01,1
clarksdal,2
yazoo,2
conex,1
9/28/01,1
9/27/01,1
delta,1
5/1/01,1
xer,1
d/b/a,1
9/5/01,1
rectifi,1
9/20/01,1
7/12/01,1
niec,3
fao,1
barbi,1
mess,1
play-doh,1
nois,1
12:04,2
blow,5
11:38,4
violenc,4
678-5130,2
hoke,1
shoke,1
txstateaq.org,1
8:37,1
jmhoke,1
amergenenergy.com,1
drambilli,1
gmonte4538,1
justjoe64,1
lwilliam,1
houstonzoo.org,1
dawn_wooten,1
iwhs.org,1
acas,1
mobayaq.org,1
lhoke,1
monmouth.com,1
paul.barrington,1
ncmail.net,1
choroman,1
ripleys.com,1
hwalter,1
wcs.org,1
aquaman508,1
beachumbrella2,1
beach_chair,1
dunno,1
viabl,2
innoc,4
mid-sent,1
contrari,1
strike,4
harder,1
capt,1
barth,1
g-4,1
marforr,1
warfight,1
dsn,1
504,1
workstat,1
5-4745,1
gmat,8
mba,6
7129-00,2
7129-01,2
2review,2
ecn560,1
6:00-9:00,1
til,1
homework,1
discret,1
constraint,2
size-8,1
_________,1
899,1
debit,1
688-4746,1
time-stamp,1
gpa,1
//home.enron.com:84/messaging/gmatregform.pdf,1
escort,4
passport,3
=09visitor,3
corporatesecur,2
=09employe,2
retaliatori,3
alien,2
i-94,2
som=,1
e.g,1
personne=,1
visibl,3
faciliti=,1
endeavor,1
securi=,1
disrupt,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
ins=,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
signing=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
collected=,1
workplac,1
guidelin,3
secu=,1
riti,1
3-6300,1
tail,1
instit=,1
ute,1
times=,1
equi=,1
pment,1
decreas,1
recommenda=,1
=09while,1
str=,1
ongli,1
pak=,1
istan,1
ara=,1
bia,3
=09for,1
securit=,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
immi=,1
gration,1
national=,1
regi=,1
stration,1
permanen=,1
cros=,1
heighten,1
urrent,1
corpor=,1
desk-to-desk,1
//www.enrononline.com,1
adm10439,1
x34357,1
713-853-3465,1
nightclub,3
overdos,3
ghb,3
slip,3
wright,5
medstrong,2
stitch,2
tulli,2
flail,2
roommat,2
heali,2
few=,1
janiko=,1
patron,1
sno-drift,1
spokesman,1
dewayn,1
arrest,1
doorman,1
_,1
date-rap,1
drug=,1
tamper,1
accus,1
incoher,1
wildli,1
uncontrol,1
caus=,1
restraint,1
gurney,1
hoffman=,1
unide=,1
ntifi,1
wit,1
voluntarili,1
wound,1
said=,1
talli,1
spill,1
whack,1
overdo=,1
anikowski,1
ield,1
reporte=,1
pol=,1
first-round,1
acquit,1
offered=,1
policeman,1
bouncer,1
incl=,1
ude,1
25,000,1
run-in,1
dant,1
mvp,1
experienc=,1
hort,1
sylvest,1
snoop,1
cit=,1
oblem,1
mak=,2
warm=,1
shoelac,1
ful=,1
lback,1
receiver/kick,1
undergon,1
drastic,1
richardso=,1
mikhael,1
vacanc,1
sacrific,1
free-ag,1
punt,1
bla=,1
ylock,1
cloud,3
eturn,1
ichardson,1
straini=,1
8-yard,1
28-21,1
40-yard,1
woodson,1
repetit,1
126,1
overwhelm,2
damn,2
touchi,2
btw,3
blew,2
lowli,2
pay-out,5
kick-off,2
back-up,3
713-207-1493,2
DF,1
175,1
play-off,2
2800,1
2205,1
1477.35,1
727.65,1
line-up,1
everyone',1
msw.doc,2
2:47,1
bsl,1
wyndmill.com,1
coffe,1
mug,1
mgr,1
cstarnes2002,1
imceanotes-c+20starnes+20+3ccstarnes2002+40yahoo+2ecom+3e+40en,1
3:03,1
.04/minut,1
//phonecard.yahoo.com/,1
winmail.dat,1
wordperfect,2
bold,1
verbatim,1
mcc,2
exempt,4
order.doc,1
order.wpd,1
discrep,1
clerk,1
miram,1
uncl,1
sept.,6
dirty',1
durham/,1
i-10,1
upkeep,1
195,1
2730.00,1
3000,1
375,1
100+,1
newcom,1
22nd,1
sro,2
gessner,1
question/answ,1
clarifi,4
ruling.tty.wpd,2
gagnon111601.ltr.tty.wpd,2
gagnon,5
tammi,5
1030,3
marci,4
thanna,4
sempratrading.com,4
hanna,2
setc,2
203,2
_________________________________________________________________,2
//explorer.msn.com/intl.asp,2
fatherhood,1
it',1
spare,1
greenwich,1
06831,1
fondli,1
11:47,2
serg,1
i'v,1
imceanotes-tim+20hanna+20+3cthanna+40sempratrading+2ecom+3e+40enron,1
statoil,1
goup,1
neiso/nyiso,1
peron,1
midcon,1
gf,1
stoett,1
355-5128,1
968-2698,1
first.amended.petition.tty.wpd,5
bra,2
supermodel,1
klum,1
undat,1
heavenli,1
victoria,1
panti,1
750,000,1
sapphir,1
platinum,1
reuters/victoria,1
reuter,9
photo.jpg,1
tracey,5
lauren2.jpg,3
groupshot.jpg,2
eboni,4
ivory.2jpg.jpg,2
lauren.jpg,4
ivory.jpg,2
07:00,1
9249888,1
ezlinksgolf.com,1
//ezlinksgolf.com,1
weeniebabies.jpg,2
milton,1
mpinto,1
tmw.com,1
2:28,1
weeniebabi,1
firstafghanmissil,4
.jpg,4
copier,1
11:22,2
chans,2
7:52,2
condo,3
6:22,3
getaway,1
www.continental.com,1
www.continental.com/privacy.html,1
000858vegas.jpg,2
000859vegas.jpg,2
000866vegas.jpg,2
a.m.-10:00,1
instructor,1
charla,4
713.853.6202,1
//hrweb.enron.com/employeeservices/kidcenter/default.asp,1
paintbrush,4
90123585,1
77489,2
-henri,1
drummond,1
merritt,4
benefici,2
mrmitchel,2
fulbright.com,2
3:18,2
'jonda,2
stowell',2
compromis,2
5-hour,2
prudenti,2
gregg,2
penman,1
writeup,1
hammer,1
paragraph,3
etc.,2
visitation-standard,3
ord.doc,3
reciev,1
9500.00,1
8/1,1
2500.00,1
crib,1
stroller,1
1500.00,1
incurredmor,1
wage,3
whst,1
4:48,2
imceanotes-jonda+20stowell+20+3cjls+40fullenweider+2ecom+3e+40,1
7/31/01,2
6:26,1
lorrain,6
ebc2,1
devot,1
philosophi,1
charla.stuart,1
x36202,1
rec,1
eb-3017a,1
4-2.doc,1
jul,4
8701,1
32821,1
407-239-4200,1
407-238-8777,1
//marriotthotels.com/mcowc,1
number:81013650,1
rooms:1,1
permitted-,1
non-smok,1
1-800-228-9290,1
09:01:16,1
subsequ,2
disregard,1
marriott.com,1
flyer,1
//member.marriottrewards.com/enrollments/enroll.asp,1
source=mcr,1
gagnon.7-20-01.ltr.jls.doc,1
dialog,1
supervis,1
koberlein,2
3:11,1
'reyesc,1
gtlaw.co',1
hind,1
stepenovitich,1
paternity/custody/,1
frederick,1
norri,1
p.a,1
plea,2
jurisdict,2
matrimoni,1
14th,1
12:27,1
-joseph,2
12:16,1
client.7-17-01.jls.doc,1
client.7-17-01.jls.wpd,1
miller's_14.jpg,2
07/13/01,1
12:33pm,1
imceanotes-+22derek+20leon+22+20+3cdleon+40bracepatt+2ecom+3e+40enron,1
5:53,1
06/16/01,1
1011,1
303,1
9pm,1
wednesday',1
refus,1
fallon,4
ozzi,4
att1.eml,3
20010627024442298700058180,1
document_id=20010627024442298700058180,1
20010627024442298700058181,1
document_id=20010627024442298700058181,1
20010626025943764990060427,1
document_id=20010626025943764990060427,1
20010626025943764990060428,1
document_id=20010626025943764990060428,1
20010623065007027160067077,1
document_id=20010623065007027160067077,1
imceanotes-christopher+20m+20bedford+20+3cchristopher+2em+2ebedford+2egt2r+40statefarm+2ecom+3e+40enron,4
2:06,2
jolyn,2
fl,1
10:53,1
tanya,2
stro,2
11:45,2
10:35,2
thnak,2
porbabl,2
workday,1
lunchtim,1
infant,1
guardian,1
non-custodi,1
//enronkids.enron.com,1
1-877-childhood,1
-5:00,1
candl,3
09/13/2001,2
01:38,1
gammona,1
01:19:59,1
kimberly.amellin,1
comptroller.co.orange.fl.u,1
liveplanet.com,1
ceontranin,1
jamiestewart,1
cybersouth.com,1
cfaulkner,1
pssd.com,1
doogiefsu,1
alliray,1
nomad2000,1
earthlink.net,1
hoki,1
ho-kwan.com,1
mikeyhop,1
jblume258,1
kapusta,1
ticon.net,1
karen2000,1
nemaine.com,1
jayelee75,1
yahoo.com-,1
mabelhom,1
katiemacla,1
xenamenofrito,1
tesstessan,1
ashoversea,1
miapalm,1
showbizphil,1
msn.com,1
skouro,1
usc.edu,1
u.s.prid,1
lighting-pleas,1
tragedi,4
9-13-01,1
jean,1
patricip,1
perish,1
bystand,1
dont,1
20010609022116357530069325,1
document_id=20010609022116357530069325,1
20010609022116357530069326,1
document_id=20010609022116357530069326,1
20010602025322326200068948,1
document_id=20010602025322326200068948,1
messang,1
813.910.1773,1
813.732.3260,1
20010526022037065780074268,1
document_id=20010526022037065780074268,1
813-205-4515,1
813-728-3563,1
813-732-3260,1
yea,1
bull,1
TL,1
591,1
ugli,3
perpetr,2
normandi,1
iwo,1
jima,1
belli,1
cope,1
courag,1
provok,1
whoever,1
destabil,1
fanat,1
fought,1
militarili,1
coalit,1
arab,1
faction,1
volley,1
unspeak,1
stomach,1
sadam,1
hussein,1
troop,1
persia,1
'vietnam,1
dissolv,1
psycholog,1
folk,1
lull,1
skirmish,1
defiant,1
um,1
irrever,9
webfn,9
//cashtransfer.etrade.com,9
snail,9
20011122032241565830070748,1
document_id=20011122032241565830070748,1
20011122032241565830070150,1
document_id=20011122032241565830070150,1
GT,1
//www5.bluemountain.com/cards/boxe227476r1/7bejue4zyjh2ka.html,1
//www.twistedhumor.com/program_files/2001/dearpenis.html,1
twistedhumor.com,1
prankster,1
spam,1
fake,1
ldybug0529,1
66.7.134.190,1
10:48:38,1
mozilla/4.0,1
msie,1
joke,1
//twistedhumor.com,1
jokes-subscrib,1
jokes.twistedhumor.com,1
//www6.bluemountain.com/cards/boxf227396d4/aimpgvrtsz4kjr.html,1
20011108031843576620086085,1
document_id=20011108031843576620086085,1
20011108031843576620085248,1
document_id=20011108031843576620085248,1
grandma,2
opp,1
1:33,2
resume-publ,1
affairs.doc,1
20011127034004505260085058,1
document_id=20011127034004505260085058,1
20011127034004505260085848,1
document_id=20011127034004505260085848,1
maximilian,1
'palmer.letzerich,1
enron.net,1
luong,1
zamora,1
bagwel,1
pagan,2
celedon,1
adriana,1
good-by,1
claud,1
2929,1
rolido,1
77063,1
H-,1
713-952-0087,1
C-,1
713-444-3141,1
investorlin,2
suiss,1
csfb,1
tse,1
bmo,1
35-year,1
branch,1
promptli,2
1.800.890.3200,1
csfbdirect.com,1
darci,5
staci,1
schau,1
860,10
aclark,8
firstcallassociates.com,8
www.firstcallassociates.com,2
nuanc,2
canton,3
06019,3
693-4122,3
693-4118,3
content-transfer-encod,2
7bit,2
10:15:28,3
cw,2
9.0.2416,2
9.0.2910.0,2
v6.00.2600.0000,2
resume.doc,1
irma,2
sulaiman,2
facet,2
four-year,2
vessel/barg,2
liquefi,2
lng,2
vertic,2
vast,2
cmgi,2
2.05,2
8864,1
bought,3
68q003557,2
lawrence.clayton,3
constellation.com,3
joe.steponovitch,3
postmast,2
11:36,1
5.1.1,1
att337726.txt,1
ba28c4f43699d311abc300508b10dc9204140208,1
ex-cndlr-m01.gsp.gs.com,1
'joe.steponovitch,1
11:33:45,1
_=_nextpart_002_01c179bc.e237e110,1
5:12,1
//www3.bluemountain.com/cards/boxc227557i1/pxakvvaadf58md.html,1
digl,2
9.24,2
6118,1
11/29/01,1
20011129031832645490091410,1
document_id=20011129031832645490091410,1
20011129031832645490090578,1
document_id=20011129031832645490090578,1
victim,5
telethon,3
250.00,1
'tribut,1
hero,1
gotbaum,1
//www.september11fund.org,1
up-to-d,1
dickerson,1
2001-12-12,1
page=consolidatedconfirm,1
cmd=display_consolid,1
document_id=2001-12-12,1
//www.ehorne.com/,1
7/26/01,1
4/30/02,1
9-10,2
8:14,1
fagan,1
rfagan,1
6:21,1
purport,1
re-pric,1
protest,11
el02-16-000,1
re-bil,1
exig,1
imposit,1
alleg,1
abus,1
re-calcul,1
1200,4
kenney,2
//emrkt2.pjm.com,2
4:31,1
increment,6
.csv,1
27th,1
//www.pjm.com/custinfo/west/pjm_west.htm,1
610,1
666-8980,1
610-666-4714,1
610-666-4282,1
5.3.2,1
interventions/protest,4
er02-194-000,1
redispatch,2
er02-195-000,1
er02-209-000,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
verify/chang,1
//hrweb.enron.com/,1
neptunert,4
tm,4
platform,9
hewett,2
mid-atlant,2
multi-region,2
neptunertst,1
latform,1
pittsfield,1
forg,1
readili,1
wodyka,1
broad-reach,1
hvdc,2
liaison,1
voltag,1
submarin,1
constructor,1
59,000,1
www.pjm.com,1
//www.pjm.com,1
TG,1
7:31,1
garza,1
isabel,1
7:14,1
render,1
jeani,1
slone,1
melodick,2
addresss,1
7133322602,1
restructur,2
4,650,1
prolong,1
agon,1
qnec,2
transfer/realloc,2
diversif,1
acct,1
//resources.hewitt.com/enron,1
ibit,10
pge,2
write-down,2
recur,1
dilut,1
0.43,1
0.45,1
1.80,1
2.15,1
754,1
88.2,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
mwh,1
95,000,1
74,1
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
1.01,1
287,4
544,1
www.enron.com/corp/pressroom/releas,1
kal,7
disapprov,1
shah,3
2:16,1
friedwir,4
salisburi,2
holden,2
//www.friedwire.com/trafficreport/login/fwlogin.jsp,1
enron04,1
friedwire.com,1
imceanotes-+22stuart+20wright+22+20+3cstuart+40friedwire+2ecom+3e+40enron,1
news/commentari,1
30-40,1
colleagu,1
loadchart,1
frequenc,1
watchlist,1
metastock,1
x35356,1
anim,2
Mo,1
intel,1
8/30/01,1
9/7/01,1
livellink,2
autohedg,2
5000,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
reestablish,1
kpi,1
activate/inact,1
ital,1
italicis,1
upper,1
awak,1
manager-,1
8/14/2001,1
11/7/01,1
duquesn,2
nyc,1
pancak,1
acap,1
4:14,1
tx,1
intermediari,1
MR,1
9-5-2001,1
cpid,1
90097,1
shortnam,1
co-ordin,1
erms-it,1
713-853-4777,1
207,1
783,1
4040,1
mheb,15
relationship/agr,1
JD,3
1:29,1
manitoba-hydro,1
x36152,1
geriti,1
pmgeriti,1
2:39,1
8/31/01,1
activate/inactiv,2
31787,1
9/1/01,1
kinder,4
kmi,2
bw2014,1
aug,1
30,2001,1
5,500mw,1
aug.,2
5,500,1
deltac,1
1936,1
mid-stream,1
unilater,1
appendix,1
5-c,1
cominco,2
ltd,2
teck,1
rehear,2
8/7/2001,1
conclud,11
2300,11
prevail,11
'deliveri,11
lesli,1
713-345-8986,1
713-646-8511,1
713-698-4847,1
he08-23,1
0800,1
he09-23,1
he10-23,1
he11-23,1
1100,1
he12-23,1
he13-23,1
1300,1
he14-23,1
he15-23,1
1500,1
he16-23,1
1600,1
he17-23,1
1700,1
he18-23,1
1800,1
8/13/01,1
xxxx,63
xxxxx,8
812,4
235,4
152,4
2xxx,3
211,5
920,4
910,4
285,4
ref,2
403,2
283,2
caraca,2
dahbol,2
hinsdal,2
830,2
monterey,2
834,2
234,2
janiero,2
245,2
X,3
3.36,3
manger,2
queu,2
arrow,2
attribut,2
sep,2
0.01,2
tick,1
customis,1
3.35,1
713-853-1787,1
lydia,2
9:08,2
arguijo,1
x3-9338,1
auto-di,3
re-program,2
voluntari,1
stronger,1
robust,1
importantli,1
finest,1
reaffirm,1
cone,1
orion,1
epsa,1
8/13/2001,1
8/10/2001,1
transcanada,1
7/30/2001,1
pinal,1
7/23/2001,1
nuke,2
6:38,1
3:39,1
//eastpower.dev.corp.enron.com/portal/movies/nukes/nuke_info.html,1
pjm-w,2
295,1
13-23,1
trena,2
165.00,1
subsidi,1
94.00,1
stairway,1
transpond,1
transportation/corp/enron,1
713-853-7060,1
cco-enpow,1
100mw,1
13-21,1
commenc,2
crc,6
7:26,1
8:20,1
leffler,1
lou.leffl,1
8/2/2001,1
5:23,1
pre-announc,1
//crc.nerc.com,1
07,1
inspect,2
//crc2.nerc.com,1
609-452-8060,1
6/15/01,1
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
6/28/2001,1
7/25/2001,1
entergy-koch,1
l.p,1
7/19/2001,1
format/word,1
intc,1
RT,1
distinguish,1
CW,2
3-7533,2
northernst,2
kobra,1
bridging/test,1
6:57,1
callaway,1
7/16/2001,1
holnam,1
6/28/01,1
6/29/01,1
sub-portfolio,6
epmi-mdea-svc,6
sub-to-leg,6
desk-houston,6
cp/id,3
velasco,3
epmi-manitoba-hydro,2
epmi-mheb-svc,2
epmi-southeast-public-service-administr,2
epmi-spsa-svc,2
epmi-mobile-svc,2
epmi-mobl-svc,2
103582,1
103583,1
103585,1
5:26,1
pham,1
ebow,1
amber,1
schott,1
blevin,1
mcintyr,1
burton,1
5-2526,1
5:24,1
lucr,2
RP,2
effectu,1
kcpl,1
mp,1
llr,1
lead-in,1
cultiv,2
mappf,1
cooper_,1
ftcal_,1
pri-byn,1
mapp-f,1
pod,1
//toinfo.oasis.mapp.org/oac/oac2/script/atcs.html,1
.50,1
SP,1
rp=,1
buy/resal,1
durin,1
call/pag,1
-6/5/2001,1
-6/13/2001,1
zingon,1
ok.,1
nstar,3
317-page,1
iso-new,1
120-day,1
indemnif,1
real/react,1
5/7/2001,1
6/22/2001,1
above-capt,2
interven,3
cfr,2
emili,1
eharri,1
imceanotes-+22emily+20harris+22+20+3ceharris+40bracepatt+2ecom+3e+40enron,1
jlimon,1
aeglobalmarkets.com,1
fulton,1
snovos,1
sscott3,2
settanni,1
er00-1740-000,1
er00-1740-001,1
methodolog,1
incentiv,1
n.e.,1
d.c.,1
20426,1
214,1
385.211,1
385.214,1
//www.ferc.fed.us/online/rims.htm,1
202-208-2222,1
lieu,1
385.2001,1
//www.ferc.fed.us/efi/doorbell.htm,1
linwood,1
nyisonoticeoffilinger001740_txt.txt,1
investinm,2
//home.enron.com:84/messaging/julycalendar.doc,1
//home.enron.com:84/messaging/coursecatalog.doc,1
853-1816,1
sic,5
extract,2
memo,1
increasingli,1
reput,1
sophist,1
biotech,1
rubber,1
rail,1
GM,1
daimler-chrysl,1
aerospac,1
boe,1
raytheon,1
aircraft,1
alli,1
hamilton-sundstrom,1
agricultur,1
tender,1
i/phas,1
offic=,3
hannon,2
businesse=,1
wessex,1
ord=,1
activities=,1
merc=,1
hant,1
execut=,1
mcd=,1
onald,1
executi=,1
chair=,1
departur,1
esid,1
racicot,1
cohagan,1
fehl,1
network=,1
relat=,1
gro=,1
grou=,1
investm=,1
mana=,1
knowledg=,1
buy-=,1
distress,1
usi,1
eport,1
whalley.=20,1
activitie=,1
donahu,1
dual,1
compel,1
mett,1
spec=,1
ific,1
resp=,1
onsibl,1
unsecur,1
tribolet,1
mellencamp,1
disclos,1
//mis.nyiso.com/public/p-4alist.htm,2
weighted/integr,2
lbmp,3
successor,1
thereto,1
11:20,1
best-,1
7:43,2
724,1
853-3815,1
paraleg,1
tana,1
intercompani,1
853-3399,1
carmen,4
chavira,4
713-853-0648,1
11:10,1
realtim,1
maricio,1
er01-3155,1
multi-hour,1
er01-3147,1
er01-2536,1
revenue-neutr,1
in-citi,1
ucap,1
518.427.0531,1
4/6/2001,1
truequot,5
502,4
gustafson,4
truequote.com,2
web-en,2
www.truequote.com,2
//www.truequote.com,2
joestep,2
327-1499,2
//www.truequote.com/info/tech.htm,2
//www.truequote.com/info/faqset.htm,2
printabl,2
1-800-327-1499,2
212-4912,2
212-4900,2
5-24.doc,2
enrononline.com,4
midpoint,2
analyt,1
seafreight,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
expressli,1
therein,1
6/4/01,1
x31787,1
pal,3
mulryan,3
sc,2
letter-e-tag,2
52501.pdf,2
idc,1
resink,1
empir,1
eckelkamp,1
scheel,1
patt,1
exelon,1
intim,1
713-345-3771,1
monica.mulryan,1
imceanotes-+22monica+20mulryan+22+20+3cmonica+2emulryan+40nerc+2enet+3e+40enron,1
609-452-1661,1
secretary-oper,1
//eastpower.dev.corp.enron.com/portal/,1
5/15/2001,1
5/11/2001,1
nyiso.com,4
05/22/2001,3
ba,3
oasis/mis/css,2
pmorrison,2
11:35,1
ddidio,1
11:09:14,1
didio,1
518-356-6097,1
didio/nyiso,1
marketrel,1
owner-nyiso_tech_exchang,1
thebiz.net,1
05/17/2001,1
03:44,1
market_rel,1
in-hour,1
priorit,1
inclus,1
//www.nyiso.com/services/documents/techbulletins/index.html,1
element,1
bic,1
sar,1
wheel-through,1
mw,1
csv,1
sub-zon,1
swhe-4wqlhz,1
kkir-4wqlh,1
vlee-4wqqgl,1
rdey-4wtls6,1
dcuk-4wrgyu,1
behav,1
518-356-6060,1
ginger,2
muhl,1
gil,1
gridflorida,1
10:27,1
3:24,1
'M,4
1:15,1
12:10,1
11:04,2
nope,1
chick,2
i.m,1
1:41,1
loser,1
7:34,2
eol_enpower_deals.xl,2
yell,1
1:34,1
2:34,1
mart,1
2:45,1
10:10,1
stink,1
h-town,1
4:20,1
9:29,1
12:45,1
compliment,1
12:03,2
ytd,1
fulenweid,1
5:51,1
truth,1
mac,2
dork,1
8:11,1
mad,2
exclamin,1
9:10,1
suz,1
11:01,1
sane,1
idiot,1
