//www.chron.com/content/community/religious/,1
citywid,1
vigil,1
on-sit,2
1-800-345-1391.,1
healthgroup,1
800-268-1026,1
agon,1
signal,1
diminish,2
current_efct_date=09/13/2001,2
09/13/2001,2
773737.1,1
1852957,1
9/13/2001,5
36.00,1
774674.1,2
1855290,2
9/14/2001,5
38.25,2
773376.1,2
1852188,2
21.75,2
772602.1,2
1848996,2
21.50,2
pm-4:00,1
503-464-8322,2
italic,1
03:13,1
turina,1
peschka,1
vladimir.gorni,1
6:37,4
readili,2
7:38,1
11:39,1
9-13-01.doc,1
battaglia,6
3:28,2
9:00-10:00a.m,2
lg,2
2868,2
bethun,1
problemat,1
hero,2
employee-driven,1
mbx_chairmansaward,1
finalist,1
airway,6
9/14/01,1
33,598,1
40,510,1
mmbtu,2
8/02,1
airtran,1
7,346,638,1
7,882,260,1
consisit,1
finanaci,1
collar,1
2,703,433,1
Q1,1
jet,1
40,682,1
775595.1,1
1859565,1
22.25,1
775263.1,1
1858493,1
775260.1,1
1858473,1
equistarchem.com,30
email.mot.com,8
lyondell.com,8
na.ko.com,8
entergy.com,6
fpl.com,6
huntsman.com,6
williams.com,4
arg007,4
email.sps.mot.com,4
globemetallurgical.com,4
tbishop,4
gene.com,4
hydril.com,4
huntrefining.com,4
honeywell.com,4
ahfs01,2
kchrist1,2
nassco.com,2
dave.palm,2
henkel-americas.com,2
chris.christin,2
exxonmobil.com,2
mcnulti,2
wharton.upenn.edu,2
dennis.gaspard,2
pablo.delgado,2
williams.com.v,2
david.farrand,2
gusr271,2
carla_blum,2
mike.s.mitchel,2
motorola.com,2
r20787,2
brian.re,2
tony.aguilar,2
thomas.abrey,2
sspruell,2
c-bridge.com,2
robert.martien,2
megan.diliberto,2
matthew.michnovicz,2
george.tuck,2
gary.williamson,2
dillow.kevin,2
darrin.militello,2
dan.farri,2
john.burk,2
equistar.chem,2
jrevan,2
thomas.bridg,2
cynthia.gleason,2
carolyn.brown,2
sheryl.kuhfeldt,2
dcflack,2
philip.nangl,2
vboyd,2
wt.net,2
clckmf,2
krcomey,2
equilon.com,2
kevin.worrel,2
eott.com,2
jmutch,2
afernan,2
hhirasa,2
gavin.dillingham,2
gallen,2
dnutt,2
susan.worthen,2
mterraso,2
adov,2
enogex.com,2
gjohnson,2
ameripol.com,2
hheim,2
ato.com,2
sertl,2
ksm,2
lilly.com,2
jfrederick,2
electricfuels.com,2
dan_morgan,2
rocky.eisai.com,2
nancy_ne,2
fujifilm.com,2
kparadi,2
fujihuntusa.com,2
markmalinauska,2
frontieroil-eld.com,2
tpritchard,2
frontieroil-chey.com,2
mikerivet,2
ftpc.fpcusa.com,2
holeform,2
birghtok.net,2
dennis.munden,2
flyingj.com,2
jacqueline.foss,2
fpc.com,2
sstenger,2
rlabauv,2
dknudson,2
tina.n.adam,2
flexsys.com,2
khhein,2
cville-refining.com,2
amacdonald,2
na.cokecce.com,2
melmor,2
hott,3
kconov,2
jpage,2
todd.aukerman.b,2
bayer.com,2
scott_evan,2
krienschmidtm,2
greif.com,2
bressan,2
rothwel,2
monica.alston,2
gsk.com,2
dcalhoun,2
nexstar.com,2
hismond,2
geon.com,2
lnusgmb.hvtqwj,2
gmeds.com,2
larry.deeney,2
genmills.com,2
r.mukund,2
corporate.ge.com,2
mlatronica,2
gspcorp.com,2
ksandov,2
jher,2
hhenri,2
husky.ca,2
debbie.benoit,2
marshall_thibodeaux,2
scott.green,2
bfreeman,2
tjohnson,2
randy.pric,2
paul.man,2
sean_madigan,2
ham.honda.com,2
u0007701,2
honmfg.com,2
john.riggio,2
roche.com,2
sem,2
inar,2
14:00,2
dss_kms_.doc,2
dss_ehs_.doc,2
current_efct_date=09/14/2001,2
09/14/2001,2
w/o,3
qtd,2
95mm,1
power-canada,1
803,1
563,1
775,1
quetion,1
d8p-g,1
2.70,1
pry-out,1
d6p-g,1
2.55,1
mc/visa,1
~1.00,1
203-333-1412,1
m-f,1
8:30-noon,1
12:30-5:00pm,1
01:49,1
9/17/01,3
-0400,1
x-from_,1
sendmail,1
12:23:38,1
11:23:06,1
-0500,1
x-mailer,1
mozilla,1
4.74,1
x-accept-languag,1
beckson.com,1
whaler,14
beckson,1
181.41,2
1,400,000,1
5,200,2
2.4,2
1,850,1
re-offici,1
hierarchi,1
amr,2
delta,2
rick/mark,1
widen,2
protection/short,1
corp/del,1
lufthansa,1
17mm,1
quanta,1
southwest,2
insurance/reinsur,1
axa,1
conseco,1
5.7mm,1
5.8mm,1
10.7mm,1
fsl,1
3.6mm,1
mbia,1
mm,1
lodging/leisur,1
carniv,1
25mm,1
cornhusker/miracl,1
ward,6
henri,4
garrick,1
zisman,1
mazowita,1
landri,3
sherman,1
cri,1
midl,1
brazo,1
chad-pleas,1
cornhusk,1
accret,1
m-t-m,4
8:03,1
dearth,3
transactions/commod,2
reilli,3
i10,2
overpass,2
resume081401.doc,2
current_efct_date=09/17/2001,1
09/17/2001,3
zalk,2
wordperfect,1
705-3087,1
fulkerson,1
attn,1
duli,1
letter.wpd,1
credit/market,1
clarify/,1
e-dash,1
rick/bil,2
delivered/unpaid,3
pricey,3
perrin,1
sail,1
v-15,1
lira,2
hyc'er,1
racecours,1
taco,1
milagro,1
kirbi,1
7-9,1
rugbi,1
UH,1
tailgat,1
www.usa-eagles.org/tickets/index.html,1
damien,1
goddard,1
OZ,1
post-hast,1
eod,1
orign,2
a/r,4
9/18/2001,5
1:07,2
yadda,2
s.=20,2
'font,1
ab=,3
somehow,1
ironica=,1
lli,1
decision=,1
s.,3
anecdot,2
strengthen=,1
instinct,1
8=,1
persuas,1
directi=,1
03:14,1
much=,1
preced=,1
centr=,1
aliz,1
requ=,1
ire,1
iffer,1
ted=20,1
pm=20,1
rick/bill=20,1
long-date=,1
expensiv=,1
1-800-713-8600,2
1-801-983-4017,2
56871,2
tcid=42,9
source=16825,9
//www.sharperimagespecials.com/email/jan1402/images/trans.gif,9
//www.sharperimagespecials.com/email/jan1402/images/side.gif,2
cd/cd-r,2
splashproof,2
catid=22,2
pcatid=22,2
//www.sharperimagespecials.com/email/jan1402/images/multiheader.gif,1
lock,5
water-resist,1
radio,1
sku=si742sil,1
cd/,1
cd-r,1
//www.sharperimagespecials.com/email/jan1402/images/kt127em.jpg,1
sku=kt127,1
bath,2
vhf,1
ramp-up,1
plug-in,1
bracket,5
tlid=np,1
//www.sharperimagespecials.com/email/jan1402/images/sig.gif,1
//www.sharperimagespecials.com/email/jan1402/images/printcall.gif,1
//www.sharperimage.com/us/en/custreward,1
jhtml,1
//www.sharperimagespecials.com/email/jan1402/images/auctionfoot.gif,1
sealant,15
silicon,4
starbrit,4
knife,2
scrape,2
plexiglass,2
acryl,2
scraper,2
gelcoat,2
tan,2
beig,2
1081694,2
82180,2
1-800-whaler-9,2
nearest,4
ect.enron,2
whaler.com,4
12:14,2
vent,2
current_efct_date=09/18/2001,2
09/18/2001,2
anti-viru,3
norton,3
logout,2
antiviru,2
30918bl,1
x58113,1
enron-wid,1
lever,1
8:58,3
group-,4
bradford/murphi,4
issue-port/gort,4
issues-bradford/gort,4
progress/implementation-gort,4
metrics/implementation-curri,4
-all,4
group-gorte/carson/tribolet/bradford,4
credit-bradford/carson,4
trading-gort,4
study-,4
bigger,5
fergu,3
watkiss,2
alexanderson,1
alamo,1
bishop,1
ecklund,1
aamodt,1
nichol,1
fossum,1
drew,1
tompkin,1
robin,3
debra,5
dernehl,1
ginger,1
dodgen,1
simmon,3
twanda,1
underwood,1
jodi,5
zavala,1
market/credit,2
853-6057,1
345-1391,1
9/17,1
time-t,3
fash,3
current_efct_date=09/19/2001,2
09/19/2001,3
FT,1
mandate.pdf,1
uk01,1
finch,1
9:24,1
9/18,1
713-853-5470,1
MW,6
trading-pow,1
781643.1,1
204,000,1
1/01/2005,1
03/01/2001,4
9/19/01,1
5-7809,1
marsden,1
kuykendal,2
sheldon,3
nezi,2
marvin,2
gandi,3
current_efct_date=09/20/2001,3
09/20/2001,4
pm-1:30,1
783742.1,1
614,400,1
39.75/mw,1
1/01/2008,1
0.15/mw,1
92,000,1
ninety-two,1
853-9176,1
MC,1
36088,1
cash/credit,2
symetr,2
committ,1
9/22/2001,1
ecommerc,1
b2b,1
BV,1
resume.doc,1
Li,3
doyl,1
860-1573,1
9-20-01.doc,2
residential/industri,17
gloria,12
mariann,8
08/22/2001,6
=09ercot,6
=09shapiro,4
=09kingerski,4
1/mw,4
=09harri,4
kingerski/enron,4
ees=20,4
39.352,4
=09ogenyi,4
=09hamb,4
narsimha,4
restraint,4
displeasur,4
=09kean,3
=09keen,2
=09keller,2
=09castano,2
ogenyi,2
resurfac,2
egular,2
=09jim,2
castano,2
08:33,2
ogenyi/enron,2
enronxg=,2
=09jame,2
dealt,3
actually=,2
stal=,2
appr=,2
oach,2
benevid,2
bla=,2
ck,6
behalf.=20,2
814-835-0793,2
04:06,2
=09mariann,2
castano/hou/e,2
=09blachman,2
kevi=,2
wagner,3
misra,2
collin=,2
kingerski,2
ryall,2
je=,5
nicolay,2
christi,4
agg=,2
regat,2
residential=,2
power=,2
penalty=,2
demonstrate=,2
obl=,2
igat,2
conmmenc,2
ritten,2
utilit=,2
cond=,2
uct,2
onu,2
customer=,2
ustom,2
inertia,2
1mw,2
custom=,2
abili=,2
telesal,2
=09ehamb,2
10:2=,2
herndon/enron,3
09:27,2
=09jeremi,2
letke/hou/e=,2
=09kevin,3
presto/enron,2
curry/enron,2
wagner/enron,2
misra/enron,2
dietrich/=,2
hou/e,2
ener=,2
gy,2
class/indu=,2
strial,2
nnot,2
epmi/ew,2
ar=,2
rig=,2
ht,2
visa-versa,2
nitor,2
speci=,2
fical,2
por=,2
tfolio,2
marke=,2
perspe=,2
customers.=,2
group.=20,2
RH,2
stdolelink,4
3,000,3
=09dure,2
exchan=,2
ge,2
em=,1
interrupt,2
for=,1
issues.=20,1
exc=,1
tter,1
ap=,1
pear,1
re-occurr,1
=09also,1
experience=,1
corrupt,1
tlook,1
hardware/softwar,1
serv=,1
wit=,1
ednesday,1
mov=,1
impac=,1
danger=,1
virus=,1
desktop=,1
scanning=,1
performance=,1
rescan,1
mpute,1
ime,1
las=,1
unaccept,1
margin-liquid,1
//rac.dev.corp.enron.com,1
asset-bas,2
wessex,2
egs/intern,1
mccarti,9
cco,1
cord,1
garrison,1
gibb,1
colin,1
skellett,1
umanoff,1
strive,1
infect,1
30924p,1
9/24/01,3
current_efct_date=09/24/2001,1
09/24/2001,1
y51895.1,1
3.319,1
01-nov,1
18mm,1
creek,6
villag,4
benoit,2
ccv,2
mmete,1
constabl,1
precinct,1
meek,1
tonight',1
80,000,1
acr,1
audubon,1
williamsport,1
rhonda,1
cyru,1
281-332-3431,1
roost,1
duck,1
endang,1
ccisd,1
homestead,2
exempt,1
ballot,1
weisig,1
strickland,1
briefcas,1
12:04,1
11:23,2
shoud,1
muchlong,1
skytel,1
shouldbedonebi,1
11:20,1
9:19,2
9:40,2
ruler,1
9:28,1
-alloc,1
-appoint,1
chunk,1
200-,1
sixti,1
8:05,1
enron-dynegy.xl,1
12:09,1
'timdespain,1
skytel.com',1
mod,1
meeet,1
mary-,1
bare,1
bone,1
47,1
greg-,1
04:32,1
kkr,1
en=,4
/corp/enron,2
enron=,2
-=09all,2
-=09if,2
pm=,1
pm=09,1
=09=09,1
=09conni,1
K=,1
ingshill/na/enron,1
north/na/enro=,1
marlen=,1
enron_deve=,1
lopment,1
griffin=,1
hester/enron_develo=,1
langeland/enron_development=,1
she=,1
meika,1
errod/enron_develop,1
ven,1
ckett/hou/ect,1
sli,1
diamond/hou=,1
/ect,1
rris/hou/ect,1
moran/h=,1
ou/ect,1
radous/=,1
corp/enron,1
edwar=,1
sloan/lon/=,1
darre=,1
williams/na/en=,1
enron_d=,1
evelop,1
hud=,1
ler/hou/ect,1
enro=,1
cabrales/n=,1
a/enron,1
belling=,1
hausen/enron_develop,1
naiser/enron_development=,1
curry/hou/ect=,1
enron_de=,1
stephani=,1
savala/gpgfin=,1
/enron,1
nave=,1
dalal/co=,1
rp/enron,1
economou/na/enro=,1
bjorn=,1
hennessy/na/enr=,1
port/m=,1
arket,1
roenz/cor=,1
p/enron,1
valdez/ho=,1
u/ect,1
yuan=,1
arin,1
murphy/lon/e=,1
brad=,1
schneider/na/=,1
=09memo,1
=09rick,2
employee=,1
teams=09,1
adj=,1
ust,1
multidimensional.=,1
respons=,1
ibl,1
considera=,1
-=09the,1
rcial,1
-=09ancillari,1
heighten=,1
-=09success,1
attitu=,1
-=09exist,1
=09team,1
-=09there,1
offe=,1
-=09encourag,1
-=09each,1
busin=,1
arrange=,1
-=09individu,1
cat=,1
alyst,1
immediately.=20,1
3:05,2
encrypt,2
anne=wif,1
020-778-35005,1
020-7937-2051,1
78815-12144,1
tomorrow.pdf,3
atricl,1
3:51,1
rma,1
jounral,1
2001-flight,2
020,2
imceanotes-tajmajulie+40aol+2ecom+40enron,1
4:07,1
daddum,1
18:00,1
heathrow,1
lhr,1
5:25,1
15:40,1
6:20,2
T6,1
hkh8,1
carla,1
that',1
247,1
9297,1
7373,1
6847,1
7370,1
2623,1
crescent,1
sw5,1
9an,1
ocallaghans.co.uk,1
//www.ocallaghans.co.uk,1
19:45,1
19-22090,1
noel,1
197,1
toothbrush,1
haha,1
ducharm,1
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=6f4b8768-8c722ce7-86256887-735eaa,1
inconsist,2
12:42,1
price/hou/ect,1
earnest/hou/ect,1
roch,1
dhruv,1
tushar,1
lessor/enron,1
12:38,1
problemo,1
out-of-pocket,1
2/27/01,2
6:21,2
0227_limitutil.xl,1
bridgett,1
frazer,1
credit.com,1
fratern,1
soror,1
charm,1
schafer,4
kalman,4
humphrey,4
mrha,4
mogal,4
padron,4
miguel,5
corman,4
shelley,4
blanck,4
nicola,4
weatherston,4
costello,4
bert,4
prizont,4
karina,4
dortha,6
mathew,5
leena,4
isabel,4
ashcroft,4
beverley,4
bole,4
rosario,4
hick,4
lopez,4
leasa,4
iannaron,4
mckalip-thompson,4
catherin,6
worthen,4
flesh,3
6:55,2
2:51,2
2-6-01crtfminutes-final.doc,2
2-20-01subcommrev-final.doc,2
9:34,1
i2.com,3
stephanie-,1
bill_beech,1
imceanotes-bill+5fbeecher+40i2+2ecom+40enron,1
9:13,1
steven_mors,1
kim_robinson,1
469-357-6406,1
2:27,1
non-government,1
advisory_final.doc,1
bagley,2
ubs/painewebb,2
henry.emeri,1
painewebber.com,1
imceanotes-+22henry+20emery+22+20+3chenry+2eemery+40painewebber+2ecom+3e+40enron,1
9:26,1
blake,4
logsdon,1
kri,1
rathjen,1
'tim,1
dowd',1
ryan/john,1
call-municip,1
utmost,1
abreast,1
strategist,1
intact,1
-450-9667,1
559005,1
03/14/2001,1
5-10,1
LN,1
713-957-7060,1
reve,1
guidroz,1
mendoza,1
diebner,1
lebrocq,1
elizabeth-,1
happpen,1
bassin,2
e.bassin,2
imceanotes-+22elizabeth+20bassine+22+20+3ce+2ebassine+40worldnet+2eatt+2enet+3e+40enron,2
write-up,1
marketplaces/th,1
value-add,1
paragraph/bullet,1
bio,1
incl,1
zealand,6
agree-,2
6:43,2
slam,1
dunk,1
quilkey,1
2:11,1
14/03/2001,1
08:10,1
08/03/2001,1
16:04,1
may/earli,2
manageri,2
rac-credit,2
apprais,2
favour,2
3.abov,2
1997-2001,2
ubswarburg/deutsch,2
asian,2
scottish,2
1992-1996,2
economist/manag,2
westpac,2
attain,2
sub-,2
NZ,2
otago,2
honour,2
yoga,2
cinema,2
2077834481,2
congrat,2
10:05,1
biomass,2
de-motiv,1
int,1
bulacon,1
12:35,1
ricki,1
roster,1
'manag,1
fill-in,1
tim-,1
raroc,1
foster/hou/ect,1
03/15/2001,1
03/13/2001,1
02:37,1
malowney/hou/ect,1
choi/sf/ect,1
rosman/hou/ect,1
krebs/hou/ect,1
cocke/pdx/ect,1
wolfe/hou/ect,1
lester,1
rawson/pdx/ect,1
mehrer/pdx/ect,1
frequenc,1
wspp,1
phenomen,1
worksheet,1
503/464-3822,1
tourangeau,1
212-836-5523,1
ispher,5
enzo,2
olfati,2
interdepend,2
loosely-coupl,2
meta,2
holfati,1
ispheres.com,1
imceanotes-enzo+20olfati+20+3cholfati+40ispheres+2ecom+3e+40enron,1
caltech,1
one-hourconfer,1
trustto,1
corporationisco-found,1
meta-appl,1
www.ispheres.com,1
tel.978.461.4840,1
direct.510.302.6767,1
geiv,5
dubash,2
dubash.rtf,2
backlog,1
mail.utexas.edu,1
imceanotes-+22geiv+20dubash+22+20+3cgeivs+40mail+2eutexas+2eedu+3e+40enron,1
unparal,1
UT,1
bba,1
mpa,1
exam,1
lexi,3
elliot,1
1600,1
wickersham,1
apt,1
2042,1
78741,1
512,1
385,1
3418,1
bee,4
pappa,2
steakhous,2
7pm,2
713.853.5359,2
713.646.5930,2
oh,2
fanci,1
03/21/2001,1
02:35,1
unreal,1
jameslam,1
1/12/2002,1
10:50,1
cronin/hou/newpow,9
imceanotes-william+20cronin_hou_newpower+40newpow,5
tougher,2
7:04,1
mngt,1
jefferson,2
HQ,1
03/22/01,1
03:30,1
lindholm,7
tod,7
us.arthurandersen.com,5
shannon.d.adlong,2
david.b.duncan,3
lewel,3
sandi,3
pre-meet,2
7:17,1
aop,1
rehears,1
12:36,1
23/03/2001,1
15:01,1
port/enron,4
simpson,3
rfl,2
1:43,1
tamarchenko,3
botello,1
leticia,1
crenshaw,1
dupont,3
gisel,1
12:00p.m,1
1:00pm,1
3-0402,1
crocodil,5
pornographi,2
on-net,2
garrett,3
robbi,1
rossi,1
illeg,1
oc-12,1
seattl,12
jose,1
mrc,1
22k,1
accorid,1
10:14,1
long-haul,1
off-net,1
northwest/canada,1
853-7993,1
256-6668,1
646-8795,1
srm,2
rudi-,1
9:25,1
monstruous,1
dampen,1
tradeoff,1
costs/benefit,1
inflect,1
w/i,2
cue,1
mazer,1
CL,1
bieser,1
tarkington,1
entic,3
unprompt,1
rave,1
checking-,1
misc,1
2/7/01,1
3/31/01,1
6,080.71,1
1.59,1
prorata,1
recordkeep,1
ltl,13
usf,8
skinner,8
truckload,8
valentin,8
swift,5
first-quart,5
diesel,5
msdw,4
TL,4
comdata,3
moy,3
con-way,3
hanley,3
demand-suppli,3
napm,3
trucker,2
shortfal,2
overnit,2
usfreightway,2
soften,2
witter,2
tractor,2
4q00,2
perfonn,2
shawn-,1
cumberland,2
s/d,1
quasi-credit,1
schulz,1
03/26/2001,1
gale,1
pent-up,1
kick-start,1
weakest,1
phoenix-bas,1
mantra,1
break-even,1
quesnel,1
cnf,1
teamster,1
white-collar,1
worker,1
family-own,1
drop-off,1
haul,3
hammel,1
pittsburgh-bas,1
precipit,1
year-ago,1
mid-single-digit,1
roadway,1
sidebar,1
double-digit,1
pallet,1
o.k.,1
greenspan,1
genuin,1
first-in,1
first-out,1
shipper,1
slower,1
huie,1
nch,1
feeler,1
spokesman,2
jevic,1
delanco,1
n.j.,1
saia,1
duluth,1
ga.,1
consensu,3
abund,1
confluenc,2
fall-off,1
omin,1
reacceler,1
overproduct,1
lavergn,1
tenn.,1
two-for-on,1
three-,1
five-year-old,1
freightlin,2
suburban,1
suv,1
70,000,1
depreci,1
24,500,1
100-truck,1
trade-in,1
used-truck,1
earthquak,1
rainstorm,1
blizzard,1
freight-forward,1
worsen,1
imped,1
cost-control,1
counterbal,1
22.3,1
17.5,2
quarter-over-quart,1
608.2,1
513.2,1
3.61,1
record-low,1
1q00,1
opec,1
+0.5,1
-1.4,1
clearanc,1
one-month,1
41.9,1
0.8,1
0.6,1
pullback,1
outflow,1
309,1
TI,1
glynn,4
nonbind,1
uncontest,1
craft,1
passthrough,1
distributor,4
powermast,3
cummins.com,2
thank-you,1
imceanotes-powermaster+40cummins+2ecom+40enron,1
8:02,1
rqst00000038950,1
4972,1
dealer/distributor,1
04972,1
4750,1
77028,1
675-7421,1
cummins-author,1
//www.cummins.com/partserv/intro.html,1
www.cummins.com,1
time-crit,1
1-800-diesel,1
343-7357,1
1-812-377-5000,1
800-diesel,1
columbu,1
indiana,1
son,2
55739,1
serial,1
713-599-0794,1
date/tim,1
04/09/2001,1
246,1
64.217.124.81,1
7:48,1
ferrel,2
neubauer,1
maturity/gap,1
unnecessari,2
6:49,1
bruis,1
12.6mm,1
sizeabl,1
pinnamaneni,6
krishnarao/hou/ect,4
04/10/2001,4
04:16,4
E1,4
coloss,2
books.it,2
9:06,3
rick/vinc,2
credit/research,2
krishnarao,2
dhar,2
amitava,2
rabi,2
krishna,2
04/11/2001,2
09:04,2
jones/hou/e,2
03/23/2001,2
lipshutz/hou/e,2
patel/corp/enron,2
gayl,4
muench/enron,2
one-sid,2
chage,2
OC,2
neccesarili,2
acomplish,2
begimn,2
beyind,2
mont,2
carlo,6
roundoff,2
7:06,1
9:10,1
9:05,2
//www.meredith-hd.com/bikeweek.htm,1
ramona,2
mid-yr,1
-draft,1
furey,2
centilli,1
bpa,7
ratepay,4
seattletimes.com,2
brunner,2
superintend,2
city-own,2
surg,2
spokan,2
unfair,2
denn,2
donor,2
12:50,1
soak,1
jbrunner,1
91-year,1
we'r,1
hemorrhag,1
drought,1
zoom,1
out-of-st,1
broker,2
25.5,1
california',1
7.4,1
1,200,1
power-buy,1
bing,1
skagit,1
runoff,2
they'r,1
insul,1
royer,1
bellingham,1
88,1
immor,1
councilwoman,1
council',1
oppon,1
435,000,1
presidenti,1
gubernatori,1
middleman,1
resel,1
groundbreak,1
roil,1
next-day,1
extraordinarili,1
puget,1
avista,1
173,1
194,1
record-set,1
schell,1
hydroelectr,1
gas-fir,1
klamath,1
ore.,1
stricken,1
unclear,2
rescind,1
206-515-5628,1
fewer,1
mckenzi,1
50mdine,1
creditex,6
dik,5
loanx,4
michael.rushmor,2
loanx.com,2
hirani,2
blewitt,2
11:40,3
rushmor,1
e-market,1
out-of-th,1
312-282-7777,1
ste,1
1150,1
60606,1
4:22,1
sally-,1
imceanotes-sally+20beck_hou_ect+40ect,1
projects/in,1
04/23/2001,1
04:55,1
bradford/enron,1
1:12,1
1:05,1
8:55,2
crew,9
schlemmer,3
110,1
repeal,1
puhca,1
yestereday,1
aquilla,1
ila,1
ucu,1
29.00,1
intraday,1
27.85,1
ballpark,1
oversubscrib,1
backoffic,1
e.w,1
scripp,1
a/stabl,1
4:42,1
eb38c1,1
hassl,1
rick/ben/rick,1
74mm,1
bill-i,1
9:33,2
homogen,1
prescrib,1
haircut,1
charges/index,1
monetiz,1
evergreen,1
13.,1
isol,1
indemnifi,1
unilater,1
make-whol,1
cultiv,1
friendship,1
713-345-4101,1
trading.xl,6
4/30/01,2
3:21,1
assts_invts.xl,1
earningssumexpdetail.xl,1
expenses.xl,1
headcount.xl,1
origination.xl,1
12:34,2
koska,2
thordardottir,2
steinunn,2
gasdia,1
stafford,1
clifford,2
benk,2
rey,2
paulin,2
kyu-bong,2
kose,2
ahmet,2
griffin,3
knightstep,1
cangucu,1
atwood,1
mechel,1
naiser,1
jackson,2
blais,2
blaisestr,2
bayouenergy.com,2
imceanotes-+22blaise+20f+2e+20st+2e+20raymond+22+20+3cblaisestr+40bayouenergy+2ecom+3e+40enron,2
050401.doc,3
bstr,3
04042001.doc,3
blaise-,1
opposit,1
mar=,3
e-speak,3
jeffr=,2
ahm,2
ali,2
jaim,2
causholli,2
tian,2
victor,2
lui,3
mauricio,3
benjamin,3
roman,2
reagan,2
wang,2
levingston,3
elliott,7
welsh,2
hemispher,2
development-,1
soon=,1
=09levingston,3
3:02,1
=09allen,3
rangel,4
ina,4
barker-bennett=,1
robina,2
kelsey,4
parker,2
candac,1
angelo,5
megan,5
ric=,1
ben=,1
chr=,1
istina,1
olor,1
bolen,6
vivianna,6
orsey,1
bibi,4
mccurley,3
paxton,3
gadad,4
ni=,1
cki,1
brel=,1
sford,1
urquhart,4
ylor,1
L=,2
scrimshaw,7
tthew,1
ji=,1
nni,1
armstrong,4
sy,1
ahn,1
chris=,1
alatorr,1
almi,1
ame,1
andrews=,1
araoz,1
arefieva,1
ashbi,1
ashmor,1
gwell,1
bakondi,1
baldwin,1
balmaceda,1
barima=,1
bora,1
bass,1
baukney,1
bawa,1
Mo,1
benchluch,1
mois,1
benitez,1
gerardo,1
benjelloun,1
hicham,1
berri,1
berryman,1
nate,1
blanchard,1
bouvier,1
sebastian,1
braddock,1
erika,1
brenner,2
ursula=,1
bryce,1
bucalo,1
bui,1
buss,1
cabr=,1
calvert,1
caplan,1
ilan,1
cardena,1
catalina,1
carlson,1
tobin=,1
carrol,1
lex,1
cavazo,1
chavez,1
abriel,1
chunchu,1
shilpa,1
mon=,1
ika,1
cohen,1
cole,1
collin,1
dustin,1
compean,1
karla,1
connolli,1
sa,1
conterno,1
contrera,1
clarissa,1
corbacho,1
sebas=,1
cornett,1
cowan,1
crook,1
aman=,1
da,1
dolez,1
donaldson,1
duong,1
duc,1
dupr,1
durst,1
dwivedi,1
vika,1
dyar,1
dyk,1
cu,1
el-azzi,1
zeina,1
eller,1
enochian,1
eriksson,1
fredrik,1
escueta=,1
tricia,1
estrada,1
feather,1
feitler,1
fe=,1
rrara,1
figueroa,2
fitzwat,1
loftu,1
foley,1
eithard,1
fortunov,1
gallin,1
rolov,1
yevgeni,1
frost,1
fuller,2
gaither,1
edmund,1
gandhi,1
sach=,1
ganjoo,1
shalesh,1
gay,1
ndall,1
gelin,1
elberg,1
eduardo,1
gillett,1
gonza=,1
lez,1
selena,1
goodpastor,1
gorricho,1
carlos=,1
khristina,1
gugge=,1
nheim,1
guillaum,1
guilmino,1
guo,1
jin,1
Ha,1
kreg,1
hamlin,1
hammond,1
tyrel,1
harve=,1
damon,1
hatten,1
haufrect,1
hausing,1
hawthorn,1
hendon,1
henriquez,1
cybel,1
alejandro,1
ana,1
ia,1
herrmann,1
hinz,1
hirsh,1
hochschild,1
lenni,1
hoff,1
hoskin,1
hospeti,1
savithri,1
howton,2
hu=,1
hull,1
hyde,1
iyengar,1
chana,1
jachimiak,1
alton,1
jacobelli,1
jain,1
avinash=,1
jaisinghani,1
priya,1
jantz,1
jeanmard,1
petual,1
shereka,1
lizabeth,1
junu,1
kang,1
kasravi,1
khandker,1
dayem,1
khleif,1
samar,1
kh=,1
oja,1
kiani-aslani,1
kiehn,1
kimbl,1
melani,1
colleen,1
koll,1
kolman,1
konur,1
kulic,1
sladana-anna,1
kulkarni,1
ikram,1
lalji,1
farouk,1
lang,1
lassand,1
lenci,1
lenhart,1
javier,1
liamidi,1
fatimata,1
homer,1
liu,1
ying,1
Lo,1
remi,1
loehr,2
loosley,1
luca,1
luna,1
luu,1
mahajan,1
ashish,1
mallori,1
maloney,1
maniar,1
aamir,1
ja=,1
marolo,1
massimo,1
martinsen,1
aaron,1
mary=,1
maskel,1
mauritzen,1
zachari,1
mcclain,1
jen=,1
nifer,1
mcquad,1
meig,1
mena,1
mercha=,1
bruno,1
shaleen,1
millin,1
monroy,1
gabr=,1
iel,1
mora,1
Mu,1
Di,1
mujica,1
mitra,1
mujumdar,1
nagwani,1
murli,1
naik,1
abhijeet,1
nash,1
natarajan,1
meera,1
nekrasova,1
irina,1
kourtney,1
o'malley,1
o'rourk,1
rya=,1
seung-taek,1
oladeji,1
olalekan,1
ozcan=,1
banu,1
paipanandik,1
chetan,1
pak,1
palczer,1
nicol,2
adnan,1
purvi,1
pathak,1
neeran,1
patton,1
payss,1
pazo,1
pehlivanova,1
biliana,1
penn=,1
ix,1
pereira,1
han,1
perinn,1
alban,1
pernot,1
pham,1
binh,1
piazz,1
pielop,1
pinckney,1
terranc,1
piotrowski,1
plauch,1
polski,1
poulson,1
pyke,1
im,1
quigley,1
quinn,1
qureishi,1
ibrahim,1
rainer,1
sabina,1
ratliff,1
beau,1
