ibank/ssb,1
credit-link=,1
enron-r=,1
credit/der=,1
influ=,3
bank/brok,1
rubin,2
believes=,1
19-11-2001,1
southern=,1
directors=,1
lseli,1
made=,5
knowledge=,1
seriousl=,1
defend=,1
ensiv,1
ices.=20,2
represente=,1
rancisco,1
prosecutin=,1
ww.kaplanfox.com=20,1
requirements.=20,1
0022=20,1
94111=20,1
800-290-1952=20,1
212-687-7714=20,1
or=20,3
415-336-1238=20,1
415-677-1233=20,1
chev=,2
rontexaco,1
52-,1
-carol,1
cole=20,1
bidweek,1
enfold,1
earthli,1
chock-ful,1
avern,1
ybodi,1
70-90,1
either=20,1
oc=,4
tober.=20,1
smokin=,1
sunspot,1
explanation=20,1
record-,1
warmth,1
3.24,2
7-=,1
miseri,2
presstim,1
willingne=,1
fixed-,1
hampe=,1
suppl=,1
fraid,1
ag-,1
aggres=,1
lederhosen,1
icker,2
varia=,1
boxscor,1
altrad,1
mtd,1
mont,1
pen+,1
bbl=20,1
22.53,1
35.45,1
41.44,1
39.36,1
45.34,1
13.99=20,1
23.85,1
41.24,1
40.38,1
45.5,1
14.28=20,1
39.22,1
43.74,1
43.15,1
15.30=20,1
39.27,1
43.96,1
43.34,1
47.84,1
15.07=20,1
24.05,1
39.44,1
45.06,1
44.44,1
15.34=20,1
25.62,1
42.4,1
52.65,2
51.8,1
59.68,1
17.19=20,1
26.55,1
41.12,1
49.94,1
49.7,1
56.31,1
16.75=20,1
36.27,1
49.57,1
55.22,1
64.89,1
64.68,1
20.50=20,1
59.39,1
66.99,1
66.35,1
75.29,1
23.47=20,1
43.46,1
61.35,1
73.24,1
72.02,1
82.94,1
25.39=20,1
conway,1
KS,1
37.67,1
37.13,1
41.5,1
44.16,1
13.78=20,1
22.57,1
40.69,1
43.68,1
43.78,1
14.48=20,1
22.21,1
44.22,1
39.86,1
48.5,1
49.21,1
15.41=20,1
21.72,1
44.74,1
40.84,1
47.17,1
50.44,1
15.50=20,1
44.21,1
39.63,1
46.37,1
54.04,1
15.59=20,1
21.83,1
46.97,1
44.93,1
51.87,1
78.11,1
18.00=20,1
23.86,2
45.33,1
44.72,1
52.77,1
74.4,1
17.88=20,1
32.27,1
54.15,2
53.99,1
76.12,1
76.01,1
21.44=20,1
37.11,1
63.91,1
65.8,1
67.48,1
78.9,1
23.93=20,1
42.26,1
62.63,1
73.27,1
74.8,1
25.43=20,1
per=20,1
42=20,1
oubadia,7
railtrack,7
privatis,7
solectron,4
15.6-billion,3
pilgrim,8
cesco,3
19-25,2
-report,2
top-perform,3
seidel,2
845,2
convertbond.com,2
billions=20,2
puttabl,2
bodili,2
bruner,2
de-integr,2
verita,3
skywest,2
-14.2,2
-14.7,2
+11.2,2
tlb,2
comer,2
million-shar,3
agbp1.4bn,2
trifurc,2
sadli,2
features/tox,1
repay=,1
efinanc,1
downhil,1
shrin=,1
ioneer,1
uer,1
matured.=20,1
swep=,1
convertible-bond,1
eutsch,1
four-bagg,1
ppene,1
real-lif,1
opin=,1
heft=,1
gnificantli,1
sens=,1
orrow,1
borderlin,2
anand,1
iyer,1
nley,1
ible-bond,1
cey,1
proposition.=20,1
pike,1
slower-,1
than-expect,1
advice=,1
whack,3
supervalu,1
zeros.=,1
pollyanna,1
rake,2
0.25,1
deduction=,1
vadim,1
iosilevich,1
bill.=20,1
jrevel,1
fortunemail.com=20,1
due=20,1
looms.=20,1
2004=20,1
19.6,1
22.0,1
19.1,2
convertbond.com=20,1
number=20,1
11/17/0=,1
54.00,1
glomer,1
1/27/02,1
zo=,1
4.2=,1
2004.=20,1
4/30/02,1
1,242,1
grade/junk,1
pricey=,1
1/16/03,1
148,1
zeros.=20,1
2/18/03,1
547,1
brightpoint,1
3/11/03,1
3.25,1
mobile-phon,1
istributor,1
refina=,1
8/10/03,1
1,016,1
lert,1
2/7/04,1
1,331,1
8.50,5
1,413,1
5/15/04,1
3,270,1
50.00,1
lit=,1
dates.=20,1
5/23/04,1
2,541,1
49.00,1
split=,1
zero-bond,1
suter=20,1
a20,1
vagari,1
ford/fireston,1
luc=,1
dot-bomb,2
ropos,1
becam=,1
lict,1
schadenfreud,1
investigation.=,1
velat,1
biddi=,1
ne-size-fits-al,1
inflex,1
manur,1
truckload,3
xact,1
customer.=20,1
constituent=,1
inventor,1
arguabl=,1
schumpet,1
amou=,2
tiviti,1
burea=,1
ucraci,1
envisio=,1
healthy=,1
pelin,2
competiti=,1
strategies.=,1
mome=,1
mendou,1
up-to-the-second,1
company-wid,2
deliver.=20,1
portfoli=,1
stereotyp,2
hierarch,1
excu=,1
duller,1
bumptiou,1
bred,2
n-offic,1
brainstorm,2
lightn,2
detractor,2
hide-bound,1
emulate.=20,1
transformatio=,1
rucku,1
once-quiet,1
rewrot,1
establis=,1
hment,1
itrust,1
prospe=,1
industries.=20,1
aduat,1
stock-selection=,1
even.=20,1
tar,1
cliggott,1
cyclical=,1
roughest,1
30.1,1
respectively=,1
last-plac,1
72.3,2
prae=,1
ci,1
amdoc,1
portf=,1
olio,1
gannett,1
56.5,1
rausche=,1
lists.=20,1
lodg=,1
lculat,1
dividends=,1
consist=,1
dward,1
buy-and-hold,2
tortois,2
teadi,1
45=,3
.9,1
54.9,1
26.6,1
positiv=,2
36.3,1
trough,2
appleg,1
21.=20,2
caci,1
+49.7,1
-51.1,1
+56.8,1
+20.5,1
-47.1,1
-11.2,1
-18.7,1
+85.1,1
triad,1
+20.1,1
-34.5,1
-19.8,1
+64.9,1
+9.7,1
bea,2
-69.2,1
-12.9,1
-19.9,1
+26.6,1
macrovis,2
-8.6,1
-20.0,1
mbna,2
+19.2,1
embraer,1
-60.3,1
-15.9,1
+50.9,1
s.b,1
+8.5,1
hewlett-,1
-43.6,1
-16.0,1
+17.9,1
DW,1
-29.0,1
+33.7,1
+17.4,1
-82.6,1
-19.6,1
-32.2,1
+4.4,1
-17.4,1
-33.4,1
+34.8,1
jaf,1
+9.4,1
-22.0,1
-39.9,1
+36.7,1
+8.3,1
Pt,1
-56.5,1
-23.2,1
-40.6,1
+60.0,1
sftwr,1
-72.3,1
-30.1,1
-44.9,1
+38.1,1
+12.9,1
-41.6,1
-11.8,1
-45.9,1
+41.3,1
-36.3,1
-18.4,1
-54.9,1
+29.6,1
-26.6,1
+62.7,1
noncore=,1
westdeutsch,3
girozentral,3
dusseldorf,1
thame,10
:1,1
:1.4,1
stag=,1
swan,1
slump=,1
refinancing=,1
ions.=20,1
411,1
short-=,2
lonski,1
economist=,1
presag,2
foreshadow,1
990s.=20,1
corporate-bal,1
bor=,1
rower,1
bigges=,1
yet.=20,3
attra=,1
ebt-market-analysi,1
ham=,1
tidi=,1
troub=,2
ultraconserv,1
rcial-pap,1
boyc,1
0.80,1
3.05=,1
10.94,1
4.897,1
4.756,1
19/32,1
5.317,1
5.211,1
track.=20,2
vame,1
24-billion,1
ruptcy.=20,1
1.53,4
42.47.=20,1
quir,1
latori,1
approval.=20,2
sociat,1
concentration.=20,1
harper-slaboszewicz,1
consultin=,1
integrated=,1
c17,1
nervo=,1
groep,4
oor,1
37-year-old,1
foreign=,2
soviet,2
ope.=20,1
breweri,1
worthw=,1
higher=,2
epend,1
rus=,1
valuati=,1
yuko,2
surgutneftegaz,1
lukoil,1
production=,1
cts.=20,1
timid,1
troika,1
showed.=20,1
183.2,2
wireless-phon,1
41=,1
september.=20,1
dividend-rich,1
usuall=,1
price-sensit,2
lucchetti,1
telegraph=20,1
approac=,1
agb=,1
p1bn,1
e1.63bn,1
sunday=20,1
ollow,3
worsen=,2
diligence=,1
six-eight,1
onfidenti,1
enron-promot,7
r.v,2
stake=,5
maharas=,1
htra.=20,1
u.s.-based=,1
dp=,1
c.=20,1
ecid,1
cost.=20,1
echtel,1
dpc.=20,3
anker,1
fluctuations.=20,1
eluct,1
risk-=,1
dpcl=,1
ado=,1
bank-recommend,1
godbol,5
thatcherit,1
deci=,3
owner=,1
bewilde=,1
ringli,1
regulator.=20,1
modernis,1
cident,1
succeedin=,1
arat,1
gajendra,1
haldea,1
alys,1
myopic,1
defa=,1
turn=,1
rhap,2
crux,1
unwillingnes=,1
oss,1
househol=,1
segments.=20,1
movi=,1
puni=,2
thief,1
recalcitr,1
antiv,1
publici=,1
craze,3
diversificat=,1
mark's=,1
ex-mckinsey,1
iviti,1
associated=,1
anx=,1
dpcl,1
optimum,5
on-mak,1
lhi,1
jairam,1
ician,1
compuls,1
cow,19
quanta,15
mccall,35
11/17/01,11
11/18/01,9
milk,6
irration,5
oilpatch,4
milk.=20,4
herald-tribun,3
pudd,3
n'head,3
mcgwire,3
lanni,3
glassman,3
pill,6
marconi,3
sarasota,2
sold',2
gbp1b,2
water-report,2
term.=20,2
9,866.99,2
15.47,2
kerr-mcge,2
featherston,2
waldo,2
euphoria,5
tfolio,3
near-collaps,6
twain,2
poison,4
resal,3
orbitz,2
2001-11-17,2
42.47,2
11/16/01,13
table.=20,2
home-run-hit,1
fallback,1
.187,1
incentive=20,1
relent=,1
comes=,1
bonuses=,1
worker.=20,1
apologist,1
relev=,1
thousa=,1
worthless.=20,1
in-and-out,1
hidden=20,1
fess,1
majori=,1
bookkeeping.=20,1
bloomberg=,1
profitab=,1
fad,1
shareholders.=,1
often-,1
impenetr,7
bookkeepin=,1
maybe.=20,1
fuerbring,1
initial=,1
slowed.=20,2
attacks.=,1
70.10,1
1,898.58,1
258.99,1
18.33,2
1,138.65.=20,1
4.31,1
fuerbri=,1
20.06,1
+10.65,1
ceiv,1
+9.57,1
20.29,1
home-improv,1
45.80,1
+8.76,1
36.03,1
429,1
lion=,1
26.60,1
+3.30,1
41.05,1
28.64,1
+9.56,1
32.11,2
yhoo,1
fee-bas,1
+12.76,1
309.40=,1
48.13,1
+2.78,1
11.90,3
CV,2
cvtx,1
biot=,1
ranolazin,1
angina,1
51.67,1
+48.97,1
rospect,1
tina=,1
oyal,1
provided=,1
''oil,1
productio=,1
18.=,1
2020,1
trucks.=20,1
ahead=,1
expects=,1
tch/shell,1
optimi=,2
ources.=20,1
trading-ori,2
diction,1
colder-than-norm,2
hird-quart,3
activity.=20,3
short-te=,1
over.=20,3
helpin=,1
food-for-oil,1
nabor,2
sees=,2
bern,1
minneap=,1
oli,1
lafayett,1
2001-11-18,1
19:52,1
folli,1
profit-,1
energy.=,1
bought=,2
hubris=,1
bilk,1
out-of-,1
calumni,1
ethics.=20,1
contrarywis,1
felt=,1
overs=,1
mistak=,1
corner-cut,1
places.=20,1
lawrence=,1
libbi,7
political=,1
113,000,1
rabl,1
maneuve=,1
unnot,3
oilme=,1
reprimand,1
preoccup,1
1977.=20,1
year's=,1
experiences.=20,1
thankful=,1
investment-rel,1
allocat=,1
sums=,1
nonstop.=20,1
returns=,1
mindless,1
retrospect.=20,1
mselv,1
rui=,1
nou,1
scale.=20,1
run.=20,1
aggressive-growth,1
25-year-old,1
talism,1
exposed=,1
nightm=,1
ticular,1
feet.=20,4
consumer.=20,1
better.=,1
live=,1
were.=20,1
ay-to-d,1
changes.=20,1
quote.=20,1
tom.petruno,1
www.latimes.com/petruno,1
salaci,1
actress,1
motto,1
like.=20,1
uri,1
diworseif,1
witti,1
gooey,1
modulated.=20,1
super-riski,1
uffett,1
prescient,1
hree-quart,1
rill,1
pbhg,4
growth-s=,1
representi=,1
one-fourth,6
industries=,1
called=,1
vanished.=20,2
tried.=,1
500-s=,1
harley-davidson,1
seven=,1
kunal,1
apoor,1
persever,1
mccal=,1
kapoor,1
unfortun=,1
concentr=,1
diversi=,1
fie,1
twenty=,1
marsico,1
choelzel,1
schoel=,1
zel,1
whoop,1
strial,1
consumer-dur,1
objecti=,1
sharply.=20,2
buffett-=,1
admonit,1
enron-styl,1
enanigan,1
nguard,1
rock-bottom,1
meridian,1
no-load,1
twain.=20,1
maramarco,1
aphor,1
twain'=,1
fort=,1
linotyp,1
flopped.=20,1
diversif=,1
jglassman,1
aei.org,1
tomlinson,1
derstood,1
ofwat,1
panmur,1
telegraph.=20,1
gbp1,1
//www.telegraph.co.uk=20,1
44-207-842-9289,1
ansa,1
mid-40,1
ethan,1
hirsh,1
ownershi=,1
38=,1
ober.=20,1
quanta=,1
quanta'=,1
49.9,1
utilicorp.=20,1
exercised.=,1
draft=,1
re.=20,5
mes.=20,1
42.5,1
for-sal,1
1.538,1
3.=20,3
15.69,2
utilicorp=,1
9.94,1
colso=,1
stockholder=,1
colson,1
hunter=20,1
eign,1
rlington,1
calgary-bas,2
buyback=20,1
wastewater-servic,1
wilmington,1
del.,1
paren=,2
march.=20,2
chancery=,1
8.375,1
rolls=20,1
antonio-bas,2
arkansas.=20,1
oklahoma.=20,1
sbc=,1
proceeding.=20,1
pilots=20,1
leaves.=20,1
senger,1
demand=,2
site=20,1
rbitz,1
rrect,1
fares.=20,1
d06,1
understandable=20,1
marketer=,1
stroll,1
bitter.=20,1
rosier,1
promote=,1
cove=,1
tweeen,1
proteg,3
package.=20,1
filed.=20,1
activities.=,1
barry=,1
riley.=20,1
halleng,1
11.45=,1
curious,1
13.1bn,1
voda-fon,1
klemper,1
auction=,1
3g'=,1
legitimis,1
4.1bn,1
bviou,1
sellat,1
mannesmann,1
ball=,1
tse,2
fundamen=,1
free-fl=,1
valuations.=,1
bidding=,1
bble,1
quantities=,1
daft,1
ardli,1
famin,1
offshoot,1
mistake=,1
over-optimist,1
admittedli,1
indeed=,1
cent.=20,4
irrat=,1
multi-billion-pound,1
pensi=,1
fectli,1
viewpoint,2
acceptable.=20,1
eiv,1
manne=,1
smann,1
consideration.=20,1
barry.riley,1
ft.com.=20,1
tug-of-war,3
1,138.65,1
1,898.59.=,1
1.34bn,1
raids=,1
sendin=,1
steepest,3
26.60.=20,1
21.50,1
10.30,2
ffirm,1
etween,2
amerada,2
54.59,1
exxo=,1
37.54,3
alc=,1
oa,1
37.12,1
33.=,1
55.10.=20,1
improvi=,1
tse-300,2
0.72,1
7,315.30,1
strengthen.=20,1
sub-index,1
afghanis=,1
onic,1
64.80.=,1
12.69,1
targets.=20,1
ouster,6
284,000,2
lyndon,1
heidrick,4
offload,9
cattaneo,1
fp7,1
igh-qual,1
valle=,1
canterra,2
square.=20,1
reshuffl,3
landlord=,1
disincent=,1
hangout,1
pallis,1
embership,1
competi=,2
stock-opt,3
gulp,1
neighbourhood,1
arrivals=,1
eighbourhood,1
britannia,1
2-million.=20,1
eau,1
transit.=20,1
zaharko,1
broker-own,1
lepag,1
homes=,1
cities.=,1
high-incom,1
earner,1
ai=,1
playground,1
affluent,1
accent,1
calgarian,1
wildcat=,1
roughneck,1
humour,1
feudal,1
fascism,1
totalitarian,1
denie=,1
banned.=20,1
army.=20,1
cows.=20,1
vote=,1
cowgat,1
nual,3
multip=,1
brother-in-=,1
cay=,1
20:01,1
fourth-biggest,6
2001-11-16,1
83.45,1
2001-11-30,32
sgl,8
eckstein,6
ander,6
97.5,6
firth,4
164,5
w.r.,4
natco,7
energen,5
indisput,3
yergen,5
hvb,3
rapa,3
aegon,3
chubb,10
can't,2
blogg,2
765,2
information-,3
natural-,2
they'v,2
credit-default,3
occurr,3
tell',2
linklat,2
high-fiv,2
tatelbaum,2
inordin,2
asbestos-rel,2
price-fix,2
mad',2
severin,3
promiga,3
0.16,2
drott,4
sixth-biggest,2
50-,2
20-25,3
cents/shr,2
17:59,1
17:27,1
quality-control,1
13:24,2
elektro-eletricidad,1
sudameri,2
corretora,1
380-megawatt,1
riogen,4
pdvsa,1
paria,1
colombian,1
centroga,1
guajira,1
barrancabermeja,1
grandinetti,3
14:48,2
15:01,1
72,000-a-year,2
567,900,2
clubbabl,2
collegi,2
cronyism,2
83.125,2
sloan-kett,2
221,650,2
346,250,2
million-a-year,2
renounc,2
fairfax,3
self-mad,2
fix-it,1
rubbl,3
capricorn,4
370,294,3
delorean,2
mcgurn,2
15:58,1
today',1
79,701,1
228,728,1
133,000,1
fohsz,1
starsuppli,1
englewood,1
chattanooga,1
15:17,1
no-com,1
trash-haul,1
non-audit,3
15:49,1
merger',2
31.31,1
15:54,2
bnk,1
8.0,1
bermudan,1
cash-,2
27,000-mile,1
oklahoma-bas,1
26.72,1
665,750,1
2.65,10
1/10,1
17:07,3
penaloza,1
aberdeen,1
over-run,1
winn,1
majella,1
double-,1
kraushaar,1
17:18,1
nik,3
kahke,1
longley,9
cablevis,6
22m,4
doda,6
birch,4
nwt,4
alcorn,3
s-4,3
yukon,3
knowl,3
perryman,2
saddledom,2
pets.com,2
unflag,2
r-tec,2
classica,2
kasewet,2
overi,2
all-alaska,2
overleverag,1
special-purpos,7
9.48,1
yardley,1
decidedli,1
pluck,3
buoyant,1
finalist,2
2012,3
lanier,3
self-imag,1
benefactor,2
sandomir,1
luc,1
unment,1
nonperform,1
bulki,1
7-foot-2-inch,1
hornet,1
minuscul,1
29.6,2
johnson-longley,1
hearti,1
career-end,1
20.5,2
grit,1
four-team,1
degen,1
'ye,1
tip-off,1
jimi,1
defunct,2
n.f.l,1
n.f.l.,1
105.5,1
atop,4
pengrowth,1
07:22,1
//www.thestreet.com/markets/dumbest/10004082.html,1
scudder,2
invesco,4
iota,1
coda,1
bayzi,1
screwup,1
anti-anthrax,1
183,2
534,1
cholesterol-low,1
lipobay/bayc,1
37.3,1
mayhem,1
apoplect,1
fly-by-night,1
lest,1
cavalierli,1
merger-rel,3
bwah-ha-ha-ha-ha,1
notorieti,1
belly-up,1
ubid,1
ignomini,3
ungrac,1
sucker,7
outlandish,1
metamorphos,2
rttc.ob,1
trumped-up,1
c-band,1
mechanically-oper,1
dise.ob,1
tcgi,1
SC,1
intensive-sound,1
thumbs-down,2
20.8m,1
16.5m,1
800bn,1
sizeabl,3
criticis,2
8m,1
14.4m,1
33m,1
22.4m,1
long-plan,1
238,000,1
redland,1
348,000,1
115,500,1
changeov,1
roland,2
gribben,2
p36,2
limber,1
186m,1
a.k,3
p.idb,10
os/1,1
mammoth,2
cianco,1
4-billion,1
winfri,1
fruehauf,1
'me,1
100-million,1
handley,1
kaska,1
61,000,1
juneau,1
1,700-mile,1
trans-alaska,1
42-inch,1
macdowel,1
6.38,1
46.44,1
570,000,1
1.97,1
stiffer,1
226.8,1
horsemen,1
13.6,2
320,691,1
rebel,1
off-the-balance-sheet,4
102.09,1
141.05,1
miami-bas,1
credit-watch,1
staredown,1
face-off,1
30-day-moving-averag,1
york-miami,1
value-ad,1
arb,13
milstein,14
hausfeld,14
p.l.l.c,11
cge,5
cmht.com,7
mea,4
culpa,4
4th-qtr,3
1.5b,4
46.20,2
888/347-4600,3
202/408-4600,3
afriedman,4
mfink,4
avidli,1
six-figur,1
polish,1
9.92,1
+646-223-6072,1
+646-223-6079,1
scott.disavino,1
reuters.com,3
+213-955-6752,1
months-long,1
high-flyer,2
go-forward,1
misjudg,1
aton,1
10.6,4
'fess,1
90-minut,1
allus,1
flaherman,7
9.96,1
46.46,1
power-market,2
p.l.l.c.,2
multi-district,2
20005,1
2001-11-14,3
acceptance',1
9.27,1
86.62,1
retail-,1
698,1
585,1
0.86,1
0.79,1
0.97,1
448,1
834,1
1.226,1
//www.classlawyer.com/sign_up.html,1
nicholson,1
1-888-551-9944,1
classlawyer.com,1
888/551-9944,1
494-,1
504-megawatt,1
lownd,1
reinstitut,1
2008-,1
2013,1
orli,1
almog,1
212/908-0894,1
hornick,4
212/908-0523,1
ewz,10
zero-perc,5
cleanest,3
ppmc,3
123.4,5
782,830,4
mandela,3
mikhail,3
gorbachev,3
self-deal,3
minority-own,3
relinquish,2
jackpot,2
1-calper,2
appt,3
deceit-suit,2
income-tax,2
10.7,2
h-p,14
change-of-control,2
c10,2
pay-off,4
20.2m,2
graef,6
44.94,2
sew,2
pin-strip,2
off-,5
'can,2
then-houston,1
paper-product,1
half-own,1
rudiment,1
pulp-trad,1
1997-1999,1
seminari,1
lay/wittenberg,1
124,596,3
9.25,7
340,724,2
8.80,1
77.55,1
77.56,1
775,550,1
34,250,1
74.13,1
54,528,1
78.97,1
currid,1
business-softwar,1
64,000,1
''ken,1
delug,2
26.8,1
43.9,1
prearrang,1
106,578,1
257.5,1
104.1,1
565,928,1
spiegel,3
scrutinis,2
yardstick,1
gellhorn,1
mctamaney,1
ledyard,1
milburn,1
failing-firm,2
thal,5
60.6m,1
27.5m,1
7.5bn,2
65.9bn,1
40.4m,1
10.8bn,1
1995-1998,1
barad,1
thoman,1
2.3billion,1
74cent,1
150million,1
predetermin,2
11:29pm,1
bugg,1
fusion,2
trade-off,1
second-guess,2
much-smal,3
firesal,2
exemplari,1
1430,1
ht101,1
ht106,1
25.5,1
bargain-bas,2
quip,1
11:25pm,1
60.6-million,1
9.8-billion,1
20.2-million,1
5-million,1
dicey,2
p38,1
80pc,1
586m,2
amateur,3
goos,1
showroom,3
metaphys,1
cleverli,2
oil-rich,1
saud,1
fundamentalist,1
buck-and-w,1
m2m,1
938-2145,2
jim.murphi,2
abracadabra,1
shubhrangshu,1
fortnight,3
6,200,2
huddl,1
thrash,1
take-it,1
leave-it,1
800-odd,1
hasnt,1
isnt,1
splurg,1
sundri,1
stake-hold,1
560,1
off-balancesheet,1
couldnt,1
greis,1
kindlier,1
demi-due-dilig,1
stodgier,1
coast-to-texa,1
dabbl,1
high-hand,1
tortoise-and-har,1
failsaf,1
mainstream,1
aw-shuck,1
disarm,2
wide-rang,2
higher-profil,1
klobucar,1
succinct,1
applaus,1
congratulatori,1
8.85,12
310-962-2843,1
racist,1
racism,1
gaurdi,1
bannist,1
pacheco/pat,1
916/326-3991,1
21:11,1
president-fin,1
-scott,1
sufferend,1
sulli,1
deceit,1
6.41,3
acquisiton,1
dnyegi,1
leinfuss,1
non-investment-grad,1
higher-risk,2
7.875,1
54th,2
00:22,1
2001-11-13,6
80.8,2
need-bas,2
47.31,3
elektrizitaetswerk,2
stadt,2
zuerich,2
izatt,11
auma,10
nwn,9
opuc,5
holdco,5
fob,6
average/chang,8
10.12,7
dwngr,2
interview-u.s.,2
seal=,2
lemon,2
regs=20,2
societ,5
'bbb,7
f.o.b,4
37.00/,2
0.00=20,2
201-938-4377,3
jennifer.morrow,3
www.enron.co=,2
generatio=,2
2000-a,6
recruiting=,2
fuld,3
tuna,2
steak,2
pinto.=20,2
thout,1
core=,3
average.=,1
bic,1
jeffri,1
sprecher.=20,1
multiparti,1
rnation,2
hange.=20,1
deutsh,3
g.dbk,3
epg=,1
mwd,5
relian=,1
f.sgf,3
tot,3
'bbb+'=,1
'bb=,2
intermediate-,1
evol=,1
commerci=,1
'f2,1
'f1,1
outlook.=20,2
bala=,2
refinan=,2
hart-scott-r=,1
odino,1
mid-'bbb,1
delev,1
nterim,1
recognize=,1
adjus=,1
conte=,1
mplate,1
holdco=,1
closing.=20,2
ing-fenc,1
smyth,1
1-212/908-0531,1
1-2=,1
12/908-0586=20,1
payments=,1
-balance-sheet,2
42.75,1
aug=,3
ust.=20,1
8,800=,1
ton.=20,1
nfirmed.=20,1
8.10,3
8.15,2
upward=,1
22.7,1
tons.=20,1
365,211,1
358,356,1
8,068,1
430,636,1
railcar,2
figures=,2
eia.=20,1
prices=20,1
dollars/ton,2
weighted=20,1
4q'01,2
1q'02,2
2002=20,1
appalachia,2
sulfur=20,1
30.00-31.50,1
31.50-32.00,1
31.00-31.75=20,1
30.75/-1.15,1
31.75/-0.37,1
31.37/-1.13=20,1
36.00-38.00,3
36.00-38.00=20,1
basin=20,1
8400,2
5.75-6.00,2
6.45-6.60,2
6.35-6.45=20,1
5.85/,1
6.50/,2
6.40/,1
8800,2
7.00-7.50,1
8.10-8.25,1
8.10-8.25=20,1
7.25/-0.25,1
8.12/-0.13,1
8.12/-0.03=20,1
indicated.=20,1
weighted.=20,1
low-sulfur,2
norfolk,2
southern.=20,1
mine.=20,1
leh,3
ecept,1
45.00,1
sition.=20,1
izatt.=20,1
ition.=20,1
rojecting.=20,1
denne=20,1
713-853-9757=20,1
//tbutton.prnewswire.com/prn/11690x17125372,1
unterparti,1
ring-deal,2
rdm,4
lme.=20,1
ballo=,1
grasshopp,1
manages=,1
4,374,1
southwes=,1
catapul=,1
sca=,1
ndinavian,1
scop=,1
appropriat=,1
expans=,1
eurogen,1
erman,1
milan,2
switzerland.=,1
conquer,1
continent.=20,2
gbp200,3
8.75,5
linke=,2
bbb'.=20,2
ltd=,1
directors.=20,3
fol=,2
20-7826-3857,2
rebec=,1
geen,1
20-7826-3857=20,1
eyond,1
uropean,2
t-make,1
f-balanc,1
ractiv,2
utiou,1
britain'=,1
consol=,1
idat,2
400.=,1
germany.=20,1
grea=,1
lore,1
attest.=20,1
begley,1
hsii,1
ston.=20,1
unsol,1
eadhunt,1
lately.=20,1
goes=,1
be.=20,1
credenti,2
flood.=,1
faces.=20,1
reducti=,2
ffrey,1
korn/ferri,1
kfi,1
monda=,2
employs=,1
300.=20,1
recru=,1
connecticut.=20,2
125,00=,1
0-,1
carr.=20,1
used.=20,2
kristen.mcnamara,2
a-bas,1
ice.=20,2
sizes.=20,1
open-access,2
participating.=20,1
types.=20,1
allowances.=20,1
indices.=20,1
general,5
totalfinaelf.=20,1
liant,2
mirant.=20,1
jeopardiz=,1
ssuranc,1
rminal.=20,1
26-30,1
currently.=20,1
demand/suppli,1
/cnw/,1
rban,1
innovative=,1
providi=,1
attain=,1
ensu=,1
lorn,1
olsvik,1
alber=,1
association.=20,1
illag,1
organ=,1
izat,1
vincial,1
membership.=20,1
www.enrondirect.com,1
/for,1
renouf,1
663-2823/,1
laserson,3
darald,1
45.8,1
steakhous,1
walnut,1
wolitz,1
fierro,1
flew,2
filet,1
mignon,1
plann=,1
merced,4
ened-but-repair,1
sunni,2
junker,1
crat=,1
remarks.=20,1
won't=,1
however=,1
pect.=20,1
contribu=,1
clearly=,1
little.=20,1
marki,1
debt-to-cap=,1
institution.=20,2
toug=,1
adjust=,1
adjustments.=20,1
writedowns.=20,1
xec,1
aren=,1
pipeline=,1
prefe=,2
apa=,1
'abus,1
occ=,1
alw=,2
inur,1
ionship,1
preferenc=,1
appli=,1
pper,1
affiliates.=,1
45.20,1
dvanc,1
17:20,1
oilfield-servic,1
vice-,1
vitner,1
retractable-roof,1
42,000-seat,1
fifth-biggest,1
more-profit,1
aa3,1
idbi,43
evinc,8
whirlwind,3
1-eott,2
chess,2
entrepreneurship,3
market-ori,2
sanguin,4
1,284,2
2001-11-12,11
jarvi,2
''right,1
animos,1
''invest,1
asoci,1
ivanovich,2
sieg,3
holdup,1
11.89,1
1.2billion,2
22,500,1
614,1
beset,3
prot,1
19.8,1
12.7,1
334,000,1
79,107,1
egregi,1
10,775,1
75.13,1
315,000,1
eye-pop,1
394,000,1
munific,1
deft,2
waterg,1
270-6841,1
late-friday,1
sensat,1
wart,1
6.5bn,1
middleburi,1
plough,1
rhythm,4
netconnect,4
subterfug,1
150m,1
amelior,1
non-strateg,2
foresight,1
cake,1
brilliantli,1
monolith,1
alchemi,1
dematerialis,1
creed,1
68bn,1
materialis,1
nalin,1
kulatilaka,1
irrevers,1
krapel,4
peter.martin,1
ft.com,3
c-7,1
41/2,1
bromberg,4
thumb,3
166.20,1
9,441.80,1
15.93,1
1,104.38,1
23.23,1
1,805.25,1
64.25,1
15.72,1
12.75,3
23.09,1
32.43,1
54.69,1
honeywel,3
43.84,1
9.59,2
18.94,1
fibere-opt,1
18.84,1
24.06,1
64.80,1
3.86,1
27.34,1
7,163.90,1
17,000-mile,1
36.50,9
14-day,4
unbook,1
b15,1
9.32,2
above-board,3
risk-high,2
p40,1
giddi,1
90pc,2
casebook,1
over-st,1
multi-n,1
53.63,1
198,1
11.65,3
1840.13,1
1118.33,1
16.49,1
23.27,1
39.43,1
1.76,3
55.30,1
leisure-rel,1
29.96,1
18.83,1
569.12,1
824.77,1
2.38,2
440.48,1
120.53,1
120.32,1
89.36,1
89.38,1
21.23,1
