bentley/hou/=,4
bloom/enron,4
britain/enron,4
bills/enron,4
blaine/e=,4
boyt/corp/enron,4
arguijo/enron,4
ader/hou/e,4
bernstein/hou/e,4
brown/hou/ec=,4
bryan/hou/ect,4
cantrell/hou/ect,4
carter/h=,4
carter/enron,4
chavira/enron,4
clynes/hou/ect,6
compean/enron,8
concannon=,4
conner/hou/ect,4
cromwell/enron,4
cross/hou/ect,18
curry/enron,4
danielson/sf/ect,4
vecchio/hou/ect,4
barbar=,4
dillard/corp/enron,4
doroteo/enron,4
christin=,4
drummond/hou/ect,4
dutta/hou/ect,4
layni,4
east/enron,4
enerson/hou/ect,4
fairley/enron,4
noni,4
flores/hou=,4
fox/enron,4
gartner/enron,4
aria,4
garza/hou/ect,4
clark/na/enron,4
coker/corp/enron,4
coleman/ewc/enron,4
daw/enron,4
ranabir,4
dutt/enron,4
eggebrecht/enron,4
francis/enron,4
george/na/enron,4
corb=,4
et/enron_develop,4
doucette/enron_development=,4
garcia/enron_develop,4
hum=,4
berto,4
cubillos-uejbe/hou/e,4
crady/enr=,4
on_develop,4
gibson/=,4
gimble/hou/ect,6
gray/hou/ect,8
alisa,4
green/enron,4
greer/hou/=,4
gresham/hou/ect,4
guinn=,4
tosha,4
henderson/hou/ect,4
scot=,4
hillis/enron=,4
hitchcock/hou/ect,4
geor=,4
geann,4
hodges/enron,4
hoover/hou/ect,4
horn/hou/ect,4
hrgovcic/enron,4
hyvl/h=,4
irvin/hou/ect,4
jackson/enron,4
patric=,4
jon/enron,4
tana,4
jones/hou/ect,4
kerrigan/enron,4
kettler/hou/ect,4
killen/enron,4
rdon/enron,4
harris/na/enron,4
herron/enron,4
jones/na/enron,4
lynna,4
kacal/enron,4
eel/enron,4
kimball/na/enron,4
golden/enron_devel=,4
opment,4
hickok/enron_develop,4
lizabeth,4
howley/hou/e,4
communica=,4
kinneman/enron,4
klussmann/enron,4
knippa/hou/ect,4
kroll/enron,4
lew=,4
is/hou/ect,4
long/enron,4
blanca,4
lopez/enron,4
enronxg=,8
lotz/hou/ect,4
lyons/hou/ect,4
magee/enron,4
mahmoud/hou/ect,4
marks/hou/ect,4
martin/h=,4
eorg,4
mccormick/enron,4
mccullough/hou/ect,4
mckay=,4
mcsherry/enron,4
melodick/enron,4
meyer/hou/ect,6
miller/hou/e=,4
miller/hou/ect,4
patric,4
mims/hou/ect,4
miroball=,4
i/enron,4
mitro/hou/ect,4
krause/corp/enron,6
krimsky/corp/enron=,4
lakho/na/enron,4
lenartowicz/corp/enron,4
mann/corp/enron,8
martinez/enron,4
melendrez/e=,4
miller/na/enron,4
miller/corp/enr=,4
montiel/enron_develop,4
kra=,4
sny/enron,4
neyman/hou/ect,4
ogden/hou/ect,4
ondreko/enron,4
rhonna,4
palmer/enron,4
patton/hou/ect,4
pena/hou/ect,4
ect=,6
perlingiere/hou/ect,4
peyton/hou/ect,4
pizzolato/en=,4
podurgiel/hou/ect,4
portz/hou/ect,8
quick/enron,4
radford/hou/ect,4
rimbau/hou/ect,4
rios/enron,4
ruscitti/=,4
hou/ect,14
sager/hou/ect,8
sanders/hou/ect,4
scheuer/enron,4
schuler-legal/hou/ect,4
shack=,4
leton/hou/ect,4
mrha/na/enron,4
nugent/enron,4
orellana/enron,4
parks/enron,8
ste=,4
pruett/enron,4
robinson/corp/enron,4
musch/en=,4
pardue/enron_develop,4
rogers/enron_develop,4
sayre/enron_develop,4
nron_develop,4
shepperd/enron,4
sherman/enron,4
shoemake/hou/ect,4
simpson/hou/ect,4
slone/enron,4
stack/hou/ect,4
storey/hou/ect,4
swafford/e=,4
tapscott/hou/ect,6
stephen=,4
thome/hou/ect,4
valderrama/enron,4
hooser/hou=,4
vargas/enron,4
vass/hou/ect,4
rsen/hou/ect,4
vetters/hou/ect,4
wallis/hou/ect,4
wehn/hou/ect,4
wilhite/hou/e=,4
williams/pdx/ect,4
isman/hou/ect,4
sontag/enron,4
thode/corp/enron,4
tricoli/corp/enron,4
varkey/en=,4
whiting/enron,4
adamo/enron,4
alix/enron,4
hresa,4
anastas/hou/ect,4
armstrong/en=,4
arriaga/hou/ect,4
tali,4
baker/hou/ect,4
barber/enron,4
barkowsk=,4
y/hou/ect,4
wilma,4
bleshman/enron,4
bruce/enron,4
burchfield/enron,4
chan/enron,4
chumley/enron,4
colbert/hou/ect,4
cook/hou/ect,4
cook/ho=,4
magdelena,4
cruz/enron,4
bridgett,4
anderson/corp/enron,4
appel/enron,4
berberian/enron,4
sherry=,4
castillo/enron,4
ark/corp/enron,4
davis/enron,4
cash/enron,4
comm=,8
unic,8
conner/enron,4
daze/enron,4
denton/hou/ect,4
diebner/enron,4
docwra/hou/ect,4
asley/hou/ect,4
ellerman/enron,4
elliott/enron=,4
enriquez/enron,4
soo-lian,4
eng,4
ervin/enron,4
flynn/hou/ect,4
funk/enron,4
fuss=,4
ell/enron,4
gilley/hou/ect,4
gosnell/hou/ect,4
gossett=,4
guadarrama/enron,4
guggenheim/hou/ec=,4
hakemack/hou/ect,4
harmon/enron,4
harrison/enron,4
omco/hou/ect,4
honore/hou/ect,4
deleon/enron,4
desai/hr/corp/enron,4
elrod/enron,4
finken/en=,4
flores-cuellar/enron,4
fuentes/enron,4
gearhart/enron,4
gerard/corp/enron,4
graham/enron,4
gros/enron,4
guerrero/enron,4
hawthorn/enron=,4
herrera/corp/enron,4
ducker/enron,4
jenson/enron,4
wenyao,4
jia/enron,4
kenne/hou/ect,4
kinsey/hou/ect,4
lamadrid/hou/e=,4
lambert/hou/ect,4
latham/hou/ect,4
le/en=,4
lees/hou/ect,4
luu/en=,4
mao/hou/ect,4
maxwell/enron,4
mcclure/hou/ect,4
mcdowell/enron,4
mcintyre/enro=,4
mcnair/enron,4
meurer/enron,4
morgan/hou/ect,4
murphy/hou/ect,4
nelson/ho=,4
neves/enron,4
joani,4
ngo/hou/ect,4
hylton/enron,4
jones/enron,4
ka=,5
knop/enron,4
letvin/enron,4
link/enron,4
mcomber/na/enron,4
jenn=,4
ifer,4
thuha,4
nguyen/enron,4
nguyen/=,4
reina,4
mendez/enron,4
karbarz/enron,4
commun=,4
may/enron,4
commu=,4
nicat,4
norden/enron,4
chard,4
pinion/hou/ect,4
powell/enron,4
randle/=,4
richardson/hou/ect,4
ries/enron,4
ruiz/mad/ect,4
schoppe/hou/ect,4
schrab/hou/ect,4
shupak/enron,4
smith/hou/e=,4
solmonson/enron,4
sai=,4
sreerama/hou/ect,4
sullivan/hou/ect=,4
superty/hou/ect,4
swaim/enron,4
janett,4
quendo/enron,4
orsak/enron,4
palmer/corp/enro=,4
patrick/enron,4
pavetto/enron,4
pernot/enron,4
reese/enron,4
vas/enron,4
sargent/enron,4
schulte/enron,4
rex,4
shelby/enron,4
snyder/enron,4
oe,4
steele/enron,4
omar,4
taha/enron,4
peters/enron,4
swinton/enron,4
post/en=,4
mabl,4
tang/enron,4
sheri=,4
truong/enron,4
khadiza,4
uddin/enron,4
adarsh=,4
rennu,4
varghese/enron,4
vaughn/hou=,4
weatherstone/enron,4
cey,4
williams/hou/ect,4
williamson/enron=,4
wong/enron,4
wynne/hou/ect,4
tenney/enron,4
thelen/enron,4
jessi,4
gwendolyn,4
arbrough/enron,4
zamer/enron,4
higgins/hou/ect=,4
saji,4
john/enron,4
pinto,4
leite/enron_develop,4
ob,4
hall/na/enron,4
gosnell/hou/ec=,4
=09loui,4
allen/epsc/hou/ect,4
raquel,4
lopez/corp/enron,4
empl=,4
oye,4
ade,7
available.=20,4
lev=,4
trouble.=20,4
rking,4
questions.=20,4
smith.=,4
01:03,2
cards-yet,1
bethlehem,1
said-,2
mandolin,1
bluesi,2
six-str,2
scenest,2
bar/club,2
sultri,2
eclect,2
electro-fi,2
allman,2
gere,2
wail,2
onstag,2
danelectro,2
haupt,2
9:24,2
oooooohhhhh,1
09:18:39,1
menil,2
12:44,2
come-to-jesus-meet,2
eagerli,2
1:19,1
prairi,1
cptn,1
corelli,1
sacrileg,1
12:51:40,1
eb4784,2
713-853-6704,2
2:07,1
whatz,6
imceanotes-+22corey+20leahy+22+20+3cceleahy+40hotmail+2ecom+3e+40enron,17
forese,3
08:36:47,2
conale,1
wimp,1
09:15:52,1
775-6472,8
galileo,4
aquitain,5
recommendations=,2
mat=,2
erial,2
rivet,2
how=,2
interes=,2
insani=,2
interesting.=,2
leanor,2
ndness,2
couldn't=,2
enjoya=,2
uniquen=,2
meticul,2
resea=,2
recogniz=,2
abo=,3
abilit=,2
zest,2
ife,2
know=,2
church.=20,2
imceanotes-+22=,2
jon+20topolski+22+20+3cjon+5ftopolski+40msn+2ecom+3e+40enron,2
=09friday,3
=09scott,7
-run,2
hand=,2
11:07,1
enron',1
12:08,5
say-,1
powerpoint,1
lisa/london,1
noon-,1
biarritz,1
dinard,1
carcasson,1
perpignan,1
nime,1
turin,1
triest,1
pescara,1
alghero,1
9:34,3
hey-wa,1
www.ryanair.com,1
stanst,1
plavc,1
provenc,1
wnat,1
myslef,1
indifferent-,1
enviou,3
853-1455,4
622-2788,3
hang-out,5
imceanotes-+22mary+20rebecca+20harp+22+20+3cmharp+40austin+2eapc+2eslb+2ecom+3e+40enron,1
7:59,1
385-3358,1
brenzon,2
brescia,1
garda,1
gardaworld.com,1
lire,1
phon=,1
defini=,1
teli,1
fig=,1
escape=,1
goi=,1
afte=,4
salzburg,1
imceano=,2
tes-+22emily+20hillegeist+22+20+3cehillegeist+40hotmail+2ecom+3e+40enron,2
ron.com,5
=09sunday,1
do-,3
terrier,1
yippe,1
gues=,1
sq,1
huffi,1
big-city-lik,1
fancy-schm,1
call/email,1
cheyenn,2
cheyen,2
9:29,2
oops-,1
www.relais-du-silence.com,1
www.chateauxethotels.com,1
www.romantikhotels.com,1
www.europeancastles.com,1
www.nethotels.com,1
8:25,1
finicki,1
breviti,2
patina,1
trading'em,1
5:45,10
04/19/2001,52
16:00:40,2
mendel,2
lcg,1
806233,1
wic/lcw,1
806236,1
cig/lck,1
fugg,5
wic/mbw,1
806237,1
OP,1
783,1
6:00-6:30,2
houstoncitysearch.com,2
//houston.citysearch.com/map,2
mode=geo,2
lat=297360,2
lon=-953912,1
id=9842495,2
fid=2,2
=-953912,1
subaru,2
dog-,1
16-18,5
ice-cream,1
zeal,1
catch-22,1
metalica,1
johhni,1
nephew,3
frosti,1
richarson,1
sh,1
fu,1
harvard99,6
london-flatshar,5
marynick/chas,4
kapil,4
yahoogroups.com,4
24/05/2001,2
05/16/2001,2
//rd.yahoo.com/m=131860.1389494.2986703.2/s=1702208735,2
o=1/i=seasonmom01/b7/,2
//shopping.yahoo.com/promotions/momsday01/,2
//groups.yahoo.com/group/harvard99,2
cacyi,1
17:21,1
mgautam,1
15:11:17,1
05/22/2001,1
06:12,1
ghosh/hou/e,1
mintu,1
westminist,1
kghosh2,1
13/05/2001,1
00:44:25,1
samidha,1
eqti,1
samidha.ghosh,1
ssmb.com,1
05/09/2001,1
08:26:42,1
leicest,2
chare,1
embank,1
piccadilli,1
marynick,1
n/a=641964/r=0/,1
n/a=641964/r=1/,1
//us.adserver.yahoo.com/l,1
m=131860.1389494.2986703.2/d=egroupmail/s=17,1
02208735,1
n/a=641964/rand=726247639,1
harvard99-subscrib,1
harvard99-unsubscrib,1
harvard99-own,1
naught,4
bodyscrub/massag,4
pic28978.pcx,2
5/12,4
5/19,4
5/14,4
sat-sun,2
olsen,3
radney,2
hollist,1
12:46,1
mjor,1
12:41:30,1
staab/corp/enron,7
hernandez/enron,2
803604,3
'mmmarcantel,3
'kevin.a.boon,3
accenture.com',3
uropa,2
matti,1
limead,5
ryanair,2
3:35,1
wake-up,1
www.webweekends.com,1
requests-,2
minutemad,2
pocket-s,2
neosporin,2
non-pressur,2
limeaid,1
lifesav,1
last-min,1
partic,1
deals-,1
austia,1
fri-,1
shingl,2
plung,1
super-reflect,1
wildest,1
stubb,1
9:56,1
reagrd,1
scar,2
esc,3
yeung,5
interregion,2
govt,4
3:12,4
elcon,1
non-nerc,1
anopr,1
epsa/elcon,1
epsa/elcon/enron/reliant/dynegi,1
inter-rto,1
713-853-0348,1
2001.xl,2
spreadsheet-,1
roll-ov,1
9:04,2
5-3698,2
ehronline.com,2
eb1198,1
eb3537a,1
1:43,2
gdoption,1
2:32,1
3:08,2
douka,1
3:31,3
de-brief,1
tubbi,3
//moneycentral.msn.com/articles/retire/style/5345.asp,1
special=msn,1
9:51,1
011,2
postcod,1
w11,1
2072,1
1926,1
cul-de-sac,1
11:51,1
arsen,1
slough,1
30.10,1
9:14,1
'enronrunn,1
bibb,1
sberri,1
rfa1.com,4
rmeador2,1
mail.med.upenn.edu,1
wbateman4,1
crock812,1
berat,1
9:07,3
=09ted,6
dispens,4
homespun,4
heard=,4
guys=,4
maturity=,4
lovin=,4
my=,6
life/perk,4
job=,4
hakeem,6
roc=,4
ket,4
everythin=,4
think/feel,4
.alway,4
itse=,4
act=,4
volit,4
mumbl,4
hea=,4
clod,4
subtl=,4
sierra,8
isappoint,4
reven=,4
flattering.=20,4
07:53,4
=09noth,4
manager.=,4
vallo,4
imceanotes-+22gillette+2c+20lisa+22+20+3clisa+2egillette+40enron+2ecom+3e+40enron,1
A\,1
imceanotes-+22mace+2c+20ashley+20a+22+20+3cashley+2ea+2emace+40williams+2ecom+3e+40enron,3
imceanotes-+22mace+2c+20ashley+20a+22+20+3cashley+2ea+2emace+4,1
0williams+2ecom+3e+40enron,1
9:02,1
'elaina,1
6:25,2
bachlorett,2
peasi,1
epitom,1
775-6427,1
512-796-2320,1
10:12:05,1
vengeanc,1
11:52,1
elus,1
anga,1
biel,1
angabiel,1
ashley_mac,1
roetting,1
11:31:01,1
dest,1
want/ne,1
andreaget,1
spending=,1
soun=,1
rive,1
plann=,1
imceanotes-+2=,1
2sarah+20lodge+22+20+3clodgesarah+40hotmail+2ecom+3e+40enron,1
2:19,1
=09ashley.a.mac,1
=09just,1
easie=,1
parent=,1
adam',1
wolter,1
elaina-,1
snafu,1
imceanotes-+22elaina+20vallo+22+20+3celaina5+40hotmail+2ecom+3e+40enron,1
g.i,1
chucksal,2
//rd.yahoo.com/mail_us/tag/,1
//buzz.yahoo.com/movers/,1
anl.gov,21
pecorp.com,5
icc.state.il.u,8
greenberg,4
flgreenberg,3
flglaw.com,3
mwgen.com,3
uic.edu,3
exeloncorp.com,55
dmcfarlan,2
gerjavec,2
indeck-energy.com,2
cmt.anl.gov,2
appel,2
netl.doe.gov,2
commerce.state.il.u,2
bournaki,2
gov.state.il.u,2
guenter,2
cuttica,2
midamerican.com,14
dolenc,2
ee.doe.gov,2
drucker,2
agr.state.il.u,2
kavicki,2
frbchi.org,2
paddock,2
schmalzer,2
wolsko,2
argonn,2
combined_il_energy_wkshop_rev.pdf.pdf,2
ulrich,1
stroebel,1
Mw,1
06/16/2001,1
06/13/2001,1
03:05,1
jmartin,1
tenaska.com,1
rjsuslick,1
wpspower.com,1
jane.cahil,1
jjst,1
melissa.lavinson,1
susan.m.landwehr,1
joe.bizzano,1
nrgenergy.com,1
doao,1
jnnc,1
gapa,1
mmalloy,1
agold,1
priyad,1
sslater,1
steve.brick,1
barbara.a.huet,3
gary_edward,1
dom.com,1
janine.migden,1
bob.lewi,1
mirant.com,1
donald.lasser,1
d.anderson,1
kerry.stroup,1
ruffatto,1
kruffatto,1
shabbir,1
altenbaum,1
larry_altenbaum,1
idns.state.il.u,1
bajura,1
rbajur,1
dbaker,1
dnrmail.state.il.u,1
wball,1
vbg.org,1
mbeaver,1
dbennett,1
nwmc-cog.org,1
bilsland,1
vickiren,1
vaeschleman,1
cilco.com,17
hankbliss,1
gboyd,1
brenner,1
eric_brenn,1
buehr,1
wabuehr,1
david_butt,1
cipriano,1
renee_cipriano,1
cirillo,1
cirillor,1
cohen,1
mrc,1
citizensutilityboard.org,1
conzelmann,1
czachura,5
ngczachura,1
delara,1
raulando,1
rdelara,1
ditmar,1
jditmar,1
dreyfuss,1
peter.dreyfuss,1
erjavec,1
dfield,1
isgs.uiuc.edu,1
cfisher,1
refish,1
flider,1
bob_flid,1
begal,1
gamz,1
mauric,1
mauri,1
energycooperative.net,1
vgrace,1
habegg,1
lhabegg,1
haffenden,1
aiec.org,1
tjen,1
juracek,1
arlen,1
arlene.juracek,1
tkennedi,1
klier,1
tklier,1
kolaz,1
dave.kolaz,1
epa.state.il.u,1
kramer,1
dkramer,1
latim,1
melinda.latim,1
hlearner,1
elpc.org,1
blieberman,1
livengood,1
dlivengood,1
jlong,1
jmann_icecf,1
mathia,1
rmathia,1
mcfarlan,1
messina,1
jmessina,1
millerj,1
jmonk,1
ilenergyassn.org,1
chris_olsen,1
o'tool,1
mary.otool,1
packer,1
kfp,1
packereng.com,1
tpatrick,1
npeterson,1
rose.8,1
osu.edu,1
gary_shannahan,1
isolomon,1
john.stauffach,1
stoller,1
hstoller,1
strobel,1
pamela.strobel,1
mike_sullivan,1
surl,1
tsurl,1
testa,1
wtesta,1
thurston,1
cthurst,1
upshaw,1
lonni,1
lupshaw,1
nicorinc.com,1
dcwade,1
tdwolsko,1
worek,1
wworek,1
15:03:57,1
16-17,1
1603,1
orrington,1
evanston,1
60201,1
847-864-4010,1
847-864-4037,1
11:18,2
//www.apbenergy.com/,1
apb,1
cryptic,1
06.18,2
13-15,1
imceanotes-enron+20announcements_corp_enron+40enron,2
5:24,1
//home.enron.com/flood,1
mervyn',1
mervyn,1
docker,1
businesswear,1
kiosk,1
conro,1
7-16,1
cano,1
show/bonfire/ghost,1
softbal,1
archeri,1
33830,1
jonatha,3
scoot,2
09:53:31,2
11:39:39,1
06/19/2001,2
2:23,1
02:23,1
novated/assign,1
alleghani,1
qa9189.1/2/3,1
nb7639.1,1
ni5963.1,1
qe4970.1,1
qp6244.1,1
ne1435.1,1
nn5441.1,1
qe5010.1,1
qe5020.1,1
qe5030.1,1
qp5025.1,1
qs8044.1,1
3.0443,1
1920,5
4:41,3
whereabout,2
06/21/2001,3
01:53,2
carlson/hou/e,5
2:29,3
ahold,1
14:20:58,1
830,1
-964-2494,1
hormon,1
petrogulf,5
06/25/2001,3
12:43,3
3308,2
10802,4
jaycreek,4
lblack,2
validmgt.com,1
imceanotes-laura+20black+20+3clblack+40validmgt+2ecom+3e+40enron,1
/omni,150
nopurg,56
busynam,56
cn=3dsusan,56
scott/ou=3dhou/o=3dect,56
publicaccess,56
09:00:00,32
omnicalendarentri,29
/omnicalendarentri,29
omnicalendarentryid,28
/omnicalendarentryid,28
omnicreatedd,28
/omnicreatedd,28
omniorgt,28
C0,28
/omniorgt,28
omniform,28
/omniform,28
omnicalendardatetim,28
/omnicalendardatetim,28
omnistartd,28
/omnistartd,28
omnistartdatetim,28
/omnistartdatetim,28
omnienddatetim,28
/omnienddatetim,28
omniorgdontdoublebook,28
/omniorgdontdoublebook,28
omnisubject,28
omnidur,28
/omnidur,28
omniexcludefromview,28
/omniexcludefromview,28
omniappointmenttyp,28
/omniappointmenttyp,28
omni_viewicon,28
/omni_viewicon,28
omnioriginaldatetim,28
/omnioriginaldatetim,28
updatedbi,28
updatedby=,28
/omnisubject,26
05:30:00,14
06:00:00,12
11/24/2000,12
01:00:00,6
10/28/2000,6
11/23/2000,6
02:30:00,6
12/22/2000,6
12/25/2000,6
12/26/2000,6
12/27/2000,6
nx3,5
nxb2,5
nx1,5
hotmail.com~,4
alarmoffset,4
alarmdescript,4
/omni=,4
06:30:00,4
busyprior,4
09:30:00,4
omnicategori,3
/omnicategori,3
chase.com~,2
omniremtun,2
chimes.wav,2
/omniremtun,2
omniremlaunch,2
/omniremlaunch,2
omniorgremind,2
/omniorgremind,2
12:35:05,2
omnibookfreetim,2
/omnibookfreetim,2
07:00:00,2
larryopt,2
10:22:27,2
02:00:00,2
swaption,2
omninot,1
/omninot,1
omnipab,1
person~emily~~~~boon~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~emily.boon,1
person~jennifer~~~~bowles~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~jkbowl,1
person~~~~~dad~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~charliecoyot,1
compuserve.com~,1
person~d=,1
oug~~~~epperson~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~d.epperson=,1
mail.utexas.edu~,1
person~elizabeth~~~~edrington~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~,1
949-0208~~~~~~~~~~~~edrington,1
uthscsa.edu~,1
person~julie~~~~=,1
gibson~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~julieg,1
qualcomm.com=,1
person~emily~~~~hillegeist~~~~~~~~~~~~~~713-266-3500~~~~~~hart,1
galleries~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ehillegeist,1
person~katy~~~~hester=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~katyhest,1
erson~travis~~~~kelley~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~512-263-4117~~~=,1
~~~~~~~~~tdkelley,1
ev1.net~,1
person~wilson~~~~kriegel~~~~~~~~~~~~~~~~~~~~resc=,1
o~~~~~~~~~~~~manager~~~~~~~~~~~~,1
461-9489~~~~~~8774619489,1
skytel.com~,1
person~corey~~~~leahy~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~cele=,1
person~ashley~~~~marynick~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~ashley.marynick,1
person~lisa~~~~meador~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~lisa.a.meador,1
person~jes=,1
sica~~~~pulliam~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~jespulliam=,1
person~chuck~~~~scott~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~cscott_korea,1
yahoo.com~,1
person~stephanie~~~~spence~~~~~~~~~~~~~~~~~=,1
~~~price,1
coopers~~~~~~~~~~~~consultant~~~~~~~~~~~~~~~~~~stephani=,1
e.j.spenc,1
us.pwcglobal.com~,1
/omnipab,1
omnitodo,1
/omnitodo,1
12:32:01,1
10:22:31,1
10:22:56,1
10:20:32,1
10:23:07,1
10:20:36,1
10:23:37,1
10:24:22,1
10:20:43,1
10:20:51,1
-60,1
10:25:14,1
10:17:43,1
dentist,2
10:24:44,1
/omnis=,1
10:11:57,1
10:25:55,1
10:14:47,1
10:26:20,1
10:15:45,1
10:28:39,1
10:10:22,1
10:10:39,1
10:14:40,1
10:16:46,1
10:11:39,1
10:28:45,1
10:11:47,1
10:29:11,1
10:29:31,1
10:19:59,1
10:18:18,1
10:18:25,1
10:18:46,1
10:18:54,1
t-account,1
charged-,2
10:36:37,1
5:15,1
jet-sett,1
imceanotes-kevin+2ea+2eboone+40accenture+2ecom+40enron,1
playin,1
713.837.1638,1
281.848.1619,1
713.306.7940,1
713.864.4149,1
//www.accenture.com,1
rusk,51
ntec,48
swepco,18
dualli,6
DG,6
ogenyi,8
harlan,3
kiani-aslani,2
kingerski,7
6/27/01,3
singli,3
reliability/replac,3
41.052,3
sevic,3
betweenntec,3
06/27/2001,5
murphy/enron,1
kiani/enron,1
knippa/enron,1
bennett/enron,1
bitti,4
09:39,2
rotten,6
is/wa,4
inter-compani,4
09:27,4
4:06,1
9395,1
9387,1
14:13:56,3
713-853-0329,1
d'ann,1
table-,1
noske/hou/ect,5
06/28/2001,1
franz/enron,1
1:58,1
01:57,1
liquat,1
1:18,1
noooooooooooooooo,1
uuugggggghhhhhhhhhhhhh,1
09:36:08,1
=09entiti,12
04/18/2001,26
mangskau/corp/enron,10
on.com,10
rob=,8
ert,8
aucoin/hou/ect,14
settanni,12
asettanni,14
au=,8
04/19/2001=,4
pm=,4
=09paul,4
mcnamara/na/=,4
dadson/tor/ect,6
fromer=,4
/na/enron,4
hoatson/na/enron,6
montovano/na/enron,8
ryall/n=,4
staines/hou/ect,10
roan/enron,10
connor/na/enron,10
walton/h=,4
mara/na=,4
twiggs/enron_develop,4
uez/enron,4
will/hou/ect,4
steve.wang,4
ebaughm=,4
terri.clyn,4
oscar.dalton,4
doug.sewel,4
mike.e.kelli,4
patrick.hans,4
stroup/na/en=,4
russe=,4
lorenz/hou/ect,4
choate/corp/enron,4
valdes/corp/enron,4
kinse=,4
r/hou/ect,4
makkai/na/enron,4
king/corp/enron,4
benson/corp/enron,4
aucoin/=,4
heather.krol,6
david.fairley,6
george.mccormick,6
joseph.wagn,6
elizabeth.johnston,6
bill.rust,6
rorschach/enron,4
bagwell/enron,4
braddock/enr=,4
mike.curri,4
drew.tingleaf,4
cahn,4
enron.co=,4
trefz/corp/enron,4
aucoin/ho=,4
brown/=,4
mark.bernstein,4
john.llodra,4
janelle.=,4
wood/corp/enron,4
guillaume/enron,4
joe.gordon,4
ennifer.n.stewart,4
tom.dutta,4
meyn/na/enron,4
hammond/e=,4
tripp/tor/ect,4
presto/hou/ect,6
etring=,4
er/hou/ect,4
beld=,4
en/hou/ect,4
hooser/hou/ect,4
tweed/=,4
lic=,4
ens,4
non-qf,4
ewg,4
ertain,4
04/18/2001=,4
05:17:11,4
watkiss,4
dwatkiss,4
christi-,4
muni=,4
cipal,4
interstate=,4
subdivis,4
foreg=,4
suc=,4
thereto,4
rovis,4
utilitie=,4
resal,4
file=,4
purpa,4
decision,4
ket-bas,4
qf=,4
bracewel,6
n.w,6
20006-1872,6
828-7631,6
857-2128,6
coding/issu,4
resolution/approv,4
00110100076370,4
cingular,4
2:28,3
croak,1
07/02/2001,1
some-odd,1
//ibuyitpayables.enron.com,3
ibuyitpay,1
p-number,1
//sap.enron.com/sap_doclib/user/file_list.asp,4
cabinet_id=265,4
graci,2
presa,1
2:14,1
caudl,1
hyslop,1
creech,1
landwehr,1
millwe,1
braddi,1
bruck,1
charlen,1
rish,1
vasan,1
tandra,1
mccarrol,2
roobaert,1
rahman,1
velasco,1
smolar,1
fraylon,1
-remind,1
3-3985,1
hov,2
angelika,1
time-,1
09:49:18,1
demis,4
8:31,3
imceanotes-sscott5+40enron+2ecom+40enron,3
tnoble2,3
//www.egreetings.com/view.pd,3
i=31340426,3
m=5475,3
rr=i,3
source=eg999,3
//egreetings.custhelp.com/,3
ameren.com,24
fein,14
piperrudnick.com,10
marburi,10
rudnick,10
david.fein,8
schlaf,8
alliant-energy.com,8
cuboard.org,8
peoplesenergy.net,8
04/12/2001,10
04/06/2001,4
'gloria.ogenyi,4
1800,4
60601,4
312-368-3462,4
312-630-7418,4
eschlaf,4
flygt,4
flora,4
'marcnielsen,4
'petershatrawka,4
'danny_b_danahi,4
'david_c_linton,4
'jmason,4
'jon_carl,4
'khock,4
'laurie_karman,4
'helen_l._liebman,4
'cdufner,4
fabriziu,4
voeck,4
shea,4
'rlturner,4
'vaeschleman,4
'camil,4
'hmunson,4
pramaggior,4
'anne.mcglynn,4
ratnaswami,4
'dennis.kelt,4
'gregory.campbel,4
'william.muel,4
'kathleen.leitzel,4
'lawrence.alongi,4
'paul.crumrin,4
'sally.clair,4
'sharon.grov,4
rippi,4
'rkelter,4
'jluca,4
rosenblum,4
neilan,4
lazar,4
zuraski,4
clennon,4
hendrickson,4
borden,4
fitzhenri,4
'beth_o'donnel,4
'cheryl_smith,4
'debbie_furman,4
'denise_berolatti,4
'greg_gudeman,4
voil,4
'joseph_lakshmanan,4
'kay_tapscott,4
'randy_clemen,4
'cbrea,4
kutsuni,4
