marilyn,1
anthaum,1
mendez,1
mayra,1
stein,1
pam,1
giffrow,1
tammi,1
eecc,1
venabl,1
rachael,1
cecilia,1
eeoc.xl,1
www.wscc.com,1
pre-test,1
post-test,1
801-582-0353,1
main-lin,1
15-25,1
\realtime\exposure\august,1
5:55,1
10:35,2
\realtime\,1
3:18,1
08:35,1
09:35,1
ds-3,3
mtrare,2
sprynet.com,2
att1.htm,2
att2.eml,2
imceanotes-mtrares+40sprynet+2ecom+40enron+20commun,1
4:31,1
jackson/enron,1
subic,1
stemmon,1
frwi,1
Tx,1
214-331,1
La,1
90017,1
213-996,1
trare,1
281-359-1130,1
281-359-1284,1
imceaex-_o=caiso_ou=corporate_cn=system_cn=marketopshourahead,3
iso.com,3
4:27,3
hour-ahead/real-tim,3
//dotect.ect.enron.com/genstat/epe/status/,1
chuckl,2
8:42,1
spose,1
techi,1
9:04,1
2:54,1
3:32,2
transmission/do,1
buy/resel,1
srp-pnm-tnp-aps-etc,1
note-ep,1
pv-,1
5:32,1
'gfergu,1
inadverd,1
3:34,1
candl,4
2:04,3
absurd,1
1:44,1
partylit,1
hostess,1
pre-ord,1
catalog,1
erin.hal,1
3702,1
25524.54,1
securityrequestform3.doc,1
baruuuh,1
7:18,1
3:37,1
milken,25
drexel,23
junk,14
alumni,6
journalist,5
outrag,5
backer,5
endlessli,5
grasp,5
burnham,5
jail,6
hid,6
'honor,3
now.,3
liar,4
poker,4
distrust,3
replica,3
one-tim,3
sin,3
pillag,3
illus,3
thuggish,3
sneaki,3
off-the-book,3
turkish,3
indian,3
punish,3
multiyear,3
smear,3
fate,3
id-,2
42.89,4
683947,3
west-bom,1
2:51,2
distil,1
bore,1
imceanotes-+22neeley+2c+20myrna+22+20+3cmneeley+40caiso+2ecom+3e+40enron,1
cheri,1
pryor,1
operator-in-train,1
grp,1
grosz,1
oddli,1
metallurg,2
everchang,1
charact,1
1926,1
refurbish,1
asleep,1
eerili,1
twilight,1
=09alvarez,2
=09steff,2
robertson,2
usan,2
lawner,2
cantrel,2
fulton,2
ni=,2
colay,2
jalexand,2
gibbs-bruns.com,3
nosk,2
linda=,2
tycholiz,2
ba=,2
mo=,2
tley,2
chris=,2
hoffma=,2
n/pdx/ect,2
Y=,2
oder,2
gwolf,2
pharm,2
melinda,2
=09summary-,2
den,1
imceanotes-+22woertz+2c+20byron+22+20+3cbwoertz+40caiso+2ecom+3e+40enron,1
glare,1
5:14,1
inter=,2
dir=,1
ectli,1
omelet=,1
tow=,1
ke,1
morni=,4
enro=,4
flo=,4
reakfast,4
straigh=,4
gilmo=,4
dire=,4
ctli,4
faci=,4
heat=,4
thou=,4
ght,4
so=,4
meon,4
man=,4
hi=,4
throwing=,4
torc=,4
hing,4
ur,4
old=,4
know=,4
nch,4
ortland,1
omelett,1
=09thi,1
his=,1
brok=,1
=09hope,1
=09take,1
tu=,1
esday,1
oos,1
se=,1
arch,1
bill=20,1
daq,5
haq,5
v13.1,4
070601,4
4/25,2
surplu,2
damcp,2
hamcp,2
dap,2
hap,2
notification.doc,2
chi-pui,1
klussmann,1
prone,1
111,112,114,115,1
116,2
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,1
xxxxxxxxxxxxx,1
248,2
23808,1
fourkne,1
msn.com,1
1-713-412-7529,1
9:20,1
5:50,3
tacoma/mpc,1
epmi_ciso_blu,1
-20,1
1-915-543-4335,1
fhill,1
imceanotes-fhill+40epelectric+2ecom+40enron,1
3:13,1
japoda1,1
hsegovia,1
vbaca,1
jchristm,1
jcontr2,1
jferguso/epec,1
ldelun1,1
rluperci,1
jsanche1,1
sruiz1/epec,1
ssanch1,1
fholguin,1
pramir1,1
dricha1,1
valarc1/epec,1
adavis1,1
jromero,1
jcordova,1
bmassie1,1
west.realtim,1
pserrano,1
jrust,1
jguaderr/epec,1
jwhitacr,1
14:40,1
14:45,1
ps.ge.com,3
cheryl.surowi,2
ambient,2
stephen.swift,1
94074,1
month-to-month,1
uninstructu,1
18-22,1
inc/dec,1
672781,2
672785,1
8:47,1
ratio,2
troy,4
denetsosi,3
8:55,1
dirti,1
redmond,1
//oasisp.caiso.com/,1
optimist,3
rip,1
509285,1
42750,1
sempra-d,1
509277,1
unrevis,1
valena,1
//www.transmission.bpa.gov/eric/oasis/maps/,2
7:58,1
brunasso,1
mario,1
coffer,1
walter,1
coleman,1
garrison,1
kraszewski,1
laidlaw,1
nanni,1
rimbau,1
virgo,1
econnect,3
erequest,2
announcement/corp/enron,1
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
owa,1
713-853-1411,1
lull,1
taller,2
sky,1
menac,1
cloud,1
stiff,1
breez,1
smell,1
firewal,1
deal-entri,1
665907,1
665913,1
10,875,1
erikson,1
4:32,1
recieiv,1
06-27.xl,1
disgruntl,1
Oi,1
06/26/01,1
alj,2
schouston.com,2
12:56,1
503-753-8716,2
503-241-3729,2
8-9,2
7:52,2
taj,1
mahal,1
segal,1
guitar,1
mauri,1
povich,1
goof,1
deck,1
timberlin,1
resevoir,2
when/if,1
-nikol,1
imceanotes-nikki+20cole+20+3c-nikole+40excite+2ecom+3e+40enron,1
12:28,1
geraldo,1
barbour,1
10:01,3
mckinzi,1
cangucu,1
andr,1
carl,1
nigel,1
epc,1
pm-1:00,1
14c2,1
jeska,2
eras,1
larkin,1
684-1336,1
345-7004,1
eqpm,1
adaytum,1
cqg,1
powermap,1
powerdat,1
mapinfo,1
secretariat,1
4:37,1
5:08,1
tonite/tomorrow,1
rayalvarezdoc.1.doc,1
zoop,1
furnitur,2
imceanotes-+22kuehn+2c+20m+20scott+22+20+3cm+2escott+2ekuehn+40intel+2ecom+3e+40enron,1
pwrtestn,1
pwrtestp,1
rolled-out,1
oracl,1
deadlock,1
stream-lin,1
1min,1
713-345-7834,1
govenar,2
=09comn,1
=09dasovich,1
schwarz,1
aden,1
beverli,1
barreda,1
moffett,1
corbin,1
cathi,1
liscano,1
christin=,1
debora,1
benevid,1
dorothi,1
youngblood/hou/ect,1
huth,1
melvin,1
ric,1
dupr,1
erika,1
deltoro,1
muench,1
gayl,1
dernehl,1
gin=,1
ger,1
harold,1
kingerski,1
iri,1
waser/hou/ees=,1
messina,1
blachman,1
hewitt,1
hartso,1
kat=,1
hy,1
leasa,1
botello,1
leticia,1
muller,1
sugg,1
sund,1
eggleston,1
cisnero,1
mpalmer,1
hon=,1
zdunkewicz,1
leibert,1
richar=,1
yang/sfo/e,1
tijerina,1
rosa=,1
mccubbin/na/enron,1
gahn,1
stoness=,1
skean,1
lair,1
tasha,1
mur=,1
phy/hou/ect,1
vicki=,1
corbal,1
halan,1
riley,1
wolfe=,1
vanulden,1
dirk,1
rudolph,1
we=,1
nzel,1
condon/sfo/e,1
wgang,1
jklauber,1
neslag,1
janel=,1
letke/dub/e,1
tribole=,1
holm,1
lebo,1
robe=,1
mainzer=,1
plat=,1
chr=,1
westwid,1
edt,1
//www.f=,1
erc.gov/electric/bulkpower.htm,1
8:24,2
mood,1
9:13,1
pain,1
run-around,1
renov,1
connecticut,1
highschool,1
kelso,1
10-12,1
microscop,1
scenic,1
gorg,1
swim,1
anada,2
over-the-=,1
uye,1
sho=,1
uld,1
nversion,1
nea=,1
rli,1
pract=,1
tranny=,1
heir,1
aft=,1
dama=,1
communicatin=,1
fo=,1
rene=,1
enefici,1
06-15.xl,1
17.doc,2
williiam,1
281.379.1376,1
832.577.1376,1
denton,1
632823,1
4,500,1
290,3
620476,1
05/23,1
295,1
15-17,1
18-19,1
imceanotes-+22harshbarger+2c+20robert+22+20+3cbharsh+40puget+2ecom+3e+40enron,1
7:54,1
chase,1
n-firm,2
ciso_epmi_bunni,1
he13-22,1
epmi_ciso_bunni,1
misent,1
642575,2
53.46,2
self-evalu,2
long-wind,1
middle-market,1
perfmgmt,1
imceanotes-performance+20evaluation+20process+20+28pep+29+20+3cperfmgmt+40enron+2ecom+3e+40enron,1
//pep.enron.com,1
neta,3
truck,2
=09zitnik,1
=09armour,1
yvett,1
deblonk,1
elkin,1
fahlstrom,1
gress,1
henley,1
mor=,1
ehous,1
kareen,1
nielson,1
pelzer,1
prescott,1
rhoten,1
rio,1
ruben,1
sandef,1
schultz,1
tihista,1
wilk,1
cheryal,1
alleman,1
baird,1
bordelon,1
anji,1
brasher,1
barney,1
ste=,1
harwel,1
lefil,1
mixon,1
daryl=,1
remington,1
adel,1
thackeray,1
johanna,1
whippo,1
lauri,1
/o=3denron/ou=3dna/cn=3drecipients/c=,1
n=3dlharris2,1
bang,1
meagan,1
bor,1
burrow,1
cur=,1
rie,1
trevor,1
haskin,1
shelli,1
holland,1
carme=,1
lita,1
hutzel,1
judy-mei,1
lindquist,1
luera,1
mack,1
nabor,1
elson,1
nollner,1
marlan,1
deelyn,1
ruckl,1
teffen,1
tornio,1
terriann,1
urban,1
woerlen,1
=09harri,1
metzsch,1
scelzo,1
zuegner,1
=09mitten,1
mitten,1
oakley,1
KS,1
209,2
epsc,1
ohnson,1
subrog,1
clause=,1
s.,1
wor=,1
zitnik,1
402.398.7616,1
402.398.7047,1
neta.zitnik,1
thompsen,1
bill/l,1
acccount,1
10:20,2
real_time_epmiw,1
epmishift,1
real_time_epmiwe2,1
realtimers2,1
duck,1
real_time_epmiwe3,1
cougar,1
w,1
12:58,1
12:07,1
bosien,1
associate-analyst,1
4:28,1
TT,1
6-speed,1
23,000,1
400e,1
+500,1
2002tii,1
tangibl,1
eln/bmammf,1
6:41,1
chelsa,1
bassham,1
ezra,1
prill,1
ashley,1
weh,1
conboy,1
lanegan,2
lay-off,2
attrit,1
worrisom,1
badli,1
two-thre,1
bollock,1
berbati,1
pan,1
1005,1
706,2
97205,1
realtime/williamsonly/dopewar,1
heroin,2
coke,2
workspace-pleas,1
-and,1
po,1
nightmar,1
notat,1
bow,1
generator/util,1
LC,1
646-3227,1
null,1
liabl,1
7086,1
longhorn,1
ouch,1
longterm,1
orneon,1
peteinon,1
ptenon,1
mwd,5
113.00,2
38616,2
danielson,1
11/26,1
882054,1
882064,1
11/25/01,1
/o=enron/ou=na/cn=recipients/cn=wsmith,9
11/27/01,10
pmi,9
kysa.alport,2
steven.merriss,2
2:44:38,1
id=000000000077427,1
000000000077427,1
12:44:35,1
2:43:48,1
id=000000000077426,1
000000000077426,1
12:43:45,1
2:37:55,1
id=000000000077423,1
000000000077423,1
12:37:52,1
2:36:59,1
id=000000000077422,1
000000000077422,1
12:36:56,1
2:35:27,1
id=000000000077421,1
000000000077421,1
12:35:25,1
2:32:45,1
id=000000000077420,1
000000000077420,1
12:32:42,1
2:31:24,1
id=000000000077419,1
000000000077419,1
12:31:21,1
2:30:13,1
id=000000000077418,1
000000000077418,1
12:30:11,1
2:28:57,1
id=000000000077417,1
000000000077417,1
12:28:54,1
6:04,1
11:30pm,1
schedule-,1
1125d,1
retrospect,1
877812,2
book-to-book,2
811820,2
preschedulng,1
7:39,1
6:28,1
shutdown,2
4:00am,2
8:00pm,1
afffect,1
shut-down,1
713-553-3758,1
713-327-4523,1
communit,1
DJ,3
9:49,1
tradernew,2
discoveri,2
aes-new,1
meico,1
pplmontana,1
tcl,1
pspl,4
bpap,1
launchpad,1
programs/busi,1
applications/enpower/enpow,1
pointer,1
scissor,1
nightli,1
merger,1
n/,2
crusti,1
epmicalpool-no,1
exceptions-,1
summit,1
paloverd,1
zp-26,1
hotspr,1
129,6
-73.99,4
9,544.71,4
-42.99,4
-34.93,4
60,000,10
70,000,10
-36.99,2
1,849.50,2
-41.88,2
2,094.00,2
-40.99,2
2,049.50,2
3,697.14,2
3,439.20,2
3,562.86,2
126,3
-31.99,2
4,030.74,2
-47.99,2
6,238.70,2
4,890.20,2
50,941.26,2
3:56,3
3:35,3
11/13,4
inan,1
he18-although,1
he17-th,1
enron_upd,2
concureworkplace.com,2
queue,2
11/7/01,1
11/9/01,1
10728,2
12:44,1
96104,1
3:53,1
deez,1
nut,1
useless,1
end-al,1
gruel,1
3/01/01,1
3/02/01,1
causholli/salisburi,1
3/06/01,1
meyers/salisburi,1
solberg/harasin,1
snohomish,1
3/08/01,1
meyers/harasin,1
3/10/01,1
causholli/solberg,1
slinger/guzman,1
slod,1
3/11/01,1
meyers/guzman,1
3/13/01,1
causholli/port,1
3/14/01,1
salisbury/meyers/lind,1
3/16/01,1
salisbury/port,1
3/21/01,1
porter/guzman,1
3/23/01,1
meyers/lind,1
3/28/01,1
salisbury/sling,1
dusput,1
chack,1
overpaid,2
1527.67,1
589822.1,1
5542.88,1
589850.1,1
842.79,1
re-cap,1
volleybal,1
01:56,1
scholtes/hou/ect,2
crandall/pdx/ect,2
fischer/pdx/ect,2
alonso/pdx/ect,2
emmert/hou/ect,1
richter/hou/ect,2
4-4-01,1
10/15/2001,10
10/1/2001,10
4,836,400,3
2,041,375,3
213,1
3,232,600,1
9,163,479,1
366,2
5,718,002,1
11,254,654,1
1,699,1
2,750,401,1
711,1
1,989,092,1
903,1
776,975,1
417,1
674,908,1
1,219,1
1,842,371,1
573,3
2,692,035,1
898,1
23,050,1
413,2
37,313,1
5,550,1
19,179,799,1
2,578,2
27,852,856,1
238,800,1
491,096,1
331,800,1
504,097,1
161,2
277,195,1
78,4
227,257,1
79,1
33,000,1
46,114,1
107,356,1
280,705,1
146,1
3,650,1
4,197,1
542,2
991,801,1
257,3
1,553,467,1
month-to-d,5
11,600,1
2,800,3
23.01,1
27.18,2
jan-02,32
1,800,3
17.86,1
25.79,1
11,475,1
20,800,6
28.20,1
47.15,1
27.41,1
14.62,1
62,400,1
25.72,1
51.43,1
16.37,1
4,400,9
26.37,1
3,825,1
17.55,2
67,600,1
26.03,1
47.00,6
573,700,1
18,200,1
841.44,1
10/12/2001,12
814886,2
815035,2
ctpi,11
25.16,2
288.00,2
400.00,5
bro,1
646795,1
56.15,1
644668,1
57.23,1
644646,1
5/14,1
609174,1
609240,2
double-check,1
609239,1
367,1
158,1
5/12,1
608744,1
30/on,1
peak/sp-15,1
608755,1
fri-sat,1
10/10/2001,19
15,675,3
8,600,15
60,800,7
2,103,000,1
6,195,037,1
235,3
4,083,786,1
9,826,405,1
2,061,637,1
494,1
1,526,993,1
648,1
597,900,1
299,1
528,566,1
876,1
1,460,474,1
422,1
2,179,937,1
15,050,1
26,932,1
4,006,1
15,158,247,1
1,878,1
22,325,245,1
1,023,600,1
174,000,1
431,200,1
1,119,262,1
896,375,1
870,270,1
178,1
523,795,1
155,379,1
85,800,1
68,866,1
139,4
310,175,1
374,400,1
1,225,1
262,2
2,764,755,1
3,272,170,1
9,400,1
17.88,1
21.43,1
28.13,1
35.58,1
23.82,1
18.05,1
40,800,1
13,600,1
26.82,1
21.10,1
40,000,10
28.49,1
33.70,1
37.30,1
11,200,1
24.59,1
115,600,1
20,400,2
26.39,1
110,000,1
26.55,1
feb-02,7
29.55,1
mar-02,7
41,600,1
29.31,1
121,600,3
29.90,1
34.80,1
14.94,1
24.34,1
18.92,3
95,200,2
26.19,1
27.56,1
32.15,1
31,600,1
1,385,350,1
288,475,1
1,146.50,1
604279,1
5/8,1
605598,1
5/9,1
606783,1
5/10,1
trading/california/cascheduling/cash/position/ca/2001/feb2001/c,1
75.00,36
10/11/2001,22
812532,1
812531,1
812559,1
152.00,1
1200.00,2
10/09/2001,10
210,2
3,812,800,1
1,867,375,1
1,671,800,1
5,075,775,1
3,187,411,1
145,1
8,956,135,1
1,092,1
1,537,842,1
437,1
1,371,614,1
512,100,1
263,1
459,700,1
737,1
1,150,299,1
1,805,537,1
536,1
13,825,1
261,1
24,354,1
3,443,1
11,886,077,1
1,616,1
19,560,490,1
371,200,1
615,600,1
245,400,1
557,600,1
552,111,1
573,495,1
157,1
169,755,1
173,897,1
23,200,1
17,304,1
116,150,1
237,356,1
1,850,1
1,621,3
452,1
1,479,666,1
2,176,873,1
9,000,1
21.03,1
26.88,3
32.70,1
36,000,1
23.92,1
15.81,1
46.30,1
8,400,7
22.55,1
13.52,1
15.10,1
23.52,2
27,200,1
91,200,1
29.13,1
34.40,1
50.50,3
14.97,2
23.34,1
10,850,1
16.40,1
23.88,2
25.60,1
616,675,1
146,000,1
768.30,1
5/4/4119,1
148,3
16.67,2
3,441,600,1
1,251,775,3
1,426,400,1
4,518,175,1
2,635,300,1
8,382,640,1
935,1
1,368,087,1
352,1
1,197,717,1
488,900,1
232,1
442,396,1
645,1
1,034,149,1
304,1
1,568,181,1
462,3
11,975,1
237,1
22,733,1
3,023,1
10,414,011,1
1,381,1
17,383,617,1
230,800,1
872,1
84,400,1
46,207,1
127,1
170,642,1
46,941,1
82,800,2
74,929,1
81,4
117,050,1
132,987,1
3,618,1
346,1
708,817,1
305,554,1
17.58,1
22.07,1
22,800,1
23.67,2
22.85,1
13.95,1
14.57,1
69,600,2
219.03,1
11:07,1
10/05/2001,10
10/01/2001,20
9,600,24
5,825,4
3,210,800,2
1,406,400,2
4,522,143,2
141,5
2,550,900,2
8,066,433,2
808,2
1,197,445,2
1,157,701,2
439,4
406,100,2
366,867,2
564,2
917,099,2
1,435,194,2
433,2
11,250,2
17,019,2
2,677,2
9,705,194,2
1,188,2
16,817,132,2
292,800,2
338,000,2
126,600,2
580,147,2
516,400,2
761,855,2
239,326,2
307,607,2
42,400,2
32,084,2
161,104,2
109,721,2
1,875,3
2,183,2
457,2
1,381,505,2
233,2
2,131,597,2
22.78,2
19.93,2
34.19,2
23.95,2
23.65,2
27.06,2
23.81,2
48,000,2
23.57,2
29.35,2
52,000,6
jul-02,3
49.00,3
aug-02,6
sep-02,3
45.75,2
17.67,2
24.63,3
72,000,2
23.79,2
30.13,2
483,425.00,2
59,425,2
720.51,2
10/04/2001,16
69.00,17
10/8/2001,9
3/30/4109,1
4/10/4109,1
17.57,2
24.03,1
200.00,2
1104.00,1
10/7/2001,9
806911,1
10/6/2001,9
10/5/2001,9
9/9/4102,1
24.13,3
192.00,1
46.25,3
151,1
2,918,000,1
913,775,1
1,279,800,1
3,941,996,1
2,034,500,1
7,304,578,1
655,1
958,119,1
247,1
850,094,1
362,2
363,700,1
334,783,1
755,995,1
1,325,473,1
9,375,1
14,836,1
4,200,1
2,220,1
8,323,689,1
955,1
14,685,535,1
1,062,800,1
40,400,1
293,600,1
82,550,1
441,925,1
1,153,905,1
180,322,1
149,090,1
83,5
85,425,1
54,889,1
141,570,1
310,032,1
2,375,1
2,283,1
2,209,817,1
1,793,149,1
22.88,2
17.42,1
21.59,1
23.05,1
31,200,6
35.33,1
24.14,1
28.80,1
23.85,1
30.71,1
93,600,1
30.31,1
28,800,3
72,800,2
29.36,1
45.50,3
50.53,1
24.23,1
25,200,1
16,800,2
27.05,1
838,400.00,1
27,600,1
904.00,1
0.60,24
10/16/2001,10
819285,1
819270,1
819264,1
0.6,1
16.20,1
14.40,1
27.11,1
10/03/2001,8
18,400,4
7,025,2
47,200,2
1,855,200,1
873,375,1
986,200,1
3,859,446,1
1,592,575,1
6,150,673,1
526,1
777,797,1
184,1
701,004,1
279,2
278,275,1
133,1
279,894,1
369,2
614,425,1
1,015,441,1
12,553,1
1,697,1
6,113,872,1
753,1
12,892,386,1
624,800,1
153,600,1
450,600,1
1,459,006,1
671,200,1
2,610,160,1
230,701,1
327,982,1
72,025,1
70,225,1
171,050,1
331,546,1
1,700,1
3,562,1
547,1
2,224,476,1
256,1
4,956,081,1
17.62,1
18.40,1
26.69,1
31.35,1
34.38,1
21.95,1
25.29,1
13.60,1
24.55,1
25.13,1
21.33,1
29.68,1
55.63,1
33.05,1
25.23,1
30.05,1
215,600,1
45.97,1
1,663,825,1
283,025,1
1,271.39,1
10/4/2001,9
802037,1
10/02/2001,8
7,225,3
38,400,2
1,230,400,1
719,775,1
535,600,1
2,400,440,1
921,375,1
3,540,513,1
373,1
547,096,1
373,022,1
196,1
206,250,1
209,669,1
443,375,1
683,895,1
203,2
5,300,1
8,991,1
3,889,396,1
497,1
7,936,305,1
516,000,1
266,375,1
380,000,1
1,949,622,1
501,200,1
2,147,943,1
250,255,1
155,562,1
147,450,1
102,668,1
317,100,1
590,216,1
4,342,1
611,2
2,114,730,1
246,1
5,216,728,1
17.05,2
67,200,1
17.14,1
26.56,1
24.78,1
24,000,2
21.58,1
45.25,1
25.17,1
14,450,1
134,400,1
24.57,1
28.58,1
may-02,2
54.38,1
50.01,1
14.69,1
8,800,2
25.65,1
24.92,1
28.98,1
1,002,700,1
171,225,1
1,095.19,1
10/3/2001,9
799806,1
800016,1
714,400,2
453,400,2
155,600,2
450,818,2
420,175,2
1,392,570,2
167,2
296,841,2
217,460,2
58,800,2
107,001,2
126,275,2
93,679,2
103,2
2,575,2
4,649,2
539,3
1,774,666,2
251,2
2,719,577,2
17.17,1
27.79,1
17,200,2
26.38,1
18.67,1
28.17,1
26.45,1
45.63,1
35.20,3
28.81,1
24.65,1
30.38,1
48.50,1
54.75,2
17.69,1
28.12,1
25.03,2
46.50,3
575,600,1
905.96,1
798161,1
28.54,1
09/28/2001,4
9/28/2001,2
09/04/2001,2
7,425,2
550,1
10,848,125,1
4,513,170,1
384,2
6,182,400,1
16,996,691,1
447,1
7,211,705,1
313,2
24,947,850,1
2,504,1
2,352,061,1
730,1
1,927,584,1
1,367,2
960,600,1
667,1
844,146,1
1,917,1
1,715,075,1
930,1
2,577,994,1
1,347,1
33,750,1
76,679,1
8,516,1
29,303,716,1
3,915,1
51,884,114,1
312,400,1
177,740,1
167,400,1
31,280,1
174,975,1
988,785,1
222,280,1
116,034,1
37,000,1
103,926,1
56,425,1
143,013,1
2,820,1
472,1
972,480,1
1,563,598,1
24.29,1
21.69,1
27.34,1
35.06,1
26.33,1
26.94,1
23.63,1
27.83,1
36.13,1
28.53,1
29.07,1
104,000,1
26.36,1
26.91,1
723,025,1
72,225,1
732.75,1
9/27/2001,16
527,2
10,535,725,2
4,335,430,1
6,015,000,2
16,965,411,1
7,036,730,2
293,2
23,959,065,1
2,361,2
2,129,781,2
686,1
1,811,550,1
1,290,2
923,600,2
621,1
740,220,1
1,791,2
1,658,650,2
886,1
2,434,981,1
1,267,1
31,750,2
73,859,1
8,044,1
28,331,236,2
3,725,1
50,320,516,1
903,200,2
61,625,1
442,000,2
1,857,750,1
218,350,2
1,630,075,1
150,622,2
151,425,1
94,800,2
122,761,1
238,600,2
34,333,1
154,3
3,850,2
2,463,1
528,2
2,051,422,2
231,1
3,860,432,1
22.90,2
28.01,2
21.63,2
90,000,4
28.08,2
25.40,2
21.08,2
39,125,2
162,000,3
26.30,2
25.53,3
30.10,2
19.69,2
25.18,2
32.17,2
39.75,2
802,125,2
762.09,2
750310,1
750307,1
kalport,4
4,273,805,2
454,3
15,115,061,2
22,328,990,2
1,837,214,1
623,1
762,604,1
884,1
2,451,283,1
1,266,1
72,783,1
8,058,1
3,713,1
2,683,905,1
6,813,946,1
6,597,135,1
177,089,1
139,195,1
50,635,1
1,901,1
229,3
9/27/01,1
9/26/2001,8
484,1
9,632,525,1
98,3
358,3
5,573,000,1
427,2
6,818,380,1
2,237,1
1,979,159,1
1,660,125,1
1,202,1
828,800,1
572,1
623,409,1
1,710,1
1,420,050,1
843,1
2,400,648,1
1,112,1
27,900,1
642,2
70,882,1
7,530,1
26,279,814,1
3,484,1
46,472,920,1
568,800,1
99,600,1
236,400,1
1,328,096,1
251,225,1
4,538,580,1
363,575,1
202,368,1
66,800,1
106,856,1
170,450,1
177,150,1
4,457,1
488,1
1,658,925,1
254,1
6,457,107,1
29.88,1
26.89,1
15.07,1
172,800,1
26.11,1
25.80,1
16.58,1
25.05,1
32.88,1
548,225,1
642.71,1
9/25/2001,16
9,063,725,2
4,174,205,2
5,336,600,2
379,2
13,786,965,2
6,567,155,2
244,3
17,790,410,2
2,064,2
1,615,584,2
1,457,757,2
1,101,2
762,000,2
530,2
516,553,2
1,249,600,2
796,2
2,223,498,2
1,046,2
26,225,2
597,2
66,425,2
7,042,2
24,620,889,2
3,230,2
40,015,813,2
610,000,2
76,600,3
348,200,2
824,083,2
309,075,2
3,156,890,2
242,872,2
66,355,2
43,600,3
49,002,2
34,600,2
48,976,2
3,475,2
4,912,2
541,3
1,591,822,2
4,226,818,2
16.65,2
19.44,2
75,600,4
23.42,2
17.63,2
37.90,2
26.29,3
86,400,3
26.34,2
26.04,2
51.25,2
25.55,2
504,825,2
71,600,2
647.39,2
789472,1
789548,1
09/24/2001,6
9/24/2001,2
426,1
8,453,725,1
4,097,605,1
4,988,400,1
361,1
12,962,882,1
394,2
6,258,080,1
14,633,520,1
1,922,1
1,372,712,1
569,1
1,391,402,1
999,1
718,400,1
490,2
467,551,1
1,538,1
1,215,000,1
758,1
2,174,522,1
907,1
22,750,1
556,1
61,513,1
6,501,1
23,029,067,1
3,044,1
35,788,995,1
1,706,000,1
69,273,1
594,400,1
2,511,218,1
653,575,1
2,301,625,1
117,520,1
47,872,1
16,668,1
109,1
43,493,1
1,925,2
4,293,1
551,2
3,145,820,1
4,994,442,1
16.48,1
31.18,1
28.05,1
38.10,1
36.85,1
18.70,1
20.10,1
31.83,1
15.80,1
25.14,1
25.86,2
31.58,1
50.38,1
15,650,1
33.88,2
46.18,1
51.00,3
368,400,1
39.28,1
1,319,100,1
368,825,1
966.54,1
9/25/01,2
787364,1
787362,1
775955,1
775969,1
28.30,1
773622,1
773761,1
7/18/2001,8
aug01,34
7/1/2001,22
75.50,2
7,800,10
1,785,800,2
3,334,658,2
2,122,425,1
19,606,601,1
3,361,675,1
12,093,391,1
664,288,1
1,027,897,1
517,1
325,400,1
286,260,1
332,1
625,800,1
1,440,133,1
8,885,388,1
2,669,1
37,788,940,1
318,400,1
838,581,1
429,925,1
422,775,1
76,488,1
57,728,1
37,600,1
34,072,1
63,400,2
178,116,1
925,813,1
317,1
1,531,272,1
41.02,1
83.00,2
38.58,1
74.67,1
24,425,2
170,625,1
631.27,1
7/17/2001,8
35,200,2
1,804,025,1
18,768,020,1
2,931,750,1
11,670,616,1
228,2
587,800,1
817,1
970,169,1
475,1
287,800,1
252,188,1
562,400,1
610,1
1,262,017,1
516,1
7,959,575,1
2,352,1
36,257,668,1
1,745,1
198,400,1
284,400,1
219,800,1
964,506,1
430,400,1
2,669,930,1
75,576,1
30,078,1
17,400,1
20,576,1
79,604,1
988,576,1
245,2
4,049,094,1
176,1
45.45,1
59.10,1
76.00,2
20.71,1
40.84,1
3,400,1
50.75,1
70.50,1
sep01,18
62.00,2
43.60,1
41.63,1
377,600,1
211,200,1
825.58,1
7/16/2001,8
1,587,400,1
3,050,258,1
1,584,225,1
17,803,514,1
2,501,350,1
9,000,686,1
187,1
512,224,1
722,1
940,091,1
444,1
270,400,1
492,1
231,612,1
515,400,1
1,182,413,1
465,1
6,970,999,1
2,107,1
32,208,574,1
1,569,1
142,000,1
154,338,1
584,800,1
10,337,320,1
307,600,1
1,738,290,1
41,800,1
65,024,1
25,400,1
16,936,1
77,848,1
1,147,600,1
267,1
12,389,756,1
41.67,1
77.00,1
80.25,1
57.00,1
71.00,2
43.10,1
56.00,1
55.50,1
64.00,1
260,425,1
46,400,1
833.02,1
687148,1
683556,2
6:09,1
3,800,3
1,445,400,2
2,895,920,2
999,425,3
7,466,194,1
2,193,750,1
7,262,396,1
470,424,1
636,1
875,066,1
245,000,1
214,676,1
242,2
469,400,1
489,1
1,104,565,1
5,823,399,1
1,840,1
19,818,817,1
1,250,1
480,400,1
701,985,1
59,680,1
132,612,1
29,200,1
63,416,1
56,400,1
156,976,1
625,680,1
1,056,239,1
201,1
55.39,1
46,800,1
71.53,1
85.30,1
73.50,1
46.96,1
63.00,4
44.00,3
43.50,1
320,000,1
31,800,2
822.56,1
07/13/2001,1
7/12/2001,8
64,624,2
7,464,944,1
1,713,350,1
