carle,1
gilley,1
gl=,1
aa,1
godward,1
gramlich,1
gunn,1
cephu,1
henriquez,1
cybel,1
coreen,1
hoang,1
holt,1
hudler,1
hyde,1
ihrig,1
jiang,1
cha=,1
rlie,1
joplin,1
kowdrysh,1
kwan,1
conni,1
landri,1
raja,1
bir=,1
reid,2
reve,1
brant,1
reyna,1
beatric,1
richter,1
rivera,1
bry=,1
bernic,1
romin,1
sandberg,1
sargent=,1
spector,1
steinbrueck,1
tessandori,1
bobbi,1
tiner,1
vaughan,1
wachtendor=,1
wax,1
weidman,1
wesnesk,1
wh=,1
itman,1
whittingham,1
beverley,1
xtrain01,1
xtrain02,1
xtrain03,1
xtrain04=,1
xtrain05,1
xtrain06,1
xtrain07,1
xtrain08,1
xtrain09,1
xtrain10,1
agarwalla,1
pak,1
andel,1
bail=,1
baughman,1
baumbach,1
benevid,1
denni=,1
berberian,1
brackett,1
castag=,1
nola,1
cioffi,1
dustin,1
crelin,1
cum,1
de=,1
lage,1
lebroc,1
calvin,1
lehouilli,1
cam,1
lobusch,1
christi,1
luttrel,1
mansfield,1
carey,1
cibi,1
mcmillian,1
courtney,1
carl,1
moor=,1
castlen,1
cassi,1
mulcahi,1
muzzi,1
carla,1
o'har,1
oishi,1
chuan,1
ordway,1
hri,1
paipanandik,1
chetan,1
pendergrass,1
cora,1
plotkin,1
rabon,1
reister,1
rondea=,1
schweigart,1
christopher=,1
seigl,1
shoup,1
slagl,1
sloan,1
dal=,1
sonneborn,1
southard,1
spear,1
rowl,1
stark,1
caron,1
supatgiat,1
chonawe,1
tackney,1
conal,1
us=,1
28=,1
unger,1
vernon,1
clayton=,1
viejou,1
waingortin,1
carolina,1
wieb,1
wilkinson,1
cori,1
winfrey,1
christa=,1
yoder,1
dumayas=,1
danthea,1
easterbi,1
eiching,1
espey,1
falcon,1
fisher,1
fraylon,1
fuent,1
daryl,1
fur=,1
denis,1
nepco,1
giron,1
darryn,1
grave=,1
dortha,1
greenle,1
debni,1
hanslip,1
har=,1
dy,1
henson,1
hornbuckl,1
danial,1
hyslop,1
dani=,1
kang,1
karr,1
kendrick,1
darryl,1
kenn,1
daw=,1
khandker,1
kistler,1
krishnamurthi,1
deepak,1
leach,1
isk,1
loosley,1
malli,1
callist,1
mccaffrey,1
deirdr,1
mccairn,1
mccauley,1
mcgo=,1
ugh,1
mett,1
iller,1
moseley,1
muthucumarana,1
dishni,1
myer,1
nels=,1
neuner,1
nichol,1
nicholson,1
desra,1
paddack,1
perlingier,1
debra,2
plachi,1
presley,1
prud=,1
enti,1
reck,1
ripley,1
adamo,1
betzer,1
bradi,1
erika,1
castro,1
edgar,1
en=,1
moi,1
escobar,1
eloy,1
feitler,1
her=,1
nandez,1
hokmark,1
howley,1
ingli,1
elspeth,1
ka=,1
nouff,1
elliott,1
lenci,1
enriqu,1
letk,1
lew,1
elsi,1
mclaug=,1
hlin,1
metoy,1
navarro,1
lizabeth,1
neyra-hel,1
obayagbona,1
edosa,1
eug=,1
enio,1
piekielniak,1
elsa,1
sacerdot,1
sacks=,1
saibi,1
salcido,1
samuelson,1
saucier,1
darla,1
sa=,1
darshana,1
schield,1
scholt,1
schroeder=,1
seib,1
sewel,1
digna,1
simmon=,1
stadnick,1
surbey,1
sutton,1
swiber,1
talley,1
deana,1
dimitri,1
teagu,1
tran,1
dung,1
umbow,1
D=,1
arren,1
vitrella,1
watkin,1
wile,1
williamson,1
darrel=,1
yuan,1
zaccour,1
aley,1
grah=,1
geoffrey,1
arana,1
ashmor,1
babbar,1
gaurav,1
ba=,1
rkowski,1
brazaiti,1
bui,1
calvert,1
caudel,1
cernosek,2
fran,1
chapa=,1
cohagan,1
dayvault,1
dillingham,1
geynil,1
dunbar,1
emesih,1
fortunov,1
ga=,1
llin,1
freshwat,1
fraisi,1
gilmour,1
gabriel,1
guent=,1
guo,1
gautam,1
hog=,1
hoogendoorn,1
hopley,1
karbarz,1
kettenbrink,1
kubov,1
kudha=,1
il,1
gurmeet,1
landau,1
georgi,1
lavalle,1
lin=,1
mithani,1
farid,1
mitro,1
negret,1
flavia,1
newman,2
prejean,1
qavi,1
faheem,1
sabina,1
sco=,1
shim,1
abian,1
eva,1
wallumrod,1
eboni,1
eliz=,1
abeth,1
wetterstroem,1
zoe,1
ami=,1
ry,1
benjelloun,1
hicham,1
bertram,1
hai,1
conne=,1
ian,1
cubillos-uejb,1
humberto,1
daryanani,1
dunton,1
eather,1
elrod,1
estrada,1
heidi,1
goh,1
greig,2
iain,3
ame,1
hendrickson,1
holli,1
hickman,1
harold,1
jathanna,1
kendal=,1
kroll,1
homer,2
lindley,1
hilda,1
loh,1
hua=,1
n-chiew,1
lotz,1
gretchen,1
malt=,1
matthi,1
mcclellan,1
mccormick,1
george=,1
mccumber,1
mckinney,1
genaro,1
mirza,1
husnain,1
monroy,1
G=,1
abriel,1
moreira,1
hugo,1
nemec,1
ogunbunmi,1
hakeem,1
oo=,1
hla,1
myint,1
padavala,1
giri,1
pentakota,1
govind,1
purcel,1
riva,1
saluja,1
gurdip,1
scho=,1
ckling,1
sharp,2
geraldi=,1
horac,1
stadler,1
steagall=,1
subramaniam,1
gopalakrishnan,1
tan,1
tholen,1
trefz,1
tripp,1
woloszyn,1
woulf,1
Yu,1
zambrano,1
allario,1
lison,1
althau,1
alvar,1
bagwel,1
ballentin,1
barker,1
bati=,1
st,1
bekeng,1
jan-erland,1
joel,1
biever,1
bl=,1
achman,1
blain,1
bowman,1
brysch,1
buchanan,1
uss,1
JD,1
cassidi,1
chismar,1
cho,1
ae,1
choat,1
choe,1
joon,1
cline,1
cornett,1
coyl,1
cutaia,1
cyprow,1
jarrod,1
defenbaugh,1
jad,1
dua,1
jatind,1
errigo,1
fayett,1
juana,1
ferrara,1
forney,1
galan,1
gamblin,1
garvey,1
godbold,1
goughari,1
guali,1
guerra,1
heinlen,1
elton,1
henderlong,1
hess,1
jurg=,1
hew,1
joanna,1
hirl,1
hoff,1
homco,1
hopson,1
huff,1
hungerford,1
juli=,1
jacobsen,1
jahnk,1
jesso=,1
jaimi,1
Ji,1
jie,1
jamey,1
joyc,2
jare=,1
kaniss,1
khanani,1
junaid,1
kilgo,1
kimbrough,1
jona,1
jef=,1
kinser,1
knoblauh,1
latham,1
jennifer=,1
lennard,1
leo,1
lieskovski,1
jozef,1
jim=,1
lyon,1
jabari,1
massey,1
jona=,1
molinaro,1
moore=,1
mrha,1
munoz,1
newgard,1
nieten,1
nogid,1
nowla=,1
oljar,1
paliatso,1
parker,1
jessi,1
petri,1
quenet,1
jo=,1
rees,1
jeanett,1
reitmey,1
resendez,1
Y.,1
richt=,1
riley,1
isaac,1
S=,1
aladino,1
sarnowski,1
scarborough,1
sy,1
mran,1
=09mcauliff,1
croucher,1
Jr,1
burchfield,1
matson,1
randy=,1
wilford,1
morehead,1
rlo,1
mabl,1
charbonnet,1
clement,1
og=,1
=09solar,1
=09high,1
=09dure,1
solar,1
hardware.=09,1
=09thi,1
x3-1428,1
carl=,1
x5-8179,1
=09in,1
access=,1
sund=,1
ay,1
req=,1
15-30,1
uri=,1
34th,3
migrati=,1
migratio=,1
n.,1
3429f,1
x5-4577,1
bob.ambrocik,1
headphon,6
patel,3
sheetal,3
thrift,1
10:46,1
heck,2
s.n.,2
spatel96,2
suck,2
johndj1.jpg,4
johndj2.jpg,4
t-storm,4
powerhous,2
superstorm,1
over-hyp,1
lowest,1
squall,1
windier,1
coastlin,1
minnesota,3
inclement,2
pnw,2
swept,2
turnaround,1
10_25_01lo.xl,1
10_25_01on.xl,1
10_25_01oh.xl,1
10_25_01go.xl,1
io,2
chrissi,2
713-345-8269,2
713-853-5337,2
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
quebec,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
current_efct_date=10/26/2001,1
fals,1
fea,5
energy/storag,2
infocast,1
1:45pm-2:30pm,1
ph.d.,1
//www.infocastinc.com/gasvol.htm,1
kraiza,1
+1-510-549-8702,1
x214,1
nicole.kraiza,1
fea.com,1
caifan,3
celula,3
explota.mp3,3
avillarreal1,1
imceanotes-+22alexandra+20villarreal+22+20+3cavillarreal1+40houston+2err+2ecom+3e+40enron,1
hero,2
splinter,1
hoopi,3
nap,1
crate,1
preview,1
cpr/first,1
nonspecif,1
unsubstanti,1
behavior,1
gss,2
800-97-enron,2
worldphon,2
two-year,1
mci,1
worldcom,1
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
charger,3
chili,3
pepper,3
pistachio,5
talk/email,3
7:18,3
heel,11
woke,4
ankl,4
swollen,4
dr,4
tendon,4
ligament,4
hoochi,6
8:47,3
foley,1
8:40,1
9:54,2
thorn,2
07:20:15,2
3.1700=09,2
3.2700=09,2
3.1900=09,2
3.1200=09,2
3.2900=09,2
3.6800=09,2
3.1464=09+,1
.1325=09,1
264,500=09american,1
.2035=09+,1
.1505=09,1
312,900=09columbia,1
3.2500=09,1
3.2044=,1
.1566=09,1
1,626,800=09henri,1
3.1800=09,1
3.1354=09+=,1
.1406=09,1
221,100=09natur,1
3.2650=09,1
3.1600=09,1
3.1942=,1
.1512=09,1
188,400=09tennesse,1
3.2350=09,1
2.2650=09,1
3.1672=,1
.1447=09,1
118,400=09tennesse,1
3.2100=09,1
3.1450=09,1
3.1778=,1
.1284=09,1
161,000=09texa,1
3.1400=09,1
3.1620=,1
.1376=09,1
40,000=09texa,1
3.2450=09,1
3.2154=,1
.1204=09,1
131,000=09transco,1
3.16=,1
22=09+,1
.1498=09,1
65,700=09trunklin,1
3.2200=09,1
3.1550=09,1
3.1913=09=,1
.1641=09,1
131,000=09texa,1
3.3900=09,1
3.3552=09+,1
.1372=09,1
184,200=09michigan,1
3.038=,1
1=09+,1
.1611=09,1
179,300=09natur,1
3.2318=09+,1
.0987=09,1
311,700=09natur,1
3.2372=09+,1
.1102=09,1
58,000=09natur,1
3.=,1
1032=09+,1
.1324=09,1
200,200=09northern,1
3.6500=09,1
3.594=,1
6=09+,1
.1931=09,1
368,200=09columbia,1
3.6100=09,1
3.4950=09,1
3.5580=09+,1
.1519=09,1
340,000=09dominion,1
3.6250=09,1
3.6513=09=,1
.2235=09,1
247,600=09texa,1
3.8850=09,1
.7837=09+,1
.2175=09,1
230,800=09transcontinent,1
2.8641=09+,1
.3291=09,1
160,000=09el,1
.8305=09+,1
.2305=09,1
178,600=09westcoast,1
2.6300=09,1
2.6982=09+,1
.2636=09,1
76,500=09opal=09,1
3.2117=,1
.4595=09,1
190,000=09pg,1
3.084=,1
.2537=09,1
123,000=09southern,1
2.9450=09,1
2.9143=09+,1
.1985=09,1
206,100=09el,1
2.9919=09+,1
.1895=09,1
195,000=09waha,1
25.55=09-,1
6.48=09=,1
80,000=09,1
22.15=09,1
23.78=09-,1
4.10=09,1
27.46=09+,1
.96=09=,1
39.25=09,1
37.00=09,1
37.37=09-,1
2.61=09,1
37.50=09,1
38.79=09+,1
4.72=,1
28.02=09-,1
4.23=,1
38.65=09,1
37.80=09,1
38.24=09+,1
4.46=09,1
27.07=09-,1
6.04=09,1
weatherman,2
inch,4
HE,3
crew,2
sooooooooooooooooon,1
bummer,7
allright,1
pimenov,3
4:51,1
fetch-multi,1
day.xl,1
throat,2
2:51,2
2:53,1
12:59,3
1476553389,1
verner,1
panton,1
3:52,5
current_efct_date=10/29/2001,2
10/29/2001,2
//www.carrfut.com/research/energy1/recom12-20-01.pdf,1
//www.carrfut.com/research/energy1/xmasoptionsplay.pdf,3
//www.carrfut.com/research/energy1/energy-letter12-20-01.pdf,1
plow,1
west/trough,1
omin,1
realon,3
built-in,2
theater,1
10-band,1
EQ,1
12_31_01lo.xl,4
12_31_01go.xl,2
12_31_01oh.xl,2
//www.continental.com/dash/build_dash.asp,2
getaway,1
//www.continental.com,1
eservic,1
vs_02_03_04,1
mu=http,1
3a//www.continental.com/privacy.html,1
fine-tun,1
12_28_01go.xl,2
12_28_01oh.xl,2
12_28_01lo.xl,2
7:07,2
thanks.-,3
12_27_01lo.xl,2
12_27_01oh.xl,2
12_27_01go.xl,2
12_26_01go.xl,2
12_26_01oh.xl,2
12_26_01lo.xl,2
//www.carrfut.com/research/energy1/crude07.pdf,1
//www.carrfut.com/research/energy1/ngas07.pdf,1
//www.carrfut.com/research/energy1/hoil07.pdf,1
//www.carrfut.com/research/energy1/unlded07.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng07.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng07.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl07.pdf,1
12_21_01lo.xl,3
12_21_01go.xl,3
12_21_01oh.xl,3
//www.carrfut.com/research/energy1/energy-letter1-29-02.pdf,1
16.00,3
32.00,4
16.10,1
16.98,1
-4.16,1
40,800,1
17.25,1
15.75,1
16.46,1
-3.79,1
10,400,1
20.75,1
19.95,1
-2.49,1
19,200,1
26.50,1
25.75,1
26.17,1
-1.69,1
23.70,1
22.50,1
23.01,1
-.41,1
6,400,1
20.90,1
21.08,1
-3.31,1
36,000,1
+.26,1
-5.69,1
22.30,1
22.86,1
+5.88,1
21,600,1
21.83,1
+5.37,1
24.00,1
23.50,1
23.81,1
+3.86,1
+5.83,1
25.25,1
22.25,1
24.49,1
+3.41,1
12,800,1
22.35,1
+6.35,1
4,800,1
intercontentalexchang,3
specul,2
catalyst,1
daytim,1
cloudi,1
undercut,1
evolut,3
barometr,1
mongolia,1
siberian,3
mercuri,1
2'nd,1
toooo,1
jtp497,1
rcn.com,1
//www.carrfut.com/research/energy1/recom12-21-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-21-01.pdf,1
unauthor,1
reproduct,2
18.pdf,1
26-,1
16.doc,1
12_20_01on.xl,1
12_20_01lo.xl,2
12_20_01go.xl,1
12_20_01oh.xl,1
dec24,2
dec27,2
dec28,2
jan1-2,2
dec21,1
dec22-26,1
dec25-26,1
dec24-26,1
dec26,1
dec29-31,1
dec31,1
bal,1
conform,1
hum,1
312.674.4915,1
adevai,1
646.792.2620,1
770.738.2101,1
alarm,2
stairwel,2
visitor,1
facilitieshelpdesk1,1
impair,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
2:00pm,2
crown,1
introduct,2
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
12_21_01on.xl,2
12_26_01on.xl,2
12_27_01on.xl,2
12_28_01on.xl,2
metro,3
30-day,1
unlimit,1
buser,1
higher-cost,1
3-7060,1
undoubtedli,1
regroup,1
viabl,1
zolfo,1
scrutini,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
//www.carrfut.com/research/energy1/clf-qof.pdf,6
//www.carrfut.com/research/energy1/recom12-19-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-19-01.pdf,1
12_19_01on.xl,1
12_19_01lo.xl,2
12_19_01go.xl,2
12_19_01oh.xl,2
robust,5
ampl,1
step-down,1
713-853-6247.,1
9:18,1
8:41,1
121701,1
curve.xl,1
//www.carrfut.com/research/energy1/crude01-29-02.pdf,1
ubswenergy.com,3
9-11,1
meredith,1
3-9555,1
3-7533,1
non-ub,1
mid/back-offic,1
clean-up,1
713.584.4444,1
blackberri,5
intermitt,1
re-cradl,1
pl,2
ecs05845,2
ubs-w,14
____________________________________________________________________,2
two-day,2
713-853-5360,2
ski,3
union,2
cafeteria,2
8535360,2
mcauliff,2
713-853-7468,2
compliant,1
yr.,5
tommorow,4
sachin,21
gandhi,6
4:48,3
hdd,3
easttemps.xl,3
attach.jpg,3
attach1.jpg,3
attach2.jpg,3
attach3.jpg,3
08/23/2001,1
08:30,1
menil.org,4
baja,2
klauster,2
wmichel,2
sanjacinto-museum.org,2
lmcbride,1
menil,1
08:56:36,1
cshelton,1
estreet.com,1
albertam,1
dbreckeen,1
bronwyn,1
hoffpauir,1
rocketwar,1
mail1st.com,1
suntech-inc.com,1
jpeg,1
522x468,1
pixel,1
/si,1
c4/system,1
20folder/preferences/netscap,1
20users/execut,1
20assist,1
3adirector/mail/inbox,1
id=001101c13011,1
2430515b60,1
2477e390d1,1
40b1n2f0,1
number=129047782,1
part=1.2,1
image001.jpg,1
bolshoi,2
way.mp3,1
cooley,3
mcooley,1
ridgways.com,1
ridgway,1
713-830-3935,1
eric_anderson,1
transwestern.net,1
shavlan,1
boyl,1
weston,1
butler,1
ezel,1
rock103.com.afghanihunt.mp3,1
shopinmem.mpeg,2
vlad.railian,1
elstore.com,1
2:59,1
mama,1
mia,1
winckowski,1
9:47,1
powerpoint,1
hhstm,19
pereida,3
gabriela,2
pamela,2
cardena,2
++++,2
gpereida,1
hhsi.com,1
mtcooper,1
avaya.com,1
amurillo,1
amica.com,1
mmacia,1
spl-inc.com,1
iaris17,1
bdelaney,1
gardere.com,1
vjp323,1
ggomez,1
altra.com,1
mckelvi,1
7:12,1
bullock,1
teddrick,1
frida,1
lizbeth,1
deor,1
elli,1
denec,1
simmon,1
ursela,1
simon,1
smotek,1
suarez,1
oscar,1
tidwel,1
villaloboz,1
scot,1
korth,1
re-read,1
occass,1
uplif,1
...................,1
heritag,1
gift.pp,1
fento,3
texsmtp2.texaco.com,3
chevrontexaco.com,2
rly-yc02.mx.aol.com,2
v82.22,2
msx01099.boc.texaco.com,2
5.5.2653.19,4
fenton,2
09:32:45,1
rly-yc02.mail.aol.com,1
172.18.149.34,1
air-yc01.mail.aol.com,1
mailinyc11-1113171447,1
17:14:47,1
144.5.6.33,1
mailrelayinyc25-1113171424,1
17:14:24,1
10.96.52.29,1
switch-2.0.3/switch-2.0.3,1
fadm6vq12970,1
16:06:31,1
w540fgd4,1
16:14:22,1
f53136818206d5119156000255583e0003c77802,1
msx01000.boc.texaco.com,1
'celeste1961,1
16:12:32,1
return-receipt-to,1
texaco.com,1
part2_ba.1ca1a4ea.2922f557_boundari,1
dachshund,6
meanest,5
cage,4
bale,3
blevin,2
vermillion,2
thompson,2
moham,2
doberman,2
rottweil,2
wolv,2
cajun,2
snarl,2
d_sbale,1
10:02,1
sblevin,1
itlnet.net,1
copeland,1
vanessa,1
sue,2
garner,1
sherri,11
lenamon,1
roberta,1
oldfield,1
gipson,1
robison,1
lonni,1
donaldson,1
larinda,1
skagg,1
reich,1
proctor,1
karron,1
swaner,1
tressa,1
gwen,1
wiewel,1
turley,1
dona,1
gulledg,1
vignal,1
bonni,1
20:55:05,1
breed,1
whosev,1
bred,1
litter,1
puppi,2
strangest,1
wag,1
waddl,1
doberman/rottweiler/wolf,1
beast,1
disbelief,1
Da,1
'ad,1
bess,1
plasic,1
surgin,1
allig,1
weeni,1
sugarbrown,6
pastor,6
barber,6
bedroom,5
karey,4
gon,5
jlarson,2
3:37,2
comb,2
willit,2
talisha,2
tieaski,2
bassett,2
dxp/oklahoma,2
1401,2
29th,2
73129,2
800-767-4276,2
405-672-8139,2
dxp,2
ecommerc,2
//www.dxpe.com,2
janitori,2
louder,2
adult,2
lightn,2
o.k,2
plane',2
loudli,3
mommi,3
physician,2
preschool,2
stethoscop,2
'be,2
footstep,2
teacher,2
bright,2
sermon,2
altar,2
clip-on,2
bitch,2
sweetheart,2
twinki,2
boob,2
rfc822,2
sf_databas,2
pop_mailbox_-1205827785,2
22:18:31,2
UT,2
mtiwmhc26.worldnet.att.net,2
greenbush.org,2
quickmail,2
pro,2
maco,2
1.1.2,2
20-nov-2001,2
22:18:21,2
prozac,3
fuck,4
teddi,2
milk,2
carrot,2
-santa,2
jimmi,2
crap,2
pokemon,2
marki,2
wigler,1
spectronenergy.com,1
wilen,1
ulster.net,1
steakmd,1
dlgni,1
phil31,1
8:43,1
721,1
pat_721,1
6:44,1
camymc,1
cube105753,1
dsarg,1
pacbell.net,1
jennifer5914,1
johnm5914,1
lucyndesi,1
mojane1,1
namvettm,1
preppy_612,1
smazurek,1
srs-worldhotels.com,1
sweetcupcake1231,1
tomsofiaeid,1
startfrag,1
eve,1
torch,1
ruin,1
babysitt,1
lego,1
reindeer,1
backdoor,1
deer,1
fart,1
kiss-ass,1
chiva,1
regal,1
tobleron,1
whiney-beg,1
sweater,1
364,1
china,1
condo,1
squeez,1
waitress,1
wud,1
kool,1
ranjur,1
Iv,1
yeer,1
yer,1
frend,1
lawncar,1
'bout,1
ranger,1
snot-nos,1
brat,1
ladder,1
bike,1
playstat,1
g.i,1
drum,1
poni,1
tuba,1
nowaday,1
gullibl,1
dearest,1
chimney,1
firstli,1
whip,1
secondli,1
low-rent,1
thirdli,1
pad,3
burglar,1
spike,2
sarcast,2
timer,2
parrot,2
deltuck,2
cynphil,2
grandmagreat,2
mymailstation.com,2
gard,2
buti,2
12:18,1
pimout3-int.prodigy.net,1
49.137b85d6.2919e9fc,1
jphshh,1
18:35:56,1
01c16721,1
d2f2e540,1
9ff6183f,1
wierzbicki,1
jwierz4626,1
ralph,1
weedon,1
annralph,1
jlschndr,1
tracey,1
rossow,1
crossow,1
beanstalk.net,1
maryellen,1
maryellenpric,1
nyflgirl,1
dede,1
snowbird205,1
margarett,1
mendenhal,1
xprtec,1
malatinski,1
joycemal1,1
home.com,1
kelley,1
bccolorado,1
claudin,1
gitchel,1
ceegee529,1
amg9995,1
sbinet.com,1
bob_gard,1
neela,1
coe,1
djcoe,1
attcanada.ca,1
bella,1
sosimo,1
apari,1
sandjapari,1
peoplepc.com,1
17:19:11,1
centiped,3
11:41,1
susanne_schmidt,1
aime,1
dorman-pet,1
studentmagazine.com,1
2_6_02oh.xl,3
2_6_02go.xl,3
dronet,4
liaison,4
12:06,1
risk/trad,1
franki,2
sulistio,2
garth,3
garthcamp,2
860,2
582-2275,2
resend,1
//elm.enron.com,1
713-853-0357,1
enrollee/attende,1
arbritari,3
\research\custom\correlmatrix\,6
egsprod32,6
resorc,3
10/29/01,3
co-steel,1
crenshaw,3
psim,2
coneway,1
monte-carlo,1
eb5c2,1
3-5290,1
pizza,1
lexis-nexi,11
clinic,5
novic,2
nexis.com,2
eb572,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
6qq7pqs4i975w,2
avillarreal73,2
//view.greetings.yahoo.com/greet/view,1
//view.greetings.yahoo.com/pickup,1
//greetings.yahoo.com/,1
//rd.yahoo.com/mktg/greetings/txt/confirmation/tagline/,1
//personals.yahoo.com,1
i=250360203,1
m=9569,1
rr=i,1
source=passit999,1
//www.carrfut.com/research/energy1/crude02.pdf,1
//www.carrfut.com/research/energy1/ngas02.pdf,1
//www.carrfut.com/research/energy1/hoil02.pdf,1
//www.carrfut.com/research/energy1/unlded02.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl02.pdf,1
//www.carrfut.com/research/energy1/recom12-31-01.pdf,1
02.06.02.xl,1
twin,2
//greetings.yahoo.com,3
WE,1
12_31_01on.xl,2
begnin,1
hist,1
curves-,1
wgli,4
11:53,1
weather-sensit,2
2_6_02lo.xl,3
furr,3
robyn-harri,3
i-train,3
rolston,3
HO,3
jerry.ralston,2
fluor.com,2
hyster,2
glover,1
rkralston,1
agnew,1
rng1993,1
steermom1,1
jp3t,1
pocketmail.com,1
UP,1
salon,1
shampoo,1
seguin,1
6-year-old,1
kotex,1
winston-salem,1
2-year-old,1
bathroom,1
ador,1
withheld,1
golfer,1
brows,1
good-look,1
me.without,1
ferndal,1
beet-r,1
fay,1
emerick,1
ellersli,1
retransmiss,1
antitrust,2
undertaken,1
length,1
unaffili,1
notwithstand,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
02.05.02.xl,1
\estate\,1
guinn,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
2_5_02on.xl,1
2_5_02lo.xl,2
2_5_02go.xl,2
2_5_02oh.xl,2
14:50:00,1
unreason,1
rainmak,1
sharper,1
batch,1
8-4,1
//www.carrfut.com/research/energy1/energy-letter2-5-02.pdf,1
//www.carrfut.com/research/energy1/crude02-05-02.pdf,1
//www.carrfut.com/research/energy1/cl.pdf,1
//www.carrfut.com/research/energy1/usu.pdf,1
ng_rpt.pdf,2
ho_rpt.pdf,2
hu_rpt.pdf,2
cl_rpt.pdf,2
2_4_02lo.xl,2
2_4_02oh.xl,2
2_4_02go.xl,2
linger,1
sprawl,1
caution,1
see-saw,1
10-15,1
likelihood,1
entrain,1
climatolog,1
10_26_01lo.xl,1
10_26_01on.xl,1
10_26_01go.xl,1
10_26_01oh.xl,1
762,1
1010,1
10_29_01lo.xl,2
scatter,2
percol,1
frontal,1
depress,1
10_29_01on.xl,1
10_29_01go.xl,1
10_29_01oh.xl,1
335,4
0.4776,2
63.5,1
0.8266,1
0.0207,1
0.8085,1
101.7,1
0.7527,1
0.0129,1
0.6800,1
0.0156,1
0.5409,1
0.0072,1
0.5034,1
0.0225,1
93,1
337,1
88.22,1
0.0168,1
339.2857,1
106.07,1
0.4778,1
0.0126,1
109,1
0.4829,1
0.0066,1
120,1
0.0141,1
124,1
0.4784,1
135,1
142,1
0.3950,1
f02,1
195,1
0.4986,1
0.0085,1
0.5185,1
0.5139,1
-0.0024,1
470,1
0.4992,1
0.4703,1
0.4440,1
0.4230,1
0.3825,1
580,1
585,1
2:41,4
//www.carrfut.com/research/energy1/energy-letter2-4-02.pdf,1
//www.carrfut.com/research/energy1/recom11-19-01.pdf,1
tripl,1
horizon,1
6-,1
11_19_01lo.xl,2
11_19_01on.xl,1
2_6_02on.xl,1
underst,1
stem,1
transient,1
proposit,1
11_19_01go.xl,1
11_19_01oh.xl,1
//www.carrfut.com/research/energy1/hoil13.pdf,1
//www.carrfut.com/research/energy1/unlded13.pdf,1
//www.carrfut.com/research/energy1/crude13.pdf,1
//www.carrfut.com/research/energy1/ngas13.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl13.pdf,1
stormier,2
parch,1
forese,1
oscil,1
weakli,1
//www.carrfut.com/research/energy1/hoil67.pdf,1
//www.carrfut.com/research/energy1/unlded67.pdf,1
11_20_01lo.xl,2
11_20_01on.xl,1
11_20_01go.xl,2
11_20_01oh.xl,2
//www.carrfut.com/research/energy1/recom11-21-01.pdf,1
wyom,1
1'st,1
11_21_01lo.xl,2
11_21_01go.xl,2
11_21_01oh.xl,2
11_21_01on.xl,1
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
//www.carrfut.com/research/energy1/crude67.pdf,1
//www.carrfut.com/research/energy1/ngas67.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng67.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng67.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl67.pdf,1
//www.carrfut.com/research/energy1/crude02-04-02.pdf,1
+10,1
3.132,1
tcf,1
484,1
313,1
blizzard,1
sway,1
grudgingli,1
onslaught,1
buildup,1
11_26_01lo.xl,2
11_26_01go.xl,3
11_26_01oh.xl,2
11_26_01on.xl,1
nymex+basis+index,6
x53240,6
correlanalysis.xl,3
correlvolcalc.xl,3
x56274,3
//www.carrfut.com/research/energy1/unlded3.pdf,1
//www.carrfut.com/research/energy1/recom11-27-01.pdf,1
11_27_01lo.xl,2
11_27_01on.xl,1
11_27_01oh.xl,2
