sult,2
uni=,2
eir,2
i-797,2
suggest=,2
card=,2
precautionari,4
immi=,2
gration,2
national=,2
iti,4
his/her,3
regi=,3
stration,2
permanen=,2
cros=,2
sing,2
his=,2
toric,2
heighten,3
urrent,2
corpor=,2
ate,3
hors,2
sampl,6
victim,2
terminolog,2
53-26,4
tackil,2
42-point,3
74.5,2
first-half,6
weeki,2
complic,3
uncommit,6
arrest,2
misdemeanor,2
katina,10
7:29,1
9:17,4
400mw,6
8050mw,5
coa,5
ka'tina,5
ext-,5
58674,5
haloween_invite.doc,1
12:44,2
brazil,3
795243.15,1
21.89,1
20.8455,1
'anyth,7
acquisit,30
eei,2
7/26/01,1
referenc,3
scan,5
livelink,2
9:01,5
boyfriend,7
hilton,11
sub.\,4
others\,3
gisb,31
edm,4
waggon,7
demandsidetf,3
tdtwg,8
face-to-fac,3
9:00am,5
12:30pm,3
9515,2
78719,2
1-512-385-6767,2
1-512-385-6763,2
//www.hilton.com/en/hi/hotels/index.jhtml,2
moredesc=tru,2
ctyhocn,1
=ausahhf,1
dial-in,4
//www.ercot.com/participants/committees/tdtwg_comm.htm,2
//www.ercot.com/calendar/2001calendar/0109.htm,2
dick,7
~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
systrend,3
7855,3
parkway,4
85284,3
www.systrends.com,3
phone:480.756.6777,3
x201,3
mobile:602.432.3353,3
efax:208.441.6982,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
7bit,1
twaggon,3
ercotstaff,1
prs\,1
pr,3
11:18:15,1
-0700,3
c9295233c0e3d3119214009027e52ef001f09a9f,1
charset=,1
x-prioriti,1
x-msmail-prior,1
cw,1
9.0.2416,1
9.0.2911.0,1
x-mimeol,1
mimeol,1
v6.00.2600.0000,1
hairdryer,1
shave,1
512-385-6767,1
512-225-7027,3
fax:512-225-7045,2
713-853-5266,1
10:18,7
jmf,1
7:31,1
coulter,6
varga,4
12:13,3
pittsburgh/tampa,1
carolina/washington,1
baltimore/cleveland,1
england/indi,1
atlanta/new,1
denver/san,1
bay/minnesota,1
carolina/clemson,1
wisconsin/illinoi,1
usc/notr,1
philli,1
30-35,1
60-70,1
problem-w,1
buckman,59
unrank,2
40-6,3
36-3,2
41-38,2
20-14,7
38-34,3
blister,2
804,3
slipperi,3
gage,16
518,3
abron,11
453,2
pinkel,2
3-8,6
comparison,5
165.9,2
237.1,2
176.2,2
341.2,2
38.4,2
24.8,2
88.7,2
180.8,2
172.6,2
158.3,2
261.3,2
339.2,2
25.7,2
128,6
missouri,1,2
latoya,10
kale,4
carey,7
niemann,7
alot,4
co-newcom,2
fresno,5
0-13,2
mangum,167
purifi,4
pesavento,10
lindal,17
oklahoma-baylor,2
eight-memb,2
lietko,2
oldest,2
alsewher,2
stray,2
advers,3
dimension,4
destruct,4
self-destruct,2
9:09,5
8:32,5
6:47,4
3:53,5
12:49,2
83,156,2
40-161,2
32-124,2
21-33-0,2
15-28-1,2
73-425,2
60-289,2
5.8,2
5-40,2
9-57,2
6-35.5,2
8-33,2
33:33,4
26:27,4
23-100,2
2-10,5
5-m,2
inu,2
17-28,2
3-63,2
3-59,3
4-52,2
4-45,2
7-51,2
6-22,2
hyouston,2
15-27,2
0td,6
5-58,2
cormier,2
mccoy,4
brunson,2
1-10,6
sypniewski,2
coincident,2
brigham,2
slim,2
41-7,18
yards,1,4
catch-up,4
totoal,2
colorado',3
second-and-20,2
sped,3
85-yard,3
concuss,2
stiff,7
dusti,32
wrestl,2
stiffen,3
29-yard,2
126-82,2
foray,2
21-yard,2
12-yard,3
juke,2
scamper,5
144-118,2
fourth-and-2,2
payoff,3
24-yard,3
101-35,2
inal,2
91.8,2
inch,8
executi,2
'gosh,2
'did,2
853-4793,3
//inet.ees.enron.com/,1
rahul,11
seksaria,9
ste,6
3152a,6
345-8801,6
646-3037,6
vpn,10
year-end,14
font-siz,47
10pt,9
color,66
background-color,1
imag,6
stub,9
hai,7
8:55,1
rto,97
boswel,15
panelist,37
kormo,12
lmp,24
non-jurisdict,9
=3d,6
burk,6
marti,6
menn,6
massey,18
ble,5
staffer,6
equit,6
contract-path,6
issues=,6
real-tim,22
brownel,7
namespac,4
prefix,3
urn,4
schemas-microsoft-com,4
offi=,3
practices=20,2
barpouli,3
PG,3
istiano,3
gene=,4
ral,3
pjm,13
leroy,3
koppendray,3
minnes=,3
ota,3
co=,7
mpani,3
of=,10
seeme=,2
rward,3
mover,3
ward,12
iscuss,3
rein,3
tangenti,3
noticea=,2
veil,3
org=,2
aniz,2
discussions.=20,3
deliver,3
ede,3
probe,3
panel=,3
ist,3
langua=,3
formal,9
varie=,3
guidanc,5
mandatori,11
rigid,3
sta=,5
ndard,3
curre=,3
topic=,4
mega-ord,3
panelsist,3
mandat,4
cautiou,4
sc=,4
hedul,4
collabor,4
que=,3
stion,3
korm=,3
os,3
ction,3
occu=,3
nonetheless,6
there=,5
sch=,4
edul,3
protect=,3
uncov,3
llow,3
flow-bas,3
parallel,3
pr=,6
ior,3
reti=,3
unbalanc,4
sche=,3
dule,3
ancillary=,3
ncial,3
polr,15
proce=,3
technical=,3
unwieldi,3
integrate=,3
reat,3
nje,3
templat,8
critica=,3
assert,3
concret,3
questions=,3
vagu,3
ake,4
financi=,3
breathitt,5
refer=,3
concentrati=,3
hydro,44
ineffici,3
profess,3
assert=,3
ion,14
standard-se=,3
tting,3
uti,3
severa=,3
jab,3
cont=,3
inual,3
reiter,3
interesting=,3
emphat,3
SB,4
and=,7
not-too-subtl,3
passiv,3
pointedli,3
sking,3
were=,3
admit,5
romancin=,3
congress,5
yes-m=,3
harm,3
suppos=,3
tlr,3
e-tag,4
resulti=,3
comments=,3
show=,3
fiction,3
fold,3
gisb/eisb,3
ur=,3
ged,3
advocaci,3
leade=,3
rship,3
omewhat,3
would=,3
andy.rodriquez,3
713-345-3771=20,3
jdrf,7
cyber,4
5.00,27
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
greenspoint,1
mall,1
24th,4
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,5
fajita,1
taquera,1
del,3
sol,1
mango,1
punch,4
continent,3
airway,2
bake,2
houstonian,2
janic,2
riedel,1
x-37507,1
x-36898,1
generos,2
mcconnel,3
doubletre,2
dezavala,2
mbti,2
interperson,3
firo-b,2
profil,8
myers-brigg,1
-which,1
decision-mak,1
maxim,5
adapt,5
leverag,2
//elm.enron.com,1
management/leadership,1
713-853-0357,1
795243.16,1
23.12,1
23.4635,1
wester,8
2:09,1
1:47,3
affirm,4
hesit,12
34205,4
john.west,4
1:24,4
andy-austinenergi,4
kirksey,4
'keenan,4
jeffrey',4
pipe,4
claudett,10
ginger,3
2:06,1
herndon,7
misra,5
meyn,5
aucoin,7
dernehl,2
muhl,1
10/24/01,41
gridflorida,2
TJ,9
_____________________________________________________________,1
//www.texasexes.org/careernetwork,1
512-232-9178,1
________________________________________________________________,1
//www.texasexes.org/join,1
//www.texasexes.org/careers/index.html,1
//www.texasexes.org/about/remove.html,1
______________________________________________________________,1
2110,1
jacinto,1
78705,2
//www.texasexes.org,2
blueprint,1
6:15,1
6:50,1
JW,1
marriott,1
galleria,2
713-303-3966,1
www.enronoperationhope.com,1
rmsupdate.doc,6
brenda.p.crockett,4
~~dlnk0.url,3
712-366-3399,12
888-912-1426,12
rms_etc,2
listserv,5
nancy.hetrick,2
8:43,2
behr,2
gbehr,1
energyservicesgroup.net,2
7:48,1
G,4
7:44,3
10/10/01,36
713-507-6516,1
judi,4
graphic,3
2:16,3
dean.doc,1
reportdate=01/17/2002,1
martinez,1
trefz,5
795243.17,1
24.5,1
25.196,1
max=24mw,1
min=10mw,1
max=224mw,1
min=123mw,1
max=115mw,1
min=90mw,1
tnmp,1
-5mw,1
10:14,5
hair,4
gal,3
gingerman,2
10:56,3
julie',2
4-,1
vari,4
producer/wellhead,2
wellhead,2
lagrasta,2
whitt,2
luce,2
tycholiz,2
louis,15
mcmahon,3
fastow,2
1994,4
european,4
cfo,4
blond,3
11:43,1
12:55,1
lavorato,6
furrow,4
sharfman,1
novosel,8
steff,5
lindberg,5
NE,3
mediat,1
miso,3
allianc,6
non-profit,3
transco,5
itc,1
compat,2
certainti,2
______________________________________________________,8
mizzou,3
8-9,2
spanki,2
waterloo,2
hammerich,11
jamont,2
doyl,2
bye,3
shake,7
tricki,1
swagger,1
chest,1
throat,2
sprung,1
mid-field,1
soul-steal,1
exploit,1
repeatedli,3
i70,1
DR,1
MO,2
65203,1
573-445-8531,1
george',1
buse,3
outlet,3
monkey,1
damesviolet,1
//www.austintexasexes.org/events/2001/1109_stampede.html,1
d.d,3
gile,2
consecutivegam,1
curl,1
89-92,1
shade,2
399,4
t.d.,1
BG,1
wrath,1
50+,1
53-54,1
p.a.t,1
mortician,1
appl,1
snuck,1
31-24,1
luster,1
33-17,7
peek,1
eater,1
t.d,1
whine,2
hornfan4ev,1
venezuela,1
korea,1
itali,1
pakistan,4
cote,1
d'ivoir,1
india,7
kingdom,2
//www.texasexes.org/class_notes/,1
795243.18,5
22.73,5
24.2720,1
-I,7
goto,8
www.clubmonkey.com,8
pimp,11
prostitut,9
maser,26
llmaser,24
degeurinrealty.com,24
//www.austin360.com/aas/sports/horns/game8/25texfoot.html,1
skankiest,5
classiest,5
Ho,6
11:25,6
//images.clickability.com/eti/spacer.gif,15
//texasmonthly.emailthis.clickability.com/et/emailthi,9
etmailtoid=1882864300,9
partnerid=989,6
//www.texasmonthly.com,3
//images.clickability.com/logos/cc0000/emailthis-logo.gif,3
//images.clickability.com/partners/989/eticon.gif,3
clickmap=viewthi,3
//texasmonthly.savethis.clickability.com/st/savethispopupapp,3
clickmap=savefromet,3
clickmap=forward,3
clickmap=browserbutton,3
10/27/2001,94
10/28/2001,38
10/26/2001,38
trizechan,8
voicemail,11
array,6
shutdown,5
infrastructur,14
3:30-4:00,4
2ac,4
telco,4
jael,4
713-336-2300,4
edi_qa,4
re-org,3
kratzer,4
713-345-7672,4
eeshou-fs1to,4
redund,6
roder,7
gerlach,7
713-345-3077,6
tino,2
valor,2
713-853-7767,2
hr-db-4,4
db-4,2
1:45:00,3
2:15:00,2
11:45:00,4
12:15:00,5
7:45:00,3
8:15:00,3
daylight,2
precaut,2
machin,23
713-853-6551,2
lucent,3
cynthia,4
siniard,3
713-853-0558,3
2/2/2002,12
2/1/2002,9
filenet,4
panagon,4
idm,4
1/31/2002,3
sql,103
corporate-wid,2
R3,2
ibuyit,3
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
a.m.-,2
4:48,1
shirley,13
PP,3
Sr,12
918,3
594,3
4026,3
audinet,3
700-4026,3
whyte,5
swhyte,2
mindspring.com,3
a0056,2
BO,4
810_02,2
IA,2
reed/aepin,1
10/25/01,65
09:15,1
wingerd,1
gwingerd,1
________________________________,2
713.906.5224,2
//65.67.37.96,2
heidi.schrab,1
greenmountain.com,1
dispar,2
ptd,4
867,3
overlap,1
conference10-24-01.doc,2
713-207-3519,1
nonspecif,1
unsubstanti,1
behavior,6
3-6200,1
reform,2
handwritten,2
civil,3
crimin,2
713-853-5550,2
mammogram,4
mammographi,2
studio,1
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
gss,2
800-97-enron,2
worldphon,2
1-800-97-enron,2
wherebi,1
mci,1
worldcom,2
telecommun,1
c.s.t,1
wallet,9
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
odl,15
23.81,7
gosh,3
sharen,3
catwoman-thi,1
1:38,1
catwoman,2
11:35,3
stripe,1
GM,2
ampl,1
overflow,1
holt,1
512-225-7140,1
512-225-7169,1
1-888-789-6939,1
wholt,1
______________________________________________________________________,4
holster,2
2:10,2
v.,46
1.3,29
puc.state.tx.u,10
perspect,12
cutov,6
connie.corona,6
ramif,6
workaround,6
trish,6
CR,7
residenti,6
patricia.doles,4
1001,2
testplan,1
paragraph,3
itpta,2
funciton,2
peceiv,2
timefram,4
market/custom,2
1:15,4
corona,2
10:19,2
conceiv,2
suffici,7
4-6,5
non-choos,2
risks/trade-off,2
1/1/02,4
29/30,2
bundl,3
non-ptb,2
frame6functionality.xl,1
prr,10
releases_retail,2
issues_102601.doc,2
requested/requir,1
inadvert,1
resubmiss,1
priority/high,1
262,5
266,3
unsur,2
mp,1
premis,2
issues/problem,1
i.d,11
i.d.,2
jshaw1,1
10:02,1
15.2,3
esid,1
cr,4
understood,2
equat,1
options.doc,2
31st,7
re-schedul,1
dave.darnel,2
systrends.com,2
8:19,2
'dave,3
'tdtwg,1
'set,1
'testplan,1
connel,1
'dick.brook,1
systrends.com',1
ctyhocn=ausahhf,1
io,4
grove,4
713-345-8269,4
713-853-5337,4
garhett,3
713-345-9953,3
10/287/2001,2
ei-dns01,2
ei-dns02,2
35th,3
nov.1,2
T1,2
quebec,2
brandi,2
brumbaugh,2
800-486-9999,2
6:15:00,3
4:15:00,3
10:30:00,4
4:30:00,7
societi,2
museum,1
scienc,1
crate,1
nutcrack,2
cpr/first,1
lung,2
crenshaw,6
psim,10
2:15,1
rangel,1
ina,1
coneway,1
betti,1
monte-carlo,3
valuat,5
eb5c2,3
huang,4
3-5290,3
minor_major,3
1.4.xl,3
dodl,8
clue,1
changes/differ,1
e.g.,5
814,1
810,3
650,2
sequenti,1
categor,1
248-3948,5
567-2329,5
32c2,1
795243.19,1
26.65,1
25.8505,1
worksheet.xl,2
changecontrol2001-204.doc,4
changecontrol2001-202.doc,4
10_10-31-01.doc,4
800.430.8190,2
2894,2
2001-202,2
10/29/01,76
02:23,1
controls/quest,1
10/31/01,1
11:41,2
auburn/arkansa,1
ucla/stanford,1
oregon/washington,1
orleans/st.loui,1
NY,11
giants/washington,1
minnesota/tampa,1
arizona/dalla,1
37-42,1
mcneeli,17
wing,14
.429,7
oetting,6
center-forward,14
soccer,9
finch,6
9:52,4
199,5
.571,5
235-pound,8
verg,3
suprem,7
woo,3
upsw,5
brick,3
handbook,3
nowher,4
medium-rang,5
clifton,6
braci,3
cedar,6
blue-collar,4
axtel,3
half-court,3
25-9,4
12-4,3
41.2,4
kelley,4
70.5,3
per-gam,3
seiz,3
sydmil,9
netherland,7
positon,3
guardtai,3
hearti,3
kenya,5
larkin,7
asha,4
9-0,4
petrucelli,4
lerrin,3
wosnuk,4
MU,15
decarlo,6
fredrickson,7
113th,6
9:45,2
murki,3
decommit,5
20-player,3
biren,21
eali,22
brodney,14
pikryl,3
creekview,11
tidbit,3
mystiqu,3
tribun,3
cen-tenni,3
big-play,3
dak,3
happier,4
ucla-stanford,3
11:12,6
1:50,6
0:07,3
8:50,8
10:27,3
abro,3
7:41,6
4:27,6
51,123,3
46-192,3
26-147,3
24-30-0,3
9-28-1,3
76-421,3
54-244,3
3-29.3,3
5-44.2,3
39:22,3
20:38,3
31-157,3
9-27,4
24-30,3
5-73,3
3-72,3
5-34,3
1-13,4
13-109,3
4-19,3
3-11,4
roberson,3
6-20,3
1td,3
blakley,4
2-21,4
34-point,3
16-13,6
63-19,3
particulari,3
169.1,3
79.9,3
236.1,3
176.4,3
405.2,3
256.3,3
238.3,3
259.1,3
432.3,3
13.5,4
shea,3
morenz,3
garder,4
35-16,12
gore,3
20-10,3
atop,3
thwart,3
10-minut,3
19-play,3
99-24,3
bulg,3
untrack,3
27-yarder,3
third-and-2,3
225-pound,3
73-yard,3
overcam,4
third-and-11,4
28-16,3
outdon,3
lowest,8
3.06,4
6.40,4
8.34,4
12.01,4
13.88,4
15.35,4
15.91,4
vt.,3
nebraska-miami,3
syracus,3
toe,10
wiliam,3
hourahead,1205
10/5/01,117
varianc,1017
pars,550
\portland\westdesk\california,555
scheduling\iso,555
schedules\2001100503.txt,1
retriev,505
schedules\2001100502.txt,1
schedules\2001100501.txt,1
10/4/01,13
schedules\2001100424.txt,1
tblload,8
135.34,1
173.34,1
trans_typ,865
load_id,16
sdg1,5
mkt_type,865
trans_dat,865
sc_id,868
schedules\2001100423.txt,1
92.29,1
184.29,1
schedules\2001100422.txt,1
trading_sc,189
azua,11
pnt_of_intrc,189
sp15,126
sched_typ,189
engi,189
purch_sal,189
deal_no,189
schedules\2001100421.txt,1
schedules\2001100420.txt,1
schedules\2001100419.txt,1
schedules\2001100418.txt,1
schedules\2001100417.txt,1
non-firm,8
bpa,26
1200/mw,2
bicycl,7
hubbub,6
bridgeport,3
pub,8
1313,3
bta,1
//www.bta4bikes.org/,1
//www.bta4bikes.org/act/event/bcc/tally.html,1
11/17/2001,40
11/18/2001,20
11/16/2001,9
erm,4
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,3
ferrari,2
modena,1
trout,1
bravo,2
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
4304,1
713-345-8111,1
goebel,1
713-345-7570,1
charlen,2
fricker,2
713-345-3487,2
dbase,1
11/26/01,2
prod,1
ebp,1
ftp,3
8:00pm,1
2:00am,1
isc,1
713-345-4727,3
sentiff,1
713-857-2161,1
11/13,1
retest,1
coher,2
subteam,1
11/28,2
groupgbehr,1
717.975.1927,1
717.580.5482,1
marlton,1
mechanicsburg,1
17050,1
www.energyservicesgroup.net,1
rmsretesting.doc,1
responsestoquestions3and5.xl,4
MP,2
aggrag,2
11/21/01,2
11/28/01,2
848971.11,1
15.00,1
15.0705,1
SR,1
script,6
qty02,1
mea06,1
mea05,1
multipli,2
mea03,1
decim,1
unrealist,1
allyson,1
hafner,1
614-737-1160,1
cirqi,2
du,2
solei,2
noah,8
daycamp,2
fashion,4
luncheon,2
4/20/2001,1
11/19/2001,1
08:57,1
spanish,7
proveedor,6
translat,5
_____________,3
ust,4
electricidad,3
postcard,2
503,35
593,2
por,2
como,2
fecha,2
ctrico,2
denot,1
compli,10
explanatori,1
judgement,1
resort,3
mm/dd/ccyy,1
estimado,1
medio,1
informa,1
que,1
Su,1
nuevo,1
______________,1
conocido,1
ltimo,1
recurso,1
sigla,1
ingl,1
programada,1
para,1
inicio,1
servicio,1
oportunidad,1
elegir,1
otro,1
Si,1
hacerlo,1
debe,1
registrado,1
exitosament,1
con,1
ese,2
ant,1
efectiva,1
arriba,1
alada,1
mandie.champagn,3
pahousing.org,3
fxdog1,3
karenp,2
exp.net,2
champagn,2
8:09,1
samantha,1
moreno,1
stubb,1
arredondo,1
somervil,1
emmi,1
melancon,1
anji,1
ivori,2
five-stori,1
horribl,3
woman,3
honest,6
improp,3
all-enron,2
transpir,3
imprud,2
ontario,15
equiti,23
psc,11
coalit,5
solar,10
debat,6
nopec,3
churchwel,3
gen=,3
huck,3
rulemak,5
sector,6
10-billion,3
marke=,3
congressmen,3
represent,4
gard,3
republican,2
northeastern,2
feasibl,2
pro=,5
sec=,2
ond,2
ele=,2
ctric,2
325,5
ener,2
erat,4
fin=,2
kaiser,2
contra=,2
powe=,2
deloitt,3
nsumer,2
rk,3
deregul=,2
ation,2
iou,4
ld,3
nav,4
as=,2
ownership,7
ructur,2
being=,2
rbc,2
dominion,2
dealer,2
partli,2
company=,2
sharehold,30
comp=,4
ompetit,2
salomon,4
transmiss=,8
forstner,2
arem,2
compris,6
lawmak,3
markey,2
deleg,2
authorit=,2
gas=,2
environmentalist,2
hadley,3
plant=,2
thirti,2
biweekli,1
bri=,1
ef,1
msid,1
ieee.org=20,1
house=,1
r-texa,1
rep=,1
ublican,1
restruc=,1
ture,1
readdress,1
september=,1
north=,2
wind-gener,1
ohi=,1
statut,3
governm=,1
500,000,1
25-kilowatt,1
arr=,1
farmpark,1
kirtland,1
determi=,1
green=,1
solely=,1
laboratori,1
ornl,1
first-of-it,1
consume=,1
pitfal,4
aep/pso,1
nergi,1
ul=,1
timat,1
existi=,1
higher-cost,1
contes=,1
vain,1
unload,1
portabl,1
multimillion-dollar,1
ite,1
eleph,1
19.5,1
eral,2
ghli,1
upe,1
cheaper,1
ach,1
idl,2
farm,3
cial,1
62,0=,1
maint=,1
'exercis,1
austr=,1
presuma=,1
bli,1
plan=,1
1.=,1
sander,1
dir=,1
ector,1
resold,1
lso,1
tuesday=,1
bon=,1
rick=,1
gener=,1
goa=,1
cov=,1
aluminum,1
august-septemb,1
bonnevil,3
ct.,1
exorbit,1
parti=,1
refund,1
small-commerci,1
count=,1
rovid,1
discontinu,3
30-3=,1
2002=,2
milli=,1
dallas-area,1
agre=,1
eabl,1
aye,1
low-incom,1
unfairli,1
low-i=,1
ncome,1
advoc,5
argui=,1
ari,2
657,1
onsum,1
39.7,1
compared=,1
50.5,1
inc=,1
reas,1
ttack,1
ason,1
brank,1
ter=,1
zi,1
hile,1
rese=,1
arch,1
similarli,1
coloss,1
carmine=,1
grastataro,1
j=,1
ob,1
ding,1
exacerb,2
urchas,1
on-sit,3
onal,1
rm01-12,1
broader,3
defini=,1
eder,1
cost=,3
conflictin=,1
rat=,1
mirant,3
440,3
etermin,1
lastli,2
ogress,1
region-by-region,1
western=,1
desert,2
rto=,1
nora,1
pportun,1
suggestion=,1
doubt=20,1
35-billion,1
shackl,1
provinc=,1
signif=,1
icant,1
insider=,1
mmercial,1
fl=,2
exibl,1
partnerships=,1
contin,1
plainli,1
eleanor,1
clithero,1
vid,1
superbui=,1
ydro,3
ci=,1
vil,1
navig,4
ked,1
vernment,1
backward,2
debt-la=,1
den,1
high-voltag,1
30,000,22
kilometr,1
pokeswoman,1
minist,1
queen,1
bank-own,1
ape,1
investo=,1
amo=,1
25-million,1
-million,1
keen,2
21-billion,1
tario,1
decades-long,1
spending=,1
spree,1
province=,1
electricity=,1
pre=,1
sumabl,1
lack=,1
ratepayer=,1
embrac,5
taxpay,1
shareholders.=,1
client=,1
arket,1
overhaul,1
esum,1
shares=,1
-=,1
rumour,1
jolt,1
ntualli,1
enterpris,6
manage=,1
ment,1
disciplin,3
not-f=,1
or-profit,1
raises=,1
non-tax,1
unfair,1
lucr,2
executive=,1
vice-presid,2
not-for-profitopt,1
conte=,1
mplate,1
ame=,1
rican,1
nat=,1
ional,3
rail,1
stanley,5
hartt,1
barney=,1
structur=,1
ateg,1
three-pag,1
ex=,2
ecut,1
power-us,1
short-sight,1
corp=,1
orat,1
essenti,10
resource=,1
bottleneck-elimin,1
hub,5
newcrest,1
analy=,1
mccracken,1
expertis,1
balance=,1
fragm=,1
lever,1
high-growth,1
initiatives=,1
sto=,1
cking,1
appointe,1
avi,1
restructu=,1
mos=,1
na=,1
tional,1
rail-styl,1
ipo,1
debt-bas,1
equity-bas,1
dofasco,1
sume,1
100-million,1
not-for-profi=,1
gord,1
levi,2
elec=,1
triciti,1
whittl,1
dof=,1
asco,1
15-million,1
pai=,1
favour,1
hyd=,1
boundari,2
reme,1
overturn,1
0th,1
sumer,1
retai=,1
processor,1
trad=,1
AB,1
foundri,1
tricon,1
chool,1
reduct,13
ade,1
abrog,1
ct,2
UC,1
rus=,1
hed,1
judgment,5
evidentiari,2
douglass,1
commissioner=,1
believe=,1
hastili,1
witch,1
influenc,8
construct=,1
530,2
auburndal,1
construction=,1
out-o=,1
f-state,1
wholesale=,1
struct,1
unsuccess,1
mmuniti,1
resist,1
market=,3
auburndale=,1
flor=,1
ida,1
2020,1
incumb,2
el=,1
imin,1
development=,1
comm=,1
ission,1
ligh=,1
fpl,1
tampa,1
devis,2
opos,1
palecki,1
compani=,1
mission,3
twenty-thre,1
states=,1
regio=,1
nal,1
representat=,1
ive,1
d-mass,1
bipartisan,1
wrote=,1
gulat,1
represe=,1
ntativ,1
mid-atlant,1
equ=,1
alli,2
all=,1
po=,3
wer,3
mid=,1
-atlant,1
englan=,1
congressman,1
oppos=,1
throughou=,1
conserv,2
harg,1
mand,1
reque=,1
eter,1
cust=,1
omer,1
municip,1
californi=,1
manger,1
kev=,1
meter=,1
ile,1
rator,1
demonstration=,1
garment,1
citize=,1
shou=,1
discourag,3
ompar,1
commissi=,2
gar=,2
assembl,3
past=,1
califor=,1
nia,1
indust=,1
presen=,1
deregula=,1
specter,1
transmissio=,1
risen,1
can=,1
stanton,1
laborator=,1
perc=,1
14,350,1
2010,1
abl=,1
13,300,1
plann=,1
13,500,1
spend=,1
coweta,1
outli,1
expected=,1
electri=,1
legislatur=,1
indus=,1
california-lik,1
cri=,1
si,1
pollut,1
smog,1
when=,1
activist,1
virginia's=,1
states.=,1
stringent=,1
compos,2
indu=,1
stri,1
they=,1
cleaner-burn,1
condition=,1
cooling-wat,1
egnatia,1
cbr,2
degeurin,2
realti,2
713.789.9999,2
x15,1
www.previewhouston.com,1
10:45,5
priority.ppt,4
isabel,2
iflor,1
5:18,3
revison,1
11/16,2
512/248-6503,1
512/248-3995,1
employee/ag,1
512-248-6503,1
11/27,1
3:00-4:00,1
6peopl,1
ecs5055,1
shoemak,3
eb3125a,1
713-853-9194,1
//www.austin360.com/aas/sports/horns/game11/20aggies.html,1
amy.hood,2
us.brann.com,2
nurseri,2
11:28,2
lay-,1
3:35,1
=09wednesday,5
oe,2
2:52,1
clyne=,1
dana=,1
emesih,1
rney,1
gilbert=,1
ingra=,1
nser,1
lenartowic=,1
mahajan=,1
maskel,1
mcelr=,1
eath,1
seung-taek,1
hn,1
punit,1
suarez,1
thomas=,1
willi=,1
zipper,2
lex,1
orster,1
ratliff,1
=09fw,2
=09benchluch,1
2:51,1
=09present,1
originators.=20,1
3:30-5:30,2
8:05,2
esc05990,1
platinum,4
grin,4
purist,2
mav,2
deduc,1
imagin,11
ahh,1
ironi,1
chili,1
suuuhhweeet,1
8:40,1
8:41,1
8:35,1
danielstein,1
8:36,1
owe,3
8:31,1
holi,1
8:23,1
suuhhhwwweet,1
7:51,1
bertg,3
tbertg,3
mrportland.com,3
4:17,1
willing,4
e-busi,2
__________________________________________________________________________,2
290-1179,2
979-8701,2
1179,2
503-282-4380,2
www.mrportland.com/html/energy.htm,2
11/26,2
112601.doc,2
harris/hlp/houind,1
11/21/2001,5
09:31,1
01:28,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
infin,3
siebel,3
06:00,4
04:00,3
00:00,3
backed-up,2
cei,3
estrem,2
yantra,2
ecm,2
12:30:00,3
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,2
713-345-1619,2
11/26/2001,1
berger,1
713-345-3190,1
281-960-5571,1
oracl,4
dba,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,2
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,2
salmon,10
dcaf-2,1
eim,2
mkm,1
charon,2
opm,2
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
mid-day,2
decimals.doc,1
turkeyday,1
x15www.previewhouston.com,1
ebay,2
internet-liter,1
www.ebay.com,3
10-1/7-1,1
9-2/7-1,1
800/982-bevo,1
2386,1
512/471-3333,1
reopen,1
mondayat,1
8,250,2
letterwinn,2
848971.12,1
16.50,2
16.9570,1
leibman,4
lara,8
perez,2
beth,2
