36900,2
dwear,4
pecorp.com,18
out-of-pocket,8
peripher,4
roll-out,16
assholes.jpg,2
tycholiz,32
01:38,15
BT,20
tycholiz/cal/ect,14
monthi,5
nov.,9
attch,1
01:39,3
m.klyasheff,8
11/3,2
neri,48
ugi,62
cneri,24
ugi.com,24
345010,10
11/1/00,10
5380,10
4.78,10
103702,10
inter,10
610-796-3505,10
changes/negoti,10
non-texa,10
natual,10
01:06:01,10
balfour-flannigan,10
cbalfou,10
ugimaster.doc,12
pgl,12
01:41,5
2,5,8.,5
2,5,8,3
honk,10
wave,6
grandson,4
hawaiian,4
particularli,12
sassi,2
thunder,2
crazi,4
scream,2
exuber,2
cheerlead,2
horn,2
stuck,2
teenag,2
burst,2
religi,2
grin,2
prais,2
_________________________________________________________________________,2
hotmail,4
//www.hotmail.com,4
//profiles.msn.com,2
breez,6
delray,3
marriott,3
boulevard,3
atlant,3
12:00pm,3
3:00pm,3
07/19/99,7
ryland,1
01:57,3
birch/juno/nuclear/fplnuc,1
emt/enron,1
FL,3
33403,1
561-274-3200,1
561-274-3201,1
i-95,1
south/north,1
gddi,4
unavailab,4
scenerio,4
petrocanada,6
OG,6
repeatedli,8
petro-canada,2
oge,2
11/06/2000,20
guidanc,2
greatli,12
dixon,2
klyasheff,2
drain,2
04:34,2
traffic,2
kinder,4
timet,2
na0376,2
nu2813,2
cannon,10
morgan,5
pip,5
3152,5
falesc,5
bandele,5
217,5
234-4204,5
curle,5
53218,2
02:35,4
seper,13
10:36,7
sayre/enron_develop,1
07/20/99,3
contract.doc,2
pagan,1
11:55,11
veronica_l_birch,1
12:03,5
opagan,1
561-625-7616,1
socalga,12
angi,8
ishikawa,8
213,10
11/07/2000,17
tpagi,4
aishikawa,4
socalgas.com,4
tierney,4
244-3862,4
enamstrnetngagrmt.pdf,4
'jhodg,2
jhodg,2
'jeffrey.hodg,2
hemmerli,2
tp4jah,2
companies.,2
garfio,2
244-8285,2
01:15,4
interupt,5
\common\legal\sdickson\agreements\crestarspotcnfm.doc,5
04:47,4
marathon,38
gtc-sale,18
valero,26
ashland,6
9/30/00,6
96023515,6
119068,6
1431,6
9/30/98,6
10/31/00,12
96023503,6
116542,6
contract/d,6
96000517,6
8/1/95,6
7/31/96,6
96000522,6
12/1/94,6
12/31/94,6
______________________________________________________________________________,6
__________________________________________________________,6
11/08/2000,12
plese,6
cpr,2
n23222,2
04:07,2
vineyard,12
q56432,12
greek,4
11/09/2000,12
bailey/corp/enron,6
hunter/hou/ect,6
q81949,4
superman,4
incomplet,7
williams/na/enron,12
aquayo,2
occasion,2
vector,24
psq,2
4428,8
77210-4428,6
646-4816,2
telework,8
ena/reli,26
11/10/2000,14
01:36,4
dai.nguyen,18
10/11/00,14
john.gennaro,8
coastalcorp.com,8
enron.wpd,14
merger,16
ar,4
dai,10
713-418-4229,4
01:40:15,4
gennaro,4
1:38,4
'dai.nguyen,4
10/11/00.,4
enovate/reli,8
driven,4
harrel,10
1966,4
truste,4
zapp,4
clayton,2
executor,2
carlyl,2
urban,2
1963,2
werner,2
claud,2
hamil,2
attorney-in-fact,2
bahr,2
letitia,2
kautz,2
garland,2
ernest,2
sear,2
ella,2
koinm,2
6.4,10
6,979.478,2
7,438.478,2
undivid,2
fossil,2
11/13/2000,58
11:57,2
mil,12
niether,6
01:00,14
room/contract,6
schwieger/hou/ect,6
conoco,10
94,6
1,097,210,6
recover,6
193,6
194,6
traunch,10
96001783,10
unbook,4
re-open,10
01:13,4
07/28/99,3
03:00,6
07/02/99,2
joe-,2
sf,2
mick,2
newli,2
01:43,14
01:30,8
dix,2
6018,2
6029,2
6154,2
6345,2
6706,2
zapata,2
//home.enron.com:84/messaging/2001sched.jpg,2
nonexist,2
ruscitti,6
initial,9
11/14/2000,8
12:01,4
defner,2
attribut,2
appsjrgapc1100enronna.doc,2
socal,24
11/15/2000,30
sscc,8
corport,4
3863,4
770002,4
pic06617.pcx,4
08:52,6
9:32,4
pic31107.pcx,4
12/1/00,4
2/28/01,4
9920,8
campu,8
louisvil,8
KY,8
40223,8
429-8333,8
9,000,10
l91179,8
udscorp.com,8
peugh,6
shamrock,4
yoiu,2
1353,2
refin,4
696000,2
78269-6000,2
ultramar,2
ud,2
michigan,6
06/23/2000,2
05:42:48,2
baseload/gd,2
+.035,2
.045,2
2.50,2
2.80,2
FT,8
koch,14
15,000/d,4
path,8
cypress,12
.055,4
22/d,2
receipt/deliveri,2
cogen,2
anonym,12
phonemail,8
chairman,4
suspected=20,2
relating=,2
al=,2
so=20,2
e-mail=,2
affairs=20,2
1188=20,2
chairman=01,2
chairman=018,2
address=20,2
completely=20,2
els=,2
chairman=20,2
by=,2
853-7294,2
line=,2
lette=,2
acte=,2
pride,2
affai=,2
rs=20,2
honest,2
06:19,2
01/31/2001,10
853-7658,2
853-6911,2
bridgett,76
anderson/corp/enron,20
12:39,4
222899,4
jeann,16
wukasch,8
12:15,8
96036535,4
12/31/2000,6
month-to-month,6
281-286-7153,6
11/16/2000,20
11:48,2
nettelton/na/enron,6
first-com,2
first-serv,2
eb3326,2
853-7906,2
646-2600,2
janette.elbertson,2
07:45,4
11/08,2
ruscitti/hou/ect,2
2000-90crfm.doc,2
1993,2
1992,2
nichol,8
debora,4
stupid.jpg,4
VW,4
lumber,4
nbutler,4
susmangodfrey.com,4
'internet,2
roadrunner-moving.com,4
'barbara,4
'dad,4
deborar,2
usdesign-const.com,2
8:46,2
'nichol,2
'aunti,2
Mi,2
unci,2
ed',2
8:26,4
logullo,2
eno,2
colvin,2
rasmussen,2
jake,2
cate,2
nolt,2
pogu,2
carney,2
shanin,2
lafav,2
waldorf,2
84,2
ihop,2
camera,2
asleep,2
passeng,2
jog,2
Rt,2
'twine,2
depot,2
shock,2
2x4,2
4x4,2
osl,2
3000,4
jetta,2
annapoli,2
11/6/2000,4
4/1/2000,4
dine,8
decor,6
tribal,6
drum,6
diner,6
11/17/2000,4
chees,4
sauc,4
1/hou/ect,4
chaundra,4
woods/hou/ect,4
ms.,2
sidewalk,2
luminari,2
cleverli,2
swag,2
foliag,2
autumn,2
linen,2
crystal,2
goblet,2
hedgehog-lik,2
hand-craft,2
finest,2
artist,2
fashion,2
pilgrim,2
suspici,2
dryer,2
silver,2
feast,2
chose,2
alarm,2
harmoni,2
crowd,2
onlook,2
safeti,2
ceremoni,2
unsuspect,2
unarm,2
tasti,2
bread,2
giblet,2
lesser-known,2
plead,2
scrumptiou,2
pumpkin,2
garnish,2
whip,2
fingerprint,2
.619,4
+.769,4
4.00,4
.1425,4
rateabl,2
smc,5
07/29/99,2
0.0126,2
3mm,1
theexist,1
varagona,10
dt/d,6
stabil,4
agreement/term,4
gil,4
.12,2
160,000,2
60,000,2
leverag,10
11/20/2000,16
11/18/2000,4
arnell/enron_develop,6
corbet/enron_develop,2
byamagata,2
akingump.com,2
instant,2
sand,2
vigor,2
adversari,2
inasmuch,2
unsettl,4
21-22,2
intact,2
heads-up,2
bifurc,2
analys,2
0.08,2
mcconnel,2
allud,2
duke/william,2
gulfstream,2
divest,2
paso/coast,2
impetu,2
merit,2
retain,10
edc_nmail01/enron_develop,4
07:24,2
undeliver,2
________________________,2
11/19/2000,6
04:45:17,2
credibl,2
hurrican,2
storm,4
terminal,2
non-standard,2
riski,2
diversif,2
bonafid,2
albeit,6
lock-in,8
overlap,2
transmitt,2
88,2
sixty-two,2
replic,6
02:57,2
l.l.c./reliant,14
submiss,6
27th,4
reliant/enron,2
07/30/99,14
gisbi,4
bass/hou/ect,6
pmt,12
1million,6
11/21/2000,8
02:55:20,2
enron_doc.doc,15
no.1,2
prioir,2
amount.,2
111600,8
clean.doc,24
111600.doc,8
12:12,2
02:08:25,2
'jeff.donahu,4
jeff.donahu,6
versions.,2
sake,2
consistency.,2
unavail,3
11/22/2000,12
08:26:54,4
ttemple.wheelingpo.wheeling_domain,18
pic18935.pcx,2
russell.e.murrel,6
emw,6
11-20.doc,4
use.doc,4
murrell/corp/enron,2
10:35,2
06:03,2
r.delara,2
d.wear,2
k.birkhold,2
5:41,2
dave.wear,2
pglc,2
retransmiss,2
spous,2
wilem,2
jwilem,2
mid-august,2
enron-specif,4
mid-septemb,2
irresolv,2
furthermor,4
9-12,2
jeffrey.t.hodg,2
hmpc,66
11/27/2000,26
mcdonald/enron_develop,14
hughes/enron_develop,12
gasoil,8
future.,8
ses0010,8
email.,4
ses0020,4
signature.,4
193_112700_enron,4
trade_ses0020.pdf,4
01:06,4
11/28/2000,32
tan,6
nicor,8
re-organ,6
tan/sin/ect,12
hepco,4
poayment,4
07:57,6
cancell,2
68,695.76,2
cecilia,8
07:21,1
germany/hou/ect,3
olvera/hou/ect,1
elec,1
x36890,3
8/3,2
transco,3
anasta,1
darron,3
vivien,2
pham,1
mechel,2
differences/peculiar,6
canada-,12
c-drive,2
winzip,2
11/29/2000,18
08:57,2
09/12/2000,2
03:05,4
depaolis/corp/enron,2
dig,2
deeper,2
non-list,2
09:46,2
04:32,4
dialogu,2
complement,2
benchmark,4
2.1.1,2
2.1.2,2
2.2.1,2
2.2.2.,2
2.3.1,2
2.4.1,2
variat,2
65,2
elaps,2
12.2,2
12.3,4
12.5,6
16.4,2
17.1,8
17.2,12
17.3,2
17.4,4
18.1,2
18.2,6
18.3,2
18.4,2
reconsid,2
timelin,8
wpsc,18
gsc,6
counter.doc,4
-hpl-,15
burr,2
ortiz,2
thanx,2
casa,2
reliant-enovate.doc,22
2000-51crfm.doc,22
2000-51acrfm.doc,22
reliant-ena.doc,22
notices/billing/pay,6
10:30:38,6
04:45:26,2
energy.com,2
.005,4
12/01/2000,10
SL,12
wardl,2
12/04/2000,29
2003,2
9437,2
9502,2
0.0025,6
wed.,2
x33490,4
disagr,2
nonagr,2
02:27:22,2
acceptable/relev,2
12/00,2
2/01,2
westlak,14
hick,6
e\p,4
bbls\day,2
recours,2
shortfal,34
eb37c1,2
x35004,2
403-297-1476,4
suzzi,4
sethi,4
ormet/enron,9
mkleinginna.wheelingpo.wheeling_domain,14
12/04/00,4
01:30pm,4
orm,6
et.com,6
princip,22
rider,8
gpu,4
______,2
urg,2
griffith/corp/enron,16
grove,8
02:00,2
01:45,4
groves/hou/ect,4
11/25/2000,2
06:16,2
successor,2
sonat,7
tanker,2
precaut,2
despit,6
comparewrit,2
unattract,2
guido,4
caranti,4
emilio,4
06:01,2
petersen,2
larry_lawy,2
eric.gonzal,2
merritt.thoma,2
vicens/enron_develop,2
pdvsa,2
56302,2
vicen,2
66014,2
+713,20
dan/doug,6
333,12
1900,10
345,10
52,10
larry.pardu,10
12/05/2000,37
11:00:46,2
version.,2
patner,2
10:42,13
12-4-00.doc,2
isp,30
//clickathomepilot.enron.com,44
excerpt,2
resembl,2
aforement,3
benefici,2
marked-to-market,3
12/06/2000,6
mail1.arentfox.com,2
03:13:08,2
'les.webb,2
les.webb,2
'nancy.corbet,2
nancy.corbet,2
spa,2
spa-07-07-00.doc,2
bass,2
bother,4
x3-0977,2
127,000.00,4
463,609.20,2
inez,2
geaccon,1
590,000.00,1
9612,1
voucher,1
habel,1
366,1
3-7720,1
08/04/99,1
01:17,3
olvera,1
08/02/99,1
nelson/hou/ect,1
anastas/hou/ect,1
giron/hou/ect,1
pham/hou/ect,1
stevens/hou/ect,1
M3,14
tetco,4
12/07/2000,39
cass,4
03:24,2
ticker,2
x35491,2
elv,6
legend,2
topper,2
everywher,2
har,2
reindeer,2
birth,2
sleigh,2
scatter,2
whiskey,2
cupboard,2
liquor,2
broom,2
mice,2
eaten,2
cuss,2
chaotic,2
supersed,18
sec,8
10,000,000,8
industry-standard,6
9,500,4
12/6,4
full-perform,4
fals,2
misrepresent,2
nonperform,2
15,000,000,2
wherea,3
11/22,2
po,2
unduli,2
burdensom,2
reserves/insuffici,2
explos,2
8/00,2
enron/wp,2
16.10,2
non-discriminatori,2
soar,2
9mm,2
multi-month,2
mo,6
12-6-00,2
response.doc,2
503/464-3822,2
v.p,8
chage,8
-3,8
requirment/termin,8
-russel,1
enron_agreement.doc,19
b'ham,2
12/25,2
12/08/2000,12
expos,2
loc,2
12/08/00,2
04:08pm,2
12-8-00,4
12-6-00.doc,4
12/11/2000,11
mariella,6
mahan/enron_develop,6
the1996,2
10:51,2
4.6,1
section4.6,1
misdirect,5
highli,9
mindset,4
castagnola/enron_develop,4
caruso,2
cfo,2
11:38,3
greenhous,10
12/12/2000,35
f.m,4
09:57,4
1598,4
confidentialti,9
enron_ca.doc,9
08/10/99,2
10:55,2
tomaski/hou/ect,1
betzer/hou/ect,5
remodel,1
1,500,000,8
1,5000,000,5
MM,2
11/8/00,4
12/11/00,4
.6169,2
10/5/00,2
389,625,2
1.1278,2
11/27/00,2
12/12/00,2
390,212.50,2
147,000-deal,2
3.77,2
.205,2
-.205,2
10/25/00,2
1.6169,2
1,028,812.50,2
nora,24
dobin,10
12/13/2000,30
07:46,4
proffitt/hou/ect,10
herron/corp/enron,4
sherman/hou/ect,4
farmer/corp/enron,4
josey/corp/enron,4
thompson/corp/enron,4
melendrez/corp/enron,24
rohauer/hou/ect,4
rainj,16
tklaw.com,34
funk/hou/ect,4
brennig/na/enron,4
becton/hou/ect,4
joshua,6
njd,4
713/345-7723,6
713/853-9252,6
nora.dobin,20
enronredline112900.doc,12
e-mal,6
03:48:57,6
business.,6
well.,6
'russell.diamond,6
format.,6
shouldcov,6
specific.,6
'wherea,6
'maximum,6
notb,6
amount.convers,6
shouldb,6
'unifi,6
maximum'.,6
rightli,2
wrongli,2
enron/el,2
incent,2
simplic,2
202,8
closing/fund,4
628,4
1700,20
854,4
8000,4
639,4
6699,4
301,4
8882,4
12/14/2000,24
08:38,4
12/14/00,4
12/06/00,4
desktop,2
brazo,94
mileag,4
34,2
bush,12
Sq,4
professor,4
olson,4
avg,4
murder,4
677,2
2,434,2
127,2
143,2
580,000,2
2,427,000,2
hamlin,2
minnesota,2
crime,2
colonize.com.htm,2
8/12,3
kroll/hou/ect,4
08/12/99,2
emt,2
debra_bolton,3
bill_murphi,2
gungar,2
joestep,2
tony_altmann,1
vbirch,2
emt/ect,1
7/26,1
doc.rtf,1
simultan,4
12/15/2000,54
prospective/actu,2
11:47,2
gassupplyconsu,2
lting.com,2
offtak,4
1:00-2:00,4
eb2868,4
x37293,6
qualm,4
'dan.j.hyv,4
postmaster.enron.com,4
3:50,2
03:26,7
quick/hou/ect,22
villanueva/hou/ect,2
joya,2
williams/hou/ect,2
requisit,27
08/13/99,6
surround,3
05:37,8
05:20,2
05:48,13
\temp\2000-87crfm.doc,2
ldc,2
e-us,2
c\temp\2000-89,2
crfm.doc,2
3-1587,2
3206b,2
150,4
ave.,20
3610,4
IL,4
60601,4
fascimil,4
541-2728,4
notices/correspond,2
tomaski,2
541-1231,2
radou,2
541-1198,2
aba,2
021000089,2
citibank,2
n.a,2
3042-6563,2
dcannon,8
confag110300.doc,8
x36646,4
12/18/2000,14
01:32,8
diebner,6
04:56:14,4
214-978-8781,4
battl,7
parad,7
comfor,7
5:57,7
22.,2
//etcsurvey.corp.enron.com/wi/p0263576/i.asp,2
r=142,2
s=htuckukc,2
l=9,4
5.0,2
www.clickathome.net,20
shanks/hou/ect,2
adams/hou/ect,2
chrisma,2
5-3317,2
tglo,24
hisd,26
bbl,6
12/19/2000,28
farmer/hou/ect,6
edward.d.gottlob,6
gerald/eric-,6
012-88494-202,6
28.000mm,6
recoup,6
holidays-,6
voluntarili,6
12:04,2
reapons,2
agav,12
T.,10
.0001,8
.0025,8
ver,96
4.doc,12
accru,10
wti,8
agave/enron,8
tim.proffitt,14
chris.herron,8
stanley.farm,8
kevin.liss,4
mary.cook,8
shearerr,10
hardiet,8
obsolet,4
check-the-box,4
depositor,4
certificatehold,4
breakag,6
adequaci,4
appeal,4
ngpsa,4
pre-determin,4
oilactu,4
stream,6
mismatch,4
behoov,4
melt-down,4
ena/erac,4
proffitt,4
knight,18
214.969.1644,16
713.653.8887,16
214.880.3150,16
fishin',8
dduca,6
alacer.com,6
rbruceoconnor,4
eb3847,2
853-6667,2
646-4842,2
fisherman,2
video,2
story/hou/ect,2
10:46:38,2
ictulsa.com,2
deweyfbartlettjr,2
inetmail.att.net,2
mbelcher,2
oneok.com,2
teb2,2
webzone.net,2
james.blaz,2
cexp.com,2
gwbgwbgw,2
etrademail.com,2
notenet.com,2
jerry_clark,2
ml.com,2
rcrew,2
crewsmortgage.com,2
jan.deatherag,2
ldcorp.com,2
dixonopeco,2
odoenz,2
quadraenergy.com,2
tgarner,2
veci.com,2
jhall918,2
gharpster,2
westlakegrp.com,2
wchmlheb,2
tyler.net,2
dingram,2
bentri.com,2
fkidd1,2
rking,2
anational.com,2
bjlowry335,2
jneal,2
geotec.net,2
rneal,2
varsityconnect.com,2
ted.nelson,2
joycepollard.com,2
heather.oconnor,2
wcom.com,2
smho1958,2
robertpaul,2
bpeter,2
islands.vi,2
jselph,2
tulsacounty.org,2
sweetemili,2
s.craig.stori,2
todoroff,2
onramp.net,2
mtomer,2
enardo.com,2
afrenchhen,2
ghw,2
galstar.com,2
markosi,2
integrity.com,2
gary.wright,2
williams.com,2
lgwright,2
veriomail.com,2
spacecom.com,2
stevez,2
kfoc.net,2
full-nam,2
9.e448dee.2768fb39,2
11:18:01,2
est,2
bluesyoucanus,2
brijatom,2
chilen,2
pacbell.net,2
chrinikon,2
gw.total-web.net,2
cmeesq,2
deeke55,2
dhdw,2
grandlaker.com,2
djack2257,2
grisgri,2
ok.azalea.net,2
jedidiah,2
jimdown,2
go.com,2
joldak,2
jumpst,2
kellygirlhal,2
kmshntgbch,2
ksouthwick,2
laurencebel,2
lpaulbenz,2
melanietjr,2
miker1_2,2
mizbass,2
msugd,2
nniazi,2
cnine.com,2
poundercn,2
ripley,2
thetractors.com,2
rpatrick,2
scottelli,2
sreinauer,2
sphutchin,2
part2_54.d3e97f7.2768fb39_boundari,2
111,2
salmon_1.asf,2
87crfm,6
revsion,4
gateway,4
ina,10
12/20/2000,72
diagram,11
enfoil,4
otis/na/enron,12
alan.aronowitz,4
under-deliveri,2
character,2
over-deliveri,2
justifi,2
8.,2
9.,2
suspos,2
fatal,2
proce,10
credit-rel,2
01:37,4
11:14,2
rangel/hou/ect,2
11:19:49,2
ina.rangel,10
templat,24
enron-ormetletteragreement.doc,8
kilbi,4
kilbyd,4
08:45:45,4
'craig.breslau,6
04:19,10
bullit,1
1-800-910-1804,1
05:11,4
gda,4
06:07,2
hampton,2
cobb,8
gisbupdate.doc,8
mmsgisbspecialprov.doc,8
12/21/2000,46
ferri,8
lawrence.cobb,4
mms.gov,4
01:09:11,4
'nelson,4
nelson.ferri,4
rik,4
2:30-3:30pm,2
eb30c1,2
mate,4
nit,5
credit/collateral/net,4
a.,4
us/canada,4
credit/collater,4
frankli,4
theoret,4
stall,4
techniqu,4
jgm,2
wardle/hou/ect,14
12:32,6
08/18/99,2
reg-out,1
0.50/mmbtu,1
LD,1
08:32,1
lyondel,2
citgo,2
\legal\dhyvl\djh\2000\ltr\20001ltr.doc,2
+.015,2
non-enfolio,10
marked.doc,4
output,2
ameripol,10
180,000,6
carbons/ameripol,4
synpol,4
5.doc,4
rain/tkpc,2
shearer/tkpc,2
tkpc,2
alan5529,2
nony.flor,2
joan.quick,8
6.doc,12
6.wpd,12
clean.wpd,12
johnstone/cal/ect,4
soullier,4
713-646-6002,2
x6-6001,2
msoullier,2
tmvgas.com,2
01:05:09,2
402-758-6142,2
tei-tehllc,2
unsecur,2
jonathan,2
mckay/cal/ect,2
stem,2
ruptur,2
sediment,2
dislodg,2
sulfur,2
damon,1
spot-ga,2
first-of-the-month,2
12/22/2000,16
dixi,4
gfesterv,2
10:20:30,2
4.95,2
102,2
issuanc,2
egl,2
thomas/hou/ect,4
ecstat,2
403-974-6778,7
12/20,2
catherin,2
tzdogan,2
221-1211,2
221-2146,2
cozdogan,6
particip.wpd,2
brazos.doc,2
syndic,12
entrada,6
crescendo,16
08/19/99,2
broido,2
06:59,1
dalton/hou/ect,3
heintzelman/hou/ect,1
piekielniak/hou/ect,1
annuiti,2
11/1/99-10/1/02,1
261,905/mo,1
225,000,1
11/1/99-10/1/04,1
172,701/mo,1
390,000,1
12/1/01-11/1/04,1
291,982/mo,1
550,000,1
12/1/01-11/1/06,1
186,173/mo,1
685,000,1
pete,1
heintzelman,1
0390,1
bankofamerica.com,12
st,12
condens,6
VI,6
3.3,6
capex,6
w/o,6
twenty-four,6
6.1,6
inaccuraci,6
confirm/d,6
moot,6
jive,6
14.1,6
646.3640,6
646.4816,6
s/b,6
12/24/2000,4
rmile,4
james.r.allr,4
tracey.s.barclay,4
richard.stein,4
patricia.dunde,4
rbos.com,4
GP,4
irrelev,2
redon,15
12/24/00,6
conveyanc,4
entrada/crescendo,2
entrada/cresendo,2
12/25/2000,2
09:13,2
dynergi,2
re-visit,2
everybodi,4
diverg,2
expertis,2
chapman,2
e09762.7,2
12/27/00,2
12/15/95,2
rac,8
valuat,7
re-send,4
08/20/99,2
comments/quest,2
01:14,1
01:12,3
evolv,1
intricaci,1
33565,1
07:27,1
34399,1
ponder,5
delta,1
3.4mm,1
in-lin,1
237m,1
0.06/mmbtu,1
157,232,934,1
0.0168/mmbtu,1
0.09/mmbtu,1
192,971,190,1
0.0142/mmbtu,1
PV,1
17.4mm,1
mid-market,1
0.2177,1
0.75/mmbtu,1
68,908,381,1
20.8mm,1
temporarili,3
124,1
cameron,4
parish,4
01/04/2001,20
01/03/2001,2
devon,2
crosstex,2
riceland,2
ralaco,2
sweeney,8
040500.doc,8
4.4,6
rd,4
pat.sweeney,4
10:33:27,4
'janet,4
11:23,4
03:53,4
e/enron,6
w/dave,2
9:25,2
2000-13amd.doc,2
08/23/99,3
subsect,1
red17.rtf,1
entities.,8
specifif,4
orignin,4
01/05/2001,10
01:55,4
01:46:03,4
porter.ryan,4
purchase/,4
completed.,4
broaden,4
canada.,4
rational,6
insofar,4
possible.,6
michael.hugetz,4
group.,4
abrams-,4
713-853-5986,4
outgoing.doc,4
engelhard,6
gruber,4
karen_k_grub,2
engelhard.com,2
02:20:45,2
beagl,2
far.,2
below.,2
response.,2
pace,4
lifestyl,4
pension,4
800.332.7979,4
access.benefits.2001,2
01.01.2001,2
accessible=,2
//benefits.enron.com,2
benefit=20,2
esop,2
identification=20,2
ssn,2
elevator=20,2
m-f,2
5:00pm,2
there=01,2
navig,5
kios=,2
5=20,2
stat=,2
us=20,2
benefits=01,2
12/29/00,6
548711,6
prepard,6
3-3818,6
brodgett,4
12/22,4
balfour-flangan,4
01/08/2001,14
503-464-3826,4
503-805-2117,8
akzo,6
nobel,6
padilla,8
monica_padilla,6
dreyfu,4
lagrasta,2
36529,2
08/25/99,2
printer,1
pagin,1
agree.doc,1
timber,6
baldwin,2
unpaid,4
5:49,4
confirmations/nomin,2
353-3400,2
227-8040,2
353-2500,2
8:23,2
scgc,2
06:53,2
reimubrs,1
08/26/99,3
mors,1
zivley,2
mill,2
250k,2
kicker,2
becas,2
4112,2
9650,2
6027,2
5189,2
6411,2
modem,68
kingwood,36
time-warn,20
dial-up,18
dsl,38
pre-qualifi,18
warner,37
T-,18
whitak,4
06:04,2
nite,2
+/-4,000,2
0.145/mcf,2
dano,2
proactiv,2
+/-100,2
12/18/00,2
bland,2
03:19,16
dempsey/hr/corp/enron,16
francis/corp/enron,16
timewarn,8
att,4
01/11/2001,36
barkowsky/hou/ect,8
cga,8
wukasch/corp/enron,6
96030149,4
re-ent,2
inop,2
feasibl,2
06:57,2
appalachian,2
singer/corp/enron,4
226330,2
602368,2
602467,2
2.91,2
0.27,2
9:30,7
therapi,2
systemat,2
amout,2
dempsey,12
09:38,14
awhil,8
03:49,6
08/30/99,19
cordes/hou/ect,6
reinhardt/hou/ect,4
deciss,2
easiest,2
pose,2
nom/schedul,2
03:36,2
relay,2
unrecord,2
01/12/2001,10
lucki,2
metz,4
01/16/2001,8
consideration.,2
me.,2
2001-002misc.doc,2
runner,2
15.00,2
buyin,2
spun,2
12:35,2
eb3878,3
brush,2
5.5a,2
5.8,2
5.9,2
overtak,2
6.3b,2
resigned.,2
monday.,2
11:09,2
form.,2
changed.,2
2000-16rctr.doc,2
2000-64crfm,2
agc,2
99017actr,2
3.74,10
01/19/2001,22
tori,14
kuykendall/hou/ect,14
bike/corp/enron,14
ammend,6
thurston,10
operation,5
viabil,5
'done,5
713-83-5772,5
403-974-6725,5
kurtz,5
bartn,9
403-233-5738,5
233,12
meanwhil,3
5671,3
515,4
4027,4
5777,3
5672,3
0912,4
bartneea,3
robichaud,3
5617,3
519,3
3189,3
robichem,3
9.45,3
liz.prior,4
gerry_kurtz,4
barry.tycholiz,4
01/22/2001,23
nuclear,4
depreci,4
new=,4
la,6
cruce,4
09:10=,2
08:47=,2
wendy=20,2
conwell/na/enron,2
enron=20,2
kim/barri,2
matrix,2
jan'02-dec'03,2
event=09credit,2
above=09open,2
bb+=09,2
bb=09,2
5,000,000,2
bb-,2
below=09,2
450,000,2
write-up,2
co.=20,2
01-aug-2000,2
212-438-7677=20,2
bbb-/stable/,2
paso=,2
investment-grad,2
debt-reduction=20,2
one-half,2
3.5,2
hi=,2
gh=20,2
rates.=20,2
heavili,2
15.8,2
ver=,2
de=20,2
utility=01,2
plant=01,2
cont=,2
inued=20,2
weak,2
customer=,2
low-incom,2
territori,2
nuclear=,2
allowed=,2
froze,2
electr=,2
franchise.=20,2
southwestern,2
competition=,2
all=,2
ow=20,2
regulated=,2
unregul,2
transition=20,2
strand,2
five-year,2
rate=20,2
10-year,2
agreement.=20,2
th=20,2
comis,2
de,2
electricidad,2
capacit=,2
tw=,2
four-year,2
n.m.,2
city=01,2
threat,2
sy=,2
stem.=20,2
revenue.=20,2
'grant.oh,1
elisabeth,1
robichaud-mcintyr,1
dilemma,13
invok,13
713/207-3266,13
1976,2
03:23,4
01/22/01,4
volunt,4
bonus-if,2
one-and,2
1-year,2
reimbursemet,2
downsid,2
clickathomepilot1,2
ennov,4
ena/enov,2
l.l.c.,2
chart,4
O2,4
04:14,4
2001-001ctr.doc,18
8.8,16
_________,8
9:47,6
01/23/2001,35
2:50,4
worldwid,2
debut,2
hello-enron,2
linsey,2
hasenbank,2
lhasenb,2
713-853-6790,2
4932,2
713-853-helo,2
1-888-335-0403,2
audio,2
undon,9
notices/correspondence/invoic,9
713/853-0560,9
c/o,9
eb3718,9
we'd,9
streamlin,9
carryov,12
accrual,9
vacation-,6
04:08,3
01/18/2001,3
713.345.5555,3
03:44,7
concerns.doc,2
breth,1
Ya,1
reckon,1
bahama,1
tahiti,1
darn,3
that',1
teh,2
lll.doc,2
01/24/2001,2
97154,2
97077,2
96022216,2
09:25,2
chuckl,2
1:59,4
01/25/2001,10
2/00,2
1/01,2
04:25,2
156337,2
156342,2
caution,2
grapevin,2
unusu,2
scoff,2
reluctantli,2
sensat,2
sob,2
suicid,2
reprint,2
01/26/2001,12
10:14,8
xkgv01_.doc,8
04:14:08,4
regassifi,4
mcintosh,4
flesh,4
nk6915.5,2
293550,2
4.0925,2
nk6915.3,2
284669,2
3.915,2
nn0666.1,2
299995,2
4.4925,2
01/29/2001,20
10:19,4
agreement/exhibit,2
hollow,4
3-5388,2
96001135,6
96055225,2
re-confirm,8
nov-mar,2
reassign,14
96002201,10
5/1/00,6
scuffl,2
adivs,2
aa,2
01/30/2001,20
9:17,2
redid,2
consect,2
enerson/hou/ect,26
enerson,12
jacobs/na/enron,20
prepetit,2
63,000,2
308,940.12,2
02:50,8
agreement.tif,4
america.tif,4
03:20,2
wilkerson,2
cwilkerson,2
03:33:52,2
rene,2
dumstorf,2
rdumstorf,2
rudwell.johnson,2
psnc,4
31436,2
09:11,2
vanek/na/enron,2
misschem.com,8
troy.black,6
harvey,6
larryh,4
ammonia,4
