gurav.=20,1
illag,1
resumpt,1
plant.=20,6
sarpanch,1
taluka,1
iqbal,1
mastan,1
vill=,1
youths=,1
pilfer,1
premises.=20,1
wire=20,1
copyright=20,1
monday=,2
sale.=20,17
ockwood,1
ptcy.=20,1
mid-point,1
agreed.=20,4
seco=,5
ndli,1
29.=20,1
holdi=,2
15-20,1
dormant,8
tchdog,2
crackdown,4
rtere,1
suggested.=20,2
investigating.=20,1
'big,1
2.69,2
paper=,5
dlh/lam,1
m-4,1
tem=,1
ptation,1
forthright,10
confi=,6
cab=,1
inet,1
erwis,1
cover=,3
biggest=,2
halley,2
mand,2
shrewdli,1
innuen=,1
partisanship,4
rumbl,4
congressio=,9
whisper,3
petitio=,4
languish,3
affai=,1
needle=,1
ssli,2
city-d,1
d01,1
y-trade,1
nneth,7
receive=,8
00.=20,1
democrats=,1
camp=,3
aigns.=20,1
rruption,1
lawyerlik,1
sim=,5
shareholde=,7
off-bala=,1
nce-sheet,1
companies.=,1
undermined.=,1
slump.=20,1
thoug=,6
mounted.=20,1
placin=,1
problem=,4
cipant,2
choices.=20,1
choices.=,1
heig=,2
sorely=,1
a.1,3
ril,1
halliburton,7
oil-=,1
mate.=20,1
devasta=,2
ration.=20,1
grist,7
tenuou,3
majority=,1
eddling.=20,1
anybody=,1
across-the-aisl,1
cratic,1
crest,1
sept.=,1
tuart,1
weld,1
achusett,1
erhap,4
deep-pocket,1
onor,2
1.77,1
681,000,1
650,000,2
third-qu=,1
pen=,5
failures.=20,1
474,1
names=,3
ix,2
third-q=,1
nment.=20,1
cnn.=20,3
wax=,2
mindi,1
slept,3
grous,4
stream,12
deali=,1
globe.com=20,1
sidebar,1
a.14,1
philanth=,1
ropist,1
thousands=,4
portrait,7
disjoint,1
disintegr,1
euri,1
wisp,1
community=,1
tractor,1
living.=,1
1964,1
private-sec=,1
terior,1
1972,4
1965,1
atur,6
mmuniti,3
cho=,4
ice.=20,2
communit=,1
kollaer,1
partnership.=20,4
leadership.=20,1
antipollut=,1
energy-produc,1
redraft,3
box.=20,1
impor=,3
tanc,6
1993.=20,4
careen,4
two.=20,4
globe.com,2
alism,2
affair.=20,1
asuri,4
sped,1
media.=20,2
politicians.=20,1
993,1
payback.=20,1
avings.=20,1
acclaim,2
cw/mk,1
l.m,2
sixel,2
319,3
une=,1
arli,8
company-sponsor,1
both.=20,1
taxe=,1
filin=,3
ekli,1
6.54,1
588.60,1
prohibi=,2
waiver.=20,1
superced,3
berth,3
rulin=,1
fulton,4
penalties.=20,2
mockingbird,1
enforceable.=20,1
planned=20,1
vowing=,1
stop.=20,1
benefits=,1
mid-no=,1
they'll=,1
handy.=20,1
vo=,3
luntari,2
14,000,2
benefit=,2
damages.=20,5
to-1,1
voluntarily.=20,3
voice=20,1
t.p,1
layoff.=20,1
vada,1
fain,1
lest=,1
trolling,1
wilkin,1
yoe,1
city-ba=,1
rkplace,2
statutori,2
mch=,1
arbor,1
mich.=20,2
yment,3
striker,1
eligi=,1
awar=,3
appropria=,2
unemp=,1
loyment,2
waivers.=20,1
upheld,5
claim.=20,3
appeal.=20,2
zavitsano,1
rights.=20,2
bott,2
hittne=,1
target.=20,5
unemployme=,1
robberi,1
ex-mitchel,1
especi=,1
texas=20,1
fight.=20,1
atroc,1
ut-of-work,1
afl-cio.=20,1
defin=,2
eligibility.=20,1
wai=,1
retu=,2
zeleni,2
behind.=20,1
houston-,6
repetit,1
monolith,1
frequenc,2
sor=,2
conclusion.=20,2
wobbl,1
hot-line-,1
government-l,1
dism=,1
tone.=20,2
clear.=20,3
diplo=,1
matic,2
pread,2
players.=,1
connection=20,2
obertson,1
ckey,1
yugoslavia,1
13,750,1
election.=,1
washington=,6
5.8,11
rudol=,1
amn,1
panetta,1
unlimited.=20,1
993.=20,1
non-partisan,6
expenses=,1
celebration.=20,1
lawmakers=20,1
joriti,1
lawmakers.=20,3
99,000,3
1989.=20,2
duri=,3
law-enforc,4
leader=,2
d-s.d,2
6,000.=20,1
marr=,1
exempt=,1
board.=,4
sponsore=,1
legislati=,1
277,000,1
integrity.=20,5
bases.=20,2
contract-let,1
investigations=20,2
befor=,10
played=,1
graphic.=,1
opensecrets.org,2
graphic.=20,2
corps,1
never.=20,1
calle=,5
big-buck,1
door.=20,2
sniffing=,1
cashin=,2
floo=,3
fodder,4
investigators=,3
conflicts.=20,4
cy.=20,2
investigations=,2
influence.=20,2
sizzl,4
assured.=20,1
rupert,9
cornwel,8
treasury'=,1
nvolvement,3
recou=,1
5.8m,2
possibility=,1
subsequently=,2
demise.=20,6
relating=,1
etect,1
steyn,1
p24,1
esco=,1
tattoo,2
dude,3
honey,2
cell-shar,1
short-circuit,1
chum=,1
saliv,2
fight=,2
dread,5
suffix,2
enrong=,1
can't.=20,2
rticular,5
energy-industri,3
backslap,1
dubya,4
dogcatch,1
jfk,1
well-receiv,3
dubya's=,1
unmov,2
headline=,1
caucu,2
punctili,1
queez,1
bondag,1
newt,1
gingrich,1
pdanc,1
strom,3
thurmond.=20,1
utterli,3
bewild,1
xa,4
messier,3
walley,1
influen=,1
trea=,3
suri,2
oubt,1
champ,2
ciations.=20,1
openness.=20,1
reserv=,3
story.=,2
ler=,1
levitt.=,1
stephanopoulos=,1
roberts.=20,1
roadcast,1
overlay,4
houston-bas=,2
approxi=,1
depa=,5
rtment,4
bombsh=,1
gainst,4
unsupport,1
recession.=20,1
cleans,1
wnturn,1
saddened.=20,1
orrespond,1
waxman.=,1
wav=,2
weekend.=20,3
ncer,2
babli,1
1994.=20,4
founder.=20,1
llaps,11
declined.=,1
launc=,2
ituat,3
terry.=20,1
o'nei=,2
secretary.=20,1
disloc=,1
reca=,2
unti,1
i-=,1
-I,1
michelle=,1
mean.=,1
lp,7
dict,1
ptember,2
terror=,3
plate,8
conversations=,1
fishe=,3
fis=,2
spillov,11
property.=20,5
foreseen.=20,1
telep=,2
responsibi=,2
swore,2
morni=,2
welcome.=20,1
secreta=,8
accep=,2
thous=,2
investigate=,1
weren'=,2
colleag=,1
ontribut,8
create=,4
secretar,1
tement,6
we've=,1
enti=,3
ocus,1
re-reg=,1
end-of-sess,1
understand=,2
puzzle.=,1
lip,10
burnt,2
pitol,4
offscreen,1
sixty-four-year-old,1
minc,3
trust.=20,3
company-run,1
401ks=,1
titan=,1
deck,2
boiler,4
california'=,2
widow,4
000.=20,1
pebbl,3
stream.=,1
bitti,1
recover=,1
belly-up,1
importantly=,1
encountered.=20,1
yachts=,1
permi=,1
10/19/98,1
11/27/01=20,1
276,912=20,1
lay=20,3
during=,2
veryth,1
playin=,1
ceo=,3
failing.=20,1
banke=,4
sophisticate=,1
ba,1
defendan=,2
eorg,3
nda,3
game.=20,2
accountants=,4
reek,2
empe=,1
ror,1
top=,6
overstate=,1
OC,1
retir=,10
issues.=,2
california.=20,3
levitt.=20,1
corporati=,5
semblanc,1
independen=,1
ce.=20,1
dissuad,2
standards-sett,1
gree=,3
nspan,3
community.=20,6
occurr,2
stations.=20,1
nherent,1
wilder=,1
slipperi,3
technica=,2
wrist,3
electio=,2
icularli,3
oil.=20,2
anything.=20,2
stop=,1
bandi,2
mound,7
force.=20,6
sued=,1
gao.=20,1
valuable.=20,1
alifornia,4
understand.=20,3
environmen=,4
sinking.=20,1
re-regulati=,1
overrod,1
sic,3
tube,7
indecipher,3
rap,6
prima=,3
houston/enron,1
restateme=,2
goin=,5
crab,1
grass,2
provisions.=20,2
lism,2
protec=,4
prevail.=20,2
ask.=20,2
troversi,1
expla=,2
packer,1
aunt,9
minn,1
friendl=,1
career-end,1
injuri,4
uncontest,1
lay-up,1
record.=,1
50-game,1
orer,1
scorer,1
Ty,1
detest,1
tit=,2
baseman,1
bunt,1
celebra=,1
strive,5
achi=,2
hletic,1
fak=,1
field.=20,3
dot-com.=20,1
zacaria,2
moussaoui,3
sam.abcnews.com.=20,1
1/11/2002,5
713.345.7707,2
1/13/2002,1
back-up,4
chiller,1
crac,1
3:03,1
manager/transport,3
pnm,12
freedomcar,4
18.00,4
2.67,3
prev,3
ammunit,10
daimlerchrysl,3
26.25,3
-0.15,6
-0.35,3
2.19,3
2.31,4
2.03,2
2.228,2
-0.053,2
2.232,2
-0.038,2
-0.041,2
-0.046,2
0.053,2
0.10,5
hydrogen-bas,2
pngv,2
kW,2
18.75,2
17.00,3
19.95,2
-1.25,2
-3.75,2
20.60,2
38.75,2
43.50,2
24.85,2
49.90,2
manitoba,2
902,1
2.48,2
2.61,1
2.89,3
1.92,2
2.01,1
01/10,1
2.5410,1
-0.0438,1
2.6860,1
-0.0429,1
2.140,2
2.260,2
2.266,1
-0.024,1
2.360,1
2.271,1
2.332,1
-0.042,1
2.320,1
2.402,1
-0.040,1
2.410,1
2.467,1
2.525,1
2.465,1
2.517,1
2.580,1
2.485,1
2.531,1
2.566,1
2.810,1
2.750,1
2.794,1
-0.043,2
2.975,1
3.021,1
3.150,1
3.090,1
3.136,1
190,1
up-tick,1
1.562,1
2,124,1
short-cov,1
guatemala,2
teco,3
mandatorili,8
A+,3
nrc,1
millston,1
waterford,1
1,250,2
chromium,1
state',2
contin,6
1/04/01,1
diff,1
full|,1
777,1
837,1
-60,1
373,1
1482,1
1605,1
|-123,1
933,1
407,1
414,1
-7,1
256,1
2666,1
2856,1
|-190,1
1562,1
onofr,1
suspect',1
yellow,3
31,085,1
10,038,1
4,248,1
2,119,1
1,118,1
1,668,1
1,193,1
1,841,1
892,1
1,854,1
602,1
automobil,2
127,2
honda,3
120,000,3
cell-pow,1
gasoline-pow,1
hydrogen-fuel,1
1,300,4
carbon-bas,1
fuel-cel,2
18.15,1
18.60,1
29.30,1
18.55,1
21.60,3
puct,1
snapshot,4
concis,2
www.skippingstone.com,1
seitz,1
smallcap,1
venx,1
NJ,4
resurrect,6
l.enron,1
korean,9
questar,1
2.65,1
4.14,4
+2.00,3
+1.75,1
40.00,1
39.50,2
+2.50,1
44.25,1
+5.00,1
-1.50,1
-4.50,1
-4.75,1
21.70,1
-1.70,1
26.10,1
33.50,1
23.60,1
24.75,3
28.60,1
36.25,1
28.90,1
unexecut,1
duquesn,1
nebraska,3
sketchi,4
752,1
741,2
705,1
222,1
901,2
196,1
1,097,1
264,1
146,1
410,1
1,917,1
2,007,1
295,1
2,212,1
kpl,1
kge,1
overturn,4
6.26,1
7775.78,1
195.03,1
0.16,1
116.94,1
56.46,1
10094.09,1
5.57,2
1155.14,1
10.89,1
2044.89,1
1.07,1
20.18,1
0.0029,1
1.5950,1
//www.skippingstone.com,1
=09=09=09,28
rigzon,13
thuraya,6
rowan,3
brunei,3
veba,3
chc,2
morocco,5
nansen,2
marathon,3
varco,4
equatori,3
guinea,4
woodsid,2
enfield-4,2
apprais,10
petro-canada,3
belanak,3
indonesia,7
mcmoran,4
pertamina,4
aberdeen,4
IC,11
=09monday,4
2002=09iotc,2
=09=09home,4
oilfield,13
rker,2
strike=,1
helicopt,1
norway,4
adverti=,1
bound=,1
througho=,3
cellular,5
pabil,2
gp,1
ommun,4
panna-mukta,8
explora=,1
moroccan,2
spain,13
repsol-ypf,2
canari,2
export=,1
shipment,1
deepwat,7
2002=,5
subsea,1
dget,1
progr=,3
row=,1
oilfield-electric-marin,1
calend,1
wedne=,3
rmit,1
unlimit=,1
3,600,3
aberdeen-bas,2
risi=,1
hits=,1
muni,2
petrole=,2
technip,1
coflexip,1
project=,3
technip-coflexip,2
pet=,2
roleum,1
egret,3
ffshore,2
announ,1
gmbh,1
p.l.c,1
cdn,6
honeywel,3
hon=,4
eywel,1
successfu=,2
geolog,3
venezuelan,1
pectat,1
ll-652,1
fourth-=,1
mid-wint,1
construct=,2
villahermosa,3
iadc/sp,4
erenc,4
semin=,2
Ma,1
aapg,4
chemistri,4
symposium,2
3th,1
geilo,2
002,3
spe/icota,2
coil,4
aad,2
hoverdril,2
ogj,1
200/100,1
diskett,2
nontechn,2
oilwel,1
ideco,2
805,6
manager-,1
drilli=,2
coordinator/deepwat,1
representativ=,2
drillship,3
50.0,4
7/14,3
+5000,3
96=,1
.0,1
24/25,2
semisub,4
69.9,2
51/73,2
86.0,1
43/50,1
97.4,2
37/3,1
100.0,7
7/7,3
jackup,4
53.=,1
36/67,4
MC,4
58.3,3
14/24,2
MS,5
14.3,4
3/21,4
85/96,2
+300,4
92.6,1
50/54,1
env,4
90.5,2
19/21,2
image=,6
ligh=,1
20.38/bbl,1
2.52,1
19.98/bbl,1
4.17,1
ural,3
2.13/mmbtu,1
-1.39,1
unlead,3
0.60/gal,1
9.09,1
2/1/2002,10
1/31/2002,10
rigzone.com,6
281-345-4040,3
html=,3
ecs04075,1
Lo,4
09,10
12:44,1
projector,1
mastio,2
www.mastio.com/index/mk5index.html,1
mega,2
mid-tier,1
816,1
364-6200,1
www.mastio.com,1
keenan,60
01/09/2002,37
1Q,7
01/08/2002,49
4Q,8
addington,22
psalm,7
inaud,12
crosstalk,33
enron-cheney,4
hawkin,4
rigbi,3
napocor,3
fargo,6
herb,6
4=20,4
5=20,4
min,2
end-jan,2
recession-proof,2
sleuth,7
01/21/2002,94
meetings=20,2
representat=,2
batanga,2
selling.=20,2
pronounc,4
carlisl,2
zion,2
gim,5
2.0,6
0.49,3
3=20,4
officials=,7
task-forc,1
counsel=,2
few=,2
influenc=,2
elec=,9
triciti,6
previo=,6
usly.=20,1
communica=,3
buchan,1
rang=,1
open-=,1
nine-month,5
iden=,2
titi,3
pro-industri,1
supporters.=20,1
admission=,1
lochhead,1
a.3,1
insufficien=,1
equest,1
yesterday.=,1
cheney-l,1
documents.=,2
lationship,1
presidentia=,2
knew=,3
date=,2
nterview,5
frontlin,4
cabinet-level,1
alaska,6
force=,4
30.=,1
cil,1
forc=,3
meetin=,2
stonewall.=20,1
'ok,1
bidde=,1
addition=,3
''we=,1
uabl,1
subsidiary.=20,1
crucia=,2
''forget,1
knowledge-depend,1
differ=,2
sell=,4
mplicat,1
bidd=,1
controlling=,1
once-domin,3
94.9,1
reven=,5
ue.=20,2
crawl,1
anticipated=,1
auctio=,1
referring=,1
caveat,4
elaborate.=20,2
plans.=20,13
idder,1
gonzale=,1
z,1
overseein=,1
trans=,16
cquirer,1
glencor,10
hsbc,7
complementari,1
sempra.=20,1
regarding=,3
rumours.=20,1
formalis,3
sempra=,1
25.14,1
usd.=20,2
blms/gc,2
manila,1
wednesd=,4
financially-troubl,1
Q=,1
.nap,1
privatization.=20,1
uppli,1
teen,4
oil-fir,1
11=,4
0-megawatt,1
116-mw,1
subic,3
build-operate-transf,1
napocor.=20,1
bic,1
expiri,1
prematurely.=20,1
larano,1
632-885-0288,1
cris.larano,1
dowjones.co=,3
hosed.=20,1
shing,1
massachuset=,1
tell=,3
buys.=20,1
p/e.=20,1
wow,5
cnbc=,1
quarter.=,2
freeedgar,1
unexp=,1
is.=20,5
sophis=,1
ticat,1
a-list,1
lem,9
disgorg,2
summertim,1
look.=20,2
top.=20,1
lyst,7
guys.=20,1
cavuto,3
things.=20,2
threats.=20,2
pinhead,1
mandaro,2
sung,3
sohn,1
metropoli=,1
once-thriv,1
popul,18
rose=,4
5.6,3
0.6,3
louisian=,1
0.8,2
brake,3
country=,2
second-,2
third-fastest-expand,1
antonio.=20,1
simmon=,1
714,1
dallas-fort,3
rkets.=20,1
teja,3
banc=,1
amarillo,1
82.5,1
birmingham=,1
ala.,2
bok,1
tulsa,5
okla.,6
eventu=,1
leapt,2
19.3,1
41.9,2
insignific,5
either.=,2
hibernia,1
seen=,2
req=,6
uest,3
exas.=20,1
small-busi,1
middle-=,2
borrowers.=20,1
loan=,3
credit.=20,6
le-market,1
more-rapid-than-expect,1
rosalind,1
looby.=20,1
//www.americanbanker.com=20,2
advisor/invest,2
grain,4
psych,2
beelin,1
snoop,2
gan-jon,1
wynnewood,1
assesse=,1
method=,2
it-rat,2
nod,8
lumn,1
where=,5
herald,2
wane,4
rapidl=,2
y.,1
expense.=20,1
egan=,1
laggard,3
warier,1
pic=,3
egan-jones=,1
heap,4
bb+,4
undisput,2
printer,7
11.7,2
miracle-work,1
mickey,6
drexler,1
lance-sheet,3
27.3,1
8.8,2
notches=,1
prove=,1
alarm.=20,1
comments=,1
lawson=20,1
firs=,8
scale=20,1
1.0-2.4,1
buy=20,3
2.5-3.4,1
hold=20,1
3.5-5.0,1
sell=20,1
analysts=20,1
covering=20,1
hpg,1
eqt,1
0.48,1
9=20,2
ugi,1
1=20,2
0.97,1
pgl,1
0.95,1
2=20,1
nfg,1
atg,1
0.43,2
str,1
10=20,1
ato,1
0.57,1
wgl,1
0.78,1
tg,9
3.0,1
0.18,1
operations-sourc,2
repeat-bp,2
office/it,2
25m,3
cal-iso,2
'energi,1
roddi,3
non-bind,2
+44-207842-9386,1
2000-may,1
108,5
92/mwh,1
gregg,5
incarn,2
rei,3
notebook/hil,1
savor,1
g.o.p,10
stipanovich,1
lamarqu,1
//www.pgsenergy.com/schedule.html,2
training',1
wengler,1
skinner,2
value-at-risk,1
forouzan,2
895,1
695,3
495,1
adamiak,1
01/07/2002,60
priori,12
panenergi,7
gaw,4
4th-quarter,2
Vs,2
BN,2
spurn,5
GS,3
tribe,6
change-of-venu,7
comet,16
strub,2
bhp,2
memphi,3
500-megawatt,2
intrins,5
extrins,2
raha,2
__________________________________________________________________________,1
jump-start,3
stalk,4
solarc,1
better-than-expect,4
1:58,1
credit-worthi,8
accomod,4
barclay,21
dresdner,12
frankfurt,5
proxim,3
discret,13
peabodi,6
tramp,2
coven,8
11,750,1
553.216,1
hoeffner,3
2002-01-07,1
16:19,1
simplifi,3
we'll,1
bloomberg.net/taw,2
hopelessli,2
asset-encumb,1
nowaday,6
wallflow,1
frenet,3
infam,10
asset-light,6
mantl,7
shine,10
750,19
n.c.-base,2
15-billion-a-year,1
fifteenfold,1
unadventur,1
damper,1
geograph,4
biographi,4
single-par,1
lakehurst,1
utility-busi,1
gussi,1
outlandish,2
developing-countri,1
juic,4
panhandl,2
lightbulb,1
australia-bas,1
billiton,2
finess,1
troop,2
inward-focus,1
fivefold,1
asset-bas,3
grumbl,2
peaker,6
hidalgo,1
mothbal,1
overbuild,1
long-cal,1
uk-bas,3
subir,1
newsperson,1
exploratori,2
15-fold,1
new-us,1
ila,5
amoco,9
g.dbk,1
mwd,3
societ,3
general,3
f.sgf,1
totalfina,5
tot,2
01/06/2002,20
breaux,15
cdo,8
tranch,6
glitch,7
01/05/2002,6
isbel,4
ft.com,8
milnthorp,27
glessner,4
thibaut,8
limbo,5
insecur,6
macroeconom,3
reishu,3
perwork,2
diari,5
kinko,2
7-12,2
cockines=,2
'tribut,2
experim=,2
milwauke,6
afg=,2
hanistan,2
omnibu,2
candac,3
overag,2
bruis,8
sceptic,3
revitalis,3
core=,2
1.5bn,4
post-christma,2
aluminium,3
pre-announc,2
stalking-hors,2
loan.=20,6
failed.=20,4
obfusc,7
lernout,2
lite,4
poena,3
newswires.=20,4
thes=,9
jacqu,4
panic,6
vogal,2
tex=,6
carlberg,2
energy-rich,2
malloy,2
_________________________________________________________,2
rgery.=20,1
january.=20,4
expected.=20,2
limbo.=20,1
reimbursed.=20,1
chapter=,1
liquidation.=20,3
prescriptions.=20,1
mily.=20,1
consolidated=,1
paperwo=,1
january.=,2
seamless,2
udden,2
advance.=20,1
pocket.=20,1
resources=,3
kalamazoo,1
coverage.=20,2
reim=,1
bursed.=20,1
bankrupti,2
underg=,1
leaving=,2
54-year-old,2
bills.=20,4
pharmaci,2
prescript,4
heart=,1
co-pay,1
poni,6
antibiot,2
surgeon.=20,1
self-employ,1
subsid=,5
51.=,1
likel=,4
process.=,2
counterpart=,2
operation=20,1
stake.=20,7
volv,3
emerg=,2
brice,1
crucial=,3
buyer=,1
london-b=,1
acting=,3
finalis,3
tuesday=20,3
fou=,7
rth-quarter,1
earne=,3
anaem,1
225m,2
downstream,3
full-year,6
1.81,2
nsu,2
york=20,4
micro,3
set-top,2
rise=,1
gbp18.4m,1
26.7m,1
gbp19.3m,1
gbp205.8m,1
gbp215.7m,1
november.=,3
eagerly-await,1
like-for-lik,1
wednesday=20,2
Oc,1
repro-graph,1
106.7m-109m,1
152=,1
133.8m,1
1.14-1.21,1
1.76,2
oce,1
125m,1
amsterdam=20,1
gbp80m-gbp87m,1
gbp=,1
90.8m,1
freeserv,1
figures.=20,3
skorecki,1
london=,4
ibli,1
counterparti=,1
neithe=,2
found.=20,2
emergen=,1
pac=,3
kage,1
bankers=,1
gument,1
dquarters.=20,1
nikki,1
tait,1
supervision.=20,2
hnical,1
94,000bn,1
agri=,1
enrononline=,2
futu=,3
11,000-page,1
adjourn,5
standardis,1
throu=,4
dition,4
soyabeans.=20,1
hift,1
prolifer,5
elsewhere.=20,4
brooksley,3
late-1990,4
vindication.=20,1
cftc=,1
deman=,2
finit,1
suscept,1
hard-t=,1
o-manipul,1
forum.=20,1
largely-unsupervis,1
pandora,1
legisl=,4
cftc.=20,1
enrono=,1
pickel,1
swa=,2
cost-effect,3
proscript,1
regime=,1
subject=,3
broker-dealer=,1
fcm,1
subje=,3
rainer,2
indirect,8
oversig=,1
b01,2
paradox,2
seventh=,2
-largest,2
blip,2
bubble=,1
cul=,1
1990s=,1
yie=,2
lded,1
undermine=,1
nasdaq-list,1
hauspi,1
complicit,3
belgium,3
stonewal,4
misinformation.=20,1
two-part,1
disclosure=,5
quidat,1
yogi,2
berra,2
ja,1
grv,1
vu,2
auspi,1
vegas.=20,1
impact=,2
geometr,1
subdivis,1
percept=,2
something.=20,1
once=,3
ickli,3
now-worthless,2
willingli,3
soared.=20,1
undermin=,2
rride,1
semin,1
reality.=20,1
umb,1
off-bal=,5
ance-sheet,2
slightest,1
policym=,1
prosecuted=,2
drib,1
drab,2
wors=,3
fix=,3
politician=,1
vot=,2
same.=20,2
patton,3
bogg,4
wiggin,2
1,200,4
50bn,1
1,200bn,1
alternative=,3
caution.=20,1
collateral=,1
tierney,5
ssess,1
nume=,1
rou,3
insurance-lik,1
remium,1
default.=20,2
6.3bn,2
collater=,2
alis,1
port=,3
folio,2
investment-grade.=20,1
equity-lik,1
ageabl,1
first-loss,1
defaults.=20,4
sess,1
ack=,2
quantif,1
two-prong,2
duplication.=20,1
2m,3
realloc,2
sanguin,1
cfa,5
ene=20,1
mccleary=20,1
separate=20,1
power=,14
committee=,12
concerned=,4
appointi=,1
ng=20,1
wiser's=20,1
members.=20,4
north=20,1
been=20,1
mash,1
one=20,1
u.s.=20,3
balance=20,1
liabilities.=20,3
subsidiaries'=,1
oliver.=20,1
possibly=,2
asking=20,1
he=20,2
generators/traders.=20,1
dip=20,1
better-than-anticip,3
apathi,3
among=20,1
move=20,2
-carol,2
mccleari,1
202-628-8916,1
based.=20,2
location=,3
housand,2
plummeted.=,1
vorabl,1
ceed,4
ankfurt,1
venues.=20,1
cation,4
certa=,6
restructuring.=20,4
onger,3
ransfer,1
convenien=,1
deposition.=20,2
adversari,8
comet.=20,1
dist=,3
rict,2
citig=,1
move.=20,3
ingredi,9
geo=,3
assiv,2
-scale,1
aka,1
singularli,1
disas=,3
comfortingli,1
attorney=,3
500-an-hour,1
superlawy,1
saga.=20,2
concealed=,1
scanti,1
blige,1
pounds=,1
700m,5
cember,3
anti-terror,2
domes=,1
half-a-dozen,1
factor.=20,1
cticut,1
vice-,1
script,4
cho,1
solemnli,2
even-hand,1
witchhunt,1
sear=,2
journey.=20,1
hue,1
1990=,4
4m,1
three-,1
unsurprisingly=,1
71=,1
vengeanc,4
objec=,3
wife.=20,2
backstag,1
formulation=,1
executives=,7
pane=,3
rategy.=20,1
tender,5
bluntli,4
oilman,6
cook/a=,1
p=20,1
syndrom,2
symptom,12
innocu,1
foot-in-,1
falloff=,1
afflict,2
rubbl,2
nasser,3
nasser's=,1
alien,5
shailesh,2
trategi,2
providian,18
sick,8
germin,1
carl=,1
fiorina,4
remains=,2
action-pack,1
reuters/timepix,2
nasser=20,1
reincarn,1
fieri,3
robson,3
else's.=20,1
shaved-bald,1
canad=,1
strengths.=20,1
terminat=,2
decemb=,3
jumpin=,1
insolvent.=20,1
215,5
utput,1
706-megawatt,1
northcentr,1
alberta.=20,2
t.trp,1
altaga,6
mplete,2
ntract,4
28.=20,4
analyst.=20,2
end-us,5
taki=,1
imc,3
canada.=20,1
o'meara,1
403-531-2912,1
dina.omeara,1
dowjones.c=,2
A2,9
lunch-hour,1
gineer,2
itzi,1
feet.=,1
bittersweet,1
short-sleeve=,1
olive-color,1
pant,5
caused=,2
methods.=20,1
deeper.=20,1
unassum,1
52-year-old,1
ryth,3
mood.=20,1
paq,1
1,50=,1
inent,3
osts.=20,1
cocki,5
number.=20,2
bravado,2
klineberg,2
sociolog,2
radox,1
entrep=,1
reneuri,1
irectli,1
ravel,2
good.=20,4
techn=,2
olog,3
second-busiest,1
nasa,3
nter,5
17-block,1
heater,1
museum.=20,2
fourth-largest,3
traffic,12
compos,6
seventh-la=,1
rgest,5
cautious,6
gayl,3
co-own,4
husband.=20,2
neiman,2
downsiz,4
upb=,1
inkl,3
dential,4
scal,1
replaced.=20,2
profoundli,3
marzio,1
useum,1
35.5,1
2-year-old,3
stadium=,1
ami=,1
tigations.=20,1
simpl=,1
clinton.=20,4
replied.=20,2
damian,1
milverton,1
202-862-9272,1
damian.milverton,1
owjones.com,4
rollin=,1
ambiti,15
cularli,5
second-most-popul,2
free-,1
unfett,3
record-,2
montan=,1
open-,1
perlman,6
pro-competit,2
based=,3
va.=20,4
disaster=,1
warned.=20,2
aberr,4
contras=,1
intelli=,1
planning.=20,1
best-thought-out,1
electricit=,8
then-,2
dread=20,1
houston-=,1
may.=20,4
proposed.=20,1
abund,6
abov=,1
substantia=,1
hadley,10
convinced.=20,1
severin,1
borenstein,1
mark=20,1
adjus=,1
t-driven.=20,1
guaranteein=,1
tual,4
compla=,2
zlotnik,1
gexa,2
entries.=20,1
briesemeist,3
union.=20,1
ketplac,1
gillan,1
taddun,1
wind-powe=,1
product.=20,2
june=20,1
stone.=20,1
a19c,1
rtheless,1
maj=,3
oriti,1
darkn=,1
bankruptcy-law,5
ssociat,3
resto=,2
portun,2
supplier.=20,2
regio=,1
stal=,1
advocate=,1
ea,3
west.=20,1
bode,2
ms.=,2
computer-registr,1
y2k,1
provider=,1
complaine=,1
optimism=,1
groundwork.=20,1
bla=,1
ckout,1
decade.=20,2
wiscon=,1
sin,12
california-styl,1
ctacular,1
postmortem,1
hydra-hea=,1
inquisit,1
democrat-control,2
salient,1
10.2,2
dishones=,1
invol=,8
mfort,1
tohmatsu,3
edific,2
inquisitor,1
rsight.=20,1
pensionles=,1
219,4
bara,1
supported.=20,1
meati,1
inanc,7
04j,1
groundswel,1
tacular,1
dinari,4
dum=,1
downgrade=,1
co-,2
d.1,1
drank,2
mug,4
night.=,2
assured=,4
61-year-old,2
alzheim,1
wanted=,1
soci=,2
meth,4
kids.=20,1
out-of-bodi,1
libertie=,1
oloss,1
sure-th,1
wall-,1
street-darl,1
insensit,3
upper=,1
qaeda,5
indiff=,1
cave.=20,1
shuttl,2
ices.=20,1
froze,4
horror=,1
disbelief,2
kapalua,1
easter,1
pond,6
fishin=,1
cappuccino,1
kitchen.=,1
spread.=20,2
reserved=,2
ashkent,1
uzbekistan,1
karzai,1
mohammad,2
omar,4
machin=,1
dang=,1
composition=,1
AL,1
louisiana.=20,1
sweetheart,7
workers=,7
identif,3
11th-largest,1
ratic,4
convention.=20,2
mardi,2
gra,2
finest=,1
tradition.=20,1
corrected.=20,1
properl=,1
unacceptable.=20,1
every-day,1
togeth=,5
measu=,3
recom=,1
mendations.=20,1
have.=20,7
predatori,2
terrorists.=20,3
slavick=20,1
henican,69
crowley,68
01/03/2002,28
cantor,26
lutnick,18
espe,19
01/02/2002,68
marber,5
mayor-ceo,5
embargo,4
www.thedeal.com,4
