//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1955640949/sponsor/new_media_twc_email_spon/local300x250.gif/34316434343763383363303336663130,1
areas.,1
59f,1
storms.,1
43f,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1077331776/topbanner/palm_email_1101_01/freeride_gif_4.gif/34316434343763383363303336663130,1
tornado,1
blizzard,1
bitter,2
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1006855202,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1006855202,1
cat_id=,3
=3d10,2
group_id=3d132,1
=3d9,1
group_id=3d141,1
keepsak,1
keepsake35,1
group_id=3d50,1
cat_id=3d=,1
14k,1
pendant,1
group_id=3d137,1
12:23,4
priddl,2
belcher,2
d-nm,2
downplay,1
context,1
epa,2
boutiqu,2
three-day,1
spinnak,1
meyer,3
recours,15
negotiated-r,7
nondiscriminatori,6
undu,4
breathitt,4
rate-rel,2
intens,2
layer,2
contract-specif,2
sharpen,2
linchpin,2
cost-bas,2
brave,2
proclam,2
reaffirm,2
unaccept,2
substanti,5
unequ,2
deviat,2
gt01-25,2
rp99-301,2
rp96-312,2
cp01-70,2
reconsid,4
desir,4
insul,2
recourse-r,2
unduli,2
discriminatori,3
similarli,3
character,4
much-need,2
muddl,2
tortur,2
obscur,2
common-sens,2
tug,2
current_efct_date=11/27/2001,5
mccollum,6
4:56,3
heritagetrustokc.com,2
heritag,2
1900,2
expressway,2
73118,2
405/848-8899,2
405/848-8805,2
kindli,2
earliest,6
kim.ward,2
cogan,2
response.doc,2
552855,16
mso-bidi-font-weight,13
FB,9
demi,9
/li,8
864479,7
612,5
id=717,5
e1d59f,4
eae0b9,4
004a95,2
ul,2
/ul,2
628,1
nearest,1
years.,1
/o,1
campus,1
classes-,1
location.,1
faculti,1
337,1
2-3,1
tuition,1
reimburs,3
qualify.,1
webbot-self,1
webbot,1
bot=,1
saveresult,1
u-file=,1
\opt-in\aaron,1
assoc\10-17mail\_private\form_results.txt,1
s-format=,1
text/csv,1
s-label-fields=,1
12pt,1
nurs,2
1-888-741-5251.,1
//store.ino.com/sale/1e78a/twtsn-turtlesecret,5
turtles.,1
neal,21
oling,2
lee-jaquet,2
lamadrid,2
kinsey,3
lagrasta,8
greif,2
mard,2
driscoll-ernest,2
muzzi,2
sabra,2
dinari,2
_____________________________________________________________________________________________________________________,2
byte,1
12:08,2
hayden,6
//www.ozcraft.com/scifidu/aliens.html,1
all-,1
steroid,2
morphin,2
tumor,3
explod,1
210-575-4040,1
ernst,4
aka,1
shepperd,4
mexican,33
ehrenburg,12
22,836,6
11,418,6
11,828,6
3975,6
suppi,1
12:28,3
mexicana,2
5:16,5
hitchcock,2
flynn,2
enron/dynegi,1
12.5,2
martini,1
unspecifi,1
alaron,1
19.48,1
0.79,1
0.5381,1
0.0164,1
0.5394,1
0.0177,1
2.606,1
0.09,1
random=1504,56
0.545,8
0.455,5
4-2-0,3
racker,10
arian,6
mora,6
1-5-0,2
kaspar,4
shayn,4
sleep,5
thomason,4
3-3-0,1
895.0,1
952.0,1
37.0,3
948.0,1
983.0,1
977.0,1
923.0,1
66.0,2
997.0,1
0.091,1
L9,1
788.0,1
201.0,1
978.0,1
0.818,1
989.0,1
843.0,2
0.591,1
987.0,1
1015.0,1
907.0,1
82.0,1
839.0,1
1-3-1,1
947.0,1
922.0,1
865.0,1
903.0,1
agai,1
values.,2
key=1779,4
suffer.,2
injury.,3
go.,2
key=187627,4
field-goal,3
9-for-18,2
jaret,2
struggles.,2
mop-up,2
hurt.,2
key=1481,2
favorable.,2
chrebret,2
newsday,2
key=192220,2
27/01,1
orthoped,2
surgeon,2
rettig,2
two-tim,2
awkwardli,2
polian,2
key=196720,2
point-aft,2
//football222.fantasy.sportslin,1
zeron,6
flemist,6
advisable.,2
24-17,2
prot,1
tive,1
precaut,3
key=1333,2
key=1499,8
altogeht,2
helv,1
stinger,2
jaroun,2
key=192294,2
charlott,1
benefici,1
mcginni,5
time=20011127,2
sysadmir,2
edi_qa,1
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,1
7:45:00,1
daylight,1
brennan,1
713-853-4545,1
lindsay,1
713-853-6225,1
713-853-6551,1
winston,8
ngi-malin,10
bharat,6
jia,4
khanna,4
1:47,6
lim,2
hoc,2
trac,2
engler,5
57302,1
1:33,2
10:26,2
phillip/mik,4
crenshaw,3
shirley,3
psim,2
2:15,3
tamara,1
jae,1
coneway,1
monte-carlo,1
valuat,2
eb5c2,1
3-5290,1
pizza,1
henc,1
37bcf,1
random=4517,45
chiaverini,6
ailment,3
post-trauma,3
migrain,3
demot,4
dixon,12
darrin,4
standpoint,6
teammat,1
helmet,1
key=134342,3
exam,1
fassel,2
26-year-old,2
void,2
rceover,2
inexperienc,6
keeper,2
temporarili,2
key=187527,6
alongsid,2
trainer,6
key=133247,2
tacoma,4
tribun,4
stash,4
key=1065,4
post-intelligenc,6
postur,5
verg,3
outright,3
time=20011025,2
aneurysm,2
hemorrhag,2
newcom,1
blur,1
diagnos,1
clot,1
spinal,1
lime,1
knife,2
malign,1
icu,1
7700,1
curl,1
243,1
elmview,1
78209,1
random=2616,45
vermail,3
hardli,3
clear-cut,3
comeback,3
post-dispatch,5
intimid,1
86366,1
parallel,1
mid-market,3
redmond,3
facilit,3
producer/wellhead,1
vicker,2
louis,18
10/29/01,1
co-steel,1
//www.winfreestuff.com/images/sonix/011017/spacer.gif,10
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/spacer.gif,5
mail-in,3
id=677,2
ericsson,2
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/eatt_logo.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/ephone.jpeg,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/etop.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/etext.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/venture/efeatures.gif,1
39.99,1
1-year,1
one-tim,1
remors,1
transwestern,6
corridor,3
woodland,3
wagner,2
pave,1
municip,3
utility-own,1
photovolta,1
wellendorf,1
zach,4
directori,9
\ect_trading\west\posit,2
ii.xl,4
manager\gd-west\west,1
index1.xl,1
manager\gd-west\gdi,1
10:50,2
\erms\1ntra\curves\gdi,3
unparallel,1
qualif,1
thorough,1
fastow,1
1994,2
id=000000000070768,3
000000000070768,1
phillip.m.lov,2
2:27:37,1
\\enehou\houston\common\erms\1intra,2
read/writ,2
id=000000000070716,3
000000000070716,1
12:21:27,1
annex,4
kingwood,3
delia,2
contempl,1
possess,1
co-work,1
//www.zwire.com/site/news.cfm,1
newsid=2543733,1
brd=1575,1
pag=461,1
dept_id=1,1
83552,1
rfi=6,1
wrestl,1
pothol,1
quip,1
profess,1
acrimoni,1
fiscal,2
well-thought,1
three-point,1
rail,1
seven-mil,1
misl,1
then-mayor,1
lanier,1
fishi,1
mislead,1
dishonesti,1
prescott,1
3900,1
essex,1
1110,1
77027,1
www.prescottlegal.com,1
prescottlegal.com,1
713-439-0911,1
LD,7
lindberg,3
misra,2
narsimha,2
sharfman,2
sager,2
migden,2
forster,3
stroup,2
roan,2
kingerski,2
oatt,2
depriv,2
intervent,2
8:58,1
shapiro,2
novosel,1
sturm,9
lengthi,1
icap/capac,1
ptp,1
perpetu,1
market/tariff,1
5:20,2
el02-6,1
fast-track,1
demonstr,1
pursuant,1
eei,1
capacity-back,1
dmg,1
cilco,1
713.853.0596,1
f.u.,1
6:46,1
departur,2
11:12,2
random=73,51
nedney,8
northcutt,8
day-to-day,8
//www.sportsline.com/links/6/1/163/fantasyfbereportheaders101901.cgi,1
fanta,1
ndom=73,1
key=1389,4
script=pl,1
key=1736,4
coughlin,4
legitim,4
key=187617,4
anid,1
tend,4
toke,1
darn,4
g-men,4
10-9,4
n.o,1
time=20011024,2
-ryan,4
natga,6
1023,3
kristen,1
finaci,2
accomod,2
10/23/2001,3
alonso,8
belden,14
cowan,8
dorland,12
mallori,5
6:40,2
random=4503,59
bro,1
overca,1
eld,1
il,1
adelphia,1
random=45,1
nday,1
45.0,2
random=486,53
//www.sportsline.com/links/6/1/205/sffer1023ph.cgi,1
stret,1
ch,1
fr,1
//football222.fantasy.sportsline.com/mp/el,1
//football222,1
=1,1
87503,1
ab,1
honda,2
sportline.com,1
//www.sportsline.com/links/6/1/87/fantasybbnum2102301.cgi,1
//www.sportsline.com/links/6/1/87/fantasybb102301.cgi,1
perk,1
77975,1
bandwidth,3
ercot,2
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
6:15,4
6:50,1
JW,1
marriott,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
alphabet,1
debrief,1
de-brief,1
outset,1
interivew,1
dyonyx,2
management-consult,1
prepared,1
siren,1
jitteri,1
27th-29th,3
10000,2
30000,3
withheld,9
withhold,9
737666,1
.35,1
742664,1
20000,1
.36,1
60000,1
743085,1
.33,1
2:49,1
9:04,3
1025,6
4:11,2
5:59,4
hs_westall1025.xl,3
hs_westminuspa1025.xl,3
4:49,2
rgd,5
11:15,4
arnold,20
aucoin,5
berney,5
corri,5
schwieger,7
random=2792,57
297.0,2
249.0,2
0.333,4
sun-tim,4
313.0,1
39.0,3
288.0,1
307.0,1
267.0,1
55.0,1
229.0,1
276.0,1
76.0,1
232.0,1
268.0,1
84.0,1
271.0,1
256.0,1
245.0,1
107.0,1
208.0,1
144.0,1
261.0,1
0.417,2
222.0,1
130.0,1
352.0,1
343.0,1
166.0,1
186.0,1
211.0,1
0.083,1
196.0,1
156.0,1
335,1
pa2p,2
ooki,1
scrip,1
//football210.fan,1
ta,1
sy.sportsline.com/mp/elink,1
ru,3
bl,2
ball-catch,2
collarbon,2
oor,1
r=96876.9,1
seve,1
buc,2
dungi,6
stecker,2
time=20011023,2
215,000,1
NY,1
1973,5
semi-retir,1
9,147,1
bonus,1
random=1886,56
3-1-0,3
499.0,2
1-3-0,2
529.0,1
32.0,1
500.0,1
98.0,1
546.0,1
561.0,1
571.0,1
489.0,1
0.167,1
420.0,1
141.0,1
0.833,2
W5,1
522.0,1
428.0,1
0.750,1
2-1-1,1
517.0,1
44.0,1
510.0,1
503.0,1
422.0,1
470.0,1
91.0,1
481.0,1
488.0,1
184,1
56,12,1
238,1
52.0,2
10/23/01dyson,1
=187503,1
10/23/,1
g,1
ame,1
leag,1
ue,1
=bige01,1
journal-sentinel,1
amlin,6
jameson.press,4
virgin.net,4
greig,4
para,4
john.harmon,3
amlin.co.uk,3
mi,3
yeah,2
michael.greig,2
chartwellcontracts.co.uk,2
spondolick,2
espa,2
barra,2
joder,2
revuelv,2
slightest,2
mut,1
drunk,1
itlian,1
13:59,1
Mr,1
aptitud,1
harsh,1
promptli,1
13:32,1
parezco,1
haber,1
desarrollado,1
capacidad,1
asombrosa,1
hablar,1
ol,1
tambi,1
debajo,1
traducci,1
spera,1
qu,1
acaba,1
decir,1
cuanto,1
abrir,1
hacer,1
carga,1
estoy,1
bien,1
arriba,1
ella,1
v,1
ale,1
pronto,1
undo,1
wash,1
excrement,1
writing-desk,1
trouser,1
'harmon,1
12:11,1
grieg,1
dio,1
puedo,1
esperar,1
deshacerm,1
deuda,1
nosotro,1
cilment,1
podr,1
hacerno,1
magn,1
fico,1
junto,1
alquilar,1
yo,1
lavar,1
cristal,1
mierda,1
vez,1
papel,1
hacen,1
ahora,1
trabajo,1
sangriento,1
sobr,1
escritorio,1
es,1
pantalon,1
interesado,1
contin,1
departamento,1
authoris,1
neglig,1
herebi,1
compliancebulletin,1
medium,1
misus,1
obscen,1
inappropri,1
underwrit,1
undershaft,1
ec3a,1
8nd,1
kingdom,2
wale,1
2323018,1
switchboard,1
020,1
7746,1
//www.amlin.com,1
dwr,3
191-million,1
477-million,1
//home.enron.com/employeemeet,1
payrol,3
deduct,3
vanguard,1
lifestrategi,1
fidel,1
freedom,1
re-open,1
ext,4
3-7979,1
oxy.com,4
utilicorp.com,2
elpaso.com,2
supplier,2
charter,2
ordin,2
letter.doc,2
contract.doc,2
jeff-can,1
ok,2
plseas,1
rpetti,1
ladwp.com,2
srbateson,1
bondsr,1
kbosley,1
reliant.com,1
halbourlon,1
pabrown,1
socalgas.com,2
dacluff,1
duvalma,1
texaco.com,1
ffield,1
energy.twc.com,1
arcinc,1
flash.net,1
fgearyc,1
gte.net,1
greg_hood,1
wwhuss,1
ppco.com,1
carla.j.johnson,1
usa.conoco.com,2
ejohnsto,1
skatz,1
sempratrading.com,2
dkohler,1
br-inc.com,3
dkuhn,1
oneok.com,1
karl_kurz,1
anadarko.com,1
karim.manji,1
pat_mulhern,1
anjn,1
tom.roth,1
neg.pge.com,2
csupple,1
robert.turn,1
judith.vogel,1
cweyman,1
astraoil.com,1
nancy.wojciehowski,1
sabrina,1
bienstock,1
ladwp,1
undoubtedli,1
boilerpl,1
antitrust,2
schuler,2
eickenroht,2
haedick,2
undertaken,1
unaffili,1
notwithstand,1
muller,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
huse,2
michael_hus,1
transcanada.com,1
3:38,1
enclos,1
nonperform,1
shout,1
403,1
920-5020,1
ZZ,1
enron.xl,1
fool-proof,3
succinctli,3
misrepres,3
mmcf/d,13
wheeler,8
prorata,8
10/4,8
elaps,6
prorat,4
discret,4
o'clock,4
deliverei,4
declara,4
hand-out,2
1250,2
needl,2
kramer,2
junction,2
hector,2
Rd,2
pro-ration-curr,2
compris,2
ist,2
ake,3
overnomin,2
ofo',2
changes-nov,2
rebuilt,2
mid-2002,2
rollov,2
noms-nom,2
over-wil,2
hotlin,2
213-244-3900,2
courtesi,2
subscriber-,2
mandat,2
mmcf/day,2
capacity-declar,2
pro-rata,2
usage-cut,2
666,2
cylc,2
calll,2
maxdq,2
declaration-wil,2
10/3,2
cyle,2
1-march,2
compli,3
aggreg,2
aggregation-subject,2
dcq,2
core-50,2
throughput,2
enitr,2
obligation-,2
as-avail,2
burn=measur,2
dq-use,2
gimb,2
imb,2
undernom,2
ther,2
cashin,2
underdeliverei,1
otherword,1
actuali,1
presum,1
workbook,3
713-345-8472,1
econnect,6
erequest,6
ipass,2
//itcentral.enron.com,2
\\mail.enron.com,2
713-345-4745,3
delivi,1
peggi,1
PS,1
11:49,1
zufferli,9
75,000,6
re-start/integr,3
webb,2
netco,4
focuss,1
mid/back,1
jenni,1
rub,1
oxley,3
myer,1
debbi,1
brackett,1
shortest,1
pre-prepar,1
192.07,2
291,2
+2.28,3
-0.6900,2
1.42,1
0.34,1
117.57,1
43.17,1
10131.31,1
7.76,1
1157.13,1
15.72,1
1976.42,1
charismat,1
49.95,1
2010.91,3
year',1
second-smallest,1
57.80,3
cold-weath,1
.5973,3
277.80,1
non-exist,1
merchandis,1
egypt,6
180,000,1
4.23,3
46.00,1
vietnam,1
ivori,1
anem,1
79.925,1
+3.90,1
269.00,1
+3.73,1
0.083300,1
0.002300,1
+2.80,1
10240,1
115.44,1
1.53,1
56.125,1
0.675,1
+1.22,1
smv2,1
145.8,1
+1.04,1
mvh2,1
1253.20,1
12.70,1
ojf2,1
89.95,1
-2.80,1
-3.01,1
3.800,1
46.80,1
145.4,1
-1.4,1
-0.97,1
-0.043,1
70.15,1
-0.89,1
11.60,1
-0.10,1
lcg2,1
70.150,1
-0.550,1
-0.78,2
174.40,1
-0.74,1
-0.73,1
1.41,1
+26.16,1
fcel,1
fuelcel,1
17.9000,1
2.6800,1
+17.57,1
geg,1
14.70,1
ssss,1
19.9400,1
2.8375,1
9.0800,1
+15.74,1
nmti,1
nmt,1
9.3190,1
1.2500,1
mosi,1
monolith,1
20.6900,1
2.6900,1
+14.74,2
cnct,1
connet,1
13.9500,2
+14.38,1
6.5000,1
0.8490,1
+13.65,1
uag,1
26.20,1
3.15,1
+13.61,1
airleas,1
-16.57,1
slab,1
silicon,1
34.1800,1
-5.9000,1
-14.73,1
smdi,1
sirenza,1
microdevic,1
6.1300,1
-13.96,1
cxw-a,1
18.90,1
-12.42,1
15.80,1
-12.00,1
jpst,1
jp,1
5.8800,2
-11.56,1
-1.16,1
-11.14,1
rndc,1
raindanc,1
5.5800,1
-10.97,1
-0.7800,2
-10.91,1
-0.7000,2
-9.33,1
888-877-7757,1
31411,1
helpdesk,1
646,2
3-1411,1
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
cairo,1
felmi,1
beranek,1
myra,1
jolivet,1
debra,3
20.90/bbl,1
0.5927/gallon,1
0.0086,1
0.5815/gallon,1
0.0131,1
2.555/mmbtu,1
0.356,1
//www.energynewslive.com/content/email/graphics/petercook.sig.jpg,2
//html-images.realnetworks.com/pics/real/email/accessories/pixel.gif,10
420,6
tweak,5
//html-images.realnetworks.com/pics/real/email/accessories/arrow.gif,5
prod=pwrtwk,4
src=011218emal14,4
//www.real.com/accessories/,2
fine-tun,2
r/www.real.com/accessories/,2
388,2
powertweak,1
//www.real-net.net/r/emal.011218emal14img.rpp.00,1
//html-images.realnetworks.com/pics/real/email/accessories/header.gif,1
418,1
//html-images.realnetworks.com/pics/real/email/accessories/main_ptweaks.jpg,1
//html-images.realnetworks.com/pics/real/email/accessories/main_ptweaks2.gif,1
231,2
//www.real.com/r/emal.011218emal14.pt.01,1
windows.,1
tweaks.,1
//www.real.com/r/emal.011218emal14.pt.02,1
//html-images.realnetworks.com/pics/real/email/accessories/button_download.gif,1
//html-images.realnetworks.com/pics/real/email/accessories/bottom.gif,1
below.,1
//www.real.com/r/emal.011218emal14.pt.remov,1
//www.real.com/r/emal.011218emal14.pt.privaci,1
//www.amazon.com/clear,2
post-holiday,1
random=3837,39
janikowski,8
key=187389,4
sebastian,4
key=235203,2
cori,2
schlesing,2
reoccur,2
loosen,3
post-gazett,2
brien,18
daluiso,2
12/26,2
kendal,2
end-long,2
nathaqn,2
mccaslin,2
key=1517,2
ahmad,2
key=135446,2
rodger,2
12/24,2
delvin,2
hughley,2
moore.,2
12/23,2
shaunard,2
12/21,2
key=16,4
12,500,2
time=20011228,2
12/28/2001,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/255506418/sponsor/new_media_twc_email_spon/local300x250.gif/34316434343763383363326335643830,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/114739380/topbanner/new_media_twc_email_gif/wx_channel_desktop_468.gif/34316434343763383363326335643830,1
upstat,1
reap,1
prolong,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009533602,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009533602,1
random=549,66
10/30/01,1
888-285-4585,1
124573,1
//store.ino.com/sale/1e78a/inlst-shortterm,4
30-day,1
divid,3
buser,1
higher-cost,1
3-7060,1
18-page,6
93.7,4
84.9,4
mid-sess,4
crush,6
breed,4
-1.60,2
xing,2
191.91,1
117.25,1
5.68,1
10136.99,1
3.89,1
1161.02,1
10.84,1
1987.26,1
wealth,3
//store.ino.com/private/1e78a/twtmm-moneymiracl,2
everybodi,3
indulg,3
taxi,3
quadrupl,3
drudgeri,3
anxieti,3
75-cent,2
18.52,2
blodget,2
big-ticket,2
invert,2
yesterday',2
buy-the-rumor-sell-the-fact,2
6-month,2
3.11,2
3.034,2
2.555,2
118.23,2
.5797,2
year-,2
35.82,2
2001/02,2
21.27,2
149.1,2
144.90,2
238,600,2
defer,2
sizeabl,2
feedlot,2
4-day,2
26,000,2
jan./feb,2
228,800,2
7.32,2
release=27664,1
malaysian,1
release=27663,1
release=27662,1
2.774,1
0.166,1
+6.34,1
449.50,1
13.50,1
+3.10,1
81.925,1
2.000,1
67.300,1
1.200,1
+1.82,1
486.5,1
+1.73,1
siz4,1
4.609,1
0.073,1
0.3400,1
0.0050,1
clg3,1
21.23,1
+1.30,1
4.210,1
-0.290,1
-6.44,1
3.690,1
-2.89,1
0.5665,1
-0.0155,1
-2.67,1
254.00,1
-6.50,1
-2.50,1
20.41,1
-0.50,1
cth2,1
35.59,1
-1.73,1
91.15,1
hgh2,2
0.6775,1
-0.0110,1
huh2,1
0.5983,1
-0.0090,1
15.19,1
-0.21,1
chdx,2
u.s.-china,2
indl,2
12.2600,1
3.8900,1
+42.75,1
pdgm,1
5.7900,1
ohi,1
healthcar,1
+21.98,1
msv,1
manufactur,1
5.99,1
1.05,1
+21.21,1
atsi,1
5.7800,1
+20.72,1
0.9900,1
+16.92,1
lsco,1
lesco,1
8.2500,1
+16.90,1
gaia,1
gaiam,1
21.1500,1
2.8000,1
+15.56,1
qiao,1
+15.22,1
306.9900,1
38.7400,1
+14.44,1
gbr,1
greenbriar,1
-6.15,1
-32.20,1
hist,1
galleri,1
5.1700,1
-2.2000,1
-30.34,1
nano,1
nanometr,1
19.4050,1
-5.3000,1
-21.29,1
inrg,1
inrang,1
11.9800,1
-2.4900,1
-17.18,1
8.86,1
-16.89,1
22.5000,1
-2.6000,1
-11.43,1
bitstream,1
6.3510,1
-11.30,1
57.1200,1
-11.07,1
-1.6800,1
-10.77,2
6.07,1
-10.71,1
//ww1.sportsline.com/links/click.cgi,8
1680590,8
megasports.com,4
============================================,2
~~~~~~~~~~~~~~~~~~~~,2
~~~~~~~~~~~~~~~~,2
~~~~~~~~~,2
sucka,1
/links/6/1/110/megahdr122801.cgi,1
60,000,1
/links/6/1/110/exclpick4left122801.cgi,1
/links/6/1/110/exclstartwinning122801.cgi,1
richer,1
/links/6/1/110/exclclicktoseewinners122801.cgi,1
/links/6/1/110/exclenternow122801.cgi,1
/links/6/1/110/exclcometomega122801.cgi,1
/u/newsletters/newsletter.cgi,1
/u/userservices/privacy.htm,1
random=4024,51
12/28/01,112
finneran,12
alstott,6
receiver.,6
key=12366,6
flu,6
17.,8
micahel,6
toe/kne,4
reev,4
halfback,4
key=1077,4
walk-through,4
key=1393,4
48-21,4
cl,1
asthma,2
time=20011229,2
random=4238,49
houlder,1
//www.ino.com/specials/comek/tradeguide.html,2
//store.ino.com/sale/1e78a/subxsig-extremesign,2
'buy,1
chill,1
oilse,1
pakistan-india,1
tension,1
lid,1
nowher,1
pump,1
bi-weekli,1
//www.ino.com/specials/ira/academy.html,2
random=136,32
12/29/01,50
ill,7
key=27,8
key=187690,4
expend,4
time=20011230,2
random=2300,59
week=16,54
ractic,1
key=1143,2
key=1260,2
key=1121,2
key=1054,2
kordel,2
key=1774,2
key=1269,2
jett,2
gen/weekly/2_10_26_01,1
random=4502,33
12/30/01,32
deactiv,12
time=20011231,2
12/31/2001,1
//image.weather.com/web/common/wxicons/31/39.gif,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1796334693/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363333035306130,1
2001.12.31.11.48.51,1
3fr=2001.12.31.11.48.51,1
47f,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/506809047/topbanner/new_media_twc_email_gif/skierrev.gif/34316434343763383363333035306130,1
snowi,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009792802,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009792802,1
random=1457,61
46.0,1
co-ordin,2
ii,1
killen,1
amort,1
commenc,3
11,2002,1
iv,1
zipper,4
retent,1
programm,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/spacer.gif,5
id=743,5
shape=rect,5
height=187,3
width=287,2
width=58,2
height=197,2
width=600,1
width=98,1
width=83,1
width=74,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_01.gif,1
width=385,1
name=map,1
coords=169,137,284,156,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_02.gif,1
width=157,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_03.gif,1
height=382,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_04.gif,1
map2,1
name=map2,1
coords=23,129,96,164,1
height=579,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_05.gif,1
width=132,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_06.jpg,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/aderactive/lotr_scifi_03_07.gif,1
map3,1
width=181,1
name=map3,1
coords=16,117,163,145,1
coords=21,51,167,71,1
coords=6,73,90,95,1
clinton,1
herold,1
company',1
19.84/bbl,1
0.57,1
0.5725/gallon,1
0.0157,1
0.5507/gallon,1
0.0158,1
2.570/mmbtu,1
energynewsl,1
sleet,8
brenham,4
huntsvil,4
livingston,5
austin-brazos-burleson-colorado-fort,2
bend-grimes-harris-houston-,2
liberty-madison-montgomery-polk-san,2
jacinto-trinity-walker-waller-,2
washington-wharton-,2
bryan/colleg,2
caldwel,2
coldspr,2
conro,2
wharton,3
groveton,2
hempstead,2
corrigan,2
madisonvil,2
navasota,2
richmond,2
sugarland,2
seali,2
bellvil,3
330,1
drain,2
southward,2
changeov,1
taper,1
sunset,1
lightli,2
inclement,2
inland,2
certainti,1
190.61,1
116.83,1
115.49,1
10021.50,1
12.94,1
1148.08,1
36.86,1
1950.40,1
newsom,1
sworn,1
release=27665,1
+4.03,1
270.00,1
+3.85,1
+3.39,1
4.450,1
+3.33,1
4.588,1
0.146,1
+3.24,1
clu2,1
20.61,1
kij2,1
5.6,1
+2.02,1
68.175,1
60.050,1
0.875,1
57.05,1
+1.07,1
2.570,1
-0.229,1
-8.26,1
png2,1
0.3225,1
-0.0245,1
-7.16,1
sn3,1
454,1
-20,1
-4.22,1
245.10,1
-9.30,1
-3.66,1
0.5725,1
-0.0206,1
hon2,1
0.5473,1
-0.0190,1
1571.00,1
-53.00,1
0.6590,1
gig2,1
169.95,1
-4.45,1
19.84,1
mg,1
metroga,1
b'ad,1
+26.21,1
14.0000,1
2.5800,1
+21.04,1
xnva,1
xenova,1
11.7700,1
2.1300,1
+20.82,1
csplf,1
petrol,1
5.2600,1
+19.77,1
giltf,1
gilat,1
5.4800,1
0.8899,1
+19.18,1
ciz,1
24.90,1
+18.57,1
ardi,1
0.8200,1
+16.60,1
7.1000,1
1.0000,1
+15.87,1
psit,1
psi,1
9.1500,1
1.1500,1
sgmo,1
sangamo,1
9.3400,1
+14.57,1
castl,1
8.20,1
-18.41,1
imcl,1
imclon,1
46.4600,1
-8.7290,1
-15.80,1
sssw,1
silverstream,1
6.8100,1
-13.52,1
xrit,1
x-rite,1
8.5100,1
-1.2500,1
strd,1
6.1000,1
-11.11,1
tfco,1
tufco,1
6.8900,1
-0.7500,1
-11.03,1
wmux,1
multiplex,1
-0.6300,1
276.5700,1
-31.1200,1
-10.14,1
fob,1
-10.13,1
mapinfo,1
15.6900,1
-1.6600,1
-9.94,1
siginfic,1
winni,1
sprinkler,1
spray,1
ici,1
lori,2
hernandez,2
kobra,2
1/1/2002,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1302170193/sponsor/new_media_twc_email_spon/wx_channel300x250.gif/34316434343763383363333161303930,1
//image.weather.com/realmedia/ads/openad/creatives/new_media_twc_email_spon/wx_channel300x250.gif,1
30f,1
