475414,3
omer,4
15-month-old,4
475411,7
12-6-00,4
mixtur,3
graning,9
dealer,6
e-pow,6
environmental=,3
appreciatio=,3
two-sid,3
quote=20,3
testament,3
unparallel,3
critical=20,3
discovery=,3
des=,3
inquiries=,3
claudio,6
ribeiro,6
x37313,3
x31511,3
valter,9
stoiani,9
x36906,3
lin=,3
ks=20,3
searche=,3
efficient=,3
research=,6
associat=,10
busy=20,3
fraction,3
commodities=,3
identification=,3
x34759,3
x54057,3
americ=,3
180-megawatt,3
93.7,3
45-megawatt,3
seafreight,3
metric,13
capes,3
vessel,6
de=,3
ytd,27
compan=,3
wind's=,3
utgrunden,3
38,000,3
6,000=,3
oland,3
southeast=,3
plans=,3
478,695,3
transaction=,3
outlet,6
bei=,3
including=20,3
biggest=,3
orix,3
announce=,3
2000mw,3
mutsu-ogawara,3
industria=,3
undertaken,3
define=,3
vicin,3
such=,3
home=018,3
vp/crude,3
rosado,3
rabi,3
dicarlo,3
chur=,3
bock,3
parkhil,3
dirk,3
dimitri=,3
tagaropulo,3
blanchard,3
jona,3
kimbrough,3
patricia=,3
jaesoo,3
gina,3
dawson,3
ellen,18
alexand,23
perun,6
keynan,3
entouch,9
hear=,3
grabstald,3
1-29,3
30+,3
73.50,3
washer,3
dryer,3
lovejoy,3
southpark,3
1511,3
111/222/255,3
503.620.8593,3
cammi,3
lint,3
503.443.2033,3
11-31,14
465.00,7
476285,11
476581,4
476582,4
12/07/2000,52
700.00,7
12-7-00,13
ctrpti,17
werner/corp/enron,37
gibson/na/enron,24
houston/corp/enron,24
gibson,15
7/31,12
09/19/2000,12
08/30/2000,12
360940,9
360943,9
360983,9
09/26/2000,9
1,728,6
360937.1,6
7/1-7/31,6
360940.1,6
7/10,6
360943.1,6
7/8,6
360937,6
360936,6
360938,6
360942,6
360982,6
360984,6
360941,6
360939,6
360985,6
09/25/2000,6
scholtes1/enron,6
09/14/2000,6
09/05/2000,6
05:36,3
4,928,3
spetemb,3
re-autoschedul,3
360785,3
worng,3
3-7579,3
epe,28
hours/mw,7
7-10,7
3mw',7
11-22,7
10mw',7
476644,7
12/8/00,4
innogy/1h,12
iog,9
pwr/1h,6
mapp,6
powerlight,6
bicycl,6
gridco,48
//www.pmaconference.com/transmission.pdf,48
scant,3
000/12/07/ao/0000-0810-calif-power-wo,3
toavoid,3
wednesday=,3
deficit=,3
high-rank,3
00/,24
12/07/eng-djn/eng-djn_020239_136_868360247463,3
unit=,9
portland-bas,3
multist,3
transmission=20,6
indust=,6
ry,3
dder/2000/12/07/krtbn/0000-0359-po-util,3
thei=,3
regulators=,3
dder/2000/12/07/krtbn/0000-0202-gl-electr,3
utilicor=,3
//207.32.82.57/news/electricpower/12_07_2000.reutr-story-n07647463.htm=,3
gbp25m,3
regenysi,3
gbp120m,3
gbp18m,3
nil,3
gbp90m,3
gbp100m,3
cal-iso/,3
45.00/mwh,3
45-,3
47/mwh,3
teamwork,6
southport,3
law=,3
valeo,3
retx.com,3
pric=,6
rtd,3
a+,3
softwarepeace=20,3
oakdal,3
midteen,3
could=20,3
unithold,3
genesis=,3
rochdal,3
touchston,3
appl,3
ener=,3
gy=20,3
overburden,3
hamstrung,3
perk,3
dedicatedgreen,3
cleaner=20,3
episcop,3
companyprogram,3
promotes=20,3
land-bas,3
totals-dec,39
9.8,3
conserve=,3
griego,3
erwin,3
rappleyea,3
bridgeport,6
independen=,3
shenandoah,6
billing=20,3
largest=,20
mercantil,3
conference=,3
systemgreen,3
onli=,3
comprino,3
9:02,6
permian,9
pedal,3
energy/util,3
poverti,6
erad,3
fanni,3
revitalization=,3
nardelli,3
proteg,3
bloat,3
'get,3
5:14,3
'hotel,3
60p,3
nkorea,3
re-equip,3
liddel,3
novovoronezh,3
station=20,3
macquari,3
fy99,3
liquif,3
short=,3
blackouts',3
street-cut,3
repair=,3
easton,3
ind.-area,3
herald,12
junction,3
-wind,3
-carolina,3
light=017,3
runch,3
-newli,3
analysis-clean,3
mainstream,3
shortly-nrc,3
1-nymex,3
1-ebrd,3
28.50,3
3-innogi,3
3-powergen,3
2-bg,3
yallourn,3
-thank,10
05:24,10
476601,6
12/08/2000,61
px_live,6
px_captur,6
px_capture.ex,3
476435,7
humbl,7
suntan,7
run-down,7
entail,10
aggres,4
-she,3
cya,3
salon,3
j/k,3
sunah,6
rocketmail.com,6
netscape.net,6
tinna,6
petursson/cibg/tdbank,6
peturt,3
tdsecurities.com,3
07:55:37,3
nyhaba,3
khitchin,3
mac.com,3
ahudgin,3
kpafilms.com,3
astabir,3
ismennt.i,3
hakidd,3
robinheba,3
ppetursson,3
prodigy.net,3
sunflowersahai,3
mit.edu,3
sif.thorgeirsson,3
troutmansanders.com,3
otitus1,3
fourm_deanna,3
sylvieweek,3
marshjez,3
orosa,3
nadine_orosa,3
zdnet.com,3
09:43:34,3
dbarker,3
newcrest.com,3
haiman.cai,3
msdw.com,3
deborah.chan.wg98,3
wharton.upenn.edu,3
itvworld.com,3
mmcn.guh,3
virgin.net,3
larisa.kogut,3
aig.com,3
gildred.com,3
maureen.macaulay,3
rhic.com,3
tdbank,3
lethal1ami,3
shend_yana,3
boltstaff.com,3
bad_day2.jpg,3
llh,20
hotspr,3
epmicalpool,3
breed,7
proport,7
intra-book,3
525.00,20
motley-,20
richter-amerex,10
12/11/00-,10
12/11/00,16
crandall/dianna,10
scholtes-,10
2000.00,10
12/12/00-,10
476900,7
12-8-00,21
477089,7
477088,7
onpeak,7
du-lic,4
12/5/2000,3
ado,10
dao,6
12/10,3
oftentim,3
forbid,3
ena/rac/egf,21
CN,12
non-publ,6
thereof,9
tec,3
tten,6
adrian,3
adrrf,3
bau,3
belco,3
bog,3
bou,3
canfibr,3
cfgl,3
carrizo,3
crzo,3
croe,3
cyne,3
cyz,3
fwi,3
HC,3
idf,3
ihii,3
inln,3
kafu,3
nakornthai,3
nsm,3
paladin,3
plr,3
LD,3
geophys,3
pgeof,3
plg,3
qsri,3
kwk,3
saxon,3
sxn,3
swroy,3
seh,3
syntroleum,3
synm,3
tetonka,3
tdi,3
transcoast,3
tcm,3
31939,3
ellison,12
dropout,12
richest,12
10/24/2000,9
yale,9
classmat,9
hmm,6
10/25/2000,6
eichmann,3
ahad/enron,3
mckone/hou/ect,3
velez/na/enron,3
mora/na/enron,3
gorricho/hou/e,3
felip,3
ibarra/na/enron,3
esben,3
pedersen/enron,3
denning/corp/enron,3
loserhood,3
understandable.aft,3
audac,3
heresi,3
planet-for,3
anyway-i,3
diploma,3
lifelong,7
bloomer,3
mortarboard,3
200,000-a-year,3
underclassmen,3
gown,3
usher,6
03:46,10
503.975.6747,3
/home/content/users/imds/feeds/djn/2000/,99
-allegheni,6
california's/util,6
-prot,6
depot,6
briberi,6
smb,6
12/10/00,6
18-19,45
//www.pmaconference.com/retailrisk1.18.pdf,45
30-feb,45
//www.pmaconference.com/nuc-ebro.pdf,45
'outrag,3
dismantl,6
secretli,3
megawatt-hour,9
12/10/eng-djn/eng-djn_034219_96_4701064769179,3
12/08/eng-djn/eng-djn_230022_142_16630528681,3
12/08/eng-djn/eng-djn_232022_173_171349212062,3
dder/2000/12/09/krtbn/0000-0218-ho-energi,3
esk/2000/12/08/eng-powerm-000001/eng-powerm-000001_112836_92_2956308838911,3
345-kv,3
review-uncertain,3
cuba/direct,3
-ctk,3
tarrant,3
331,3
frigid,9
tdc,6
-cap,3
marketedg,3
1,870,3
overtax,3
2:27,6
open-ci,3
customer-car,6
platformopen-c,3
buy/,3
tdm,3
graphit,6
patriot,3
high-wir,3
-iso,3
mmwec,3
vancko,3
86m,3
petroglyph,3
enron-back,6
iogcc,3
'out,3
kong-bas,3
kuchma,6
Dm,3
sasol,3
health-pak,3
zhejiang,6
jail,3
4,300,3
bopd,3
lakewood,3
first-hand,3
yule,3
12/09/00,3
1:00-1:30,3
2:00-2:30,3
eb5c2,3
477087,11
12/8,7
12/11/2000,54
amiga,6
476578.03,10
10:10,3
477087.01,3
cal-01,8
markovich,4
406-496-5476,4
08:00,4
well-deserv,4
santana,7
hand-hold,4
shadowi,4
469388,11
revisedupd,3
164.95,29
478198,25
478199,47
165.05,11
stringer,3
EH,3
ingeni,3
ca1212.xls:1,3
ca1212.xls:2,3
jurry-rig,3
homey,4
mister,4
04:51,3
511,3
12/12,3
7-24,3
smurfit,21
477754,3
478218,3
478216,3
477768,3
hlh,17
477770,3
nob,9
406156,3
477678,3
damper,6
acela,9
washington-boston,6
9.2,6
-retir,9
yodle,6
12/11/eng-djn/eng-djn_112021_118_546247379854,3
rosier,3
dder/2000/12/11/krtbn/0000-0132-sj-pow,3
commonli,3
000/12/11/ph/0000-0094-keyword.miss,3
000/12/11/pr/0000-3856-.industrytopstories.util,3
//207.32.82.57/news/electricpower/12_11_2000.reutr-story-n11467.html,3
12/11/eng-djn/eng-djn_174019_230_587898343801,3
12/11/eng-djn/eng-djn_222024_200_803476220462,3
dn-2,3
amtrak,6
-ferc,3
succe,3
osborn,3
brazil/light/aes/edf,3
brazil/aes/edf,3
brazil/light/aes/edf-2,3
dynegy/onlin,3
362m,3
3.31/shr,3
1.5b,6
inspectrion,3
kepco/hsfo,3
8-12,3
18-22,3
commissionoper,3
demasz,3
onal,3
cre,3
subordin,3
no-guilt,3
e-acumen,3
iir,3
supply/demand,9
walkerton,3
bastian,3
redefin,3
swallow,3
buoyant,3
prioleau,3
52m,3
14-,3
pgnceo,3
cavanaugh,3
8:47,3
hexfet,3
dc-dc,3
topolog,3
eda,6
rtl,3
ic',3
aggregation-bas,3
applications14,3
solutionslogica,3
nolan,3
loy,9
proyecto,3
crb,3
previ,3
distr,3
acesita,3
50mn,3
4.2,6
nicaragua,3
one-year,3
hondura,3
'will,3
horatio,6
alger,6
-vectren,6
analysis-cominco,3
feature-ukrain,6
1-pa,3
1-keyspan,3
analysis-cutback,3
362,3
ex-bt,3
uk-franc,3
auctioned-ngc,3
1-nation,3
12/12/2000,59
476578.3,3
vicki,3
aldou,3
party/auct,3
court-appoint,7
emanuel,3
svelt,3
overachiev,3
replet,3
geier,4
24,800,4
478877,7
478879,10
478878,10
hinson,59
one-off,7
560.00,7
noon,10
raphael,7
1041,3
naito-within,3
478469,4
478477,11
478978,4
478905,4
yesteday,4
478944,32
478945,32
478946,32
12-12-00,11
blazers/lak,3
scold,4
poolsid,4
246859,14
403522,7
54.65,7
246859.1,7
corestaff=01,12
administrative/cler,9
vendor-neutr,6
corestaff,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
vign,3
hasenjag,3
mccurley,3
weaver,3
obrecht,3
weber,11
merten,3
gilley,3
dallman,3
corp/ap,3
eckel,3
team=01,6
beginn=,3
ing=20,3
roup=20,3
staffing=,3
temporary=20,3
bes=,3
2001.=,3
administrative/clerical=,3
enhanceme=,3
enhanced=20,3
transition.=20,3
exceptional=,3
effective=,3
vend=,3
ors=20,3
corestaff=01=,3
managed=20,3
customized=,3
skill-match,3
efficiencies=20,3
mark-up,3
requisit,3
users=20,3
reports=,3
corestaff/manag,3
services/staf,3
josephm,3
corestaff.com,3
713-438-1400,3
binney,3
carbonara,3
duhon,3
behoov,4
473338,4
05:46,4
03:45,20
teeter,6
1.04,6
chile/ownership,6
aes/chil,6
sigma/statoil,6
aluminum-pow,6
turboga,6
110m,6
12/12/eng-djn/eng-djn_152023_108_913150113076,3
'kilowatt,3
dder/2000/12/12/krtbn/0000-0285-oc-energy-crisi,3
wrack,3
defect,6
12/12/eng-djn/eng-djn_164024_196_066375742666,3
12/12/eng-djn/eng-djn_170027_216_596333063208,3
mowhawk,3
000/12/12/pr/0000-0884-ny-niagaramohawk9mil,3
stockown,3
42,400,3
8.7,3
16.5/ad,3
clp139.81/local,3
wkend,3
16.50/ad,3
550m,3
-offici,3
powergen/rwe/stak,3
needscoyot,3
nati,3
ubid.com,3
about.com,3
open-c,3
corp.sierra,3
smithsonian,6
reportperform,3
34,000,6
exceller,6
39,000,3
graze,3
1million,3
trade-rang,3
prolif,3
bossier,3
'wrong,3
m-system,3
diskonchip,3
avion,3
allegro,3
billionvalu,3
815,3
teldata,3
turf,6
encroach,3
5:34,3
4:31,3
inse,3
chasma,3
battersea,3
oggi,3
portugues,3
token,3
pcb,3
dredg,3
luz,3
bb-plu,6
2-constel,3
riva,3
re-sel,9
1-indian,6
enronindia,3
veag-pap,3
wound,3
my=20,3
effecti=,3
continu=,6
cylind,7
phenomen,3
everyone=01,3
co-own,3
co-ventur,3
ware,3
spoon,3
enron-train,3
optimum,3
bankamerica,3
3,000+,3
600,000+,3
marketshar,3
invad,3
backward,9
pervers,3
pmafup.pdf,3
obsolet,3
x7927,12
12/13/00,6
477116,3
12mw,3
118.40,3
477115,3
173.20,3
dais-analyt,21
heidelberg,21
other=,14
bensheim,14
standardis,14
tanker,14
original=20,7
grabstald.=20,7
surv=,7
56.5,7
year's=20,7
provi=,7
de=20,10
rate=20,7
96.88,7
89.96,7
89.47,7
77.78,7
73.88,7
64.37,7
63.74,7
63.52,7
61.10,7
56.50,7
55.89,7
gpg,7
55.52,7
44.36,7
29.66,7
2,400,000,7
80,640,000,7
crack-spread,7
herman,7
tim=20,7
hot-rol,7
coil,7
financial=,7
stee=,7
technicaliti=,7
transparent=20,7
acces=,7
allian=,7
fuelcellc,7
dfcc,7
fuelcell=20,7
humid,7
G3,7
macroeconom,7
e-rat,7
fundamenta=,7
ls,7
non-ferr,10
metals=018,7
risk=018,7
advi=,7
3th,7
fx=,7
internationa=,7
specia=,7
impact=,7
na=01,7
accessing=20,7
http//ecthou-webcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,7
walton,13
international=20,7
//home.ect.enron.com/,7
select=20,7
enrononli=,7
ne,10
www.enrononline.com,7
company=01=,7
characteris,7
non-incumb,7
playe=,7
loc=,7
t_bingen,7
haack,7
who=,7
lengthy=,7
helge-j_rgen,7
beil,7
t_bing=,7
guarante=,7
moncrieff,7
tank=,7
hedgin=,7
exces=,7
annum,7
dry-sid,7
auri,10
rotterdam,7
palmer/staf,7
briggs/princip,7
investi=,7
coats/human,7
hauser/us-gp,7
jones/east,7
marni,7
lamb/merch,7
mathew=,7
-joy=20,7
noveena/tax,7
reynaldo,7
romero/ga,7
symes/west=20,7
origination-portland=20,7
lawson/financi,7
sandeep,7
ramachandran/weath,7
tra=,7
ding,7
further=,7
retai=,7
record-set,7
deliverie=,7
company.=018,7
qua=,7
rter=20,7
capital.=018,7
president/hpl,7
director/assets/upstream,7
origination-ena,10
hickerson,13
director/equ,7
ing-egm,7
refreshing=,7
stagnant,7
o'donnel,7
director/steel=,7
3=,7
teaser,10
cellar,10
H=,10
send=,7
amc,7
movie=,7
fischer-,7
478539,7
478546,7
12/13/2000,43
dress,12
rome,9
towel,6
bangkok,6
solitud,6
cabin,6
chambermaid,6
tootl,6
behaviour,3
steal,6
noti,3
templ,3
chiang-mai,3
solicitor,3
bucharest,3
floor.driv,3
underwear,3
tub,3
orthodox,3
monasteri,3
cemeteri,3
soviet,12
perambul,3
repos,3
ascens,3
limpid,3
beet,3
dumpl,3
rasher,3
supermarket,3
courteou,3
trouser,3
rhodesia,3
vienna,6
utmost,3
dentist,3
chess,3
tourist,3
czechoslovakia,3
horse-driven,3
miscarriag,3
donkey,3
furrier,3
fur,3
clockwork,3
kyushi,3
sideway,3
ice-cream,3
ussr,3
booklet,3
heav,3
melodi,3
obstaclesyour,3
majorcan,3
ofr,11
475790,22
476694,22
476701,22
476703,22
476713,22
479072,22
479076,22
479268,22
479335,22
476147,20
3-1886,10
ballyhoo,3
474708.01,4
475740.01,4
nip,4
bud,4
05:04,4
476642,4
hew/veag,12
louisvil,12
903m,6
ballard/amend,6
stop-start,6
12/13/eng-djn/eng-djn_010022_197_262003198266,3
four-year,3
12/13/eng-djn/eng-djn_020052_233_490340299904,3
12/13/eng-djn/eng-djn_154022_236_357367800083,3
12/13/eng-djn/eng-djn_200027_156_457302218769,3
price-fix,3
12/13/eng-djn/eng-djn_224021_247_139906000812,3
kentucky-bas,3
esk/2000/12/13/eng-powerm-000001/eng-powerm-000001_190837_191_508748303168,3
dder/2000/12/13/krtbn/0000-0491-sj-power-pl,3
17.50,3
cal-iso/w,3
ferc/wisconsin,3
plan-2,3
electric/ceo,3
more',3
15.7,3
laubag,3
dem2.9,3
envia,3
8.1m,3
3.48m,3
4c,3
liffe/stock,3
blusteri,3
bergstrom,3
6:15,3
2001thi,3
technologi,3
provinci,6
ramoil,6
landcar,3
strut,3
mummer,3
brigad,3
cometra,3
waterfront,3
czech-austrian,3
repurchas,6
anew,6
tese,3
chenier,3
echeck,3
telephone-bas,3
ipnet,3
acreag,3
whiskey,3
onu,3
HQ,3
sioux,3
howl,3
KO,3
halon,6
kilowatt/hour,3
425m,3
nulcear,3
non-renew,3
e.u,3
elkem,3
industryventur,3
raw,6
water-shar,6
-gener,6
electric-pow,3
self-regul,6
glassif,3
2-ici,6
single-a/a,3
kaisersay,3
2-p,3
klu.n,3
icestorm,3
harmonizi,3
1-final,3
hew/vattenfal,3
veag-econ,3
12/14/2000,55
06:11,8
deals-ladwppx,8
10/27/2000,4
10/26/2000=,4
all_ena_egm_eim,4
\enpower\approve.ex,3
tbelden,3
pwrprodn,3
3:00pm,6
09:07,6
axford/pdx/ect,3
cox/pdx/ect,3
day/hou/ect,3
forney/hou/ect,3
gang/pdx/ect,3
ashok,3
gurusamy/pdx/ect,3
hunsucker/hou/ect,3
johnson/pdx/ect,3
kane/pdx/ect,3
mcclain/pdx/ect,3
nalluri/pdx/ect,3
o'neil/hou/ect,3
lani,3
pennington/pdx/ect,3
rathbun/pdx/ect,3
schweiger/pdx/ect,3
seaton/pdx/ect,3
shackelford/pdx/ect,3
soderquist/hou/ect,3
whitcomb/pdx/ect,3
whitehead/pdx/ect,3
willigerod/pdx/ect,21
comnes/pdx/ect,3
480061,7
85.05,7
12-14-00,4
480392,4
12/17/00-12/18/00,4
villeggiant,6
11:25,3
p1010239.jpg,3
pira.com,21
emi,15
686-6808,9
cathi,6
vwatkin,6
rgold,6
10:06:11,3
californ=,3
ia,3
reclaim,3
linkag,3
ro=,3
326,3
upwind=01=,3
downwind=018,3
non-emi,3
ubiol,3
302,3
sox,3
watkin,3
unauthor,3
emissionsinsocal.pdf,3
mileag,6
srr,18
security=20,8
request=20,4
corporate/north,4
hire/contractor/temporari,4
structu=,4
//itcentral.enron.com/,4
//itcentral.enron.com/data/services/training/documentationurl/,4
any=20,4
attempt=,4
713.853-5536.=20,4
life-to-d,6
account=20,6
rec,6
quinn,6
croom,6
ensid,6
revalu,3
earnin=,3
gs=20,3
commercial=20,3
rac,12
supports=,3
portfolio=20,3
mercha=,3
effectively=,6
delivers=,3
acquiring=,3
resourc=,3
entelligence=20,3
report=,3
mid-januari,3
ter=,3
executin=,3
503,940,3
301,3
2000=,3
view=,3
complai=,3
switcher,3
best-in-class,3
portray,3
industry=,3
laggard,3
forestri,3
ry=20,3
appointed=,3
unique=20,3
worldwide=,3
max=20,3
sobal,3
heynen,3
already=,3
supply/pr,3
preliminary=,3
nation=01,3
buy=,3
powerful=,3
new-econ=,3
omy=20,3
schlegel,3
ybird,3
zach=20,3
tohmatsu,3
name=,3
ce=,3
meghan,3
grayson,3
edmund,3
staub,3
villegiant,3
cameron,3
isaac,3
clint,3
comeaux,3
battarbe,3
kattner,6
donahu,9
//home.ena.enron.com/newsletters/enside/archive/,3
november/decemb,3
grabstald=,3
x39610,3
3645,3
pick=,3
vickers/frank,21
11oct,9
13oct,9
g.bush,6
interco,6
737-300,12
5050,6
1-713,6
vitol,18
agt,9
js/zgjjo3,3
03tf,9
attn-molli,6
625a,3
1235p,6
1860,3
4:10,3
06d,3
hertz,6
b2341126c86gold,3
281-443-0800,3
281-230-3637,3
4-door,9
usd73.99-,3
.00,6
DY,6
24.66-,3
XH,6
drop-off,9
6541234,3
9510934,3
7692609,3
cor,3
6pm,3
xcl,9
1145a,3
214p,3
1537,3
4:29,3
06a,3
co/i3h3w1,3
codv635695,6
ticketless,9
=====,9
ste-3230,9
713-759-1444,9
713-759-9006,9
35mm,9
//photos.yahoo.com/,9
heartbroken,4
inhibitor,6
supervisors/manag,6
barr=,3
iers=20,3
2,299,3
survey=,3
1,478,3
wyatt,3
tabul,3
synopsi,3
//home.ena.enron.com/pulse/,3
favorable=,3
communication/inform,3
workload,3
excellence.=,3
seeking=,3
vein,3
providing=,6
thank=,3
alamito,15
saab,6
kockum,6
enercon,6
abb/contract/murphi,6
new-issu,6
princess,6
1-thousand,6
12/14/eng-djn/eng-djn_000020_44_3054680922069,3
12/14/eng-djn/eng-djn_150024_149_504289727192,3
12/14/eng-djn/eng-djn_194038_154_461525930092,3
12/14/eng-djn/eng-djn_224024_133_053859288339,3
dder/2000/12/14/krtbn/0000-0537-wj-electr,3
defianc,3
state-impos,3
dder/2000/12/14/krtbn/0000-0122-es-power-crisi,3
72m,3
unit/va,3
breaux,3
1.10/shr,3
iso/'dirti,3
13'-3,3
150/mwh,3
unit/pwr,3
dearman,3
tsi,6
g-8,3
160m,3
clean-fuel,3
business-ceo,3
12/14,3
agrium,6
weld,3
473,3
ada-,3
autlan,3
hard-press,3
milner,3
allison,3
excelon,3
customersxml-bas,3
diesel-electr,3
darlen,3
kerr,3
corporation27-year,3
penny-pinch,3
fircrest,3
jilt,3
gasmast,3
gasmastercaminu,3
co-market,3
belinda,3
foxworth,3
superstar,3
esco,3
crogi,3
mbta,3
station/energi,3
edeersa,3
entr,3
chirac,3
evercel,3
'direct-to-consum,3
northfleet,3
safrica,3
chongq,3
contruct,3
shake-up,3
public-benefit,3
london-bas,3
champaign,3
1-import,3
limp,3
feature-chernobyl,3
2-ni,3
1-p,3
575,3
thame,3
cents/shr,3
1.10,3
president/ceo,3
southernsay,3
1-ruhrga,3
rd/shell,3
formalis,3
3-chernobyl,3
eo,3
16,500,3
powerin,3
2-bhp,3
bhp.ax,3
hbi,3
fragment,12
12/15/00,3
development/feedback,3
cornerston,3
merit-bas,3
satisfactori,3
career/develop,3
fedex,9
\admin,3
assistants\forms\up,3
1-2-3,3
overs,3
480134,7
480133,7
.0275.,7
12/15/2000,19
226.00,7
25,2000,3
477212,11
474434,11
480865,4
51134,3
energyam,3
amerpuben,3
kell,9
shhhh,6
contango,3
77002-7311,6
1974,3
erisa,3
853-6161,3
disclosur,3
n-5638,3
welfar,3
n.w.,3
20210,3
adb/loans/pakistan,9
'quick,6
klu,6
alum,6
grid/tend,6
12/17/00,6
12/16/00,6
12/15/eng-djn/eng-djn_112038_60_4979423666373,3
12/15/eng-djn/eng-djn_230025_154_983901355881,3
much-need,3
12/15/eng-djn/eng-djn_182026_177_116863934789,3
muscoge,3
dder/2000/12/15/krtbn/0000-0058-co-pow,3
customr,3
122.92,3
71.13,3
96.26,3
dder/2000/12/15/krtbn/0000-0037-bl-utility-heat,3
power/,6
pwatch-neg,3
energy/outlook,3
1/shr,3
98c-,3
1/share,3
1.15-,3
1.20/share,3
meeting/delay,3
pwr-mkt,3
36m,3
calif-s,3
deutch,3
g-4,6
-tsi,3
eur370m,3
5.7m,6
end-'03,3
355m,3
natural-,3
martinsvil,6
97,000,3
bge,3
75,000,000,3
6,000,000,3
newman,3
augment,3
ritchi,3
ingli,3
whirlpool,3
vindic,3
camco,3
bure,3
backtalk,3
advisory/bay,3
noia,3
onexchang,3
8m,3
pro-bush,3
gore,3
baltimor,6
ruin,3
vta,3
huragua,3
april-jun,3
2003-2005,3
3bn,3
cuban,3
asx,3
compulsori,3
medford,3
n.d.-area,3
dothan,3
ala,6
merger-report,3
1-chicago,3
12/18/2000,71
stationeri,3
re-ord,3
853-9863,12
enpower-qa,3
07:36,4
m-a-r-i,3
delect,3
12/18/00,3
481433,32
481489,18
481735,4
03:37,14
oba,6
03:49,3
bat,3
503-464-7376,3
off-hour,3
walk-up,3
exploring=,6
arbitrag,3
represent=20,3
many=20,3
dry-freight,3
montcrief,3
vessel=,3
vessel=20,3
vesse=,3
but=,3
weather-market,3
london=,3
oversigh=,3
mario,6
ossa,6
equiva,3
book.=20,3
makk,3
most=,3
activity=,3
egm=01,3
accounting=,3
curran,3
grou=,3
remaining=,3
panelmount,9
15.9m,6
blackou=,6
low-profil,6
1,700-mw,6
-knoxvil,9
bi=,9
customer=,9
cirilium,6
-britain,12
connecticut-bas,12
supply=,3
nee=,3
/home/content/users/imds/feeds/bridg=,3
ws/2000/12/18/eng-bridgenews_8883/eng-bridgenews_8883_160941_164_5335706556=,3
15.89,3
purchased-pow,3
12/18/eng-djn/eng-djn_160038_239_680033007171,3
force=20,3
dder/2000/12/18/krtbn/0000-0042-es-pow,3
shepherd,3
profile=,3
dder/2000/12/18/krtbn/0000-0109-ph-electric-grid,3
after=,3
european=20,3
12/18/eng-djn/eng-djn_134028_235_451116785407,3
strengthen'=,3
today=,3
dartmouth,3
mass.-bas,3
000/12/18/pr/0000-1184-ca-calpine-acquir,3
ava,3
veneman,3
us/eu,3
nairobi,3
55,000,6
closing=,3
federal=,3
transok,3
devicesapc,3
surgearrest,3
over-voltag,3
emergenc=,3
burr,3
requests=,3
webster,3
graham,22
diego=,3
restraint,3
paso=20,3
rosari,3
liquidc,3
iep,6
generatio=,6
disobey,3
manor,6
won'=,3
assetsacquisit,3
strengthens=20,6
utilitie=,3
customer-sid,3
risin=,3
puc=20,3
tumultu,3
daleen,3
marketutilipro,3
selects=,3
billplex,3
unitholders=,3
power-suit,3
telephony=20,3
avol,3
billcast,3
ebpp=,3
speeds=20,3
sapphir,3
electrically-correct,3
design=,3
solutionnext-gener,3
front-to-back,3
integrity=,3
idatech,3
patentcompani,3
vogu,3
willing=,3
5:11,3
algeria,3
sonatrach,3
ih,3
QC,3
accumap,3
enerdata,3
sal=,3
nutsbedrijven,6
centrum,3
contrac=,3
5.2,6
generati=,3
bsl,3
co.=017,6
train=,6
ts,6
plaintiff,3
1-pentair,3
once-and-for-all-not-to-be-changed-again,4
westdeskitissues.md,3
problem/resolut,3
westitissues.md,3
terminal-serv,3
portcalc,3
//westdesksupport/,3
itwd,3
workord,3
mtulli,3
explanatori,3
hover,3
cursor,3
texttip,3
textbox,3
474440.01,20
12/6/00,30
12/19/2000,80
09:42:06,4
dec.29,4
rashe,4
arvyda,4
saboni,4
pippen,4
reiner,4
3924,4
482593,11
12-19-00,4
laps,4
481838,4
12/21/00-12/31/00,14
12/26/00-12/30-00,14
482760.01,22
approx.,3
enpower/eol,4
subtract,4
render,4
477935,7
477995,7
425803,427001,430148,430175,430193,430860,458520,458498,458456,435403,435508,4,7
58604,436523,458762,440595,458772,458783,455667,443353,444346,444369,458813,44,7
6512,446512,7
04:26,4
4.05-,6
ocone,6
saillant,6
pivota=,3
12/19/eng-djn/eng-djn_044039_28_1576429656707,3
ne=,3
12/19/eng-djn/eng-djn_130028_165_723318876699,3
avistar,3
ke=20,3
mainstreet,3
valle=,3
12/19/eng-djn/eng-djn_142033_82_473346281331,3
dder/2000/12/19/krtbn/0000-0275-kc-pow,3
20-acr,3
gas-fired=,3
dder/2000/12/19/krtbn/0000-0061-bu-energi,3
shakeout,3
tuesday=,3
esk/2000/12/18/eng-powerm-000001/eng-powerm-000001_194105_32_0650942996144,3
joint-ventur,3
mackenzi,3
/home/content/users/imds/feeds/canad=,3
p_eng/2000/12/19/eng-canadianp_business/eng-canadianp_business_201401_177_4=,3
724,3
67259504,3
43m,3
65c/shr,3
4.25/shr,3
4.15/share,3
fortis/n.i,3
t.ft,3
t.ema,3
week-tv,3
calpine/pg,3
receiv=,3
molex,3
lisl,3
'irrespons,3
'bad,3
aggrav,3
5:56,3
relief=,3
winter-wis,3
30-billion,3
aod,3
llcstrateg,3
'super,3
efficient'=20,3
2001compani,3
says=20,3
'unpreced,3
creates=20,3
