commi=,2
rega=,1
rding,1
outstand=,1
matter.=20,2
interrupted.=20,1
multi-billi=,1
on-dollar,1
line.=20,8
k.c,1
swanson,1
kcswanson,1
//www.thestreet.com/markets/dumbest/10003035.html,1
collapse.=20,2
flout,1
rish,2
stanch,1
wors=,1
wrote.=20,2
outsiders=,1
20,0=,1
earnings.=20,6
roundli,1
feeli=,1
sept,1
difficulti=,1
sacked.=20,2
ometim,1
either=,1
demise.=20,1
war=20,1
cave-dwel,1
outlaw,1
nihil,1
freedom-lov,1
dvd,4
ongress,1
antiterror,1
ef=,2
applauded=,1
eco=,2
nomi,2
holahan,1
patriot,1
perfluou,1
gs,6
government.=20,4
disloc,2
sacrific,1
guru,1
books.=20,1
mmentari,1
high-level,2
besieg,1
vement,1
acknowle=,1
dged,1
confid=,3
ence.=20,1
disincli=,1
unse=,1
ttling,1
exasper,1
diggers=20,1
panicki,1
unfortunately=,1
shove,1
hard-earn,1
accordin=,1
preci=,1
ous-met,1
best-sel,1
7.4,1
billion.=,2
notew=,1
orthi,1
long.=20,2
precious-met,1
10.=,1
mbarrass,1
14.68,1
large-cap,1
everybody=,1
7.13,1
decades=,1
pre-se=,1
nfront,1
again.=20,1
amzn,1
fitabl,1
oper=,1
2.17,1
meaningle=,1
aura,1
triumph,1
iffi,1
announci=,2
jenson,1
simult=,1
aneous,1
ago=,1
slig=,1
htli,1
rogress,1
SG,1
cowen,1
reamer,1
prev=,1
note=,2
e03,1
pulled=,1
reports.=20,2
tulsa-bas,1
9448.78,1
103.16,1
reversi=,1
167,1
36.29,1
1767.83,1
12.79,1
1097.99=,1
dismal,2
good=,1
raise=,1
full-year,1
rewarde=,1
1.42,1
27.32,1
16.69.=20,1
25.92,1
36.69,1
data-s=,1
torag,1
1.06,2
13.54.=20,1
anti-terror,1
measu=,1
terrori=,1
ernat,1
worldcom.=20,1
fourth=,1
forecast.=20,1
laid-off,1
8,000,2
second-highest,2
ssociat,1
recessions.=20,1
indicators=20,1
5.88,1
562.96,1
rican,1
5.10,1
828.67,1
,000,1
8.31,1
435.96.=20,1
1.38,2
wednesday.=,1
vol=,1
ume,1
1.84,1
4.38,1
4.54,1
4.59,1
122.76,1
89.25,1
89.42,1
cents.=20,6
22.01,1
exchange.=20,3
277.80,1
ounc,1
275.90,1
ednesday,2
kurdukar,1
judicia=,1
contro=,1
versial,1
deal.=20,6
vilasrao,1
deshmukh=,1
mantralaya,1
nationalist,1
ncp,1
cong=,1
ress,3
judge.=20,2
nc=,1
deshmukh,1
available=,1
strengt=,2
bill=,3
mov=,1
liquidit=,1
commitme=,1
nation's=,1
elec=,2
triciti,2
commiss=,1
fitch=,1
chang=,1
servic=,2
tches.=20,1
noninvest,1
technologies.=,1
ceo=,1
press.=,1
tuesday.=20,1
arrangements=20,1
cli=,2
5.53,1
e-fifth,1
force.=20,1
announced.=20,3
4.95,1
facto,1
romet,1
execu=,1
tumult,1
fre=,1
e-fal,1
sector.=,1
isolatio=,1
ade,7
power.=20,2
rivals.=20,1
anytim=,1
soon.=20,1
worse.=20,1
test=,1
ellingh=,1
york.=20,1
sentiment.=20,1
verdon,1
tulsa,4
okla.,1
760,1
133,1
stengel.=20,1
descent,1
nascent,1
nward,1
then-chief=,1
sign.=20,1
earne=,1
393,1
30.=20,2
eceiv,1
ellin=,1
ghau,1
n.c.-base,1
clo=,1
paid.=20,1
stocks=20,1
bbb+/a2,1
credit-posit,1
dorothea,2
creditsight,7
19:38,1
third-,2
wealthi,2
3.6,3
bbb2,1
bbb1,1
citicorp,1
self-,1
pacifi,1
caughron,1
oklahoma,2
nrg,4
irreplac,1
municip,3
hydroelectr,1
trickl,6
clos=,1
asi=,1
headq=,1
out=,2
jame=,1
newswires.=20,1
sing=,1
apor,1
U=,1
.s.,1
citizen=,1
non-american,1
employ=,1
ees.=20,1
offices.=,1
andwidth,1
713-547-9214,1
erwin.seba,1
cpn,5
nsistent,1
expo=,1
reshold,2
lted,1
litt=,1
dollars=,1
under=,2
spring.=20,1
ract,2
cheif,1
there=,2
win-win,1
rogram,1
70,000,6
abo=,3
capac=,1
iffer,1
furthermore=,1
oject,2
ough,1
substantially.=20,1
201-938-4604,3
mark.golden,3
dowjones.co=,1
/prnewswire/,1
ko=,1
droff,1
ivis,1
yse,1
behal=,1
janu=,1
promulg,1
thereund,1
ssu,1
servi=,1
rtain,1
assets=,1
gaap,24
surp=,3
unwind=,1
eliminatin=,1
late=,2
rivat,2
outcome=,1
discre=,1
srk-law.com,1
steps=,1
tice,4
robert=,1
888-844-5862,1
srk-law.=,1
//www.spectorandroseman.com.=20,1
inc=,3
lude,1
commer=,1
cial,3
excell=,1
viola=,1
nsumer,1
hund=,1
efraud,1
here=20,1
//tbutton.prnewswire.com/prn/11690x17742762,1
+1-888-844-58=,1
62/,1
19:00,1
edt=20,1
companc,1
venture=,1
transportadora,1
sur,1
ransport.=20,1
147,1
eduardo,1
qui=,1
ntana,1
31.1,1
tak=,4
eover,1
cerri,1
eclin,1
mega,1
109.6,1
62.5,1
metre=,1
june.=20,1
levant,1
econom=,3
lac/zr,1
www.afx=,1
press.com,1
adeq=,1
uat,1
exchange-list,1
0.4,1
39,212,300,1
7,832,606,1
sult,1
terminati=,1
headed=,2
immediatel=,1
sclosur,2
investment-gra=,1
conc=,2
ern,3
poli=,1
cy,1
debt-trad,1
week.=,2
//www.enron.com=20,1
-susan,1
willett,1
201-938-5388,1
18:41,1
mailroom,1
46.8,1
83.13,1
unvest,1
96.1,1
15.4,1
6.88,2
demor,1
iquant,1
disincent,1
rocketmail.com,21
furie-less,17
jun,15
pic,9
zander,4
kleinberg,4
benfield,4
kimbal,4
-0700,6
smtp-hub.mrf.mail.rcn.net,6
smtp01.mrf.mail.rcn.net,6
exim,6
3.16,6
godiva,5
2.jpg,5
porch.jpg,5
slide.jpg,5
bathrobe.jpg,5
phone.jpg,5
hands.jpg,5
crop.jpg,5
mud,5
puddle.jpg,5
imceanotes-adam+20and+20nicole+20lesser+20+3cfurie-lesser+40rocketmail+2ecom+3e+40enron,2
rhine,2
rosenblum,2
carien,2
schipper,2
aime,2
rhumel,2
stancil,2
zeliff,2
zach,2
kliger,2
knox,40
marian,2
kolb,3
slava,2
koopchik,2
jeannin,2
kremer,2
lichtenshtein,2
lar,2
liden,2
lieberman,2
markson,2
courtney,4
mccathern,2
furi,2
mech5,2
raber,2
ansti,2
clayman,2
crowley,2
dowl,2
fanger,2
ivi,2
gilbert,2
griswold,2
hirschland,2
hutta,2
kalish,2
priscilla,2
swelter,3
aircondit,3
brick,6
//buzz.yahoo.com/,3
x-apparently-to,3
web14606.mail.yahoo.com,3
12:02:48,3
x-track,3
207.172.4.107,3
mta578.mail.yahoo.com,3
12:02:44,3
207.172.4.60,3
15bllh-00028d-00,3
15:02:43,3
209-6-125-28.c3-0.nwt-ubr1.sbo-nwt.ma.cable.rcn.com,3
209.6.125.28,3
helo=ekjp,3
15bll1-0003wy-00,3
15:02:27,3
15:08:35,3
ncbblagpilfhebmbpflioedpccaa.furie-less,3
=_nextpart_000_001e_01c0f676.36cf4120,3
x-prioriti,3
x-msmail-prior,3
imo,3
9.0.2416,3
9.0.2911.0,3
x-mimeol,4
mimeol,3
v5.00.2919.6600,3
content-length,3
752564,3
paley,8
albert,8
imceanotes-cstrauss+40mfah+2eorg+40enron,1
rochest,2
14614,2
716-232-5260,3
716-461-5087,3
ocur,2
fireplac,2
3680,2
inwood,2
77019,2
humor,1
regan,3
sheinberg,2
11:25,2
stier,1
kappler,1
stailey,1
niemeier,1
valeri,1
'dparker,1
thompson-grp.com,1
'jeff,1
'ldubinski,1
tmh.tmc.edu,1
kalman,2
milligan,1
'jaktx1,1
straatmann,1
wagman,1
'dbarber,1
diverseworks.org,1
wiltfong,1
whatley,1
nan,1
foust,1
rika,1
mayfield,1
lafuz,1
childer,1
mcdaniel,1
buehler,1
frazier,3
jj,23
johnjesse.com,24
dresser,11
venini,20
cup.jpg,8
dresserault.jpg,8
conic,3
7800,5
coniod,4
229,4
4790,4
.just,4
.so,4
wane,4
archibald,4
artmedia,4
groundwork,1
3:20,1
1,220,000,2
exhaust,2
22,631,000,2
1,220,2
18.55/barrel,2
b.u,1
//home.enron.com/updates/mergerqa.html,1
'http,23
align='left',20
text1,20
text2,20
valign=,20
rsquo,9
deg,4
0',2
5',2
mdash,2
meta,1
name=,4
content=,1
frontpag,1
//www.wineisit.com/ad/graphics/email_logo.gif',1
3',1
4',1
gt,1
//www.wineisit.com/ad/2001november/weekly/20011126/spec.html',1
//www.wineisit.com/ad/graphics/email_weekly_link_top.gif',1
spirits.,1
specials.,1
discount.,1
locations.,1
'whitelink,1
texas.,1
saturday.,1
cards.,1
old.,1
//www.wineisit.com/ad/2001november/weekly/20011126/spec.html,1
lush,1
61,3
ldquo,1
rdquo,1
cuisines.,1
139,6
'emailtextsm,1
possible.,1
crown,7
prese=,1
nog,1
wonderland,1
plac=,1
one-stop-shop,1
cuddle=,1
cashmer,1
sweater,1
barbi,2
stuffer,1
sted,2
amili,1
walk-on,1
one-of-a-ki=,1
au=,1
ction,3
emai=,1
hallmark.com,1
ift,2
hal=,1
lmark.com,1
preferences=,1
subj=,1
reques=,1
questions.=,1
log=,1
alibri,13
2001=20,2
booksel,1
reliab=,1
tini,1
askan,1
bookshop,1
shelv,1
purchas=,1
'T,1
biographi,1
idol.=,1
foodi,1
delect,1
gastronomi,1
holida=,1
bef=,1
eggnog,1
free=,1
owork,1
prize,6
alib=,1
ri,1
1250,1
45th,1
emeryvi=,1
lle,1
94608,1
alibris.com.=,1
newslet=,1
e-mail.=09,1
librarian,1
bookmat,1
trad=,3
emark,1
alibris=20,1
=09thi,1
responsi,1
vny5jb,1
435,1
sdf,2
03b,1
//www.onepass.com/asp/youraccount.asp,1
952-1630,1
1-800-525-0280,1
1-800-231-0856,1
//onepass.continental.com/emailupgrad,1
11/25/2001,18
11/22/2001,15
11/24/2001,11
11/23/2001,26
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,14
infin,3
siebel,5
06:00,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
yantra,2
ecm,2
12:30:00,1
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
re-org,2
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
salmon,1
dcaf-2,1
mkm,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
abstract,2
y=efbp0dby5t0ox0bdek0a7,2
ever-chang,1
characteris,1
bloomsburi,1
duncan,2
expression,1
uhlman,1
kyffin,1
alethea,1
garstin,1
ayrton,1
gilli,2
hoyland,1
foremost,1
hockney,1
blau,1
sub-categori,1
suzy.vandenberg,1
y=efbp0dby5t0oxj,1
2001-11-21,6
cardiac,5
triquint,5
ausnit,5
guidant,4
kadlec,4
confirmatori,3
obligations.=20,4
rubber,3
schaffler,3
midday,5
mid-dec,2
free-fal,3
450m,2
1-enron,6
alert-enron,2
filing.=20,4
arehold,2
finan=,3
2002.=20,3
anno=,2
saar-gummi,2
magog,2
mold,2
fulcrum,2
barbis.=20,2
690=,2
1.54,2
dfib,2
defibril,2
gdt,2
tqnt,2
tkr=3dene,2
//tscquote.thestreet.com/bbnews.jhtml,2
site=3dtsc,2
tkr=3ddyn,2
1.83,3
secu=,5
obligation=,1
accelerate=,1
merg=,2
capabili=,1
europe.=20,1
forward-l=,1
19=,2
intent=,1
forward-loo=,1
deregu=,1
roval,1
risk=,1
online=,1
erat,3
midstream,1
regardi=,1
communication=,1
affectin=,1
ccretiv,1
rela=,1
forward-look,1
//www.sec=,1
.gov,1
713/767-5800=20,1
13:26,1
extensio=,1
eno=,1
ident=,1
ifi,1
gthen,1
mcmahon.=20,1
rep=,1
commissi=,2
maturity.=20,1
nounc,1
unit.=,1
pipelin=,1
announ=,1
kenn=,2
eth,4
rchant,1
cl/gc,2
www.afxp=,2
ress.com,2
emain,2
itment,1
ot=,2
dead=,1
tuesday=,1
once-migh=,1
confidence=,2
fleischer=,1
revelations.=20,1
onday,2
dit,2
ratings.=20,1
partners.=20,1
2.25,4
32=,1
4.74,5
york=,1
inadequa=,1
week's=,1
dicat,1
housto=,2
dynegy-enron,3
off.=20,2
salvag,2
2.55,1
39.15,1
nyse.=,1
tobacco,1
dropped=20,1
cost-recoveri,1
cigarett=,1
ismissed.=20,1
urt,1
ohlemey,1
vi=,1
decisions.=20,1
mecha=,1
nism,1
scrutiny.=20,1
florid=,1
smoker,1
cigarett,1
makers.=20,1
ecuador,1
withdrawn,1
ink,2
plants=,1
canadian.=20,1
auto-part,1
automot,2
gene=,1
ral,1
boisbriand,1
1,40=,1
jobs.=20,1
german-bas,1
pla=,1
summer.=,1
mexic=,1
o.=20,1
chevrolet,1
avalanc=,1
gmc,1
envoy,1
saturn,1
vue,1
cadillac,1
liquidity.=20,4
transweste=,1
d-decemb,1
shortly.=20,1
repar,2
rationali=,1
ze,2
dives=,1
j.=,2
investment-banki=,1
expe=,2
reflected=,1
early=,2
22.8,1
conce=,1
2.29,1
4.70,1
buis,1
delive=,2
nerships.=20,1
tnership,1
coun=,1
ill=,1
-afford,1
afloat.=20,1
earnings=,1
openi=,1
growi=,1
5.66,1
grades.=20,1
//www.microsoft.com/,1
aggr=,1
essiv,1
liam,2
//www.williamsenergy.com/,1
signif=,1
icant,1
rgeli,1
//www.xerox.com/,1
turnaroun=,1
moment.=20,1
us.=,1
can=,1
brighter.=20,1
seligman,1
invest=,6
difficult=,1
instal=,1
ind=,3
ustri,2
margins.=20,1
heir,3
business=,2
wngrade,2
cu=,3
resolved.=20,2
41.70,1
29.26,1
strain,3
1.79,1
5.20,1
42.78,1
39.20,2
87.02,1
1.90,1
verbal,1
shakeup,1
2.28,1
4.71,6
late-morn,2
4.67,1
39.00,1
5.44,1
3.65,1
3.89,1
heartbeat,1
arrest,2
4.18,1
51.50,1
implant,1
heart-attack,1
prsf,1
1.64,2
internet-bil,1
17.56,2
17.35,1
communications-,1
chipmak,1
first-quart,1
jaffray,2
outflow,2
1.37,1
08:46,1
dav=,1
debt-laden,1
//tscquote.thestreet.com/stockquotes.jhtml,1
nyse=,1
commentary=,1
//find.thestreet.com/cgi-bin/texis/cmttkrfind/results.html,1
tkr=3dene=,1
//thestreet.multexinvestor.com/search.asp,1
tic=,1
ker=3den,1
//www.riskgrades.com/clients/thestreet/index.c=,1
gi,1
tickers=3den,1
unt,1
unravel.=,1
lethal,1
//tscquote.thestreet.com/stockquotes=,1
.jhtml,1
kr=3ddyn,1
//find.thestreet.com/cgi-bin/texis/cmttkrfind/=,1
results.html,1
//thestreet.multexinves=,1
tor.com/search.asp,1
ticker=3ddyn,1
//www.riskgrades.com/cli=,1
ents/thestreet/index.cgi,1
tickers=3ddyn,1
weeks=,2
trader=,2
creditors.=20,1
extend=,1
als=,4
.P,1
banker.=20,1
flee,1
arti,1
uneasi,1
problems.=20,2
stagger,2
4.90,1
since=,1
2.44,1
39.26,1
premerg,1
vels.=20,1
letting=,1
arnest,1
nsaction,2
ig,1
sit=,2
uation,2
uncement,1
reignit,1
challenges=,1
ob=,1
ligat,1
//www.thestreet.com/markets/detox/10003860.html,1
rekindl,1
fili=,1
han=,2
tellingli,1
offer.=20,3
lent,2
38.62,1
lend=,1
release.=20,1
myra,1
saefong,1
5.16,1
39.87,1
//cbs.marketwatch.com/news/story.asp,2
guid=3d,2
7b35d690e0,1
2d13be,1
2d43d9=,1
2d9644,1
2d1b1cf4896115,1
7D,3
cibc,1
precari,3
piecem,4
flatwar,14
www.thesilverfund.com,4
aid=11,4
festiv,2
spoon,2
jewelri,2
hollowar,2
hard-to-find,2
covet,6
tollfre,2
1-877-224-5230,2
011,3
839,2
8935,2
//www.thesilverfund.com/mailinglist/unsubscribe.php,2
email=jshankm,1
email=jeffrey.a.shankman,1
modernist,1
tireless,1
synchrom,1
y=efbs0dby5t0ox0bdeg0a6,1
wiggin,2
full-scal,1
rockwel,1
u.s.o,1
y=efbs0dby5t0ox0bdeh0a7,1
y=efbs0dby5t0ox0bduc0,1
y=efbs0dby5t0oxm,1
11/28,1
11/29,1
11/27,1
handwritten,2
713-853-5550,1
suspens,1
non-profit,2
4:47,3
3:50,2
2:18,3
8:42am,1
caland,1
belong,1
delgat,1
luiz,2
thome,2
guerrero,3
lleibman,4
travelgirl_janel,4
lara=20,1
5:52,1
dernehl,1
maureen=,1
linnel,1
binn,1
darran,1
o'connel,1
earlen,1
ullivan,1
petrochko,1
mona,1
gottfredson,1
lezal,1
rk,2
votaw,1
lfe,1
usan,1
sidler,1
zimmerman,1
corbin=,1
hark,1
ross=,1
robbi,1
wilhit,1
puchot,1
koogler,1
avid,1
madara,1
heintzelman,1
arno=,1
korioth,1
metcalf,1
charvel,1
ricard=,1
bolton,1
rey=,1
margo,1
lynnett,2
nosk,1
yeung,1
arl,1
rizz=,1
bernadett,1
fulton,1
cooney,1
yn,1
buerger,1
rubena,1
ogenyi,1
neustaedt,1
pharm,1
melind=,1
migden,1
reinfeld,1
manuel,1
jachimiak,1
ldon,1
wenz,1
lindberg,1
susan=,1
roan,1
geriann,1
alamo,36
lawne=,1
hueter,1
stroup,1
ker=,1
ashley,1
etrick,1
fromer,1
flori,1
vinio,1
kishigami,1
kik=,1
umi,1
knight,1
landwehr,1
mangskau,1
allison=,1
germain,1
marchri,1
stranski,1
hartfield,1
twi=,1
gg,1
thane,1
letzerich,1
sharonda,1
sarkissian,1
arshak,1
suare=,1
z,28
cantrel,1
doug=,1
wapner,1
masani,1
zal,1
jo=,1
reichelderf,1
magrud,1
merola,1
cin=,1
parks-foutch,1
elley,1
marilyn,1
barbarawi,1
moe,1
maurer,1
edith,1
mainzer,1
elliot,1
mata=,1
moro,1
andraca,1
capestani,1
persson,1
baukney,1
aucoin,1
ferrara,1
gilb=,1
ert-smith,1
coulter,2
pizzolato,1
todd=,1
mccaffrey,1
konur,1
gupta,1
gautam,2
mulhol=,1
rigney,1
reagor,1
huerta,1
alfredo,1
canova,1
illermo,1
alvarez,3
comn,1
ingersol,1
hoa=,1
tson,1
shelk,1
shortridg,1
stain,1
ryall,1
haizman=,1
duffi,1
gelder,1
chau,1
mich=,1
ael,1
felix,2
caplan,1
ilan,1
mansfield,1
vann,1
suzan=,1
farewel,1
toast,2
teala,2
713.528.5281,2
713.851.3778,2
713.524.1534,2
stub,13
parra,2
paycheck,5
8:42,1
sinclair,1
8:37,1
8:13,2
kim-,2
5-0338,3
713-859-1732,3
10:33,3
8:09,1
pmax,5
01372,4
386764,4
gar,3
btu/lb,2
158,000,2
======================,2
63,000,2
26-,2
facsi,2
7:26,1
this.,1
massart,1
delphin,1
abdo,1
jeff/wayn,1
11,300,1
28.25,1
11,350,1
following=,1
4.424,1
3.75,1
37.45,1
5.70,1
900,600,1
franchise/cred,1
24-,1
23-,1
3-12,1
148,000,1
14-23,1
4.4,1
door-,1
london-,1
eulon-mscnx03p,1
09:16,1
eulon-apfx1p,1
38956,1
655257.tif,1
7,999.49,4
gh11-19-01,3
1,264.52,12
pbr,5
//www.euci.com/wrkshpoverview.asp,5
ratemak,5
cohttp,4
//www.euci.com/confoverview.asp,6
performance-bas,4
6-7,3
confid=14,3
confid=9,2
ercot,4
confid=12,2
beginn,4
nyhttp,2
confid=13,2
market-bas,3
flhttp,2
wrkshpid=4,1
converg,4
interconnect,1
congest,3
inter-rto,1
wrkshpid=7,1
13-14,1
22-25,2
vocabulari,2
concis,2
wrkshpid=8,1
24-25,1
rto,2
paramet,3
floridahttp,1
wrkshpid=9,1
wrkshpid=10,1
recently-held,2
ancillari,2
www.euci.com,2
kindli,4
5555,2
villag,2
80121,2
303-770-8800,3
303-741-0849lmrig,2
euci.com,2
mammographi,2
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
medic,3
//www.the-rose.org/,1
2800,2
tightrop,2
w/beer,2
11/23/01,23
enymex,11
rinard,8
kkr,7
blackston,13
egan,10
mozambiqu,6
ibp,9
merger.=20,6
5.01,5
hagen,6
crossroad,4
scrap,7
tyson,7
dublon,4
jacobovit,4
laszlo,4
stall,7
on.=20,4
itial,3
officia=,3
cit=,3
sp=,5
lock-down,3
backbon,3
''the,8
''there,4
cme,3
schep,3
2001-11-23,3
carlyl,10
lbo,3
'await,2
say=,2
2-enron,4
bonds-enron,2
seesaw,2
exhang,2
endang,4
lawuit,2
plu=,2
nged,2
near-month,2
1.10,2
hich,4
mult=,2
ibillion-dollar,2
ndred,2
1.94,2
39.76,2
each.=20,2
executi=,2
previously=,2
walk=,2
nough,2
so-=,2
chanceri,3
springdal,2
ark=,2
food-product,2
set.=20,2
nformat,2
0.2685=,2
giving=,2
8.63,2
merger-formula=,2
announceme=,2
laud,2
0.15=,2
bankruptcy-court,2
pellecchia,2
igroup,2
okeswoman,2
information.=20,2
lineman,2
lli,4
barth,2
case.=20,2
up.=20,4
spacek,2
deal=,2
chas=,2
consumer-ori,2
dina,2
cha=,4
9bn,2
10.85,5
spr=,2
ead,4
unquestion,2
acquisition.=20,2
21.5,2
20-year,2
koo,2
pore,3
three-week,5
malais,2
cheddar,13
mullick,4
patterson,7
e-mini,2
globalview,2
electronic-trad,2
nergi,4
ert,2
globex,2
mocumbi,2
buffer,2
ajor,2
revenu=,3
ortland,2
eisdorf,2
most-act,2
kekst,2
dpl,2
gurri,2
metrix,2
ballmer,2
kopin,1
c11,1
treme,1
frazzled=,1
sessio=,1
boar=,1
incom=,2
thre=,1
e-week,1
dyn=,1
egi,2
14,500,1
compar=,1
710,1
cboe.=20,1
beaten-down,1
reacquir,1
dentic,1
30-day,4
candidates.=20,1
ash-sal,1
disallow,1
acquir=,1
investor.=20,1
wash-sal,1
addi=,1
wnward,1
ratchet,2
according=,1
ldman,1
dynegy=,3
sputter,1
egoti,1
bankruptcy-l=,1
nker,1
agency=,1
bel=,2
iev,2
contrib=,1
gotshal,1
mang,1
corporate-=,1
spok=,1
eswoman,1
therefor=,1
erger,2
repaym=,1
complet=,1
thaddeu,1
herrick,1
sidel,2
employee-retir,2
irement,2
becaus=,1
suits.=20,1
campbell=,1
tuesda=,1
seattle-bas,2
certification.=,1
unch,1
company-stock,1
pending.=20,3
stment,2
2.1,1
harrison.=20,1
epart,1
harriso=,1
140,000,1
peril.=20,1
additi=,3
sec.=20,2
470,000,1
release=,2
everyt=,1
hing,2
mat=,1
ching,1
50.=20,1
interes=,2
genera=,1
dutie=,1
lawsuits=,1
irregularities.=20,1
ll=,1
technologies=,1
n.j.,1
dalton,1
got=,1
samson,1
kilgard,1
ik=,1
malvern,1
Pa,1
wright.=20,1
then-curr,1
despite=,1
repr=,1
esent,1
employee=,1
diversification.=20,1
nonrecur,1
asse=,3
occur=,1
annou=,1
nced,1
32.=,1
lockup,1
conscienc,2
artner,2
repudi,1
shee=,1
thread,1
accounti=,1
immateri,1
ahea=,1
milli=,2
rel=,2
humili,1
tner,1
rules.=20,1
opl,1
dmit,1
looke=,1
properly.=20,1
ivers,1
reminisc,1
lybrand,1
eri,1
audits.=20,1
bludgeon,1
doorstep,1
calls=,1
offending=,1
joseph=,1
berardino,1
riva,1
atla,1
proudli,1
capston,1
34-year,1
chase-j,1
money-mak,1
opportun=,2
high-pric,1
largel=,1
now.=20,3
spec=,1
ulat,2
anothe=,1
empha=,2
si,2
street.=20,1
vamp,1
bele=,1
aguer,1
hidde=,1
track.=,1
competes.=20,1
judah,1
kraus=,1
haar,1
wal=,1
greater=,1
old-fashion,1
rong,1
moneymak,1
ontrast,1
onsum,1
businesses.=20,4
loomi,1
sayl,1
pluse,1
minus,1
battle-test,1
gobbl,1
up=,2
hanov,1
layton,1
offi=,1
cer.=20,1
geoffrey,1
boisi,1
retail=,1
nationsbank.=20,1
rrison,1
solow,1
garmark,1
ad=,1
visor,1
chemical.=20,1
combinations.=20,1
banks'=,1
2,500,3
high-cost,1
rgan,1
morgan=,1
overhaul,1
cuttin=,1
profits=,1
very=,2
fees=,1
et-shar,1
reviv,2
gains.=20,1
quisit,1
deals.=20,2
advising=,1
12th-plac=,1
10th-place,1
data.=20,1
lee=,1
assignm=,1
ans.=20,1
advisori,3
certain.=,1
aroun=,1
merger.=,1
ixth,1
rais=,1
record.=20,1
investment-=,1
offe=,1
second-ti,1
competitor.=,1
6t=,1
h-place,1
fere,2
bolst=,1
division.=20,2
enou=,1
gh,2
economy=,2
done=,1
september=,1
uccess,1
better-diversifi,1
far=,1
mor=,3
gan,1
ble=,1
ND,1
consumer=,1
bloom=,1
clow,2
stru=,1
ggling,1
1.5b=,1
250m,1
citigrou=,1
understo=,1
so.=20,1
20-strong,1
unti=,1
viability.=20,1
2.8bn,1
structured.=20,1
renegotiation.=20,1
reassert,1
predicted.=20,1
datelin,1
bylin,2
deta=,1
whipp=,1
entirely.=20,1
both=,1
requires.=20,1
40.40.=20,1
cas=,2
4.03=,1
reute=,1
ernoon,1
eview,1
finished.=20,1
unpleas,1
malai=,1
adverse=,1
enegoti,1
sheet=,1
renegotiation=20,1
rown,1
fourth-quarte=,1
rofit,1
gy.=20,1
keli,1
bankruptcy.=,1
crambl,1
dep=,2
lete,2
syst=,1
long-ter=,1
company'=,1
improve.=20,1
junk-bond,3
before.=20,1
respec=,1
bonds=,1
won=,1
fran=,1
jelter,1
houst=,1
sinkman,3
junk=,1
downwar=,1
half.=20,1
rival=,1
shuffle.=20,1
unsecur=,1
bbb-mi=,1
higher.=20,1
crunch=20,1
imperil,1
vailabl,1
lines.=20,3
ali=,1
gnment,2
'bbb-minu,1
reprieve.=20,1
banks=20,1
utiliti=,1
uneas,3
crisi=,1
worsened.=20,1
morg=,1
carpent,1
rson,1
downgra=,1
a3,1
payments.=20,1
imme=,1
diat,1
comment=,2
expect.=20,1
nag.,1
little=,1
am=,2
through.=20,1
deadli,1
differen=,1
dnesday,1
21=,1
5.4,3
eekend,1
ten-year,1
12/32,1
5.011,1
inflows=20,1
cond,2
newfound,1
riskier,1
628.5,1
endin=,1
816.3,1
amg,1
lyn=,1
not-too-dist,1
hatziu,1
goldma=,1
ata,1
7.98,1
treasuries=,1
9.29,1
3.83,1
533,1
hree,2
slowdo=,1
acquisiti=,1
trader.=20,4
4.93,1
dive,1
rlier,1
4.26,1
suggest=,1
eac=,1
readjusted.=20,1
realistic.=,1
renegotiation.=,1
continued.=20,1
earni=,2
fect,1
price-goug,2
tatters.=20,1
nine-tim,2
basu,2
neuberg,2
price-to-earn,4
median,2
current=,1
16-,2
17-time,2
there.=20,1
out-of-st,2
rtifici,1
garden-varieti,2
strategie=,1
disclosures.=20,1
attention=,1
volatilit=,1
create.=20,1
elud,2
want.=20,1
riod,1
rigin,1
val=,1
ark-to-market,1
counterpa=,2
atterson.=20,1
encouragingli,2
cash-based.=20,1
lect,1
hem,2
accrual,2
mark-to-market=,1
nage,2
produce.=20,1
gabelli,2
erchant,1
positi=,1
traditi=,1
orp,2
duk,3
price-to-earning=,1
30-time,2
ocks.=20,1
up-leg,2
cyclic=,1
high-teens.=20,1
o'br=,1
ien.=20,1
analog,2
lower-half,2
201-938-5166,7
christina.cheddar=,1
takin=,1
succ=,1
sourc=,1
achamah,1
business-=,1
to-busi,1
buil=,2
work=,1
project.=20,1
subs=,2
tantial,2
electron=,1
ic-trad,1
expand=,1
jacobovi=,1
neutral-bas,1
plat=,1
systems.=20,1
users.=20,1
poten=,2
tial,2
trading=,2
reopened.=20,1
