all-in-on,2
archiv,4
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
5-7928,6
//esource.enron.com/training.doc,3
//esource.enron.com,4
namespac,2
prefix,2
ns,5
urn,3
schemas-microsoft-com,2
4:27,1
2766,2
options052401.pdf,2
pm-6:00,2
6/1/2001,21
6/2/2001,14
router,8
garhett,3
clark,15
713-345-9953,3
humlicek,2
713-853-6366,2
713-406-8293,2
i/t,4
backbon,4
castrejana,4
713-410-0642,4
9:45:00,1
5:45:00,1
ecn-34-cor-ccr1,1
shishido,2
713-853-9780,2
6:30:00,6
2:30:00,4
1201,1
occupi,2
ens/gco,1
7/4/2001,1
gco,1
corrupt,2
intermett,1
id=000000000038057,7
000000000038057,7
5/31/01,7
4:11:15,7
el,17
ctrico,9
revista,7
que,6
generaci,4
reforma,4
para,5
llevar,4
uad,4
lima,4
717,4
advancedsl.com.ar,6
congreso,4
tenemo,3
agrado,3
dirigirno,3
ust,4
informarl,3
pr,3
ximo,3
seminario,3
sustent,3
organizado,3
rcole,3
junio,3
sito,3
ciudad,3
tale,1
efecto,1
adjuntamo,3
programa,3
ficha,2
inscripci,2
esperando,3
su,3
respuesta,3
invitaci,3
cualquier,3
aclaraci,3
necesit,3
saludamo,3
atentament,3
pje,3
bayardi,3
2576,3
1712,3
54-11,3
4489-1031/55/58,3
admelectrico,3
melectrico1,3
segunda,1
estaba,1
anunciado,1
primerament,1
nuestra,1
46,6
correspondient,1
diciembr,1
otro,1
anuncio,1
enviado,1
pero,1
razon,1
organizaci,1
cambiado,1
fecha,1
mismo,1
dico,3
100.pdf,1
consulta.pdf,2
junio.pdf,3
g053101.pdf,2
223,1
195,1
578,1
3:57,3
ecs06100,3
2:22,4
9:30am,4
introduct,3
michael.yowman,1
ed060101.pdf,1
ed060101.xl,1
5:09,2
4:58,1
2770,1
80,000,2
4:16,1
2769,1
eb564,2
8:30am-11:30am,1
1:00pm-4:00pm,1
friendli,1
car,33
mileag,1
currenc,1
translat,2
853-1816,2
itali,6
emden/oud,4
flatb,2
seminar,4
bluga,2
municip,20
incumb,2
stake,2
uog,2
complex,4
ownership,4
papier,1
masson,1
ltee,1
bilater,1
planet,1
eprm,1
cheryl,1
lindeman,1
bystrianski,1
bhalachandra,1
mehendal,1
wooddi,6
grace,1
irvin,7
dina,1
drake,2
pena,3
3-5376,2
denver,44
francisco,21
150,000,1
1,015,000,1
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
metr,1
switzerland,1
fierc,1
ruhrga,1
transitga,1
monopoli,1
liberalis,1
06.00,1
fabio,1
greco,1
carsten,1
haack,1
didier,1
magn,1
schuh,1
marco,3
lantieri,1
daniela,1
uguccioni,1
relinquish,1
dolphin,14
qatar,1
24.5,1
arab,1
emir,1
elsewher,2
evolut,1
dutch-german,1
zeebrugg,1
framework,3
entrant,1
revised-capac,2
9:16,1
2762,1
IV,7
l.l.c,3
pancanadian,2
37.5,4
12.5,2
9:07,2
415,000,1
800,000,1
emphas,1
o'connor,1
cleaner-burn,2
panuk,1
650-mile,1
1,000-mile,1
26,800,1
horsepow,4
31.3,1
eliot,1
gorham,1
brewer,2
searsmont,1
landown,1
penney,1
westcoast,2
emera,1
www.mnp-usa.com,1
//www.mnp-usa.com,1
maryle,1
617/560-1573,1
704/382-8333,1
25.80,4
+0.29,4
21.39,3
+1.75,3
25.18,3
99.77,2
118.00,3
128.96,2
+1.48,2
22.25,2
+0.50,3
27.75,4
mississippi,8
long-weekend,4
06/04,1
-68.36,1
102.50,1
-57.50,1
105.00,3
113.06,1
-46.76,1
107.50,1
-53.21,1
-32.50,1
142.50,1
-43.50,1
-58.45,1
111.00,1
-53.33,1
124.00,1
126.00,1
23.21,4
+1.37,1
21.96,1
24.39,1
+1.33,1
21.84,2
+0.79,1
+1.58,1
+0.87,2
21.75,3
-0.16,1
+0.30,1
24.83,1
+1.70,2
21.17,1
+1.92,1
32.04,1
+2.75,1
30.74,1
33.42,1
-0.50,2
28.75,1
28.96,1
+1.38,2
28.40,2
29.44,1
+2.65,1
30.25,1
+12.00,1
+22.00,1
35.60,1
-1.90,1
39.25,2
-5.25,1
25.30,1
68.36,1
98.00-,1
light-load,2
56.48,1
1,276.3,1
98.9,1
114.00-,1
46.76,2
out-strip,3
1,080-megawatt,1
onofre-3,2
clement,1
58.45,1
111.00-,1
1,000-,1
20.63,2
pattern,10
balance-of-the-week,2
34.00,12
eras,1
dispatch,1
spring-lik,1
5.25,1
29.75,4
ohio,3
for-tuesday,1
1.58,1
pariti,6
spite,3
expec,1
anxiou,1
aw,2
fickl,1
24.75-,1
31.07,1
23.25-,1
28.50,8
28.00-,2
1.92,1
jacksonvil,4
58.00-,2
orleans-bas,6
30.25-,1
connah,4
quay,4
powergen,2
1,400-megawatt,2
combined-cycl,2
17.10,1
21.59,1
whit,2
206.18,2
297,2
210.50,2
scandinavian,3
scarc,3
188.71,2
0.65,2
220.25,2
89.00,2
222.25,2
1,292,3
monday',2
jun/04/2001,1
19:46,1
ed060401.pdf,1
ed060401.xl,1
=09sunday,3
06/03,2
bennett/na/enron,2
06/03/2001,2
en=,6
ronxgat,4
pereira,9
ay,8
sur=,2
=09bennett,1
=09robert,1
08:53,1
08:37,1
am=,8
pallen70,1
arnol=,1
d/enron,1
grigsby/enron,1
nxgate,1
mikegrigsbi,1
ke=,3
avey,1
pkeavey,1
hom=,1
rjkdsteven,1
ahl-34,1
maggi/enron,1
marquez/enron,1
tmartin3079,1
neal/=,2
enronxga=,1
te,6
R=,6
uscitti/enron,1
H=,7
jim.schwieg,1
rr.houston.com,1
hunter-jessica,1
tomcdonoho,1
=09=20,3
abou=,2
nother,1
trough,2
ith,4
ridg,2
1-5,6
mi=,13
dwest,1
muc=,1
interior,7
m=,13
coast=,1
mid-week,2
prolong,2
tod=,1
//www.earthsat.com/misc/enron/=,1
nron,7
d=,6
warm=,1
midwest/,2
unlik=,1
eli,1
warmer=,1
bitmap,4
//www.earthsat.com/misc/enron/,1
2:54,1
allwein,12
homco,10
646-3564,2
opera,6
carmen,4
theatr,4
danc,7
8-10,3
scholar,2
armand,2
kwillar,2
nightli,2
workforc,3
scholarship,1
archaeolog,1
ephriam,1
dickson,1
prehistor,1
archeologist,1
reconstruct,2
cultur,5
artifact,1
shovel,1
sensat,1
bizet,1
fieri,1
femm,1
ignit,1
powerhous,1
audienc,2
unveil,3
mm,1
giant,21
hydraul,1
onstag,1
farthest,1
venu,1
viscer,1
11:30am,1
hgo,1
www.houstongrandopera.org,1
pharm,1
mpharm,1
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
ball,21
methodist,1
church,3
1320,1
7-9pm,1
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
band,3
.chuck,1
trio,1
elderli,1
childcar,1
5-6528,1
8:30pm,1
hermann,1
stagebil,1
giveaway,1
fan,16
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
check-in,3
6:30pm,1
voucher,1
matine,2
ngcot060101.pdf,2
clcotb060101.pdf,2
rigs060101.pdf,2
g060101.pdf,2
mailbox,2
7:30:00,8
nahou-msmbx01v,3
unlock,1
nahou-msmx01v,1
albright,2
713-345-9381,2
10:15:00,1
intermitt,1
nahou-msmbx05v,2
hudson,4
713-853-9289,4
175.00,4
25.51,4
+1.88,4
19.64,3
23.70,3
168.13,2
20.67,3
+1.04,2
+2.95,2
+3.00,2
21.50-,2
06/01,1
+18.13,1
159.82,1
+10.89,3
160.71,1
+10.80,1
132.50,1
-4.17,1
192.00,1
187.41,1
+12.45,1
+4.04,2
+1.49,1
19.86,1
23.86,1
+2.34,1
+0.83,2
21.05,1
+1.74,1
+2.61,1
21.91,1
+1.27,1
22.70,1
+2.41,1
+1.63,1
29.29,1
+1.22,1
27.97,1
31.22,1
+5.00,2
27.58,1
+3.03,1
25.31,1
32.02,1
+1.21,1
+3.35,1
33.00,16
-10.00,2
-23.33,1
+1.60,1
37.75,1
+6.00,1
45.75,1
45.50,2
33.50,4
33.25,3
33.75,1
25.01,1
18.13,1
100.00-,1
30.56,1
12.45,1
1187.41,1
175.00-,1
4.04,2
two-,1
spark,1
turn-,1
front-month,1
4.000,1
94.9,1
non-issu,1
insignific,1
pose,1
justif,2
run-up,1
18.75,2
42.4,1
47.25,1
1.04,1
anc,2
-week,1
23-,1
for-monday,5
2.61,1
17.50-,1
2.41,1
heck,1
heater,1
re-,1
28.63,2
26.00-,1
27.00-,3
1.21,1
26.50-,3
over-valu,2
17.55,1
17.60,1
over-pr,1
week-ahead,3
stifl,1
jun/01/2001,1
19:17,1
F=,12
ather,1
backyard,1
griller,1
driller,1
recommendations=,1
handsom,1
gift-wrap,1
wh=,2
e-card,1
che=,1
ck,4
father,1
sin=,1
cere,1
risher,1
daddi,1
amazon.com=,1
onelectron,1
specials=,1
ontool,1
by=,1
typ=,1
handi,2
gadget,2
patio,2
papa,1
grandpa,1
toolsmus,1
vh,1
wirelessoutdoor,1
toy=,1
outlet,1
zshop,1
chec=,1
drugstore.com,1
personal=,1
shaver,1
sooth,1
massag,1
eel,1
A=,16
mazon.com,1
ei.=,1
ed060501.pdf,1
ed060501.xl,1
2774,1
subcommitte,1
1:55,1
10:30-11:30am,2
1:49,2
10:27,5
emphasi,4
intelligi,4
ofo,12
sharon,3
ethink,1
id=000000000038420,7
000000000038420,7
6/4/01,8
7:52:05,7
gary.bryan,7
2777,1
WD,16
infopost,26
samedan,8
imceanotes-infopost+40duke-energy+2ecom+40enron,4
12:59,1
venic,4
ven,6
72137,4
72138,4
89-b,4
72319,4
93,6
72555,4
ener,5
cor,4
72831,4
72849,4
MC,4
72972,4
73027,4
sp87,4
73073,4
lao,4
//www.link.duke-energy.com/script2/notification.asp,12
uncheck,12
checkbox,12
4:15,1
shelton,1
4:12,1
105,000,7
195,000,7
02/1,1
we'd,1
look-out,1
staffer,1
6/11,1
demonstr,9
6/12,1
bunch,2
JP,2
27.60,4
+1.80,4
92.00,3
27.25,5
28.20,3
diablo,3
75.27,2
90.00,2
78.73,2
80.00,3
91.68,2
102.00,2
+0.92,2
+1.82,2
24.85,2
-0.33,2
25.25,2
+0.17,2
38.63,2
33.46,2
33.69,2
lmp,3
terawatt-hour,3
06/05,1
-39.77,1
68.33,1
-34.17,1
-37.79,1
-28.77,1
-45.00,1
-62.50,1
81.00,2
-37.28,1
107.00,2
91.00,1
-34.00,1
24.13,1
25.68,1
24.64,1
+2.80,1
23.27,1
+1.02,1
+4.57,1
21.90,1
+0.15,1
+1.42,1
32.16,1
+4.00,3
+0.40,1
28.77,1
-0.19,1
27.89,1
29.18,1
+3.04,1
+2.00,1
62.13,1
65.50,1
34.05,1
-1.55,1
+2.50,2
-0.45,1
27.10,1
27.70,2
re-ent,4
39.77,1
75.9,1
1,277,1
98.99,1
1,283,1
1,100-megawatt,1
canyon-2,1
avila,1
onofre-,1
onofr,1
plant',2
65.23,1
60.00-,1
68.6,1
37.28,1
80.00-,1
29.28,1
four-hour,1
night',1
glitch,1
inde,1
quell,1
opt,1
1.80,3
week-ago,2
7-8,1
11-,1
fahrenhiet,1
40.30,1
29.25,3
2,706-megawatt,1
35.55,1
1.82,1
1.02,1
oversel,1
39.30,1
blanket,1
1.42,1
38.00-,4
32.75-,1
3.04,1
florida-georgia,2
skeptic,5
scare,5
midday,1
wetter-than-norm,1
385.00,1
207.50-210.00,1
205.75,1
straightforwardli,1
5.35,1
213.87,1
220.50,1
128.00,1
1,317,2
jun/05/2001,1
20:06,1
negocio,1
tal,2
motivo,2
91.pdf,1
evans_r_mark,5
3935,5
blvd,5
77005,5
662-0676,5
320-7054,5
evans_resume3.doc,6
rev-capac,4
5:04,1
2779,1
5:06,1
2780,1
x53365,2
imceanotes-+22mark+20evans+22+20+3cevans+5fr+5fmark+40yahoo+2ecom+3e+40enron,2
9:17,4
-111,1
supervisori,1
cpe,1
cornerston,1
motiv,4
readili,1
succeed,2
credibl,1
self-assess,1
exempt,2
paraleg,1
intercompani,1
853-3399,1
ng060501.pdf,2
ftw,8
ft-convers,4
rate=,2
remand,2
two-part,2
it-feed,2
=09cantrel,1
=09tuesday,1
11:17,1
=09fletcher,1
oling,9
concanno=,1
=09ferc,1
stru=,1
eight-year,1
firm-to-the-wellhead,1
respondi=,1
ng,21
d.c,1
circuit,2
com=,2
mission,2
upheld,1
served=,1
production-area,1
rp92-137-050,1
rp93-136,1
nclude,1
ser=,1
transc=,1
later=,2
somewh=,1
tortuou,1
teral,1
su=,13
ppli,1
fir=,1
two-par=,1
lighten,1
fixed-cost,1
burden,1
tran=,1
sco,1
advoc,2
distri=,2
butor,2
condu=,1
cting,1
lengthi,2
ft-,1
customers=,1
therefor=,1
'memphi,1
claus,4
au=,1
thoriz,1
erefor,1
unilater,1
impos=,1
particp,5
schneider,2
biliana,1
pehlivanova,1
emil,1
carlson,1
justin,1
o'malley,1
sucessful,1
non-texa,1
oral,4
pratt,2
co-director,2
3-1941,2
3-9390,2
stephanie/dawn/tara,1
y'all,1
bless,3
alvarado,6
boudreaux,10
ramirez,5
ubsw.com,47
ubs.com,6
ubspw.com,2
louis.eb,1
5:53,1
mary.bark,1
beth.barrett,1
michael.bolin,1
mark.bridg,1
markus.buergl,1
natacha.carrel,1
colette.dow,1
per.dyrvik,1
lisa.feld,1
joel.forb,1
dan.foy,1
alexander.fusco,1
william.glass,1
thomas-a.graf,1
peter.hain,1
sid.karpoff,1
steve.kinross,1
flenti,1
mark.leroux,1
mark.e.haedick,1
audrey.martin,1
christian.maytain,1
matt.meinel,1
ursula.mil,1
martin.nadel,1
pat.odonnel,1
keohan,1
ernest.pittarelli,1
breilli,1
cheryl.robert,1
claudia.robinson,1
charles.ross-stewart,1
michael.stockman,1
rocco.veltri,1
mark.wallac,1
hart-scott,1
ftc,1
hart-scott-rodino,1
//www.ubswarburg.com,1
error-fre,2
intercept,21
incomplet,1
virus,7
aris,4
hard-copi,2
ed060601.pdf,1
ed060601.xl,1
2782,1
32602,1
32603,1
32629,1
32604,1
32605,1
32606,1
32607,1
32633,1
32609,1
32610,1
32611,1
32612,1
32613,1
32614,1
32615,1
32616,1
32617,1
32618,1
ao4,1
32620,1
32621,1
32622,1
32623,1
32625,1
32631,1
32638,1
28.85,4
27.31,3
88.00,2
85.00,4
+4.10,2
+3.15,2
32.50,5
+3.13,2
30.13,2
34.84,2
34.11,2
06/06,1
-8.00,1
51.80,1
-23.47,1
64.79,1
-13.94,1
77.50,2
78.57,1
-13.11,1
72.50,1
-18.50,1
28.87,1
+4.74,1
26.71,1
29.83,1
+5.91,1
27.17,1
+3.92,1
+7.00,1
28.29,1
+3.65,1
31.25,1
27.08,1
+3.81,1
+2.02,1
22.33,1
+1.66,1
+2.37,1
28.13,1
+2.25,1
35.95,1
-2.68,1
33.30,1
36.51,1
31.90,1
30.99,1
33.05,1
+0.42,1
33.60,1
45.83,1
-6.17,1
-2.13,2
34.40,1
+0.35,1
+0.88,1
28.35,1
6,247.89,1
49.00-,1
1.61,1
30.00-,2
4.3,1
30.6,1
healthier,1
14.46,1
64.27,1
54.00-,1
84.2,1
13.03,1
78.65,1
esuit,1
5.22,1
22.1,2
cushion,1
triple-digit,1
rippl,1
37.00-,3
88,2
1.70,1
tlr,2
4.10,1
3.81,1
buildup,3
1.66,1
nebraska,1
3.15,1
1.38,1
26.75-,2
33.60-,1
31.00-,1
robust,1
16.60-,1
16.80,1
steadili,3
21.57,1
21.53,1
21.40,1
-armorel,1
kenna,1
222.00,1
394.00,1
227.50,1
203.00,1
191.75,1
194.00,1
norway-,1
46.8,1
38,265,1
63.5,1
51,918,1
49.8,1
61.9,1
8.96,1
222.83,1
3,301,2
jun/06/2001,1
19:53,1
ng060601.pdf,2
ed060701.pdf,1
ed060701.xl,1
realarcad,8
battl,10
kayak,1
bubbl,2
pop,4
primal,1
prey,2
arcad,2
cue,1
genr,2
puzzl,2
casino,1
full-vers,1
chat,1
preview,5
trick,2
realplay,3
realjukebox,3
|privaci,1
9:32,2
2781,1
cow,3
cam,3
2:11,1
19.5,3
0181,1
14.5,1
0182,1
2042,1
18.9,1
7327,1
leleux,1
2052,1
14.3,1
6913,1
gueydan,1
pure,3
2060,1
76-67,1
2202,1
6.9,1
0447,1
2232,1
4.7,1
0056,1
2278,1
6.7,1
6400,1
0013,1
6922,1
2303,1
1023,1
2428,1
0053,1
2406,1
2462,1
4.6,1
0014,1
131,3
2516,1
0080,1
kaplan,1
2694,1
6358,1
2716,1
13.0,5
6840,1
7200,1
0655,1
12.9,1
0975,1
8505,1
2792,1
10.7,1
1082,1
2354,1
llog,1
2827,1
23.2,1
9366,1
9364,1
2843,1
oak-brouss,1
2845,1
2846,1
2852,1
215-2665,1
713-249-9300,4
281-389-9366,4
4:34,1
2784,1
304-357-3705,1
4:31,1
mark.suchman,6
bakerpetrolite.com,6
imceanotes-+22suchman+2c+20mark+20c+22+20+3cmark+2esuchman+40b,2
akerpetrolite+2ecom+3e+40enron,2
fallik,6
dagget,7
jun,3
11:14:11,2
trent,11
11:32:52,1
mts-id,1
c=u,1
p=severn,1
l=hou01exc0106071632mma1z3yr,1
msexch,1
im,5
severn,1
sts_u,1
hou01exc,1
000c05a6,1
4e8da4e5fec96b419fcc16e7bf298fe22a7c2f,1
nahou-msmbx03v.corp.enron.com,1
C\,1
imceanotes-+22suchman+2c+20mark+20c+22+20+3cmark+2esuchman+40bakerpetrolite+2ecom+3e+40enron,2
jimmy.dagget,1
freewweb.com,1
x-ms-embedded-report,1
charset=,2
iso-8859-1,2
/o=enron/ou=na/cn=recipients/cn=sn,2
5:43:04,1
//www.irs.gov/prod/bus_info/tax_pro/irm-part/part04/30245.html,2
ss1,2
ng060701.pdf,2
+1.53,4
32.17,3
30.38,3
29.90,3
41.43,4
52.14,2
+4.09,2
+4.17,2
31.75,2
30.64,2
36.67,2
33.00-,2
zimmer,2
2.56,2
35.50-,2
6.39,2
28.50-,2
06/07,1
-14.00,1
-16.50,1
-10.37,1
-16.92,1
-12.50,1
-26.43,1
-24.00,1
32.26,1
+3.39,1
30.68,1
34.14,1
+2.17,1
31.33,1
+4.16,1
31.28,1
+2.99,1
31.12,1
31.45,1
+1.95,1
+3.78,1
26.33,1
29.07,1
+3.57,1
30.57,1
+2.44,1
+6.39,1
35.56,1
-0.39,1
36.93,1
+2.09,1
35.23,1
38.42,1
37.67,1
+5.67,1
36.31,1
+4.41,1
35.88,1
37.17,1
+2.56,1
39.67,1
+1.17,1
-1.83,1
61.00,2
-12.90,1
21.25,1
38.38,1
27.38,1
-1.26,1
29.88,1
29.40,1
11.41,1
crumbl,1
6,017.77,1
230.12,1
52.2,1
16.91,1
26.43,1
30.28,1
1.53,1
6.75,1
dealt,3
convict,1
80-,1
condens,1
motor,2
buchanan,1
980,1
28.88,1
39.88,1
i'v,1
luxuri,1
retic,1
abandon,2
4.09,1
1,300-megawatt,1
coal-,1
higher-cost,1
1.95,1
high-pric,2
3.57,1
31.75-,1
4.17,1
1.08,1
35.92,1
hamper,2
2001/02,2
21.28,2
near-term,1
further-out,1
19.55,1
there',1
peakload,1
28.10,1
profit-tak,1
223.75,1
372.00,1
229.75,1
230,2
208.45,1
14.38,1
211.0,1
346.0,1
207.5,1
217.0,1
2,827,2
jun/07/2001,1
19:29,1
9:33,1
ipp,12
124.418,1
whichev,4
g020102.pdf,2
1:27,1
crm,6
broker/deal,6
ltv,3
M=,8
odel,2
vol,3
regis=,1
ter,13
docid=3d734,1
efinanci,1
docid=3d735,1
counterpart,6
investor=,1
thro=,1
ughout,1
nee=,1
ds,3
pension,1
smarter,1
techno=,1
logi,1
ore-and,1
fragmented-marketplac,1
embrac,1
ding,2
chain,1
rder,1
indiv=,1
idual,1
docid=3d736,1
devot,1
ut,14
feverish,1
pitch,1
applica=,1
tion,5
nagement,1
nvestor,1
logical=,1
perspe=,1
ctive,2
C=,11
ustom,2
brie=,1
opportuniti=,1
docid=3d737,1
dilemma,1
strive,1
topnotch,1
eno=,1
ugh,3
interaction=,1
broker/deale=,1
rs,2
e-pay,2
docid=3d738,1
sidelin,12
others=,1
disintermedi,1
telco,5
seat=,1
technolo=,1
gy,1
obil,1
pa=,6
yment,1
program=,1
bank/telco,1
comp=,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
cabinet,2
403,2
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
9:15:00,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
marlin,2
gubser,1
713-853-4281,1
fractur,1
rm,4
rack,2
d1000,1
array,4
canada-calgari,1
pbx,1
reinstal,2
974-6922,1
212-9280,1
insurmount,1
713-345-4209,1
rao,1
713-349-4207,1
propuesta,1
participar,1
patrocinant,1
101.pdf,1
participaci,1
n.doc,1
ibuyit,6
payabl,6
in-box,1
//ibuyitpayables.enron.com,1
ibuyitpay,1
pid,1
p-number,1
//sap.enron.com/sap_doclib/user/file_list.asp,1
cabinet_id=265,1
ed060801.pdf,1
ed060801.xl,1
542,1
114,1
282,1
590,2
771,1
3,228,1
3,713,1
79,1
laport,3
cy-fair,1
yah-te-hey,1
db,1
4:02,1
2786,1
allocation-even,1
77.419,1
3:43,4
3:51,1
2788,1
2:23,1
4:36,1
2778,1
allocation-intraday,2
8:51,2
98.67,1
thakkar,1
x53835,1
IM,1
//www.enrononline.com,1
adm04055,1
helpdesk,1
x34357,1
bloomberg.net,2
BN,2
palatka,2
condition,2
fpl,2
GO,3
cmdti,2
CN,2
bmckay2,1
imceanotes-+22brad+20mckay+2c+20enron+20corp+2e+22+20+3cbmckay2+40bloomberg+2enet+3e+40enron,1
9:55,2
bmckay,1
2001-06-02,1
17:26,1
putnam,1
reconfigur,3
plung,2
10-month,1
detroit,20
lappland,1
780-megawatt,1
huron,1
10.10,1
partli,1
commonli,3
sop,1
clawson,1
spokeswoman,1
juno,1
florida-bas,1
detect,6
wari,1
ifr,1
pegasu,1
lift,1
22,000,1
hurrican,5
rig,1
they'r,1
3.99,1
brooklyn,4
york-bas,1
cusp,1
keoun,1
318-2310,1
bkeoun,1
/wb,1
illustr,2
us06chic,1
nagangpl,1
hs3,1
ng1,1
cl1,1
hs2,1
kse,1
rvu,1
fea,1
elc,1
uti,1
_,12
jun/02/2001,1
21:26,1
9-11,5
2790,1
107.493,1
101.034,1
nomint,1
108.29,1
//www.chron.com/cs/cda/story.hts/metropolitan/935345,1
intercontinentalexchang,74
=09+,28
citygate=09,42
=09=09=09=09=09=09=09,35
pool=09,21
3.1000=09,4
3.1700=09,2
3.1100=09,3
3.2700=09,2
3=,5
co.-zon,16
L=,17
ela=09,14
3.1900=09,2
3.2000=09,4
3.1200=09,2
nicor,16
3.2900=09,2
nipsco,16
3.6800=09,2
2.8900=09,4
200=,9
sell-sid,8
hub=09high=09low=09wtd,7
index=09chang,7
=09vol,7
=09hu=,7
name=09,7
se=09,7
3.1464=09+,1
.1325=09,1
264,500=09american,1
onshore=09,7
3.1750=09,3
.2035=09+,1
.1505=09,1
312,900=09columbia,1
shore,7
hub=09,7
3.2500=09,1
3.1500=09,2
3.2044=,1
.1566=09,1
1,626,800=09henri,1
tailgat,9
la=09,7
3.1800=09,1
3.1354=09+=,1
.1406=09,1
221,100=09natur,1
louisia=,7
500l=09,7
3.2650=09,1
3.1600=09,1
3.1942=,1
.1512=09,1
188,400=09tennesse,1
800l=09,7
3.2350=09,1
2.2650=09,1
3.1672=,1
.1447=09,1
118,400=09tennesse,1
3.2100=09,1
3.1450=09,1
3.1778=,1
.1284=09,1
161,000=09texa,1
wla=09,7
3.1400=09,1
3.1620=,1
.1376=09,1
40,000=09texa,1
65=09,7
3.2450=09,1
3.2154=,1
.1204=09,1
131,000=09transco,1
trunklin,9
3.16=,1
22=09+,1
.1498=09,1
65,700=09trunklin,1
louisiana=,7
txga,8
sl=09,7
3.2200=09,1
3.1550=09,1
3.1913=09=,1
.1641=09,1
131,000=09texa,1
corp.-zon,8
SL,9
poo=,7
midcontin,8
michcon,8
3.3900=09,1
3.3000=09,2
3.3552=09+,1
.1372=09,1
184,200=09michigan,1
midcont=09,7
2.9900=09,2
3.038=,1
1=09+,1
.1611=09,1
179,300=09natur,1
d-contin,7
3.2318=09+,1
.0987=09,1
311,700=09natur,1
ame=,7
rica,7
3.2372=09+,1
.1102=09,1
58,000=09natur,1
erica,9
nng,9
demarcation=09,7
3.0900=09,4
3.=,1
1032=09+,1
.1324=09,1
200,200=09northern,1
demarc,9
po=,11
ol,9
tco=09,7
3.6500=09,1
3.5000=09,3
3.594=,1
6=09+,1
.1931=09,1
368,200=09columbia,1
so.point=09,7
3.6100=09,1
3.4950=09,1
3.5580=09+,1
.1519=09,1
340,000=09dominion,1
m3=09,7
3.6250=09,1
3.6513=09=,1
.2235=09,1
247,600=09texa,1
M3,10
z-6,8
3.8850=09,1
.7837=09+,1
.2175=09,1
230,800=09transcontinent,1
corp=,7
non-bondad=09,7
2.8400=09,2
2.8641=09+,1
.3291=09,1
160,000=09el,1
blanco,8
huntingdon/sumas=09,7
2.8000=09,4
2=,13
.8305=09+,1
.2305=09,1
178,600=09westcoast,1
corp.=09,7
opal=09,7
2.7300=09,4
2.6300=09,1
2.6982=09+,1
.2636=09,1
76,500=09opal=09,1
3.2117=,1
.4595=09,1
190,000=09pg,1
socal,8
border=09,7
2.9800=09,4
3.084=,1
3=09+,2
.2537=09,1
123,000=09southern,1
ehre=,7
nberg,7
topock,8
needl,8
keystone=09,7
2.9450=09,1
2.8500=09,2
2.9143=09+,1
.1985=09,1
206,100=09el,1
keyston,9
waha=09,7
3.0300=09,2
2.9400=09,4
2.9919=09+,1
.1895=09,1
195,000=09waha,1
rade,7
prevail,8
clude,7
pr=,12
oduct,8
preciou,8
intercon=,7
tinentalexchang,7
witho=,8
valuab=,7
bei=,7
rese=,7
rve,7
reas=,7
r,37
cont=,8
intcx.com,9
20=,10
truong,7
eolbridg,5
enddat,6
dat,4
startdat,4
zhiyong,2
husain,3
karima,3
lim,3
franci,4
saluja,3
gurdip,3
sweitzer,3
message=,2
-dat,3
queue,5
occurr,2
tested.thank,1
5:22,2
wei,1
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,2
bridgedate=,1
20011025170945cdt,1
throughli,1
x63015,1
2098073,2
2099764,2
sent/res,2
sitarar,2
magnifi,2
sequent,2
3217,1
unexpect,2
10/28/01,30
RB,257
WR,281
QB,155
giggl,35
wideout,25
touchdown,34
bass/hul,29
nfl,65
cowboy,16
neal/mckay,40
buf,15
miami,28
seattl,24
dayn,28
staley,17
ari,24
plummer,10
dal,29
stoerner,3
6.0,14
10.0,10
keyshawn,6
victori,2
bruis,6
mri,10
h=,16
emmitt,7
daunt,5
cu=,3
lpepper,2
kennison,2
den=,3
patten,2
ver,3
curti,10
SD,22
ss,8
fluti,14
freddi,20
hasselbeck,14
lexand,2
jwilli,30
fumbl,6
yardag,7
gadsden,7
mia,22
nyg,24
toomer,12
duce,9
oakland,15
garner,7
wheatley,26
gannon,10
mcnabb,7
quarterback,30
pittman,16
ent,6
matchup,36
cardin,6
10/26/01,3
6:56,2
po,28
7.0,11
sportslin,3
eve=,3
ry,5
ET,6
tertain,2
edit=,2
engel,5
fabiano,3
news=,4
footba=,2
fa=,6
NS,2
logo,3
ctp6w92i,3
checkout,13
exclusive=,2
11/6/01,3
.99,8
stainless,3
thermo-bot=,2
tle,2
hurri,13
sponsorship,16
e-report,21
footbal=,2
l.,2
TB,15
ampa,1
41-14,1
vike,1
knee=,5
sor=,1
hip,7
ave,3
pain,3
AL,1
pronounc,1
despit=,1
wrap,4
17-3,1
over=,2
throb,2
felt,2
degr=,1
campo,10
re-evalu,4
culpe=,1
pper,1
nose,1
tampa,9
no=,7
den,24
