//www.nytimes.com/2001/11/27/sports/ncaafootball/27coll.html,1
self-taught,1
//www.nytimes.com/2001/11/27/arts/design/27arts.html,1
stand-in,1
veronica,1
villarroel',1
madama,1
vocal,1
unerringli,1
//www.nytimes.com/2001/11/27/arts/music/27butt.html,1
1837,1
midway,1
laughabl,1
philanthrop,1
//www.nytimes.com/2001/11/27/arts/theater/27stre.html,1
acclaim,1
//www.nytimes.com/2001/11/27/nyregion/27atto.html,1
//www.nytimes.com/2001/11/27/nyregion/27nass.html,1
victims',1
587.,1
//www.nytimes.com/2001/11/27/nyregion/27bloo.html,1
9/11,1
onset,1
ideolog,1
totalitarian,1
//www.nytimes.com/2001/11/27/opinion/27frie.html,1
pawn,1
rina,1
amiri,1
//www.nytimes.com/2001/11/27/opinion/27amir.html,1
urban,2
waldi,1
discard,1
//www.nytimes.com/2001/11/27/opinion/27wald.html,1
i=419529,9
11.27.01,3
zale,2
diamond,2
d=2062671,2
d=2062665,1
d=2062666,1
business-class,1
nec,1
d=2062667,1
higher-,1
d=2062668,1
maidment,1
nber,1
d=2062669,1
8:27,1
d=2062670,1
d=2062672,1
mid-level,1
structuring/market,1
mathemat,1
DI,1
inter-relationship,1
synthet,1
multi-fuel,1
//elm.enron.com,2
supply/demand,1
culmin,1
real-lif,1
craig,2
ckb,1
917,1
445,1
1189,1
olsen,8
2:07,3
8:09,3
01,6
3:09,3
05,12
9:20,3
zahn,3
dimacali,3
aurora,3
150,000,3
arizona/california,3
.4,3
92.9,3
kristin,2
chart/job,2
I.,2
9:24,2
complianc,28
bulletin,10
affil,10
jave,2
......................,2
9:31,2
106.7,2
awaiy,2
environmental-rel,2
prematur,2
communci,6
all-,6
alma,3
36503,1
carrillo,1
9:23,1
jeanett,1
licciardo,1
contract/capac,1
pm-3:30,1
39c1,1
mandatori,1
10:11,3
forty-fifth,1
ermt,1
exempt,1
l.p,1
transportation/capac,4
8:47,1
successor,2
underli,2
6:59,2
cpr,2
ed,2
mammographi,2
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
adob,1
acrobat,1
verify/chang,1
stub,1
//hrweb.enron.com/,1
booth,1
rofr,3
10/31/01,2
10/31/02,1
resind,1
signon,3
workstat,2
id,2
sso,2
//legaledge.corp.enron.com/tibco/,1
alarm,1
re-configur,1
logout,1
Us,1
i=412161,10
11.09.01,5
'oop,4
unleash,4
hitachi,2
d=2003561,2
d=2003552,1
d=2003553,1
d=2003554,1
watchmak,1
fossil,1
d=2003555,1
dukcevich,1
d=2003556,1
d=2003557,1
felicia,2
paik,2
foosbal,1
billiard,1
d=2003558,1
d=2003560,1
_____________,4
mrianda,4
11/12,4
3:27,4
i=414369,21
breakdown,2
d=2008099,2
d=2008081,1
d=2008082,1
d=2008083,1
d=2008084,1
d=2008085,1
d=2008086,1
prais,1
d=2008087,1
8,000,1
d=2008088,1
nyc,3
d=2008089,1
d=2008090,1
disney,1
d=2008091,1
d=2008092,1
engulf,1
d=2008093,1
d=2008094,1
d=2008095,1
d=2008096,1
d=2008097,1
d=2008098,1
d=2008100,1
saunder,4
chartc,3
9:29,3
8:33,3
9:41,2
i=412162,10
11.12.01,7
carrera,3
abyss,2
porsch,2
d=2008190,2
d=2008181,1
d=2008182,1
panason,1
burner,1
d=2008183,1
somber,1
d=2008184,1
d=2008185,1
d=2008186,1
d=2008187,1
d=2008189,1
take-away,6
5/31/02,2
greatest,4
info-,1
3:47,1
3:43,1
posting/open,1
turnback,1
paramet,1
contractu,1
ie,2
3:26,1
needless,1
__dth/day,1
modif,1
ljm,3
handwritten,1
vigor,1
meantim,1
713-853-5550,1
C2,8
800-446-1671,2
leff,2
12:00p,1
ef,1
jfr,1
1:00p,1
ies/mes/ces/rms/acq,1
1:30p,1
2:00p,1
management/new,1
2:30p,1
3:00p,1
3:30p,1
eam,1
4:00p,1
4:30p,1
5:00p,1
ipt/fieldcentrix,1
5050607,1
5:30p,1
5050627,1
dial-into,1
888-568-0510,1
1-712-271-3359,1
answeer,1
3:46,1
ews/ena,2
consent,2
lender,3
minimi,2
pre-approv,2
4:13,1
ena/ew,2
dessert,1
4:22,1
solon,2
eap,5
construction.gif,1
queu,1
appal,1
heartfelt,1
duti,1
suck,1
louie,1
11/12/2001,1
diffcult,1
job-rel,1
713.853.6057,1
1.800.345.1391,1
//hrweb.enron.com/employeeservices/worklife/resourcesreferrals.asp,1
//www.nytimes.com/2001/11/13/nyregion/_13cras.html,2
//www.nytimes.com/2001/11/13/international/europe/13prex.html,2
suiss,2
lucr,2
pitino,2
mcgwire,2
pujol,2
santo,2
domingo,2
aftershock,1
earthquak,1
-anthoni,1
weiner,1
flier,1
//www.nytimes.com/2001/11/13/national/13airp.html,1
scuttl,1
lawyer-cli,1
//www.nytimes.com/2001/11/13/national/13lega.html,1
reservoir,1
//www.nytimes.com/2001/11/13/national/13drou.html,1
pre-wir,1
upper,1
staten,1
edc,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/27835/position3/th-nyced10/nyced.html/,1
//www.newyorkbiz.com/digitalnycnyt/,1
southward,1
heartland,1
//www.nytimes.com/2001/11/13/international/asia/13mili.html,1
bangladesh,1
indonesia,1
//www.nytimes.com/2001/11/13/international/asia/13dipl.html,1
inflict,1
deeper,1
//www.nytimes.com/2001/11/13/business/13amer.html,1
trim,1
mack,1
//www.nytimes.com/2001/11/13/business/13wall.html,1
//www.nytimes.com/2001/11/13/business/13plac.html,1
data-protect,1
//www.nytimes.com/2001/11/13/technology/13net.html,1
//www.nytimes.com/reuters/technology/tech-telecoms-juniper.html,1
anxiou,1
//www.nytimes.com/aponline/technology/ap-crash-internet.html,1
bitterli,1
//www.nytimes.com/2001/11/13/politics/13stim.html,1
fledgl,1
nascent,1
//www.nytimes.com/2001/11/13/politics/13defe.html,1
//www.nytimes.com/2001/11/13/sports/ncaabasketball/13rick.html,1
slug,1
583,1
//www.nytimes.com/2001/11/13/sports/baseball/13mark.html,1
albert,1
cardin,1
//www.nytimes.com/2001/11/13/sports/baseball/13rook.html,1
squirmish,1
//www.nytimes.com/2001/11/13/arts/13truc.html,1
demarc,1
//www.nytimes.com/2001/11/13/arts/television/13note.html,1
feminist,1
eeri,1
reveng,1
drattel,1
disappoint,2
//www.nytimes.com/2001/11/13/arts/music/13lili.html,1
jetlin,1
takeoff,1
9:17,1
height,1
//www.nytimes.com/2001/11/13/nyregion/13vict.html,1
sleepi,1
hurtl,1
fuselag,1
//www.nytimes.com/2001/11/13/nyregion/13scen.html,1
101,1
//www.nytimes.com/2001/11/13/opinion/13frie.html,1
christoph,1
hagel,1
//www.nytimes.com/2001/11/13/opinion/13dodd.html,1
//www.nytimes.com/2001/11/13/opinion/13benj.html,1
i=412163,9
talbot,3
clad,2
d=2012129,2
spencerstuart.com,2
d=2012121,1
d=2012122,1
d=2012123,1
satellite-cap,1
d=2012124,1
d=2012125,1
d=2012126,1
d=2012128,1
op,4
teri,2
bachand,2
coord,2
fncl,2
9/25/01,4
092501,2
038079c6b09511d59281,2
disregard,2
library/fileroom,1
11:28,1
hahn,3
chevron,2
susman,1
godfrey,1
telefax,1
consultant/expert,1
rep,1
leedey,1
zike,1
o'banion,1
spec,2
sect,1
3.3,1
glocap,9
cum,5
laud,5
in-hous,3
intellectu,2
stanford,2
acquisiton,2
magna,2
212,2
//www.glocap.com,2
solidifi,1
gratifi,1
briefli,1
pre-screen,1
northwestern,1
midwest,1
gc/cfo/vp,1
awesom,1
credenti,1
pulitz,1
fluent,1
georgetown,1
undergradu,1
business/corpor,1
terrif,1
lend,1
multilater,1
generalist,1
asset-bas,1
cross-bord,1
insolv,1
princeton,1
manageri,1
divestitur,1
epxeri,1
business/gc,1
exceedlingli,1
conscienti,1
energet,1
uchicago,1
incub,1
mandarin,1
legal/busi,1
attorney/candid,1
esq,1
152,1
57th,1
27th,1
10019-3310,1
212-333-6431,1
212-333-6401,1
glocap.net,1
www.glocaplaw.com,1
333-6431,1
333-6401,1
glocap.com,1
headhunt,1
//www.forbes.com/bow/b2c/review.jhtml,1
id=2812,1
scalper,3
//www.nytimes.com/2001/10/26/arts/theater/26prod.html,2
reassur,2
grim,2
//www.nytimes.com/2001/10/26/national/26resp.html,2
villag,2
jupit,2
bailey,2
orphan,2
scalp,1
-rocco,1
landesman,1
jujamcyn,1
handler,1
//www.nytimes.com/2001/10/26/national/26anth.html,1
deflect,1
overtim,1
//www.nytimes.com/2001/10/26/national/26mayo.html,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/5495/position3/th-audible62/audible10.26.html/,1
//www.audible.com/nyt/special19,1
interpret,1
//www.nytimes.com/2001/10/26/international/26miss.html,1
troop-kil,1
armor-penetr,1
cluster,1
//www.nytimes.com/2001/10/26/international/asia/26mili.html,1
incurs,1
resembl,1
//www.nytimes.com/2001/10/26/international/26mide.html,1
f.d.a,1
//www.nytimes.com/2001/10/26/business/26cipr.html,1
directv,3
//www.nytimes.com/2001/10/26/business/media/26bird.html,1
//www.nytimes.com/2001/10/26/business/26econ.html,1
math-and-money,1
//www.nytimes.com/2001/10/26/technology/26net.html,1
//www.nytimes.com/2001/10/26/technology/26eric.html,1
metrix,1
pillar,1
//www.nytimes.com/2001/10/26/technology/26jupi.html,1
thwart,1
//www.nytimes.com/2001/10/26/national/26cong.html,1
//www.nytimes.com/2001/10/26/national/26air.html,1
baltimor,1
dynasti,1
//www.nytimes.com/2001/10/26/sports/baseball/26muss.html,1
//www.nytimes.com/2001/10/26/sports/baseball/26seri.html,1
jockey,1
//www.nytimes.com/2001/10/26/sports/26raci.html,1
'the,1
producers',1
extravag,1
phenomen,1
sampler,1
brazilian,1
over-the-top,1
nouvel,1
//www.nytimes.com/2001/10/26/arts/26kimm.html,1
cuckold,1
choreograph,1
stroman,1
connick,1
limp,1
lugubri,1
//www.nytimes.com/2001/10/26/arts/theater/26thou.html,1
//www.nytimes.com/2001/10/26/nyregion/26york.html,1
pataki',1
//www.nytimes.com/2001/10/26/nyregion/26lab.html,1
myth,1
//www.nytimes.com/2001/10/26/nyregion/26kids.html,1
brit,1
//www.nytimes.com/2001/10/26/opinion/26frie.html,1
toxin,1
tucker,1
//www.nytimes.com/2001/10/26/opinion/26tuck.html,1
krepinevich,1
//www.nytimes.com/2001/10/26/opinion/26krep.html,1
25th,1
nonspecif,1
unsubstanti,1
nonetheless,1
3-6200,1
i=403099,9
10.26.01,3
d=1943916,2
d=1943910,1
climbl,2
d=1943911,1
d=1943912,1
d=1943913,1
d=1943914,1
9:48,1
airpark,1
d=1943915,1
d=1943917,1
p00,1
pilar,2
ramirez,1
pilar.ramirez,1
713-853-4706,1
//www.nytimes.com/2001/10/28/national/28cops.html,2
//www.nytimes.com/2001/10/28/politics/28anth.html,2
condoleezza,2
russia',2
//www.nytimes.com/2001/10/28/international/28miss.html,2
embassi,2
biolog,3
//www.nytimes.com/2001/10/28/national/28info.html,2
cornhusk,2
-lt.,1
horac,1
jubil,1
intercept,1
overheard,1
//www.nytimes.com/2001/10/28/national/28atta.html,1
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/6368/position3/th-audible66/audibletext1028.html/,1
//www.audible.com/nyt/anon10,1
//www.nytimes.com/2001/10/28/international/asia/28stra.html,1
//www.nytimes.com/2001/10/28/international/europe/28emba.html,1
murdoch,2
//www.nytimes.com/2001/10/28/business/media/28bird.html,1
boon,1
//www.nytimes.com/2001/10/28/business/28stri.html,1
once-mighti,1
scrutini,1
unstopp,1
//www.nytimes.com/2001/10/28/business/28enro.html,1
//www.nytimes.com/2001/10/28/national/28dete.html,1
cal,1
gordon,1
//www.nytimes.com/2001/10/28/education/28dona.html,1
blister,1
9-1,1
1-0,1
//www.nytimes.com/2001/10/28/sports/baseball/28yank.html,1
lopsid,1
omin,1
//www.nytimes.com/2001/10/28/sports/baseball/28rhod.html,1
memor,1
undef,1
bc,1
//www.nytimes.com/2001/10/28/sports/ncaafootball/28okla.html,1
destini,1
faction,1
//www.nytimes.com/2001/10/28/arts/design/28musc.html,1
builder,1
worldli,1
//www.nytimes.com/2001/10/28/arts/28met.html,1
monster,2
//www.nytimes.com/2001/10/28/arts/design/28unge.html,1
//www.nytimes.com/2001/10/28/nyregion/28york.html,1
labyrinth,1
//www.nytimes.com/2001/10/28/nyregion/28dona.html,1
basket,1
giuliani',1
//www.nytimes.com/2001/10/28/nyregion/28mayo.html,1
bushkazi,1
quagmir,1
//www.nytimes.com/2001/10/28/opinion/28dowd.html,1
cynic,1
//www.nytimes.com/2001/10/28/opinion/28krug.html,1
toobin,1
post-clinton,1
accommod,1
//www.nytimes.com/2001/10/28/opinion/28toob.html,1
nextwav,4
13.,2
//www.nytimes.com/2001/10/29/national/29anth.html,2
//www.nytimes.com/2001/10/29/technology/ebusiness/29next.html,2
qualcomm,2
globalstar,2
-imam,1
izak-el,1
mu'e,1
pasha,1
chaplain,1
//www.nytimes.com/2001/10/29/nyregion/29memo.html,1
elabor,1
sarin,1
//www.nytimes.com/2001/10/29/national/29jose.html,1
//www.nytimes.com/2001/10/29/national/29musl.html,1
introductori,1
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/21715/position3/th-nytcir14-nyt3/circ.html/,1
//secure-homedelivery.nytimes.com/cgi-bin/gx.cgi/applogic+ftcontentserv,1
pagename=us,1
2fcontentmgt,1
2fpromofeatur,1
2fpromofeaturet1p,1
externalmediacode=w11fp,1
artilleri,1
vital,1
//www.nytimes.com/2001/10/29/international/asia/29mili.html,1
pullback,1
//www.nytimes.com/2001/10/29/international/middleeast/29mide.html,1
blind,1
//www.nytimes.com/2001/10/29/international/asia/29prob.html,1
//www.nytimes.com/2001/10/29/business/29bird.html,1
oust,1
goodwin,1
ual,1
//www.nytimes.com/2001/10/29/business/29air.html,1
money-los,1
minor,2
//www.nytimes.com/2001/10/29/technology/ebusiness/29qual.html,1
elegi,1
poem,1
outpost,1
composit,1
tragic,1
//www.nytimes.com/2001/10/29/arts/music/29arts.html,1
nervous,1
//www.nytimes.com/2001/10/29/business/29rese.html,1
fray,1
sweeney,1
fuss,1
//www.nytimes.com/2001/10/29/politics/29swee.html,1
persecut,1
//www.nytimes.com/2001/10/29/nyregion/29refu.html,1
4-0,1
matt,1
three-run,1
seventh,1
//www.nytimes.com/2001/10/29/sports/baseball/29yank.html,1
2-5,1
1999.,1
//www.nytimes.com/2001/10/29/sports/football/29gian.html,1
nonloss,1
accomplish,1
1-6,1
panther,1
//www.nytimes.com/2001/10/29/sports/football/29jets.html,1
immediaci,1
drama,1
//www.nytimes.com/2001/10/29/arts/television/29note.html,1
slapstick,1
farc,1
stumblebum,1
unenliven,1
//www.nytimes.com/2001/10/29/arts/theater/29jeev.html,1
2004.,1
//www.nytimes.com/2001/10/29/arts/music/29levi.html,1
//www.nytimes.com/2001/10/29/nyregion/29vouc.html,1
tweedledum,1
tweedlede,1
//www.nytimes.com/2001/10/29/nyregion/29nass.html,1
funnel,1
//www.nytimes.com/2001/10/29/opinion/29herb.html,1
what-if,1
politi,1
//www.nytimes.com/2001/10/29/opinion/29safi.html,1
nixon,1
reput,2
bulli,1
//www.nytimes.com/2001/10/29/opinion/29nixo.html,1
3:35,1
kent,2
tw_,1
notwithstand,1
deals-,1
etc-,1
ingaa,1
rehear,1
similarli,1
above-referenc,1
10/23/01,3
2:30pm,1
eb4781,1
31st,3
x3-6399,1
i=398027,22
d=1949242,2
d=1949223,1
d=1949224,1
d=1949225,1
d=1949226,1
arthriti,1
d=1949227,1
d=1949228,1
d=1949229,1
iab,1
d=1949230,1
d=1949231,1
d=1949232,1
d=1949233,1
d=1949234,1
d=1949235,1
primedia,1
d=1949236,1
d=1949237,1
d=1949238,1
IM,1
d=1949239,1
ha'aretz,1
hindustan,1
d=1949240,1
d=1949241,1
d=1949243,1
i=403100,9
10.29.01,3
armani,2
indispens,2
d=1949470,2
d=1949464,1
d=1949465,1
d=1949466,1
rupert,1
long-sought,1
d=1949467,1
heller,1
flair,1
acumen,1
d=1949468,1
ferrari,1
1,000-mile,1
d=1949469,1
d=1949471,1
shoot,2
matine,1
meanwhil,1
131,1
x3-6059,3
eb560,3
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
yr,12
amt,4
transamerica,3
occident,2
s.1618,2
301,2
male,1
nonsmok,1
350,1
500,000,1
290,1
1,000,000,1
890,1
2,000,000,1
970,1
1680,1
2080,1
underwrit,1
//www.waynedirect.com/atty/,1
461-3305,1
'remov,1
eb47c2,1
juvenil,1
flu,1
massag,1
bazaar,1
bash,1
EN,1
martha,3
braddi,2
lng,1
4:25,1
schuler,1
bermudian,1
3864,1
Ph,1
713-345-7858,1
713-646-6058,1
martha.braddi,1
email/calendar,4
mm/dd/yy,4
2-,2
survey/inform,2
'repli,2
'send,2
eb858,2
ipaq,2
jornada,2
date/tim,2
Rm,1
printout,2
merci,1
2:11,1
1:52,1
binder,2
owc,3
palmer,2
buentello,2
joel,3
owc/e,1
1:41,1
walland,1
pre-petit,1
unsecur,1
jennif,8
russ,6
rg,5
hedgecorth,4
zdunkewicz,4
kavanaugh,4
77,500,3
RZ,3
nguyen,3
11/09/2001,2
mmbtu,2
326528,2
328974,2
random,2
keller's/mik,1
2:27,1
02:27,1
L,1
zdunkewicz/enron,1
01:11,1
overlook,1
11:08,1
unwind,1
5:11,1
inventory.xl,1
5:10,1
remaind,1
10:34,1
veg,1
industries.xl,1
1,600,000,1
co.ha,1
withhold,1
letterhead,1
8:19,1
9:37,1
11:52,1
burlington,1
4:08,1
3:18,2
1:21,1
17th,2
psnm,6
raleigh,4
dad,1
NC,1
12/23/01,1
1550,1
10:40,1
12/25/01,1
551,1
5:35,1
7:26,1
boerger,1
n.e,1
20426,1
6:37,1
9:46,1
clement,1
westfal,1
withdrawn,1
10:39,1
enron_upd,2
concureworkplace.com,2
dental,1
patsi,1
anyway,1
mary/maria,1
12:54,1
nr-1.doc,1
nr-2.doc,1
nr-3.doc,1
nr-4.doc,1
resp,1
12_01.xl,1
volsrat,1
b.xl,1
97-288-017,1
11:41,1
eog,1
stratum,1
sojic,1
pride,1
authorship,1
5:01,1
12:49,1
8:03,1
gadd,1
hay,1
mcgowan,1
gina,1
hardi,1
armada,1
10:04,1
coughlan,1
clanon,1
snewsom,1
rswanson,1
5:14,1
