212-765-8190,1
webmast,1
cfgnyc.org,1
stentofon,8
stento,4
adamik,2
eb1,2
2:18,2
luci,1
slaughter,1
resendez,1
candella,1
theres,1
guerra,2
gardner,1
underwood,1
darrah,1
jacqui,1
weatherli,1
helen,1
rochel,1
montemayor,1
perla,1
arteaga,3
marong,1
dorothi,1
estrada,1
merced,1
gipson,1
kischa,1
peebl,1
dornak,1
alvarado,1
900,2
esc,1
364,1
5364,1
4000,1
576,1
4576,1
mgr.-trade,1
713.853.4764,1
713-853-9828,1
darren.p.adamik,1
malici,2
mailsweep,1
related-cont,1
inappropri,1
.vb,1
.ex,1
.bat,1
.cmd,1
legitim,1
shop/hr/corp/enron,2
05/18/2001,12
massag,2
05:28,1
wright/enron,1
04:31,1
BS,3
causey,1
30-minut,1
wulfson,1
puent,1
rainer,1
cockel,1
walkman,1
alejandra,1
artegga,1
capasso,1
conn,1
surbey,1
bolton,1
merlin,1
moseman,1
richter,1
karel,1
cordova-gilbert,1
bode,1
murat,1
sunar,1
shuler,1
brant,1
reve,1
chene,1
pick-up,1
mendez,1
x37135,1
10am,1
4:30pm,1
eb552,1
700.00,1
853-3057,1
minefield,1
republica=,1
electr=,1
le=,1
ap,1
hurdl,1
topsy-turvi,1
line=,1
age=,1
oal,1
balanced-fuel,1
story=,1
reconsid,1
phillips=,1
anadarko,1
alaska,2
discoveri,1
powe=,1
ampo,1
co-brand,1
enr=,3
cocoa,1
en=,9
ergi,1
1,048-mw,1
ariz.,1
judg,4
toss,2
ratepay,1
ch=,1
ang,1
11,337.92,1
36.2,1
0.32,1
394.43,1
0.74,1
nasd=,1
AQ,1
2,305.58,1
106.70,1
4.85,1
1,312.83,1
20.9,1
1.62,1
clos=,1
152,920,1
61,651.0,1
67.55,1
2,298,28=,1
505,018.0,1
28.16,1
1,177,314,1
63,610.0,1
5.71,1
cl=,3
ose,1
0.04,1
4.105,1
0.186,1
-4.33,1
360.0=,1
355.00,1
56.25,1
2.90,1
-4.90,1
1.897,1
1.536,1
0.004,1
2.230,1
0.8770,1
0.0=,1
-0.45,1
122.70,1
-0.81,1
8.97,1
0.050,1
-0.55,1
U=,1
0.6948,1
0.0004,1
-0.06,1
435.47,1
7.42,1
1.73,1
3,369.20,1
29.30,1
bov=,1
espa,1
15127.91,1
243.85,1
1.64,1
8270.55,1
62=,1
49.87,1
63.00,1
1.02,1
13721.27,1
262.09,1
1.95,1
141=,1
76.83,1
299.06,1
6571.08,1
43.48,1
5,941.60,1
6.60,1
05/22/01,2
moore/hlp/houind,1
07:18,1
newcomb/hlp/houind,1
baker/hlp/houind,1
rdye,1
utsa.edu,1
petry/rm/houind,1
//devn1.my.reliantenergy.com/corporatecommunications/my/california/articles/tcsdoc1.htm,1
cqg,3
275.,1
yyyymmddnn.zip,1
cashmer,4
hb4880906656x1159241x85401x,1
hb4880906656x1157800x85401x,1
three-quart,1
coat,1
hb4880906656x1157801x85401x,1
marl,1
sock,1
24.50,1
hb4880906656x1157802x85401x,1
hb4880906656x1157803x85401x,1
hb4880906656x1157804x85401x,1
plaid,1
boucl,1
scarf,1
hb4880906656x1157805x85401x,1
hb4880906656x1157806x85401x,1
hb4880906656x1157807x85401x,1
hb4880906656x1157808x85401x,1
hb4880906656x1014239x85401xkruscit,1
r=0000897330000a2cf,5
r=00008979b0000a2cf,3
r=0000897320000a2cf,3
r=000089e750000a2cf,3
r=000089edd0000a2cf,3
r=0000897690000a2cf,2
r=0000897c50000a2cf,2
r=00008979d0000a2cf,2
r=00008976d0000a2cf,1
galor,1
224,1
lufthansa,1
r=000089eb00000a2cf,1
r=000089e740000a2cf,1
dispsection=32,1
r=000089ee40000a2cf,1
506,1
dispsection=33,1
destid=180077,1
r=000089ed90000a2cf,1
kaanapali,1
12/22,1
hotelid=1284,1
138+,1
per+night+for+stays+between+now+and+december+22,1
r=000089eb20000a2cf,1
i=780657,1
v=175,1
pex=191,1
northbound,1
seward,1
649,1
i=743873,1
v=29,1
pex=192,1
11-day,1
hawaiian,2
749,1
i=796029,1
v=219,1
pex=193,1
r=000089eec0000a2cf,1
r=000089edb0000a2cf,1
r=000089eb40000a2cf,1
bask,1
warmer,2
r=000089e760000a2cf,1
charm,1
r=000089ee50000a2cf,1
r=000089e770000a2cf,1
r=000089eb60000a2cf,1
thomaidis/getti,1
images/ston,1
current_efct_date=11/27/2001,2
11/27/2001,2
eickenroht,2
undertaken,1
length,3
notwithstand,1
muller,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
kidsav,6
uscaa,6
championship,6
richardson,5
//home.enron.com:84/erc/index.html,5
lombardi,5
marathon,4
miracl,3
runner,7
713-853-4770,3
713-345-5841,3
ato,2
dublin,2
cote,4
balloon,4
athlet,4
tonya,2
kidventur,2
energ,2
camper,2
sprinter,2
discu,2
thrower,2
co-e,2
relay,2
teambuild,2
camaraderi,2
x3-4770,2
prostat,2
1pm,1
delici,1
plate,1
krbe,1
gabe,1
caladium,2
4.00,2
arthriti,1
713-529-0800,1
hannon,2
conro,2
chaperon,2
7-16,2
cano,2
show/bonfire/ghost,2
archeri,2
33830,2
spous,3
stranger,2
fingerprint,2
spca,2
etiquett,2
sales/coordin,2
timer,2
lane,2
x3-8491,2
29th,1
workperks.enron.com,1
orphan,1
best-cas,1
432,1
family-lik,1
hopp,1
281.286.8948,1
tonya.cc,1
formerli,1
met-busi,1
tuesday-wednesday,1
29-30,1
713-652-0700,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
5-13,1
29-august,1
one-week,1
//www.kidventurecamp.com/camp_enron.htm,1
buse,1
www.kidventurecamp.com,1
713.960.8989,1
kidventurecamp.com,1
chung,34
ibk-ni,32
shsdomain,12
csfb.com,12
exchange.ml.com,12
morganstanley.com,10
egon,10
bedroom,10
shapiro,8
debevoise.com,8
perella,8
Co,8
05/17/2001,8
jpmorganpartners.com,8
onebox.com,8
rsco.com,8
transmitt,8
nabanita,6
janey,6
=_4e147d89.1978316,6
langer,6
pimpin,6
aint,6
uberconsum,6
durban,6
slpartners.com,6
ubsw.com,6
chen,6
pstanberri,6
nicholas-appleg,6
mcontant,4
cypressasset.com,4
brightest,4
brobeck.com,4
//www.washingtonpost.com/wp-dyn/articles/a58037-2001may21.html,4
columbia.edu,4
umdnj.edu,4
graziano/ny/na/sh,4
11:51,4
chaterjee/ny/na/sh,4
utsch,4
matt.waddel,4
sweeney,4
zilkha,4
jackass,4
samuel.green,4
drkw.com,4
ms.com,4
greene/wasserstein,4
erickson,4
wasserella,4
fro,4
erickson/wasserstein,4
lazard.com,4
picach,4
mcnulti,4
demuth,4
hyun,4
IS,5
lehman.com,4
roh,4
broadview.com,4
lehman,4
eric.chen,4
cavanna,4
sevren,7
cicg,4
hyt,4
maultsbi,4
lex,4
ooten,4
stanberri,4
pchung,4
thecarlylegroup.co.kr,4
ivisionary.com,4
goldpocket.com,4
webvision.com,4
avenuea.com,4
sq,5
fucker,4
weekday,5
buysid,4
822,4
contant,3
imceanotes-+22michael+20d+2e+20contant+22+20+3cmcontant+40cypressasset+2ecom+3e+40enron,2
9:14,3
napl,3
jnapl,2
'carlo,2
csoltero,2
mcginnislaw.com,2
'drew,2
adinovo,2
velaw.com,2
'contant,2
'clay,2
cplatt,2
graycary.com,2
'dimitri,2
dkarhu,2
'georg,2
gonzgi,2
'glatter,2
jglatter,2
whhf.com,2
'joe,2
joe_graham,2
kirkland.com,2
'murr,2
gmurr,2
fulbright.com,2
'vic,2
vhardi,2
orrick.com,2
'ray,2
ray.kerlick,2
roystonlaw.com,2
18:26:56,2
0348990d72bfd111a37900805fa79e5a05035222,2
generic.brobeck.com,2
iso-8859-1,2
x-prioriti,2
x-msmail-prior,2
5.5.2654.52,2
x-sluidl,2
3c465965-938a4154-90ccd37b-806912c9,2
x-server-uuid,2
b0fe6c76-9e59-11d1-b373-00805fa7c2d,2
x-wss-id,2
1713474923332-01-06,2
x-mimeol,2
mimeol,2
v5.00.2314.1300,2
4:06,2
infam,2
tenenbaum,2
mbst.com,2
2:41,2
melideo,2
lazarow,2
lieberman,2
leckar,2
rubenstein,2
motz,2
sylvi,2
sylvie.motz,2
delta.com,2
10:52,2
'planetchang,2
'dkim,2
winston.com,2
'eun,2
pai,2
'tfan,2
akingump.com,2
'kahng,2
'byoun2,2
'veronica.ng,2
lw.com',2
thinkin,2
14:06:53,2
carilyn,2
cspark,2
nyc.rr.com,2
amy_ford,2
firstar.com,2
barry.bry,2
elizabeth_salkoff,2
hc413,2
blake_col,2
vweiss,2
ibcusa.com,2
gannett,2
chris.gannett,2
notara.com,2
hansen,2
hhansen,2
jcrew.com,2
lao,2
catjji,2
choir,2
karenyoung19,2
johann,2
juette/pa/eu/sh,2
05/21/2001,2
chaterje,2
06:23,2
baggett/ny/na/sh,2
06:22,2
aconsuegra,2
omm.com,2
dalzin,2
ahmad_hina,2
ador,2
alumni.princeton.edu,2
hendersona1,2
ahusza,2
nlin,2
hsph.harvard.edu,2
dmainen,2
tursio,2
cahill.com,2
s_j_rhee,2
jyotirmoy,2
banerjee/ny/na/sh,2
kyoungwon,2
choi/ny/na/sh,2
ahn/ny/na/sh,2
05:56,2
yeun-joo,2
yjlee,2
05:20:05,2
shb77,2
chandra,2
mitchel,2
cjmitchel,2
sokolowski,2
hsokolowski,2
ylee,2
kyung77,2
meechymorri,2
seung-jin.le,2
ing-barings.com,2
chan.nguyen,2
lw.com,2
sam.rhe,2
rockstargames.com,2
rowanh,2
screamingmedia.com,2
jahn,2
shearman.com,2
leekj,2
umich.edu,2
prat,2
quoted-print,2
content-disposit,2
exploit,2
hapless,2
putsch,2
us.ca-indosuez.com,2
12:57,2
parmet,2
ong,2
cavallocapital.com,2
carti,2
crawford,2
agricol,2
indo,2
palmer,2
twaugh,2
hbk.com,2
tadd,2
chessen,2
mcgowan,2
fein,2
'esargemcg,2
'nam.nguyen,2
'mpmillion,2
sagi,2
mor,2
cohen,2
fired.=09,2
ryan=20,2
10:41,2
hibbard,2
conklin,2
krei,2
luth,2
holthous,2
weinstein,2
lockhart,2
10:24,3
11:18:35,2
bob.jordan,2
hilar,2
prob,2
St,3
jonathan.lang,2
langer',2
10004,2
902-4968,2
357-5505,2
patrick=20,2
5:47,2
khayatt,2
shaker,2
robbi,2
vermett,2
weidman,2
greenhil,2
lapidu,2
justice.=20,2
nat=20,2
5:12,2
bowl,2
c.halpin,2
provequity.com,2
colbert,2
donner,2
ibd,2
85b/10,2
'greg,2
behrman,2
iorio,2
geniu,2
andy=20,2
2:16,2
wolff,2
2:06,2
jason.horowitz,2
fxminc.com,2
salter_jam,2
akamenstein,2
neilv,2
alloy.com,2
davisont,2
andy.snyd,2
sshulm,2
eric.lem,2
michaelseev,2
mmaslanski,2
marketresearch.com,2
01:56,2
dresdner,2
kleinwort,2
wasserstein,2
1301,2
969-2713,2
969-2737,2
01:59,2
01:48:32,2
edings.thibault,2
esippel,2
tvglp.com,2
jprogan,2
sperrymitchell.com,2
griff,2
griffonline.com,2
richard.choi,2
furio.savone.2001,2
nyc.apollolp.com,2
justin.fink,2
bart.kress,2
citicorp.com,2
patrick.mcn,2
fnc.fujitsu.com,2
dveni,2
emaersk.com,2
'welch,2
david.welch,2
'jame,2
tsevoukas',2
absventures.com,2
akress,2
kamenski,2
dkamenski,2
daniel_marlo,2
goamerica.net,2
sippel,2
clown,3
bingl,2
1:51,2
mondr,2
bodnick,2
karl,2
schade,2
grover,2
hao,2
dmcnulti,2
'paul.brown,2
'dz,2
msdcapital.com,2
'ckennedi,2
'mike,2
'heather.stack,2
gs.com',2
12:52,2
mokyou,2
mokyoung,2
mokyoung_hyun,2
12:33,2
mhyun2,2
HE,2
yoo-chee-han,2
Ha,2
olivia,2
olivia.ha,2
'titi,2
ohke,2
'mokyoung,2
mokyounh,2
wharton.upenn.edu,2
'stevi,2
syang,2
cravath.com,2
'sunyoung,2
volvi-s40,2
hanmail.net,2
'hanna,2
leehanna76,2
'mel,2
leem,2
'bri-guy,2
bk,2
ogk.com,2
'jarj,2
mchoo,2
marakon.com,2
'pokedoodi,2
gene.song,2
aexp.com,2
'stef,2
stlee,2
mba2001.hbs.edu,2
'pepe,2
philip.ha,2
17:00:11,2
troh,2
4:43,2
'albert.park,2
'jseo,2
'haidee.le,2
'jaeyoonchang,2
'olivia.ha,2
'tkim,2
Im,2
'david,2
'flee,2
cornerstone.com,2
'stephen.choi,2
'jung.kim,2
us.pwcglobal.com,2
'ashin,2
icgcommerce.com',2
center-,2
212-526-5150,2
212-526-7415,2
chekc,2
lim,2
1221,3
39th,2
899-3467,2
899-3595,2
2:54,2
shapow,2
andriy,2
mckinnon,2
levin,2
plevin,2
regionalhealthgroup.com,2
2:35,2
zorub,2
putz,2
monster,2
penn,2
csevren,2
2:26,2
'levin,2
peter',2
2:19,2
1:40,2
bernick,2
'djv,2
brookwoodassociates.com,2
tuvlin,2
10:06,2
kiang,2
drone,2
449-1838,2
738-2279,2
eric_gordon,2
9:23,2
silverman,2
'ward.welk,2
'david.schonbraun,2
csfb.com',2
Ex,2
449-7396,2
stephen_shapiro,2
1:12,2
michael.gol,2
jason.eisenberg,2
sshapiro2,2
moron,2
42e,2
10007,2
917,2
693-8792,2
//www.onebox.com,2
error-fre,2
812f5c217425d311a83100508b07093003830,2
carlyle01,2
'james_graff,2
james_graff,2
'lgreer,2
lgreer,2
'matt.harti,2
matt.harti,2
'kevin_matto,2
kevin_matto,2
'wrobertson,2
wrobertson,2
'pstanberri,2
'shiv.vasisht,2
shiv.vasisht,2
'johnmin,2
johnmin,2
'brandon.park,2
brandon.park,2
'jose.park,2
jose.park,2
'kevin.woo,2
kevin.woo,2
17:26:21,2
5.5.2653.19,2
spank,2
nightlin,2
1,000,000,000,2
harem,2
chicki,2
loung,2
stud,2
5-8,2
banker,3
opportunti,2
whim,2
chilll,2
fedex,2
dome,2
carlyl,2
1009,2
ccmm,2
bldg,2
yoido-dong,2
youngdeungpo-ku,2
150-010,2
2004-8412,2
2004-8440,2
8216-478-5175,2
//www.drkw.com/disc/email/,2
addresse,2
nicholas-applegate=a,2
//www.nacm.com,2
attorney-cli,2
212-848-8400,2
//www.email.com,2
=======================================================,2
postmast,2
brobeck,2
phleger,2
harrison,2
//www.brobeck.com,2
bid.wp,1
6/2-3,6
WA,3
y=ed6h0bevjt0ow0mdx0ap,2
burlington,4
VT,2
bdl,4
sna,4
danburi,4
chapel,4
tacoma,2
cupertino,2
modesto,2
county/santa,2
angelo,1
seattle/tacoma,1
y=ed6h0bevjt0ow0mdy0aq,1
y=ed6h0bevjt0ow0bf10a2,1
y=ed6h0bevjt0ow0bf20a3,1
51,1
btv,1
y=ed6h0bevjt0ow0mdz0ar,1
y=ed6h0bevjt0ow0dwd0a8,1
1-,1
y=ed6h0bevjt0ow0d7n0,1
pomona,1
fairplex,1
219.00,1
centuri,2
139.00,1
249.00,1
millbra,1
110.00,2
250.00,1
fairfax,1
carolina,3
135.00,1
windsor,1
65/night,6/2-3,1
angeles-westwood,1
newyork,1
139/night,1
179/night,1
209/night,1
89/night,1
175,1
79/night,2
y=ed6h0bevjt0ow0jwg0ai,1
y=ed6h0bevjt0ow0mda0ay,1
y=ed6h0bevjt0ow0fg20a4,1
y=ed6h0bevjt0ow0mdb0az,1
y=ed6h0bevjt0ow0mdc0a1,1
nx1,1
0.105,1
anr-la.xl,1
guerra/hou/e,1
05/30/2001,1
08:39,1
05/29/2001,1
09:53,1
713-853-4530,1
ruscitti/enron,1
mislead,1
Id,1
drop-down,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
plod,1
inv,1
ownership/leadership,1
i-bank,1
grad,2
heck,1
communion,1
niec,1
long-overdu,1
yardwork,1
chore,1
sur,1
moriarti,1
8:25,1
sevrson,2
year+,2
imceanotes-+22sarhatt+2c+20tim+22+20+3ctsarhatt+40adaptivebroadband+,1
2ecom+3e+40enron,1
'tpshaheen,2
kerouac',1
4:12:00,1
preliminari,1
story=/www/story/06-01-2001/0001505609,1
failov,1
unlock,1
api,1
nahou-msmx01v,1
albright,2
713-345-9381,2
nahou-msmbx05v,2
6/4/01,1
truequot,1
x31787,1
1371.00,2
dep,2
arr,2
r.t.,2
dee.espinoza,1
travelpark.com,1
imceanotes-dee+20espinoza+20+3cdee+2eespinoza+40travelpark+2ecom+3e+40enron,1
4:16,1
funjet,1
6/29,1
340p,1
444pm,1
1941,1
7/02,1
345p,1
900pm,1
1634,1
lakeview,1
pre-trip,1
venetian,1
246.50,1
299.00,1
/249.00,1
/149.00,1
ft,1
sunken,1
vista,1
329.00,1
279.00,1
volcano,1
Tx,1
77010,1
713-860-1176,1
713-650-7022,1
enrononline.com,4
midpoint,2
seafreight,1
emiss,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
therein,1
opera,6
8-10,3
scholar,2
armand,2
multimedia,2
modular,2
kwillar,2
nightli,2
dig,3
archaeolog,1
ephriam,1
prehistor,1
archeologist,1
reconstruct,1
artifact,1
shovel,1
sensat,1
bizet,1
fieri,1
gypsi,1
femm,1
fatal,1
ignit,1
hydraul,1
onstag,1
farthest,1
viscer,1
1:00pm,1
hgo,1
www.houstongrandopera.org,1
melinda,1
pharm,1
mpharm,1
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
1320,1
7-9pm,1
lesson,2
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
.chuck,1
5-6528,1
8:30pm,1
hermann,1
stagebil,1
giveaway,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
6:30pm,1
voucher,1
matine,1
sin=,1
1993,1
ribbo=,1
PV,1
skeptic,1
duel,1
mor=,1
contr=,1
deregulati=,1
prov=,1
ide,1
influenc=,1
1,080-mw,1
n.y=,1
tractebel,1
cheng,1
gaz,1
sonatrach,1
10=,1
3M,1
hungari,1
exec,3
pollut,1
stor=,1
yright,1
10,990.41,1
78.5,1
389.52,1
3.7,1
2,149.44,1
38.94,1
1,260.67,1
113,097,1
5,692.0,1
nasdaq=,1
1,551,011,1
267,581.0,1
-14.71,1
1,010,261,1
138,481.0,1
-12.0=,1
27.93,1
0.44,1
-1.55=,1
0.7592,1
-2.60,1
3.93,1
0.016,1
0.41=,1
300.00,1
3.45,1
270.00,1
3.85,1
ul,1
1.=,1
964,1
0.012,1
-0.61,1
1.533,1
2.305,1
0.=,1
006,1
-0.26,1
0.8462,1
-0.02,1
exico,1
9.15,1
-0.22,1
0.7045,1
0.0009,1
-0.13,1
435.80,1
3.42,1
3,327.30,1
10.10,1
14791.97,1
141.99,1
0.97,1
82=,1
50.94,1
89.04,1
1.09,1
6125.17,1
1.91,1
0.03,1
13141.38,1
33=,1
.03,1
13261.84,1
6619.66,1
24.=,1
0.37,1
5,809.60,1
13.50,1
0.23,1
tradingd=,1
ay.com,1
earthsat,3
trough,2
ridg,2
interior,2
mid-week,2
prolong,2
2pm,2
//www.earthsat.com/misc/enron/,1
midwest/,2
=09sunday,3
06/03,2
bennett/na/enron,2
06/03/2001,2
ronxgat,8
pereira,2
ay,4
sur=,1
=09bennett,1
8:53,1
=09robert,1
08:53,1
am=,2
pallen70,1
arnol=,1
d/enron,1
grigsby/enron,1
enro=,13
nxgate,11
mikegrigsbi,1
ke=,1
avey,1
pkeavey,1
hom=,1
rjkdsteven,1
lavorato/enron,1
ahl-34,1
maggi/enron,1
marquez/enron,1
martin/enron,1
tmartin3079,1
neal/=,1
sneal12,1
enronxga=,7
uscitti/enron,1
schwieger/enron,1
schwieger,1
ome,1
jim.schwieg,1
rr.houston.com,1
hunter-jessica,1
shively/enron,1
tomcdonoho,1
abou=,1
nother,1
mi=,1
dwest,1
muc=,1
coast=,1
tod=,1
//www.earthsat.com/misc/enron/=,1
nron,15
warm=,1
unlik=,1
eli,1
warmer=,1
ethink,1
butcher,1
//ethink.enron.com/espeak/exec/default.asp,1
thinkbank,1
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,1
openpag,1
coal-fir,2
trickle-certainli,1
torrent,1
sibl,1
supply-but,1
ret=,1
urn,1
ealiz,1
nergi,1
vestment,1
californians=,1
plea,2
exxon,1
awa=,1
rded,1
arabian,1
alpin,1
und=,1
erground,1
pacifico=,1
rp,1
approves=,1
hydropow,1
spain,1
uni,1
fenosa,1
eveal,1
egyptian,1
cpuc,1
pow=,1
exe=,1
cutiv,1
financial=,1
briefmonday,1
4stocksclosechang,1
changedjia11,061=,1
.5271.1,1
0.65,1
util.390.250.7,1
nasdaq2,155.936.49,1
5001,267=,1
.116.4,1
0.51,1
volsclosechang,1
changeamex,1
80,463,1
32,634.0,1
-28.85,1
1,313,743,1
237,268.0,1
-15.30,1
840,309,1
169,952.0,1
-16.82,1
ommoditiesclosechang,1
changecrud,1
28.130.20,1
jul=,1
0.75920.000,1
4.0690.139,1
265.00,1
35=,1
-11.67,1
245.00,1
25.00,1
-9.26,1
83.000.00,1
losechang,1
changeaustralia,1
1.9730.009,1
0.46,1
1.5360.003,1
0.20,1
ger=,1
2.3170.012,1
0.84630.000,1
119.400.400,1
0.3=,1
np9.160.010,1
0.70740.0029,1
0.41,1
indicesclosec=,1
changearg,1
merval443.737.93,1
1.82,1
ord.3,359.3032.00,1
0.96,1
bovespa15103.86311.89,1
2.11,1
8301.2150.27,1
dax6177.=,1
7452.57,1
0.86,1
hangseng13207.4966.11,1
0.50,1
13312.3550.51,1
.38,1
6631.7512.09,1
1005,856.5046.90,1
0.81,1
yah=,1
oo,1
1,500,1
cpe,1
self-assess,1
ruscitti1,2
'ok,1
aim.aol.com/redirects/aimemail/calendar.html,1
hometown,1
aim.aol.com/redirects/aimemail/hometown.html,1
aim.aol.com/redirects/aimemail/myaol.html,1
aim.aol.com/redirects/aimemail/finance.html,1
aim.aol.com/redirects/aimemail/download.html,1
//aim.aol.com/redirects/aimemail/quickbuddy.html,1
one-time-onli,1
6/9-10,3
framingham,2
hampshir,2
rye,2
SO,1
y=ed750bevjt0ow0nzk0ab,1
y=ed750bevjt0ow0nzl0ac,1
abilen,1
y=ed750bevjt0ow0nzm0ad,1
y=ed750bevjt0ow0bf10ad,1
y=ed750bevjt0ow0bf20a,1
cae,1
y=ed750bevjt0ow0d7m0au,1
y=ed750bevjt0ow0dwd0aj,1
8-,1
y=ed750bevjt0ow0d7n0av,1
87.00,1
189.00,1
97.00,1
107.00,1
wakefield,1
waltham-boston,1
55.00,1
9-11,1
indianapolis/carmel,1
129/night,1
ny.-,1
orleans-lakesid,1
metairi,1
y=ed750bevjt0ow0jwg0a,1
y=ed750bevjt0ow0nzn0a,1
y=ed750bevjt0ow0fg20af,1
y=ed750bevjt0ow0nzo0af,1
y=ed750bevjt0ow0nzp0ag,1
your=,3
electroni=,2
cs,2
cart,2
mailer,1
handheld=,1
on-the-go,1
entertainmen=,1
couch,1
neat,1
adget,1
ts,1
details=,1
gish,1
mazon.com,1
gadget,1
opt=,1
software=,1
tpbe-qfx6s8-78gtar,1
nnouncement,1
shipping=,1
checko=,1
prom=,1
otion,1
red=,1
eem,1
confirma=,1
mus=,1
azon.co.uk,1
amazon.d,1
amazon.fr,1
amazon.co.jp,1
oper=,1
third-parti,1
drugstore.com,1
zsho=,1
tax.=,1
1-click,1
ce=,1
rtific,1
promotional=,1
fer,1
applied=,1
1/10th,1
resal,1
200=,1
//www.amazon.com/help,1
message.=,1
amaz=,1
on.com,1
preference=,1
kevin.ru=,1
scitti,1
frontlin,16
alley,4
hitlist,2
//www.chron.com/content/archive/qsearch.ht,2
operation=search,2
user=houston,2
sview=1,2
hview=1,2
dview=2,2
narrat,2
contributor,2
06/05/01,1
/energi,2
hodg,1
gov,1
bash-texa,1
tone,3
texas-bash,1
unidentifi,1
siphon,1
dust-up,1
hover,1
follow-the-money,1
800-pound,1
gorilla,1
interviewe,1
whistle-blow,1
finger-point,1
countercharg,1
bergman,1
off-camera,1
spin,1
furi,1
assert,1
backer,1
idealist,1
lump,1
dismiss,1
complaint,1
manipul,1
seal,1
irrelev,1
spokeswoman,1
heeg,1
self-inflict,1
price-goug,1
piecem,1
contenti,1
often-confus,1
dare,1
depth,1
/new,1
shed,1
3B,1
hearst,1
l.p.,1
indirectli,1
rewritten,1
redistribut,1
non-commerci,1
creditor,1
//www.chron.com/cs/cda/story.hts/metropolitan/935345,1
ssp,7
e10k,3
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
vlan,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
emin,1
05v,1
re-instal,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
entail,1
solari,1
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,1
accounting/fin,2
nortel,3
5-6,1
pegasu,1
ofa,1
datascop,1
figueroa,1
mesoamerica,1
esn,1
7338,1
152-73-38,1
elbaf,1
nortelnetworks.com,1
kevin/peter/er,2
2.30,2
x54667,2
3:41,2
buckley,3
keavey,3
bass,3
obviou,1
first-and-foremost,1
phone-in,1
1-800-333-alum,1
walk-up,1
me/u,1
psim,2
simul,2
monte-carlo,1
eb5c2,1
3-5290,1
pizza,1
soft,1
10/29/01,1
co-steel,1
crate,1
barrel,1
aero,1
carwash,1
cpr/first,1
mammogram,4
lung,1
par,1
fals,1
10/27/2001,47
10/26/2001,17
10/28/2001,19
trizechan,4
io,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
713-336-2300,2
eeshou-fs1to,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
12:15:00,2
nonspecif,1
unsubstanti,1
nonetheless,1
destruct,1
handwritten,1
civil,1
crimin,1
vigor,2
713-853-5550,1
jeopard,1
toler,1
tascm,6
sutro,3
=============================,1
full-tim,1
expos,1
teach,1
interrel,1
vertic,1
flawless,1
client/prospect,1
frontier,1
donaldson,1
1225,1
seventeenth,1
80202,1
303.382.6863,1
303.382.6883,1
jdonaldson,1
tascm.com,1
www.tascm.com,1
mammographi,2
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
800-97-enron,2
worldphon,2
1-800-97-enron,2
two-year,1
wherebi,1
worldcom,1
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
713-345-5552,1
imam,1
713-345-8525,1
hb46=,6
hb461036=,3
stopov,3
chile,3
129.95,3
49-,3
81359x,3
hb4610367414x1128989x81359x,3
hb4610367414x1012795x81359x,2
hb4610367414x1012797x81359x,2
hb4610367414x11=,2
hb4610367=,2
hb4610367414=,2
hb4610367414x1128963x81359x,2
1359x,2
autumn,2
=097-night,2
east/west,2
summit,3
790,2
orchid,2
rodeway,2
here=,2
hb4610367414x1130579x81359x,2
hb4610367414x1130580x81359x,2
hb461036741=,2
hb4610367414x1130582x81359x,2
3-,2
hb4610367414x1128966x81359x,2
hb4610367414x1134939x81359x,2
hb4610367414x112897=,2
59x,2
7414x1128972x81359x,2
hb4610367414x1128970x81359x,2
med,2
hb4610367414x1128969x81359x,2
hb4610367414x1132230x81359x,2
hb4610367414x1128976x81359x,2
hb4610367414x1128977x81359x,2
hb4610367414x1128990x81359x,2
hb46103674=,2
hb4610367414x1129128x81359x,2
