lifestrategi,1
re-open,1
3-7979,1
//home.enron.com/employeemeet,1
7:15am,1
=09golden,1
finl,1
vol=,1
ume,1
48.80,1
-0.02,1
49.55,1
48.40,1
1,212,000,1
07:08:43,1
cor=,1
re-ent,1
52-54,1
oc=,1
16.02,1
48.=,1
l.=20,1
lavo=,1
rato,1
forster,3
calge=,1
furrow,4
prefix=,1
seem=,1
orward,1
notice=,1
ganiz,2
citizen,3
-she,2
statut,2
echo,2
11:59,1
6:19,1
mute,1
rhetor,1
similiar,1
discont,1
riley/maryland,1
oath,1
impli,2
overboard,1
woefulli,1
evidentiari,2
ervin/north,1
brutal,1
arnetta,1
mcrae/delwar,1
rori,1
mcminn/new,1
-repeatedli,1
wood/california,1
portray,1
-ferc,1
thomas/pennsylvania,1
stride,1
explos,5
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
essenc,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
pinpoint,1
standpoint,1
commision,1
tenor,1
612-339-4599,1
2:36,1
2:33,1
2001-2002,2
precipit,4
4pm,4
x3-5462,1
=09nicolay,2
=09monday,2
11:57,1
=09kitchen,1
vorato,1
cal=,1
ger,1
c.=,1
=09fw,1
=09walton,1
=09wednesday,2
8:55,1
BP,2
wri,1
bookout,1
6/14/01,1
91234,1
source/sink,2
dig,1
blueprint,1
6:15,2
6:50,1
JW,1
marriott,5
galleria,1
713-303-3966,1
www.enronoperationhope.com,1
telecom/broadband,2
dialogu,1
summit,1
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
3:30-4:30,1
acquir,5
meter,4
4:30-5:30,1
utilicom,1
/energi,1
5-7928,6
22:00,1
10-23-01,1
newark,1
ohio,1
69-,1
KV,1
distrubit,1
feeder,1
3795,1
pedest,1
brick,1
wedg,1
petal,1
sharfman,1
mediat,11
itc,1
certainti,1
producer/wellhead,1
9/8/2001,39
9/7/2001,24
9/9/2001,12
9/17/2001,7
ducker,3
713-345-8241,3
853,2
hrweb.enron.com,2
firmwar,2
maverick,1
713-853-1741,1
ratliff,1
713-345-3087,1
800-759-8888,1
1784107,1
trd-cx11,1
trd-cx12,1
metropolitain,1
turnup,1
pwrprod1,1
intact,1
neutron,1
tantra,1
invedi,1
4304,1
hrweb,1
hrwstg1.corp.enron.com,1
littlejohn,1
713-853-4514,1
vollmer,1
713-853-3381,1
hellsten,1
713-853-7346,1
vijay,1
balakrishnan,1
7162,1
960,1
7191,1
oncal,1
993,1
3793,1
539,1
3340,1
deploy,7
mdac,1
5.5,1
sp1,1
713-853-3380,1
t-3,1
moneypenni,1
wsp,1
800-97-enron,2
worldphon,2
1-800-97-enron,2
wherebi,1
worldcom,3
c.s.t,1
exclud,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
713-345-5552,2
hasan,1
imam,4
713-345-8525,1
hewitt,1
jeopard,1
reconcili,1
nonspecif,1
unsubstanti,1
unconfirm,3
nrc,1
diner,1
alledg,1
november7th,1
uncorrobor,1
wud,2
hv,2
deskmat,1
privilig,1
cognis,1
'over,1
enshrin,1
drown,1
delug,1
shud,1
societi,1
crate,1
preview,1
cpr/first,1
psim,2
simul,2
2:15,2
monte-carlo,1
valuat,1
huang,2
3-5290,1
3:48,1
32c2,2
24-hour,5
am-2:00,1
eb3127,1
9:00a,1
11:00a,1
webtrad,1
delphi,1
importantli,4
853-0421,1
756.63,7
hurrican,3
i-10,2
ddc.net,1
imceanotes-+22chris+20d+2e+20ross+22+20+3ccross+40ddc+2enet+3e+40enron,1
7:32,1
hutch,1
harper,1
glotfelti,1
coiner,1
park/kuperr,1
raff,1
schmuck,1
ridout,1
susu,1
gillman,1
wimbish,1
nettl,1
hispan,1
cajun,1
lafayett,1
redneck,1
galveston,2
610,1
delete/destroy,1
omiss,1
impos,2
am-1:00,1
refund,7
doe/nnsa,2
deter,2
pertain,3
nnsa,1
vehicular-born,1
perimet,1
random,1
ecarmet,1
lexis-nexi,11
dow,5
novic,2
nexis.com,2
eb572,5
100.00,9
no-show,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
introduct,7
personalizing/custom,1
//esource.enron.com/training.htm,1
E=,7
xgate,2
hou/ect,2
onxgat,2
=09=20,3
=09new,2
mike=09,2
larry=09,2
=09rudi,1
balla=,1
to/na/enron,1
ben=,1
son/corp/enron,1
burnett/corp/enron=,1
arri,1
choate/=,1
corp/enron,1
enronxga=,1
oulter/hou/ect,1
dorla=,1
nd/hou/ect,1
upta/hou/ect,1
nron,1
laurent/=,1
lenartowicz/corp/enron=,1
makkai/na=,1
/enron,1
jeffr=,1
nicolay/=,1
jua=,1
presto/hou/ec=,1
saibi/c=,1
orp/enron,2
rio/corp/enron,1
tamm=,1
a/enron,1
christo=,1
pher,1
gue=,1
rra/enron,1
dus=,1
tin,1
nronxgat,1
=09steve,1
=09tamara,1
rike,1
our=,1
competit=,1
compl=,1
ement,5
trading=,1
entual,1
\power2\o=,1
ption,1
peop=,1
christopher=09,1
russell=09,1
ed=09,1
rob=09,1
paul=09,1
terri=09,1
oscar=09,1
dana=09,1
clint=09,1
chris=09,1
john=09,1
doug=09,1
gautam=09,1
michael=09,1
jeff=09,1
matt=09,1
kevin=09,1
joe=09,1
janelle=09,1
fletch=09,1
drew=09,1
maria=09,1
raymond=09,1
gridsouth,19
rehear,9
clarif,4
sante,2
jurisdict,2
modif,8
pertin,1
unbundl,1
one-stop,1
rto-wid,1
compromis,1
case-by-cas,1
market-bas,1
add-in,10
exotica,2
\research\exotica\xll\exotica.xl,1
\exotica\xll\exotica.xl,1
type-in,1
exotica.xla,1
mislead,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
shakeup,3
automot,3
AE,3
dissolv,3
airbag,3
pal,4
mulryan,3
sc,2
letter-e-tag,2
52501.pdf,2
idc,1
resink,1
empir,1
eckelkamp,1
scheel,1
patt,1
cultiv,2
maxim,5
monica.mulryan,1
imceanotes-+22monica+20mulryan+22+20+3cmonica+2emulryan+40nerc+2enet+3e+40enron,1
7:43,1
roster,2
trainer,1
609-452-1661,1
secretary-oper,1
1,500,2
cpe,1
cornerston,3
readili,2
two-day,2
self-assess,1
investinm,1
//www.corptraining.com/index.cfm,1
company=enron,1
853-1816,1
ews/oth,2
3/1/00,2
3/1/01,2
pre-rank,2
mid-year,1
apachi,1
ecm,1
eim,3
eip,1
ewc,1
enroncredit,1
2/28/01,1
calibr,1
35230,1
bosien,1
50mw,3
off-path,2
cpm,1
partial-credit,1
vertic,1
on-path,1
idcwg,1
fist,7
epmi01,2
sw98kthr,2
epmi02,2
gchzjrqg,2
confirmit,5
//etcsurvey.corp.enron.com/wi/p0630528/i.asp,1
r=711,1
s=hjluhhja,1
7:17,1
jmf,4
rto_ss,3
mou,3
non-discriminatori,3
fch,4
rt01-43-000,1
rt01-75-000,1
defici,2
fruitless,1
post-conting,1
vst,1
vacar,1
ttc,1
adjoin,1
non-memb,1
balanced/unbalanc,1
covered/uncov,1
ex-post,1
minu,1
insignific,1
non-entergi,1
borden,3
713.853.0596,10
er01-1996-000,1
debtor-in-possess,1
cb,3
sportsline.com,3
//football262.fantasy.sportsline.com/mp/j,1
league=wxteam,1
o=435f108554a7ec08,1
nfl,1
usher,1
restat,2
hartburg,2
LP,2
er01-2010-000,1
supersed,2
810,5
newton,1
//www.fist.oatiinc.com/,1
arkansa,10
er01-1941-000,1
1240,1
adjac,2
wrightsvil,7
9/25/00,1
gross-up,2
appendic,1
er01-2300-000,2
7300,1
you.,1
31411,1
expedit,1
//www4.rsweb.com/61045/,1
713.853.7979,1
modeling/request,1
ir,5
money-in-mot,1
hemispher,1
x35275,1
sar,2
view/print,1
santucci,6
8:17,1
wilk,1
tjae,4
dropdown,1
x.34225,2
33105,2
fundies/it,1
1992,2
b.b.a,1
3125b,6
eservic,9
eb30c1,2
3:00-3:30,2
x39194,2
frankfort,8
leventh,4
conven,6
escrib,2
eek,2
ital,2
er00-3668-001,2
commonwea=,2
lth,2
par=,3
transmissi=,2
ac=,2
cept,2
subject=,2
universit=,2
univ=,2
ersiti,2
unexecut,7
ovemb,2
900,000,2
t-=,2
300,000,2
1.2,2
direc=,2
tli,2
estima=,2
contempl,2
1.5,2
charge=,2
abey,3
partie=,2
dge,2
confe=,2
renc,2
differences=,2
negotiations=,2
sett=,2
lement,2
settl=,2
telephone=,2
er01-1866-000,2
nitsa,2
noa,2
er01-1593-000,1
er01-159-001,1
erconnect,1
mis=,1
sissippi,1
marc=,1
ref=,1
und,1
mississippi=,1
ag=,1
reement,1
elta,1
city=,1
14=,1
outco=,1
agre=,1
ntergi,1
lta,1
yazo=,1
waiver,1
60-da=,1
pursuant,5
603,1
actic,1
parties.=,1
er01-159=,1
3-000,1
er01-1593-001,1
=09scott,1
3:51,2
=09tapscott,1
fairley,4
dav=,1
J=,2
ohnston,1
mccormick,2
mcnamara,1
ric,1
wagner,3
fulton,1
=09entergy/mdea,1
unavail,3
jeska,2
345-7004,2
eqpm,2
adaytum,2
cqg,3
tm,2
powermap,2
powerdat,2
mapinfo,2
secretariat,2
cunningham,2
5:37,1
soykok,2
gulay,2
coffer,1
kohli,1
sandeep,1
halliburton,1
yaman,1
sevil,1
shanbhogu,1
vasant,1
6/27,1
6/28,1
p.e,1
77002-7361,1
345-4186,1
646-2503,1
tomasin,4
19:47,1
compean,1
llodra,2
dutta,2
politi,1
thompkin,1
braddock,3
bagwel,1
jafri,2
rahil,2
overhaul,1
nondiscriminatori,1
sic,5
extract,2
interoffic,1
increasingli,2
proposit,3
techniqu,2
consumpt,1
pharmaceut,1
biotech,1
petroleum,1
rail,1
GM,1
daimler-chrysl,1
cement,1
aerospac,1
raytheon,1
GE,1
hamilton-sundstrom,1
agricultur,1
finnels-n,1
C1,1
fundi,3
handout,1
power/ng,1
NG,1
rorschach,3
dephi,1
kayne.vcf,2
puchas,1
4:40,2
inactiv,3
he5,1
0504.xl,1
any/al,1
713.853.5642,1
aolnew,2
400-megawatt,2
//1722,2
newsprofil,2
n.a,1
tjkraynak,1
imceanotes-tjkraynak+40aol+2ecom+40enron,1
4:09,1
lwill,1
dmangsk,1
paulk,1
kraynak,1
c5.12b4ab2d.286ccec,1
14:17:50,1
osm,1
/prnewswire/,1
miss.,1
//4344:30.l100cbfx.5297883.678218530,1
853-6985,1
7/2/2001,1
expensexms.enron.com,1
earthlink,1
p00123456,1
yyymmmdd,1
mmm,1
1960jan01,1
alphanumer,1
0-9,1
non-digit,1
non-symbol,1
reus,1
adrian,3
woolcock,1
mid-juli,1
x3-5213,1
parish,1
genpow,1
keo,1
forma,3
IA,1
short-circuit,1
x30596,9
248-366-3043,1
248-766-0946,1
800-255-6116,1
4263,1
09/07/01,1
02:13pm,1
imceanotes-+22laura+20hernandez+22+20+3claura+2ehernandez+40trw+2ecom+3e+40enron,4
7:29,3
spdhdz,3
mslucyroman,3
maria.hernandez,8
lbb.state.tx.u,8
mroscarhernandez,3
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com/docentlm/login.htm,1
mmddyyyy,1
time-out,1
inact,1
summar,2
//isc.dev.corp.enron.com/site/xmschange.htm,1
attende,1
dun,1
peco/c,1
pswd,1
realtim,4
WK,1
713-853-4292,1
christopher.watt,1
//etcsurvey.corp.enron.com/wi/p0639782/i.asp,2
r=38286,2
s=jljmcirb,2
self-servic,2
letter-s,2
next-day,2
second-day,2
third-day,2
world-wid,2
7:45,2
713-646-7512,1
compadr,1
on-peak,2
all-day,1
787-0029,1
setran,1
rt01-100,1
alj,3
mccartney,6
outllin,1
intermedi,1
analyst/associ,3
ramabil,1
execlead.com,1
amabil,1
361-3691,1
supervisor/manag,1
-an,1
agree/partli,1
sdc,8
thomson,2
1,100,1
jv/allianc,1
3:45,1
//esource.enron.com/training.doc,3
lisbeth,2
703,1
798-3276,1
guerrero.doc,1
egli,5
10-year,4
etol,4
varang,4
diesel,3
steam,4
pont,3
agreement=,2
efm,2
mar=,2
kraft,2
passvik,2
eot,1
29,2001,1
liquid=,1
transportation=,1
feedstock,1
methanol,1
butan,1
into=,1
offtak,1
mtbe.=20,1
conve=,1
rt,2
octan,1
regu=,1
latori,1
hydrocarbo=,1
n-process,1
predicat=,1
six-month=,1
specialist=,1
fundament=,1
rew,1
lassand,1
latin,1
cuse,1
over-the-road,1
clude,1
consumpti=,1
on-road,1
intermod,1
//egmfundy.corp=,1
.enron.com,1
11th=,1
ts,1
pollu=,1
nitrogen,1
oxid,1
ppm,1
r=,4
egul,1
spok=,1
esman,1
po=,1
chronicl,1
uli,1
litton,1
ayesha,1
kanji,1
christiansen,1
czuppon,1
rozycki,1
callaway,2
K=,1
oerselman,1
haldeman,1
newlin,1
tinez,1
sauseda,1
cote,1
mirel,1
wilhoit,1
1-800-97-enr=,1
1-80=,1
0-96-enron,1
1-800,1
ial-in,1
pac=,1
kage,1
servi=,1
escalat=,1
shipped=,1
monday=,1
713-646=,1
-7512,1
=09total,1
1,180,000,1
696,1
germany=20,1
ph=,1
ysical,1
stendal,1
boiler,1
9.3,1
one-year,1
base=,1
mplete,1
non-incumbe=,1
enbw,1
steinitz,1
expected=,1
Q3,1
had=,1
german=,1
contrac=,1
tual,1
net=,1
neg=,1
otiat,1
transpor=,1
ireland,1
belgium,1
carsten,1
aack,1
helge-juergen,1
beil,1
fink,1
el=,1
tran=,1
sportat,1
vng,1
ruhrga,1
haack,1
proven,2
custo=,1
mer,1
teessid,6
ltd,3
serie=,1
lton,1
milli=,1
nylon,1
plant=,1
prov=,1
ision,3
gaven,1
agr=,1
eement,1
fantast,1
achi=,1
evement,1
ract,1
2010,1
northernmost,1
var=,1
partne=,1
temperat=,1
ure,1
ket,1
energiverk,1
second=,1
relationshi=,1
ps,1
varange=,1
coop=,1
storage.=20,1
onl=,1
paintbrush,1
full-imag,1
3:15,1
25.00,2
50.00,2
company-wid,1
dziadek,1
713-646-6236,1
hoover,5
eb564,3
reading/us,1
9:45,3
atisfi,1
rto/to,1
conf=,1
igur,1
ck,1
enlarg,1
they=,1
accomod,1
transmi=,1
requir=,1
star=,1
charac=,1
terist,1
ocu,1
develo=,1
pment,1
wholesal=,1
media=,1
rting,1
lengthier,1
managm=,1
ent,3
cbm,1
am=,1
der,1
refor,1
fi=,1
pre-popul,1
x34777,1
detach,1
v.doc,1
gains/loss,1
//toinfo.oasis.mapp.org/oac/oac2/lrp/lrp.html,1
marquardt/hou/e,4
07/16/2001,4
zarin,3
resume',2
kirit,2
purbhoo,2
bitmap,3
marquardt,1
wack,1
lst,1
end-dat,1
mheb,18
lucr,3
RP,2
JD,4
effectu,1
kcpl,1
mp,1
50/50,1
llr,1
lead-in,1
mappf,1
cooper_,1
ftcal_,1
pri-byn,1
mapp-f,1
//toinfo.oasis.mapp.org/oac/oac2/script/atcs.html,1
formula,1
.50,1
SP,1
rp=,1
buy/resal,1
durin,1
call/pag,1
lion,1
MS,4
uncf,1
walk-a-thon,1
dragon,1
buffalo,2
bayou,1
crossroad,1
mentor,1
usernam,4
mail.enron.com,1
jdoe4,1
browser-bas,1
5.x,1
enron-issu,1
european/apac,1
//home.enron.com:84/messaging/luauinvitations2.ppt,1
svce,25
velasco,9
sub-portfolio,12
epmi-mdea-svc,12
sub-to-leg,12
desk-houston,12
cp/id,6
gcp,2
5-2526,3
schott,3
blevin,4
pham,3
mcintyr,3
burton,3
epmi-manitoba-hydro,4
epmi-mheb-svc,4
epmi-southeast-public-service-administr,4
epmi-spsa-svc,4
epmi-mobile-svc,4
epmi-mobl-svc,4
vinson,1
103582,2
103583,2
103585,2
5:26,2
5:24,2
7/16/2001,1
holnam,1
6/28/01,1
nrg,1
6/29/01,1
basf,5
fina,2
er01-2511-000,1
5:52,1
eb4456,3
853-1404,3
775-6463,3
646-8795,3
michael_se,3
eprocur,1
//fundamentals.corp.enron.com/main.asp,1
713-853-5266,2
nsp,5
aug.,4
northernst,2
atm,7
efcu,4
enronfcu.com,4
quicklink,3
e-survey,2
fee-fre,2
quicktel,2
3,000,4
knowledge/train,1
unaffili,1
payday,1
ehronline.enron.com,1
17sep,9
06c,8
19sep,8
vikki,2
vanaya_vitoltvl,2
imceanotes-vikki+20anaya+20+3cvanaya+5fvitoltvl+40yahoo+2ecom+3e+40enron,2
1:59,2
va/va,2
yjtylf,4
520p,4
716p,4
584,4
1:56,4
737-300,5
208090203count,4
816-243-5770,4
816-243-5794,4
4-door,5
usd41.00dy-unl,5
ZL,5
usd82.00,4
br-2di,4
1020a,4
1221p,4
685,4
2:01,4
737-500,5
co/vfwt6b,4
non-refund,8
tkt,7
//personal.mail.yahoo.com/,2
flatul,2
partygo,1
joli,1
blous,1
ferrari,1
e.,1
bail,1
thresh,1
buggi,1
rerun,1
1-10,1
forbidden,1
gripe,1
unsuit,1
bladder,1
dick-head,1
endors,1
swoosh,1
climax,1
peril,1
-you,1
spi,1
heartfelt,2
condol,1
six-pack,1
diss,1
withhold,1
c'mon,1
urin,3
impercept,1
stopwatch,1
sabotag,1
rat,1
massiv,1
hangov,1
smear,1
limburg,1
loudspeak,1
carnal,1
drunken,1
guilti,1
-u.s.,4
impacts/cost,3
eb49c1,1
federal/region,1
ambient,1
standards/loc,1
non-attain,1
houston/galveston,1
dfw,1
-new,1
future/uncertain,1
mercuri,1
particul,1
multipollut,1
offset,2
EU,1
impacts/opportun,1
alleg,1
unreason,1
unfairli,1
text.htm,12
07/20/01,2
11:58am,2
threadgil,3
crt,3
imceanotes-+22maria+20hernandez+22+20+3cmaria+2ehernandez+40lbb+2estate+2etx+2eus+3e+40enron,5
crissi,4
9:47,2
1973.,2
//www.flash.net/~pth/jackson.htm,2
//www.ruf.rice.edu/~bifrost/about.html,1
//www.ruf.rice.edu/~bifrost/beer.html,1
two-pag,1
omit,1
insulin,3
400,000,1
cr.enron.com,1
x36898,1
sprock,1
x36335,1
milligan,1
x35272,1
x37507,1
yate,1
x35305,1
dromgool,1
x58981,1
260.50,6
va/ss,2
234.42,2
26.08,2
ccvi4417123005967012/0602/a025284,2
7031996577,2
.04/minut,7
//phonecard.yahoo.com/,7
7-10,2
ambiti,1
free-stand,1
clyatt,1
853-3256,1
shockwave.com,7
//www.shockwave.com/bin/shockwave/download/shockmachine/index.jsp,3
===============================================================,2
pack=favorit,2
macromedia.com,1
//www.shockwave.com/rd/unsubscribe.cgi,1
off-lin,1
spyhunt,1
pack=midway,1
tetri,1
centiped,1
shockmachin,1
photojam,1
//photojam.shockwave.com,1
teamhttp,1
//www.shockwave.com,1
jarreau,4
pfusaro,4
nirvanasoft.com,4
spedley,4
fame.com,4
2001toc.pdf,4
enron2001order.pdf,4
global-change.com,4
pjarrea,2
imceanotes-+22jarreau+2c+20phillip+20l+22+20+3cpjarrea+40entergy+2ecom+3e+40enron,2
'clenart,2
occasion,2
995.00,2
enron2001toc,2
www.global-change.com,2
//www.global-change.com,2
212-625-8810,2
herbst,2
212-625-1711,2
plete,1
713-345-2465,1
er95-112,1
capacity-bas,1
energy-bas,1
crp,1
GA,12
09aug,7
10aug,7
elberton,3
braddock/edward,2
hartsfield,6
706,2
skoog,1
jskoog_vitoltvl,1
charvey2,1
braddock-itin,1
only/,1
414.00,1
1048.00,1
js/j,2
y8ei5b,1
attn-claudett,1
x30497,1
235p,1
538p,1
1582,1
07c,1
312063089count,1
530-2800,1
530-2829,1
usd41.00,1
br-1di,1
1984,1
elbert,1
hwi,1
30635,1
283-2300,1
283-2500,1
telex,1
68993746,1
nk1scc,1
58.50,1
cmfd,1
NS,3
xcl,3
1220p,1
129p,1
1587,1
2:09,1
co/vgnw5p,1
flyer,1
cogl345183,1
1100,2
ste-3230,2
713-759-1444,2
713-759-9006,2
assoc,8
sanjay,4
konur,1
hector,4
alviar,3
-analyst,1
buss,1
-assoc,1
goodpastor,1
saadia,1
justyn,1
chalr,1
ferrel,1
anomali,6
text-pag,6
around-the-clock,3
areoutlin,3
tutori,3
noaa,3
3-7,3
6-10,3
8-14,3
prognost,3
reverse-path,3
thru-path,3
non-path,3
ongoingli,3
etc.that,3
13:00,3
14:00,3
hour-begin,3
sierra-pacif,3
midamerican,3
right-hand,3
//electric/24hour/juanh/ercot_grda,1
matrix/ercot,1
grda,1
matrix_summ,1
2001.xl,1
l3d,1
x58528,1
castlen,2
imceanotes-+22stuart+20wright+22+20+3cstuart+40friedwire+2ecom+3e+40enron,3
productalert,2
brees,3
boyt,1
ecr,1
eb-1457a,1
eb-1456c,1
eb-1456d,1
32nd,1
5:10,1
8:07,1
rata,3
cfr,2
3-5316,1
7:58,1
murray/corp/enron,1
callaghan/hou/e,1
eghneim,1
three-,1
coinsid,1
lenear,1
mdeq,1
stabal,1
662,1
539-0481,1
crc,12
cutov,4
8/2/2001,2
5:23,1
pre-announc,1
//crc.nerc.com,1
//crc2.nerc.com,1
609-452-8060,1
rates.xl,1
return-in-kind,1
undersuppli,1
deadband,1
10+,1
interventions/protest,1
-rao,1
louisvil,1
502,1
645-5252,1
o'leari,1
_________________________________________________________________,2
//explorer.msn.com/intl.asp,2
eservices/midwest,1
deals/manitoba/mhebcheckout,1
jdk,1
andria,3
chase,3
orientaion,1
larkoworthi,1
freje,1
maskell-,1
seely-,1
aggrarw,1
phillips-,1
gupta-,1
hundl,1
etv,6
9.1,3
90.9,2
31.2,2
30.9,2
32.5,2
55.4,2
5,142,1
54.4,1
non-houston,1
24.9,1
83.3,1
16.7,1
43.2,1
34.2,1
23.5,1
64.7,1
35.3,1
58.3,1
layman,1
35.2,1
32.9,1
66.1,1
fortnightli,1
58.0,1
11.5,1
3.6,1
39.7,1
23.4,1
12.9,1
94.7,1
43.4,1
56.6,1
63.6,1
41.1,1
38.5,1
38.2,1
36.3,1
32.6,1
4.2,1
7.7,1
lay/jeff,1
52.8,1
52.2,1
55.6,1
37.2,1
36.6,1
86.6,1
13.4,1
44.6,1
78.7,1
69.1,1
49.6,1
irrespect,1
medium,1
69.6,1
3.3,1
87.6,1
39.4,1
34.8,1
rebroadcast,1
bloomberg,1
29.8,1
13.8,1
tieoutadministr,6
6:10,1
enron1,2
//www.pwrteam.com/tieout,2
610-765-6631,2
graem,9
middlesbrough,6
tragic,7
billingham,1
surte,1
hawthorn,1
hartlepool,1
higgin,1
normanbi,1
poland,1
colleagu,6
twenty-four,1
traumat,1
sherriff,2
8/11/2001,30
8/10/2001,12
8/12/2001,11
ecom,3
backplan,2
gbp,2
ifin,2
gdb,2
dcfprod/faxprod,2
3.2,1
occupi,1
disconnect,1
re-connect,1
2924',1
kettenbrink,1
713-853-4524,1
circuit,2
shupak,1
713-853-7943,1
ifss,1
tagg/erm,3
desupport,1
v7.3.4,1
503,1
886-0171,1
345-8809,1
agg,1
schema,1
restart,3
approx,1
mid-tier,1
7.1.b,1
7.1.a,1
rogen,1
hanson,1
713-345-6795,1
dunaway,1
713-853-5071,1
8/13/2001,1
dcfprod/faxpord,1
startup,1
DL,4
1:58,4
727-200/200,4
1-404,4
js/va,1
zxc3p9,2
attn-claudia,2
x34588,2
755p,2
1053p,2
1810,2
23f,2
4711,2
30337,2
7667900,2
2096808,2
81813795,2
abcc00,2
134.00,2
rqst,2
6pm,2
1250p,2
148p,2
551,2
dl/seup53,2
webster,3
stockton,2
+44,2
1642,2
specialis,1
skincar,1
c/o,1
623004,1
442133,1
ayresom,1
ts5,1
5az,1
westpoint,1
tee,2
ts17,1
6bf,1
303-308-6148,3
casino,1
8/17,1
888-833-7700,1
1099,1
80241,1
303-981-4667,1
303-308-6075,1
bar-be-qu,1
pm-4:30,1
v/m,1
golf-rel,1
sleev,1
post-it-not,1
pad,1
tote,1
leavitt,1
xcel/spp,1
6100,1
n.w,1
64154,1
816-880-9600,1
'brand,1
//etcsurvey.corp.enron.com/wi/p0714726/i.asp,2
r=6377,2
s=vphuonfn,2
xxxx,63
string,10
xxxxx,8
auto-di,3
re-program,2
900,4
812,4
920,4
910,4
860,4
beij,2
830,2
monterey,2
2xxx,3
834,2
janiero,2
hyperlink,2
8:30-11:30,1
anchor,1
elm.enron.com,1
31816,1
xt,3
3-0392,3
eval,1
9:14,1
-evan,1
5-2444,1
plasma,2
hdtv,2
panason,1
th-42pwd4uy,1
4700.00,1
pfm42b/1,1
5519.00,1
dtv,1
eb552,1
950.00,1
seminar,1
tactic,1
win-win,1
hard-hit,1
853-0357,1
8/13/01,1
5:57,1
arguijo,1
2:17,1
calib,1
4456d,1
713-853-3573,1
halviar,1
8:52,1
0-2,2
team-ori,2
tulsa,3
288.50,3
23aug,2
24aug,2
918,2
yohhhb,1
225p,1
349p,1
1667,1
1:24,1
09c,1
tulsa-downtown,1
616,1
ST,1
74127,1
587-8000,1
587-1642,1
81597858,1
d1ke0k,1
e0k,1
89.00,1
zd460499798,1
1111a,1
1243p,1
07d,1
260.46,1
28.04,1
ccvi4417123005967012/0602/a021887,1
co/v7mhh0,1
7033109667,1
v7mhh0,1
22.2,2
mcneill,1
870-541-3931,1
870-543-5497,1
pre-confirm,1
yearli,1
20miguel.doc,1
20mauricio,1
20v.doc,1
etal,4
ima,3
bbrslaw.com,3
commission=,2
lmp/financi,2
rto/transco,2
sepa.doe.gov,2
ower,1
mediation.=20,1
remainin=,1
unresolv,1
ho=,2
wever,1
enc=,1
ourag,1
fer=,1
down=,1
reconven,1
odel,1
rti,1
reco=,1
mmend,1
counterproduc=,1
tive,1
mediated-t=,1
ype,1
sugg=,1
stakeholde=,1
verbatim,1
ile,1
ad=,1
timefram,1
nge,1
coalit,1
midwest=20,1
ocess,1
egardless,1
ferc=20,1
ponsor,1
managemen=,1
requirements=,1
ommiss,1
et=,1
grid-typ,1
compliant,1
hybrid,1
sical,1
responsib=,1
iliti,1
dded,1
ow=,1
ner,1
divest,1
dminist,1
transmission=,1
nsmission,1
str=,1
ongli,1
split.=20,1
markets=20,1
th,1
oversight=20,1
pur=,1
suant,1
rto/ima,1
con=,1
including=,1
filings=20,1
ridflorida,1
ransmiss,1
existin=,1
abo=,1
char=,1
operation.=20,1
oatt=20,1
rights/lmp,1
pref=,1
parti=,1
against=20,1
establishment=20,1
ttc=20,1
participatori,1
stakeholder=,1
process=20,1
ipp,1
functio=,1
cost-benefit,1
extrapol,1
unwarr,1
relianc,1
process=,1
shiftin=,1
allo=,1
preempt,1
ransfer,1
sset,1
cal,1
tiliz,1
commissioners=,1
jud=,1
itial,1
pjm/spp,1
oard,1
for-profit,1
significant=,1
mini=,1
mum,1
bobbie.mccartney,1
ferc.fed.u,1
4:05,1
mddessel,1
john.a.cohen,1
bakernet.com,1
mcrosswh,1
balch.com,1
dex,1
fhr,1
fochsenhirt,1
mrossi,1
bdrnet.com,1
j=,1
lphillip,1
jregneri,1
tkaslow,1
oharac,1
ds=,1
mo.com,1
mary.doyl,1
jhugh,1
elcon.org,1
jcas=,1
hin,1
epsa.org,1
charles_askey,1
fpl.com,1
gdsassoc.com,1
ghobday,1
hhlaw.com=,1
jschneid,1
huberlaw.com,1
richard.spr,1
kcpl.com,1
jpalermo,1
kemaconsulting.c=,1
rlamkin,1
relliott,1
mbolaw.com,1
beth.bradley,1
ndagg,1
mwe.com,1
paul.savag,1
nrgenergy.com,1
ron_lanclo,1
billdegrandi,1
paul=,1
hastings.com,1
marycochran,1
psc.state.ar.u,1
pauline.foley,1
pseg.com,1
linxwile=,1
rj,1
safferassoc.com,1
twoodburi,1
seminole-electric.com,1
bobg,1
lee=,1
msmith,1
sf-firm.com,1
glbernst,1
gary.newel,1
spieg=,1
elmcd.com,1
nbrown,1
dacrabtre,1
tecoenergy.com,1
jrdalrympl,1
jpwest,1
westlawpc.com,1
jane.mudgett,1
wrightlaw.com,1
siem,1
