06/09,1
eighti,1
seventi,1
adm,1
gpc,1
40-day,1
tradeabl,1
inturn,1
ultra-pow,1
06/08,2
10867,1
41.50,3
advert=wdssc,1
//www.earningswhispers.com/warnings.asp,1
//www.stockselector.com/optout.asp,1
ubswenergy.com,3
meredith,1
3-9555,1
3-7533,1
non-ub,1
mid/back-offic,1
713.584.4444,1
e10k,3
moe,3
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
/27,1
aext,1
aein,1
aeinfw,1
05v,1
re-instal,1
sieckman,1
713-345-7862,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
bleshman,1
713-853-1562,1
tremor,1
aftershock,1
lena,4
2:21,1
Wu,3
Mu,3
tham,3
leonard,3
miao,3
lian,3
mingcheng,3
Ok,1
rstrnt,1
11215,1
bellair,3
77072,1
988-8898,1
dimsum,3
2:19,2
us-59,1
blvd/fondren,1
frwi,1
hgwi,1
1:41,1
dysfunct,2
pipsqueak,2
//click.email-publisher.com/oaaacmsaap8sebvdzeiaaaaczb/,1
snip,1
slightest,1
ironi,1
//www.thestandard.com/article/0,1902,27035,00.html,1
blab,1
rucku,1
boomerang,1
staples.com,1
//www.thestandard.com/article/0,1902,27034,00.html,1
re-jigg,1
//www.thestandard.com/article/0,1902,27037,00.html,1
messagemedia,2
peep,1
yawn,1
bluto,1
winkle.com,1
bulletin-board,1
ennui,1
//www.forbes.com/2001/06/06/0606simons.html,1
foolhardi,1
cisco',1
paradigm-chang,1
internet-equip,1
fiercer,1
//www.esquire.com/money/green/010601_mgr_tech_1.html,1
//click.email-publisher.com/oaaacjpaap8glbvdzeiaaaacab/,1
//www.forbes.com/2001/06/07/0607delisting.html,1
about-fac,1
//www.forbes.com/2001/06/07/0607amazon.html,1
'reg,1
repercuss,1
id=sb991678262685608576.djm,1
finger-point,1
//investor.cnet.com/investor/news/newsitem/0-9900-1028-6186636-0.html,1
//slate.msn.com/moneybox/entries/01-06-05_109639.asp,1
canva,1
siteid=mktw,1
dist=nwtam,1
7b4cd18c4d,1
2d6a92,1
2d4216,1
2d9928,1
2d66e3c878af5c,1
apocalyps,1
//www.ecompany.com/articles/mag/0,1640,11499,00.html,1
gong,1
show.com,1
hard-bit,1
//www.observer.com/pages/financial.asp,1
//www.fool.com/portfolios/rulebreaker/2001/rulebreaker010606.htm,1
//click.email-publisher.com/maaaco2aap83ebvdzeib/,1
//click.email-publisher.com/maaaco2aap83fbvdzeib/,1
6/8,12
6/7,26
1929.00,4
-7.0=,4
1276.50,2
1278.75,4
-7.75,2
387.500,2
1276.75,2
1972.50,4
-43.5=,2
870.00,2
1921.50,2
fifthteen,2
trasmittng,2
jupin,2
negitav,2
pte,2
\global_cntrprty\nam,1
84846,1
agl,1
54772,1
67273,1
93123,1
asia/pacif,1
1,572.85,1
-19.22,1
10,977.00,1
-113.74,1
1,264.96,1
-12.00,1
i=422403,1
i=422404,1
dumb,1
i=422405,1
i=422406,1
i=422407,1
i=422408,1
i=422409,1
i=422410,1
quirk,1
i=422411,1
i=422412,1
i=422413,1
i=422414,1
i=422415,1
i=422416,1
i=422417,1
i=422418,1
i=422419,1
msg-23419-2001-06-08_17-32-06-6312605_1_plain_messageaddress.msg-17:50:02,1
6-08-2001,1
story=3d20010608,3
story=3d20010608070930,2
story=3d200106084,2
profit=20,1
y=3d200106081,1
hours.=20,1
accelerated.=20,1
than=20,1
storm=20,1
cyclone=20,1
story=3d200106082,1
story=3d200106082=,1
hef,1
clients=20,1
ladenburg,1
thalmann,1
routh,1
secret=20,1
peer-smoth,1
story=3d200106071,1
story=3d20010607=,1
snafu,1
'humanist,1
doomsay,2
ge-honeywel,1
-113.74=20,1
-48.90=20,1
-12.00=20,1
-3.13=20,1
0.02=20,1
0.04=20,1
2882.09,1
-34.21=20,1
373.26,1
3.73=20,1
89.15,1
-3.18=20,1
story=200106051,4
story=20010608070930,2
story=200106081,2
story=200106071,2
story=20010605,2
story=20010604,2
//www.changewave.com/b/6/smw/,2
story=200106084,2
story=20010608,2
story=200106072,2
story=20010607,2
story=20010606intro,2
lockstep,2
split-second,2
square-off,1
preannounc,2
//www.internetstockreport.com/close/article/0,1785,1701_781491,00.html,1
14-15th,1
must-attend,1
//seminars.internet.com/email/va01/index.html,1
spoil,1
upstag,1
unnerv,1
2215,1
1264,1
10,977,1
8.47,1
38.16,1
20.57,1
56.24,1
30.92,1
.47,1
30.67,1
24.09,1
40.15,1
rossmann,1
nzro,1
jweb,1
642,1
2100-2175,1
1760-1850,2
ppo,1
downleg,1
learncom,8
bnac,4
lrcm,2
salespeopl,2
vl,2
www.trainseek.com,2
bensenvil,1
product-centr,1
salespow,1
wingsnet,1
midyear,1
bna,1
producer/distributor,1
coursewar,1
progroup,1
non-exclus,1
videolearn,1
trainseek.com,1
trainseek,1
11million,1
proforma,1
fund-rais,1
owners-to-b,1
single-sourc,1
osha-requir,1
www.learncom.com,1
www.videolrn.com,1
aviat,3
mul=,1
tipl,1
md=,1
mdss,1
4254,1
newstream=,1
wstream.com,1
esylvan,5
=09=09=09=09=09=09=09=09=09=09,2
=09=09=09=09=09=09=09=09=09=09=09=09,2
=09=09=09=09=,2
=09=09live,1
=09=09=09certifi,1
=09=09=09=09=09=09=09=09=09you,1
1-800-esylvan.=09=09=,1
teach=,1
workspac,1
gua=,1
rante,1
esylv=,1
zimmer,1
udent,1
freita,1
=09question,1
nexis.com,2
eb572,2
no-show,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
+43.6,2
home/furnitur,2
.hfu,2
financial/consum,2
.fcl,2
upholst,2
corr,2
americredit,2
subprim,2
+29.8,2
11-stock,1
//www.investools.com/c/go/zaks/wsce-zaksta1,1
//subs.wallstreetcity.com/c/go/xpro/wsce-bc102901,1
sofa,1
fbn,1
anybody',1
transkaryot,1
tktx,1
aviron,1
avir,1
mlnm,1
drugs/research,1
.dre,1
home/housewar,1
.hsw,1
83rd,1
39th,2
acf,1
electronics/household,1
.eha,1
finance/servic,1
.fse,1
secondli,1
curzio,1
bulletproof,1
fxc,1
//www.investools.com/c/go/efex/wsce-efextd4,1
story=20011029,4
story=20011029075958,2
//www.smartmoney.com/weekahead/index.cfm,2
story=20011027,2
ariad,2
solectron,1
humana,1
5:48,1
9269.50,2
-275.67,1
1699.52,2
-69.44,1
1078.30,2
-26.31,1
429.41,1
-9.24,1
2218.96,1
-28.62,1
5085.90,1
-102.70,1
10178.10,1
-226.60,1
10612.30,1
-182.80,1
4660.35,1
-159.91,1
ehealthinsur,1
quickly=,1
actua=,1
having=,1
originator.=,1
49.65,2
three-week-old,2
semco,2
185.67,1
114.33,1
275.67,1
26.31,1
69.44,1
67.95,1
lent,1
6.77,1
fledg,1
43.65,1
28.94,1
26-cent,1
90.65,1
1.40,1
279.70,1
0.028,1
4.243,1
63.10,1
.6337,1
.5873,1
0.177,1
.9018,1
.8218,1
.6134,1
.6351,1
four-month-old,1
164,1
1.4486,1
downmov,1
1,073.50,1
choppier,1
release=27099,1
release=27098,1
release=27097,1
3.202,1
0.209,1
+6.87,1
52.300,1
1.875,1
+3.72,1
+3.66,1
0.108000,1
0.002150,1
0.6417,1
0.0111,1
xfz1,1
0.6145,1
0.0097,1
67.150,1
+1.58,1
sfz1,1
0.61350,1
0.00870,1
huv2,1
0.6283,1
0.0089,1
1372.00,1
-79.50,1
-5.48,1
9209,1
-301,1
9208,1
-302,1
-295,1
1083.50,1
-28.90,1
rlz1,1
427.00,1
-10.75,1
2708.9,1
-65.9,1
-2.37,1
454.50,1
566.89,1
-13.68,1
3.540,1
cpst,2
+22.53,1
cltx,1
collater,1
7.0600,1
+19.86,1
ctr,1
23.81,2
+19.40,1
+18.10,1
24.2000,1
+18.05,1
gcfc,1
1.6500,1
alhi,1
13.4500,1
+17.33,1
70.0300,1
10.2200,1
+17.10,1
0.96,1
+16.47,1
15.3200,1
-4.2000,1
-21.63,1
nnd,1
-4.8400,1
-18.80,1
sen,1
-16.06,1
pme,1
penton,1
-15.95,1
vxgn,1
vaxgen,1
14.8000,1
-2.6300,1
-15.51,1
itgr,1
7.2500,1
-1.3200,1
iric,1
6.0400,1
17.04,1
-14.54,1
teksp,1
tekinsight.com,1
-0.8500,1
-14.17,1
sen-i,1
10.10,1
ltimetraders.com,1
lightli,1
limb,1
movin=,1
low-earth,1
jetlin,1
realtim=,2
etraders.com,2
bluton=,1
ium,1
evaluate=,1
v1.1,1
ayer,1
currentl=,1
98se,1
urnkey,1
v.1.1,1
distrib=,1
oadcom,1
-certifi,1
lacement,1
www.widc=,1
.s.a,1
microso=,1
willia=,1
41=,1
5/865-2204,1
crg,5
thesubway.com,2
weston,2
bway.com,1
premarket,1
aria,1
trsg,1
tsgo,1
econnect,1
ecnc,1
antipati,1
//www.thesubway.com,1
pprove,1
actual=,1
forward-lookin=,1
www.thesubway.com,1
tamburell=,1
954/217-9555,1
954/389-5756,1
esi,1
re-distri=,1
butor,1
escrib,1
effectivel=,1
prio=,1
ityalert,1
//www.equi=,1
tyalert.com/home/disclaim.asp,1
cross-commod,6
examples/scenario,3
where/how,1
1_5_4_1-,1
1_6_6_1,1
learner,9
copy/past,1
0/2,1
10/29,1
teler,3
kobra,5
sonya,2
x5-4540,1
analyst/it,1
345-4540,1
sonya.johnson,1
caroline-,1
spk,1
212-715-2396,1
sabr,5
agency.email.unknown,2
sabre.com,2
reply-to,1
11:13:12,1
//www.virtuallythere.com/cgi-bin/nph-itinerari,1
pnr=bhphtk,1
name=yueh,1
language=0,1
email=2,1
part=aa,1
ph=1w,1
www.virtuallythere.com,1
bhphtk,1
passenger',1
//www.virtuallythere.com/cgi-bin/nph-cc,1
//www.virtuallythere.com/bulletin,1
Ha,2
2:48,1
davidchen74,3
erik_lowenstein,3
peter.wu,2
11:26:39,2
gosh,2
reader.pp,1
autohedg,2
5499,1
6499,1
6000,1
pre-clos,2
www.enron.com,1
varga,2
3-5280,1
georgann,1
hodg,1
3-0430,1
12:37,2
adriann,6
x57302,2
mack,1
mba/phd,1
x3-6711,1
yvan,5
yvango,3
peikert,2
//go.msn.com/bql/hmtag_itl_en.asp,2
2:16,2
postmast,2
mail.hotmail.com,1
22:56:55,1
-0700,2
5:56:53,1
reconfirm,1
bluemountain.com,1
//www6.bluemountain.com/cards/boxf226938n1/itvz6hb4xswfi2.html,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
energygateway,2
cargi=,2
10/10/2001,2
step.=20,1
x9381,1
m/c,1
berkland,1
gentleman,1
initiall=,1
breslau,1
LT,1
protocol.=,1
pugh,1
614-899-2900x110,1
overview=,1
rfp,1
srvc,1
.tdcompon,1
0002027,1
ndex,1
-.005,1
11/0=,1
1/2001,1
285,075,1
03/31/2002,1
236,880=,1
249,085,1
254,100,1
265,360,1
mbe,1
1,290,500,1
contempl=,1
sale/purchas,1
gisb,1
redit,1
nsportat,1
biddin=,1
952-984-3060,1
douglas_allen,1
cargill.com,1
15:00=,1
rank=,1
ntract,1
4:18:17,1
10:50:45,1
+-,1
07:3007:4508:0008:1508:3008:4509:000=,1
9:1509:3009:4510:0010:1510:3010:4511:0011:1511:3011:4512:0012:1512:3012:451=,1
3:0013:1513:3013:4514:0014:1514:3014:4515:0015:1515:3015:4516:0016:1516:301=,1
6:4517:0017:1517:30e.s.t,1
mm/dd/yyyy,1
tachment,1
dealquestplu,1
goff,1
energygateway.com,1
614,1
899-2=,1
614-899-2900,1
baking/pastri,1
apprenticeship,1
//www.deervalley.com/winter/winterhome.asp,1
moshuffl,1
713-516-0651,1
//www.yardeni.com/public/mktcycle.pdf,2
yardeni,3
panic-sel,1
3-18,1
credit-qu,1
underperform,1
19-48,1
escort,4
=09visitor,3
corporatesecur,2
=09employe,2
retaliatori,2
alien,2
i-94,2
personne=,1
trol,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
campu,2
=09a,1
bearer,1
signing=,1
identifica=,1
adg,1
receptio=,1
appointm=,1
collected=,1
instit=,1
times=,1
equi=,1
recommenda=,1
=09while,1
ongli,1
yemen,1
pak=,1
istan,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
gaza/west,1
lebanon,1
ara=,1
i-797,1
immi=,1
national=,1
regi=,1
stration,1
permanen=,1
toric,2
blackic,4
industrial-strength,1
anti-hack,1
intrud,1
www.clickathome.net,1
9:22,1
ecs06990,1
RM,2
sme',1
-+,1
and|,1
|berney,1
accounting|,1
|mark,1
risk|,1
|andi,1
suggest/review,1
develop/review,1
flow.ppt,2
tasks_trader.doc,2
italic,1
detach,1
tools/track,1
changes/highlight,1
check-box,1
5-6676,1
meri,2
//hrweb.enron.com,1
datascan,5
dang/datascan,2
a.xl,2
mdang,1
datascantech.com,1
12:14:24,1
-0400,4
09/24/2001,1
12:21,1
amie,1
teal,1
walker/datascan,1
08/10/2001,1
bransford/datascan,1
moffett/datascan,1
02:25,1
banks/datascan,1
alpha-pi,1
torr,2
pablo,2
ipass/vpn,2
4:19,1
donoho,1
arteaga,3
zhang,1
intruct,1
e-connect,1
713-853-9136,1
281-541-6481,1
pablo.torr,1
bcp,2
3-6pm,1
harrington,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
b/c,1
790,1
024,1
2636,1
1865,1
log-on,2
//isc.enron.com/site/doclibrary/user/,2
verify/chang,1
//hrweb.enron.com/,1
stentophon,3
anti-glar,1
MX,1
12401,1
12402,1
12403,1
803,1
12404,1
12405,1
12406,1
806,1
12407,1
12408,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
eavesdropp,1
enron.center.south.technolog,1
pmguid:1c.1jk4.803w8,1
cagl,1
a00000611387-00004619137,1
13:51:02,1
custo,1
coair.com,1
713-623-8922,1
onepass,1
fy900877,1
eticket,1
inferior,1
//www.texasmonthly.com,1
9:48,1
dinh,2
luong,1
'ltranflow,1
aol.com',1
521,1
bridlewood,1
decatur,1
30030,1
404-687-8191,1
404-434-5159,1
michelle.minor,1
mirant.com,1
constrruct,1
montli,1
-cross,1
delta.com,6
satlrccdmrhu13.delta-air.com,3
skymil,3
71.26,3
placestostay.com,3
15:34:52,2
dpd20u,2
18:34:51,2
1rff3f,2
2355713930,2
houston-hobbi,2
hou,3
atl,3
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
web13505.mail.yahoo.com,1
dragonfire1.delta.com,1
205.174.22.20,1
mta455.mail.yahoo.com,1
10.1.5.182,1
lsmtp,1
v1.1b,1
9.0024905c,1
deltaairlinesconfirm,1
-1323977986.1004484891509.javamail.cbe10,1
1705,1
10.74,1
2050,2
0745p,1
1038p,1
16e,1
0220p,1
0335p,1
15a,1
receipt/itinerari,1
13203,1
sheer,1
6888,1
800-221-1212,1
//www.delta.com/vci,1
//www.delta.com/care/addresses/international/index.jsp,1
youv,1
//delta.placestostay.com,1
//www.americanexpress.com/apply/cgi-bin/page.cgi,1
24/1816/b/5,1
//www.delta.com/emailprogram,1
o'rourk,2
mcdaniel,2
300k,2
2:51,1
3q2001,1
27,740,1
900k,1
dinergi,1
500-600k,1
12:32,1
10:26,1
30k+cut,1
20k,1
713-345-8250,1
cases.xl,1
rev3.xl,1
lamprecht,1
3:07,1
andrew.lewi,1
//www.npdor.com/joinnow.asp,1
recruit=1127010490,1
emid=795,1
namespac,1
urn,1
schemas-microsoft-com,1
cnn.com,3
12/11/2001.cnn.com,1
12/11/2001,1
//www.smarterliving.com/air/deal/airtran20011127.1.html,1
1.-,1
blinder,1
360,000,1
eickenroht,2
haedick,4
unaffili,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
jamroz,2
mangl,1
seam,3
torn-off,1
brownish-gray,1
njamroz,1
02/01/02,1
1,122.20,1
-.98,1
9,907.26,1
+.68,1
1,911.25,1
+.14,1
552.87,1
+3.16,1
360.89,1
-.42,1
569.58,1
537.92,1
286.80,1
+5.7,1
+2.0,2
97.3,1
94.6,1
+30,000,1
390,000,1
-15,250,1
386,000,1
45.1,1
41.5,1
+.9,1
-89,000,1
14.59/hr,1
-.1/hr,1
49.9,1
flip-sid,1
misinterpret,1
tad,1
53.55,1
81.40,1
ghcf,4
ex-employe,2
mdpc,2
presbyterian,2
//careerservices.enron.com/,1
landlord,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
holist,1
713-953-2550,1
epo,4
nostalgia,2
y=eokb0dlbdp0gcm0et10ak,2
neatest,1
coolest,1
flawless,1
all-easili,1
automatically-without,1
flawlessli,1
y=eokb0dlbdp0gcm0etw0au,1
'peggi,1
retro,1
y=eokb0dlbdp0gcm0etx0av,1
y=eokb0dlbdp0gcm0ety0aw,1
y=eokb0dlbdp0gcm0etz0ax,1
80495,1
volount,2
www.ubswenergy.com,2
originators/trad,1
pa/registr,1
trader/origin,1
enron/ub,4
tutelag,1
plachi,1
esop,3
taller,1
pray,1
outer,2
fancier,1
diaper,1
overweight,3
stockroom,1
fusco,1
800.486.2726,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
roadsid,1
1-800-525-5555,1
attach1,1
pecherski,1
853-9225,1
====================================,2
20-week,1
histim,1
offer.http,1
//walterbressert.com/pages/profittrader/promo/frame.htm,1
windowopen,1
reply.mailto,1
deffner,2
veloc,1
853-7117,1
quaintanc,1
345-7731,1
wscc,2
swain,2
bart,2
5:31,1
burk,1
1/1/2000,1
caiso,1
dinapoli,5
d-level,4
heads-up,1
//www.fibtrader.com/cgi-local/login.cgi,1
pin-point,1
//www.fibnodes.com/,4
egreet,2
vha0401,1
egreetings.com,1
//www.egreetings.com/v/spuk2gt46b,1
//www.egreetings.com/go/help,1
legalonlin,3
legalonline-complianceto,1
7138536278,1
'ew,1
'polici,1
//legalonline.corp.enron.com/chinesewall.asp,1
3-5419,1
3-6544,1
aronowitz,2
3-3214,1
5-7780,1
3-1939,1
11-12,2
upheav,1
markets.th,1
profe=,1
ssional,1
hedgi=,1
lysi,1
charti=,1
in-if,1
rally,1
economy-wid,2
hooper,1
lighten,1
recession-induc,1
bond-sensit,1
Cs,1
overstay,1
underweight,1
commodit,1
earnings-challeng,1
industries',1
fond,1
chaser,1
biotech-l,1
apb,1
expertfind,6
hrgi,2
//hrglobal.enron.com,1
90010070,1
yyyymmdd,1
id/password,1
hrgim,1
713-853-5666,1
ehronline.enron.com,1
home.enron.co.uk/hrol_caller.htm,1
generalist,1
george_.doc,1
nat.jpg,1
rent-a-car,2
non-pric,1
l/dw,1
loss/damag,1
collis,1
5000838,1
143974,1
gss.enron.com,1
//gss.enron.com/,1
leath,1
713-646-6165,1
'68,2
'73,2
04/23/2001,1
sneal12,2
mindspring.com,3
04/20/2001,1
08:37:28,1
scott.neal,2
744,1
943,1
'67,1
631,1
'70,1
'71,1
'72,1
1051,1
788,1
'74,1
577,1
openli,1
wrung-out,1
zuraski,1
pglc,1
docket,1
incident,1
pira,1
semi-annu,1
shuttlesworth-,1
C1,2
7-8:30,1
32c2,1
oil/,1
demand/,1
rhetor,1
fraser,1
34759,1
ubs-w,7
oxley,1
____________________________________________________________________,1
713-853-5360,1
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
04/25/2001,1
08:48,1
04/24/2001,1
09:10:17,1
04.30.01more,1
-10/31/99,1
4/5/01,1
11/99,1
67.57,1
1,930,1
34.81,1
1,219,1
89.53,1
1,194,1
10.18,1
60.25,1
603,1
8.92,1
70.63,1
353,1
17.87,1
53.38,1
18.87,1
327,1
mindspr,1
25.69,1
11.38,1
e-trad,1
6.45,1
10.27,1
68.2,1
dremen,1
curl,2
loud,4
l.i,1
undisclosed-recipi,1
Fw,1
12:08:45,1
+0100,1
11:58,1
self-analysi,1
clasp,1
chin,1
bent,1
chuckl,1
sheepish,1
quietest,1
unnot,1
irrit,3
purpl,1
dreamless,1
vain,1
self-cent,1
adventuresom,1
who',1
painstak,1
fussi,3
plodder,1
worrier,1
astroworld,8
20.56,1
heart-pound,1
coaster,1
star-stud,1
eb0399,1
fcu,1
5/4/01,1
sell/buy,1
9400-9450,1
double-repo,1
//www.fibnodes.com/archives/19991127/,1
//www.freeinvestingbooks.com,3
emailto,1
mem,5
kurzweil,6
=======================================================,3
week/georg,2
silicon/opt,2
feature/shock,2
2001/the,3
space/gilder.com,2
bonus/ray,2
macro-scal,2
yotta,2
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=,2
snigger,1
self-satisfact,1
go-go,1
condescendingli,1
aluminum-for,1
'valu,1
defi,1
relentless,2
unrecogn,1
undiscount,1
intimid,1
de-fund,1
//always//,1
one-sid,1
bipartisanship,1
compassion,1
conservat,1
tenuou,1
fire-breath,1
laffer,5
www.gilder.com/amspecsub.asp,1
microelectromechan,1
system-bas,1
at.www.dynamicsilicon.com,1
solow,1
un-iron,1
tripli,1
-dare,1
monograph,2
unimpeach,1
//papers.nber.org/papers/w7980,1
coming-out,1
yipe,1
bluearc,1
ritz-carlton,1
collid,1
talkin,1
bleeding-edg,1
pyrotechn,1
1-800-261-5307,1
www.gildertech.com,2
www.digitalpowerreport.com,2
www.dynamicsilicon.com,2
www.neweconomywatch.com,3
www.gilderconferences.com,1
www.spectator.org-enough,1
economy-and,1
markets-may,1
~~~~~~~~~~~~~~~~~~~~~~~~,2
singular,1
//www.kurzweilai.net/articles/art0134.html,1
printable=1,1
=-=-=-=-=-=-==-=-=-=-=advertis,2
=-=-=-=-=-=-=-=-=-=-=,2
//chronicle.com/free/v47/i33/33a04301.htm,1
to1.4,1
//www.nytimes.com/2001/04/27/technology/27chip.html,1
www.internetworld.com/news/archive/04262001a.jsp,1
www.thestreet.com/comment/siliconstreet/1394667.html,1
www.informationweek.com/834/global.htm,1
//www.nytimes.com/2001/04/24/business/24nuke.html,1
searchpv=site03,2
hedon,1
id=010426000990,1
query=brisco,1
fuell,2
anti-capitalist,1
//slate.msn.com/cx/foreigners/entries/01-04-23__104829.asp,1
//techcentralstation.com/bigshotfriday.asp,1
robot/ray,1
www.internetworld.com/news/archive/04252001c.jsp,1
www.forbes.com/conf/telecosm/agenda1.shtml,1
www.gilder.com/powercosm_forms/conference.asp,1
24-26,2
front-row,2
www.forbes.com/conf/neweconomy/agenda1.shtml,1
stambovski,5
vigilant,3
u.s.1-413-274-3000,4
1-413-274-3030,4
+4.1,2
04/27/01,1
04/20/01,1
1,253.05,1
1,242.97,1
+.81,1
10,810.00,1
10,579.80,1
2,075.82,1
2,163.31,1
-4.04,1
483.97,1
466.72,1
642.74,1
669.50,1
392.00,1
385.54,1
+1.68,1
550.61,1
531.11,1
+3.67,1
545.27,1
534.01,1
+2.11,1
3.74,1
5.79,1
5.78,1
264.30,1
265.40,1
109.2,1
+3.0,1
-1.8,1
+4.8,1
+18,000,1
+12,250,1
394,500,1
+3.3,1
+1.9,1
88.4,1
markedli,1
eci,1
intermeet,1
out-of-the-way,1
reacceler,1
nirvana,1
rung,1
80.80,1
bhe,1
stt,1
103.79,1
stockwatch,1
go2net,1
//www.stockresearch.com/watch.html,1
4/11/01,1
4/19/01,1
88+,1
//www.investools.com/c/ro/brbn/sr-brbntb1,1
s=s600-s601,1
cartoon,1
mankoff,1
17.56,1
//www.amazon.com/exec/obidos/asin/1576600335/greenmountainass,1
//www.amazon.com/exec/obidos/asin/0471244732/greenmountainass,1
23.96,1
//www.amazon.com/exec/obidos/asin/0071362363/greenmountainass,1
a-rat,1
shell-shock,1
ecstasi,1
www.peoplepolls.com,1
president-trad,1
presto,3
president-e,1
belden,1
-0.64,2
9653.39,2
-32.04,1
1812.71,1
-25.81,1
1083.51,2
462.41,1
-6.41,1
2621.98,1
-80.45,1
5073.80,1
10592.40,1
-16.80,1
9420.80,1
-54.80,1
48=,1
04.41,1
-132.34,1
snake,1
co-depend,1
economy=,1
cru=,1
decem=,1
articl=,1
reedom,1
jun=,1
001142,1
onlin=,1
robus=,1
daiml=,1
erchrysl,1
rogu,1
insu=,1
littl=,1
exceede=,1
advantag=,1
oreo,15
nibbl,6
mail.theauditgroup.com,4
dunk,4
thao.ngo,4
jenns75862,2
sorensen,2
kerri_shewcow,2
shewcow,2
drowell2608,2
rowel,2
ngonam,2
nstci.com,2
nam,2
ngo,2
straudi,2
millic,2
cmh22,2
chengmei,3
HO,2
marcus.w.hil,2
chase.com,2
brooke_1,2
ev1.net,2
mthahn,2
hahn,2
hilaryhaag,2
hilari,5
haag,2
jbgoedert,2
goedert,2
jonathandizon,2
republicbeverage.com,2
dizon,2
ms_sam_cho,2
cho,2
jenny_book,2
booker,2
dbasle,2
basle,2
kentl,2
14:02:12,2
psychologist,2
carefre,2
meticul,2
anal,2
valium,2
ritalin,2
shambl,2
narcot,2
compuls,2
deviant,2
selfish,2
asham,2
furri,2
up-scal,2
prim,2
stephenson,3
week/too,2
report/th,3
spectator/microstuck,2
2001/no,2
bonus/n,2
kalla,4
ibeam,2
6.0/may,1
specter,1
hangov,1
financial-pag,1
gamut,1
misjudg,1
pre-internet,1
pre-opt,1
previously-experienc,1
epoch,1
undetect,1
//and//,1
well-public,1
northpoint,1
followed-and,1
new-era,1
fled,1
indiscrimin,1
panic-mod,1
flawed-business-plan,1
well-manag,1
forty-plu,1
post-transistor,1
gallium,2
arsenid,1
too-th,1
gaa,1
defect-fre,1
//www.powercosm.com,1
clinton',1
pinstrip,1
stifl,1
kessler,2
microstuck,1
emphat,1
800-773-3371,1
800-261-5307,1
coma,1
woke,1
from-what,1
railway,1
nineteenth-centuri,1
hitherto,1
pc-versus-mac,1
snowcrash,1
cryptomnicon,1
//www.cryptonomicon.com/beginning.html,1
demand-econom,1
descend,1
ludicr,1
lindahl,2
ci,1
companies-our,1
gilder-ori,1
subscriber-servic,1
bottom-32,1
doing-28,1
week-weigh,1
cid=ft3k3bih9mc,1
godzilla,1
//news.cnet.com/news/0-1005-200-5729530.html,1
//www.zdnet.com/zdnn/stories/news/0,4586,2713742,00.html,1
//dailynews.yahoo.com/h/nm/20010430/wr/media_web_piracy_dc_1.html,1
//famulus.msnbc.com/famuluscom/reuters05-01-211256.asp,1
sym=jdsu,1
//www.internetweek.com/indepth01/indepth050101.htm,1
//www.washtech.com/news/netarch/9406-1.html,1
//www.wired.com/news/business/0,1367,43426,00.html,1
//abcnews.go.com/sections/business/dailynews/work_productivity.html,1
buster,2
//www.internetworld.com/news/archive/05022001c.jsp,1
kennard,1
//www.thestandard.com/article/0,1902,24173,00.html,1
//www.zdii.com/industry_list.asp,1
mode=new,1
doc_id=ze508316,1
pic=i,1
//www.thestreet.com/comment/siliconstreet/1403517.html,1
cid=ft3ousfj6mc,1
//www.mediabistro.com/spotlight/archives/01/04/06/,1
//www.forbes.com/conf/neweconomy/agenda1.shtml,1
keri,1
geiger,1
assassin,10
qt4u2002,3
latinabarbie.com,3
cmh_22,4
twiggy_too,2
enigmamist,2
bangluvv,2
rly-xa01.mx.aol.com,2
v77_r1.21,2
216.119.128.47,2
asianyella,2
solick,2
1860,2
wasborn,2
oswald,2
Ho,1
chien.woo,1
rogue3b,1
isabelgod,1
hcchang,1
central.uh.edu,1
davidhhsu,1
david.chen,1
kbm1.com,1
peter.wu2,2
johnwoo,1
fjeng,1
nortel.com,1
jentou22,3
lcastillo23,1
23:46:20,1
thuy,1
mooney,1
mooncm,1
ieee.org,1
bangvessa,1
chau_e,1
mal6206,1
unix.tamu.edu,1
minh11,1
nguyenp,1
epenergy.com,3
mussap,1
deakin.edu.au,1
hxho,1
demihuang,1
cityofhouston.net,1
23:04:37,1
andisluv,1
tkuenstler,1
email.com,3
mercedi,1
tizzi,1
