citz.1001,1
citz.1002,1
6:28,2
8:24,3
7-9th,1
dbower,11
imceanotes-+22david+20bowers+22+20+3cdbowers+40duke-energy+2ecom+3e+40enron,5
1:16,2
primesouth,5
www.griffithenergyproject.com,5
8:25,1
58000,1
7:19,1
sp,3
7:31,1
7-22,1
schulz,2
10:45,2
hierholz,1
teleport,1
instil,1
msa,1
dti,1
11:00.,1
warner,3
rosetta,1
witherspoon,1
prihoda,1
calvin,1
nonsens,1
sheriff,1
pennsylvania,1
lookup,8
ebbadmin,9
abramowicz,6
`,6
goup,2
//172.30.200.203/ebbadmin/notices/default.htm,2
august2000,3
poi/later,2
928,5
tommi,8
snodgrass,2
715-7004,2
imceanotes-+22franson+2c+20rob+22+20+3crfranson+40czn+2ecom+3e+40enron,1
11:28,1
3:58,1
'dl-et,1
breen,3
harp,1
trigon,2
rocklink,1
1-,1
2-,1
310-5080,1
3-,1
380-5777,1
4-,1
853-6322,1
tw-ga,1
6:42,2
7/12/2001,1
3:55,2
moseley,21
asst,2
4:37,1
associate/analyst,1
documentari,1
4:10,1
sara,2
mock,5
experienti,1
peltz,1
media/report,1
familiar,3
56659,1
f89n,1
nobreaks.jpg,3
restroom,2
SD,3
sylvia,3
sdkowalk,3
equiva.com,9
workload,1
remodel,2
layout,1
jpg,1
7:17,1
dukepow,15
07/18/01,2
fliflet/slc-comops/energytrading/pec,12
pic08759.pcx,2
imceanotes-+22rebecca+20j+20newson+22+20+3crjnewson+40duke-energy+2ecom+3e+40enron,1
newson/slc-comops/energytrading/pec,1
10:23,2
dukepo,5
stephens/northamerica/energyservic,6
stebbins/slc-comops/energytrading/pec,6
white/slc-mktg/energytrading/pec,2
amy.mulligan,11
pell/primesouth/northamerica/energyservic,2
mayberry/slc-comops/energytrading/pec,2
tedmay,25
carlson/slc-comops/energytrading/pec,2
wells/slc-mktg/energytrading/pec,2
schneider/slc-control/energytrading/pec,6
hendricks/slc-comops/energytrading/pec,2
davis/slc-mktg/energytrading/pec,2
ouzounian/slc-mktg/energytrading/pec,2
kerr/slc-mktg/energytrading/pec,2
kristensen/slc-comops/energytrading/pec,2
smart/slc-comops/energytrading/pec,2
nielsen/slc-mktg/energytrading/pec,2
romo/slc-mktg/energytrading/pec,2
pic16565.pcx,2
pic16036.pcx,2
pic14736.pcx,2
imceanotes-+22al+20j+20reiter+22+20+3cajreiter+40duke-energy+2ecom+3e+40enron,4
5:05,1
7:22,1
imceanotes-peter+20melera+20+3cpmelera+40calpine+2ecom+3e+40enron,8
pic23195.pcx,2
pic03297.pcx,2
pic20416.pcx,2
ctg,3
sargent,1
bbmayberri,1
mlwell,1
steam,13
95,4
re-assembl,1
flush,1
x-over,39
mlv,18
us/d,15
ranc,6
'02,12
ML,9
LL,9
centilli,7
tentative=,4
-=20,4
7/19/2001,4
pm=20,4
eric=20,4
'01,6
3010-open,6
990,6
2012,6
2011-open,6
4012,6
4011-open,6
dave=20,1
scho=,1
olcraft,1
second=,1
byron=20,1
10:40,3
asan=,1
crabtre,1
steve=20,1
4:53,3
lorraine=20,3
choolcraft,3
earl=20,3
tie-ins=20,3
assem=,3
bli,3
scrubber=,3
station=,3
henc,3
adjac=,3
existing=,3
respec=,3
tie-in=,3
schedule/dur,3
us/ds=,3
forthcoming=20,3
upo=,3
permits=20,3
7/18/01,3
10:22,1
5:24,2
hass,10
pro,2
con,2
alloct,2
713-853-5842,3
7:11,1
140,000,3
120,000.,1
lipk,3
sun0906.xl,3
imceanotes-+22rodenburg+2c+20eric+22+20+3cerodenbu+40utilicorp+2ecom+3e+40enron,2
parts/materi,5
leavel,3
ldleavel,2
door.net,2
2:41,1
2:09,2
'larri,1
etsdb,1
higgin,1
Tx,1
1.9,1
badli,1
'etsdb,1
6/12/01,1
6/29/01,1
6/28/01,1
7/9/01,1
7/8/01,1
7/13/01,1
7/10/01,1
reciev,5
7/27/01,1
pic09535.pcx,2
pic07208.pcx,2
pic03264.pcx,2
4:20,1
pavlou,5
12noon-1:30p.m,1
eb4102,1
ava-35842,7
3:07,2
summary-onli,1
textbook,1
whew,1
new-world-ord,1
far-right,1
398-7065,6
9:41,3
senario,5
713-826-4223,1
mangement,1
slowli,1
ruptur,1
therfor,1
northstar,1
topack,1
mohav,1
6:22,1
veloc,1
debri,1
agm,6
agm',9
TD,16
williamson,5
12:11,1
blountm,3
pii-usa.com,2
9-17-01,1
tailgat,4
1:00/pm,3
mdt,3
corona,4
9-18-01,1
9-19-01,1
9-20-01,1
9-21-01,1
calip,21
lodg,2
smokey,2
motel,2
505-354-2253,2
capitan,3
505-861-0980,2
i-40,6
belen,4
505-625-8005,4
505-626-1530,4
800-586-5735,1
id-2,9
id-1,6
m/l,4
1093.000,4
i/b,4
700.000,4
laplata/ignacio,4
500.000,4
775.000,4
id-1or,4
07/27/01,3
4:17,2
gruhl/primesouth/northamerica/energyservic,1
02:16,1
kswhite,2
01:57,1
predicion,1
4:25,3
7/28,2
7/29,2
7/30,4
7/31,5
pic04966.pcx,4
pic07376.pcx,2
pic13931.pcx,2
pic26308.pcx,2
pic16944.pcx,2
reiter/primesouth/northamerica/energyservic,1
07/29/01,1
08:09,1
staem,1
thusday,1
07/27/2001,2
5:46,1
04:43,1
01:09,1
bailey/et,16
morse/et,11
07281alb.xl,1
4:12,3
7/24/2001,1
1:28,1
8/2,2
pic32591.pcx,2
pic18762.pcx,2
pic01655.pcx,2
12:36,1
operat,1
713-853-4299,8
8:49,1
take-off,1
sep,1
dluho,3
diane.m.dluho,2
usa.conoco.com,2
21840,2
netout,2
11:11,1
imceanotes-+22dluhos+2c+20diane+20m+22+20+3cdiane+2em+2edluhos+40usa+2econoco+2ecom+3e+40enron,1
wheatley,1
26301,1
malajmar,1
1080-62,1
281-293-1395,1
281-460-2702,1
9:17,1
9:16,1
pic15264.pcx,2
foward,4
divelbiss,2
sasha,2
8:44,2
sumlin,2
builder,2
conro,2
brainstorm,2
galleri,3
9:24,1
-6th,1
web-sit,1
whatley,1
hatch,5
pic04575.pcx,2
12:32,1
sp-,1
pic00189.pcx,2
4:21,1
226,1
928-715-0715,1
230,1
928-718-0427,1
928-718-0967,1
donna.scott,1
08/07/01,1
07:03,1
thoughout,1
713-853-5533,1
whack,1
eamrcitizenscontacts.doc,1
713-853-0439,1
swansondi,1
defici,1
indulg,1
hopeful,2
120mmcfd,2
200mmcfd,2
pic11777.pcx,2
9:19,2
pic08723.pcx,2
teakel,4
p-1,7
8-14-01,2
8-15-01,2
8-16-01,2
pic03548.pcx,2
pic31788.pcx,2
checkout,2
pic19954.pcx,2
carril=,1
cormier,5
etz,1
ebert,1
patrici=,1
vasquez,1
josu,3
dunten,1
ger=,1
conkl=,1
dobrinski,1
jod=,1
im,3
lanni,1
callans=,1
washing=,1
dyke,1
tangi=,1
armi=,1
tage,1
jan=,1
uari,1
sch=,1
oolcraft,1
ert,1
ward=,1
..............,5
4:31,3
l-187,1
blount,2
feasibl,1
sept,17
hwi,9
klagetoh,4
pave,3
AZ,3
247,2
dirt,2
gravel,2
ed.schaef,1
tdwilliamson.com,1
8-20-01,1
8-21-01,1
8-22-01,1
8-23-01,1
8-24-01,1
8-27-01,1
8-28-01,1
8-29-01,1
8-30-01,1
8-31-01,1
sect,1
15mile,1
285,1
11.7,1
10.8,1
114,1
66,1
cattl,1
191,1
ganado,1
i-25,1
padilla,1
505-726-1000,1
666,1
65185369,1
5:01,1
wore,3
pastel,2
boy,2
'caus,2
kara,3
worst,3
flunk,1
chew,1
banquet,1
cafeteria,1
juke,1
fluffi,1
gown,1
'57,1
chevi,1
peel,1
rubber,1
ring,1
dental,1
floss,1
yarn,1
ignit,1
grass,3
experience-it,1
stuff,2
hermet,1
poison,1
stranger,1
savor,1
slower,1
laurel,1
howdi,1
doodi,1
peanut,1
shadow,1
nelli,1
buttermilk,1
bike,9
cowboy,1
bowl,1
kool-aid,1
fate,1
misbehav,1
gang,1
parent,2
grandpar,1
pic06224.pcx,2
bentley,1
smoothli,1
08/17/2001,1
11:01,3
08/09/2001,1
pampa/et,1
panhandle/et,1
panhandle-p2/et,1
teakell/et,1
repost,2
7:41,3
brockwel,4
chau,1
zimmerman,1
hawthorn,1
ganjoo,1
shalesh,1
ashmor,1
garrett,1
julian,1
katipamula,1
sriniva,1
patel,1
sheetal,1
scheuer,1
janel,1
curri,3
jester,1
nicolay,1
ghosh,1
partho,1
delishea,1
schultea,1
zachari,1
brewer,1
713-345-7358,2
jennifer.brockwel,2
fmjgallup08192001.doc,1
5:57,1
recal,3
complaint,3
LM,4
2500,4
latter,2
uniformli,2
1010,000,3
5:39,1
pic07864.pcx,2
hrsg,4
boiler,2
chill,4
pic06582.pcx,2
12:07,2
12:23,1
hub/ignacio,1
questions/concerns/chang,1
3.5,1
ignacio_la,1
1:35,2
8/20/01,1
alstrom,25
08/22/2001,8
8/22/01,1
09:31,1
04:38,5
harris/enron,7
lowry/enron,7
rice/enron,27
undat,4
11:07,3
9/5/01,1
6:38,1
alstom,14
manson,2
412-967-7165,2
691205,2
03:07,2
4:05,1
rewind,4
rugbi,2
resin,2
savori,2
844699,4
vpi,2
11:48,4
truex,1
505-238-6099,1
1:00am,1
6:30am,1
around500v,1
wound,1
rewound,1
impregn,1
0630,1
27/8/01,1
1330,1
795,3
3687,1
238,1
6099,1
pic14893.pcx,2
aux,1
8:50,3
kenton,1
schaefer,1
schaeffer,1
prop,1
8/25,1
guidri,1
huber,3
831,1
bp-amoco,1
restitut,1
713-853-7309,1
nalcoexxon.com,6
wjdudley,3
tlsweeney,3
init,2
piggabl,2
08/30,2
08/31,2
=09baker,2
=09mobley,2
=09westar,2
aprox,2
hursday,2
08:00hr,2
etermin,2
o-r,2
9089,3
10187,3
pic23281.pcx,2
pic24648.pcx,2
1:47,1
heads-up,1
luncheon,5
KC,1
11:30a,1
jillian,2
7620,1
kati,1
8/31,3
08/29/2001,5
08/28/2001,1
09:19,1
watson/et,7
geaccone/gpgfin/enron,3
rice/ots/enron,1
harris/et,1
alters/fgt/enron,1
11:09,2
meeting/conf,1
4:00pm,1
eb-47c2,1
1-800-713-8600,1
6086,1
pic30106.pcx,2
=09cebryk,5
=09hyatt,3
foursom,3
keen,3
handicap,2
cebryk,5
hgf,2
ndicap,1
bei,1
jo,1
schoolcraf=,1
34299.,1
whorthwhil,1
=09martin,1
=09robinson,1
=09adam.gross,1
baumbach,1
bayl,5
borden,1
bracken,1
brian=,1
chandler,2
chavarria,1
javier,1
coker,1
comiskey,1
conway,1
corbacho,1
sebastian,1
cornett,1
justin,1
doran,1
dubos,1
dupont,1
fancler=,1
feitler,1
finken,1
fischer,1
foon,1
hoong,1
atthew,1
fugel,1
fuja,1
gim,1
grove,1
homco,1
kachinski,1
karbarz,1
kas=,1
emervisz,1
keezel,1
knoblauh,1
koy,1
lallani,1
moyez,1
kyu-bong,1
martinsen,1
aaron,1
maskel,1
mcadoo=,1
mccumber,1
misra,1
narsimha,1
pate,1
brett,3
pennix,1
ross,2
samuel,1
russo,1
gavin,1
samudio,1
schoenemann,1
dolph,1
siekmeier,1
stepenovitch,1
oe,1
tackett,1
tellez,1
trimbl,1
varma,1
sanj=,1
aya,1
walton,2
weldon,1
winfre,1
o'neal,1
yanowski,3
spo=,1
nsor,1
metafil,3
volu=,1
nteer,1
187,000,1
ildren,1
marrow,1
transplant,1
laund=,1
groceri,1
fam=,1
ili,1
tour=,1
nament,1
tournament=,1
details.=20,1
coffey,3
2001_golfflyer.doc,2
tw/oneok,3
12:21,2
active/valid,1
9:10,1
0047109-00,1
08:14,1
12:52,1
pic,1
................,1
ugli,1
mug,1
tub,1
tdw,6
2.45,2
2.09,2
3:34,1
pinpoint,1
1.71,1
.5,1
2.05,1
2.59,1
1.61,1
pic31060.pcx,4
6:21,2
09/07/2001,2
5,000/d,1
irsfnm,4
compuserve.com,4
mvc-011f.jpg,4
mvc-006f.jpg,4
mvc-004f.jpg,4
mvc-003f.jpg,4
soldano,4
150,000,2
07:30,2
08/30/2001,2
crowl/npng/enron,2
10/29/2001,2
11:31,3
11:29:45,2
todd_ingal,2
mylar,2
gladden,2
505-327-6363,2
supppos,1
dose,1
08/31/2001,1
07:18,1
6:46,1
2:38,3
8/29,1
burner,7
pic29617.pcx,2
toshiba,1
265,1
9/2,1
pic27870.pcx,2
pic24472.pcx,2
moore/et,20
frazier/et,20
johnson/enron,18
craig/enron,18
7-8,6
c.014524/c.014527,6
suffici,8
345-6816/,6
345-6815,6
05/24/2001,24
sptw0501.xl,4
08:07,2
08:04:56,2
08:56,4
05:57,4
05/24/01,8
pic29901.pcx,4
09:17,4
09:03:03,2
bert.hernandez,4
cynthia.riv,4
beverly.mil,4
linda.ward,4
christine.mcevoy,7
tracy.mint,4
gary.spraggin,4
5/24/01,2
08:02,2
balkema,4
pplglobal.com,4
mshneider,4
sargent/slc-mktg/energytrading/pec,4
20:00,2
pic03527.pcx,4
09:18,2
09:04:05,2
5/25/01,2
07:55,2
reverifi,2
09:22,2
mcilwain/enron_develop,2
36,000,4
42,000,4
05/25/2001,6
03:03,3
02:53,2
aluminum,2
cleanup,2
1-4,12
05/28/2001,6
08:00:23,2
nameless,2
awesom,2
01:53,4
pic30674.pcx,2
l8er,4
mow,2
lawn,2
dont,2
tan,4
hah,2
dought,2
..................,2
umm,2
dontknow,2
iwil,2
sometin,2
somemor,2
cloth,2
bath,2
byeby,2
responc,4
grif,1
react,1
citz,1
handout,1
05/29/2001,16
06:28,2
buchanan/et,29
leisher/et,2
mirel,2
sanmiguel/et,18
gardner/et,2
heavier,2
babbitt,2
peal,2
deflect,2
2/10,2
7/15,2
chock,2
reliev,2
teha,2
06:31,2
straddl,8
donoho/enron,4
powers/enron,4
ward/et,10
afraid,3
wrote,2
10703,2
60151,2
1190,2
lohman/enron,2
imceanotes-+22walker+2c+20scott+22+20+3cswalker+40sidrichgas+2ecom+3e+40enron,2
arkansa,2
democrat-gazett,2
illus,2
newsstand,2
leno,2
.jpg,2
05/30/2001,14
06:33,3
05:09,2
03:52,2
maschka/enron,2
04:26,2
maschka,2
toew,2
cooney,2
ruiz,2
ferrer/albuquerque/et,2
imceanotes-david+20ferrer_albuquerque_et+26s_enron+40enron,2
12:55,2
greaney/et,4
forbish/et,4
woodson/et,4
adams/et,4
mcdaniel/et,4
linhart/et,4
scurlock/et,4
sturr/et,4
tangi,4
dykes/et,4
benningfield/et,4
janzen/et,2
420,2
11:43,3
beebe/et,10
carbajal/et,10
mireles/et,10
S1,2
S2,2
806-886-8105,4
mapco,4
05/31/2001,16
duff/enron,2
doll/enron,2
78121,2
rec,6
11,000,2
500538,2
pic19497.pcx,2
5:33,1
powell/et,6
kowalke/et,16
johnson/et,6
garcia/et,12
09:58,4
re-schedul,2
9:00a.m.-10:00a.m,2
09:56,2
09:38,2
09:36,4
02:58,2
blair/et,18
3:00p.m.-4:00p.m,4
pep/prc,2
3-8,2
6pm,2
401dure,2
sanmiguel,3
07:22,2
8hr,2
12hr,2
09:40,2
blowndown,2
875,000,4
870,000,2
06/04/2001,6
12:46,2
12:14,3
dietz/et,6
rivers/et,8
mulligan/et,8
hernandez/et,8
miller/et,6
lohman/et,4
minter/et,6
mcevoy/et,6
donoho/et,4
lokay/et,6
fawcett/et,6
ortho,2
appt,2
brace,2
03:04,2
hanagriff/et,4
06/06/2001,10
tw/duke,4
08:46,2
trevino/et,4
lee/et,4
macpherson/gpgfin/enron,7
eldridge/et,4
mercaldo/et,2
vignaroli/et,2
fritch/et,2
ramsaran/et,2
jaquet/et,4
draemer/et,4
studebaker/fgt/enron,4
cormier/et,4
wt1,2
6/1/01,2
296410,2
10186,2
t20,2
r32e,2
lea,2
27639,2
01:12,6
s/enro=,4
carrillo/et,4
nacey/et,4
holmes/enron,4
bodnar/et,2
terr=,2
s/en=,2
kar=,2
brostad/et,5
carter=,2
bastida/fgt/enron,2
steele/et,2
larry=,2
davis/et,2
dasilva=,2
green/fgt/enron,2
zadow/et,2
rger/et,2
lindley/fgt/enron,2
wagoner/ots/e=,2
vasquez/et,2
carr/et,2
floyd/et,2
katherin,2
perry/et,2
walden/et,2
callans/et,2
locknar/et,2
ana,2
porter/et,2
washington/et,2
wilke=,2
ns/et,2
bryan/et,2
herri,2
janze=,3
n/et,2
s/enron=,2
harr=,2
er/et,2
bodna=,2
r/et,2
ald=,2
inger/fgt/enron,2
clapper/fgt/enron,2
collins/fgt/en=,2
coon/fgt/enron,2
cooper/fgt/enron,2
amer/fgt/enron,2
giambrone/fgt/enron,2
howard/fgt/enro=,2
laferla/fgt/enron,2
mary=,2
phillips/fgt/enron,2
bryant/ots/enron,2
bellard/ots/enron,2
donald=,2
angeletti/ots/enron,2
bell/ots/enron,2
chambers/ots/enron,2
chris=,2
charbonneau/na/enron,2
dobrinski/ots/enron,2
hebert/ots/enron,2
yron,2
reid/ots/enron,2
sander/ots/enron,2
velen/ots/enron,2
michael=,2
wagoner/ots/enron,2
spragg=,2
ins/et,2
ichael,2
medeles/et,2
ancourt/et,2
maggi=,2
matheson/et,2
kuehl/et,2
black/et,2
jame=,2
hess/et,2
corman/et,2
winters/et,2
s/=,2
dietz/et=,2
mcgowan/et,2
mccoy/et,2
bryan=,2
t/ots/enron,2
taylor/ots/enron,2
kim=,2
berli,2
nelson/ots/enron,2
martinez/ots/enron,2
=09zenger-mil,2
zenger-mil,2
rward,2
06/07/2001,4
12:22,3
09:21,2
6/5,2
17.200,2
19,998,2
pic11635.pcx,2
5:55,1
jpeg,8
interchang,8
tunnel,4
06/11/2001,4
02:04,2
01:53:11,2
hick,2
KG,2
kghick,2
sabailey,2
rasa,2
edrasa,2
'denni,2
dlee,2
'lynda,2
'charyl,2
charylm,2
'jodi,2
jody.messeng,2
usbank.com,2
'mari,2
locknar,2
maryann.locknar,2
mvc00064.jpg,2
mvc00045.jpg,2
mvc00046.jpg,2
mvc00050.jpg,2
owens-corn,4
bitter,2
bluff,2
drip,2
06/13/2001,6
bi-weekli,2
06/12/2001,2
05:46,2
2200,2
sensit,2
slug,2
21,000,2
disadvantag,2
01:40,2
=09anderson,9
35830,8
gary=20,3
=09stern,5
thanks-,5
=09sigrid,4
metzler,4
=0935830,4
spaggin,1
annot,1
vac,1
11:57,2
=09buchanan,3
9:49,2
10:00am,2
12=,2
:00,2
0301,2
faciliti=,2
plac=,2
e.,2
represent,2
1:09,2
school=,2
craft,2
gath=,2
e-activ,2
december,2000,2
apparent=,2
incid,2
ppa,2
distort,2
balance=,2
improp,2
rai=,2
unschedul,2
departm=,2
facilitie=,2
fee=,2
poss=,2
ibli,2
distr=,2
ibut,2
1:04,2
=09brostad,2
=09gari,3
9/98,2
assumi=,2
04/12=,2
/2001,2
07:56,2
=09verlen,2
04/11/2001,2
=09karen,2
schultz,2
garvin,2
fitzgerald,2
ret=,2
anythi=,2
constraint,7
ronn=,1
12:20,2
ron=,1
06/14/2001,1
samm=,1
rickman/et,1
ultra-son,2
softpoint,2
prev,2
modbu,2
fst,2
intrus,2
pic18958.pcx,2
bvz,12
281-852-4304,1
06/18/2001,4
GS,2
02:38,2
09:35,2
145495,2
7:53,3
GM,1
06/19/2001,1
quaker,3
34299,1
krote,1
kuehner,1
cupp,1
chizek,1
poro,1
bundl,1
kirk,5
firmavailcap.doc,2
4102,3
6:58,2
weekday,1
station4,1
req,1
sta4,1
outage062501.doc,1
esdoutage062701.doc,1
bwater,1
9:09,1
85,000,1
o'donnel,1
everett,2
zerwa,2
mann,2
wisdom,2
=09laferla,1
=09forbish,1
7:32,1
=09barbara,1
poplin,1
gcwiggin,1
jnonorwood,1
m.d,1
corbett,1
halstead,1
lia,1
myra,1
burk,1
simm,1
rae,1
lidde=,1
lanel,1
e-m=,1
ail,1
tugman,1
liddel,1
gilliam,1
e-mail=,1
aferla,1
istin,1
'dannnorwood,1
della,1
buddi,1
dianna,1
ahoma,1
olen,1
wanda,1
skeetz,1
wood=,1
wisconsin,1
heavenli,1
humbl,1
thee,1
amen,1
chain,1
35.397,2
57.753,2
earl_chanley,3
team.carlsbad/et,2
outage.txt,2
2:06,1
c.014516,1
hallmark.com,8
hallmark,2
//ecardview.hallmark.com/hmk/website/greeting.jsp,2
id=eg3104-640181-3621572,2
homepag,2
//www.hallmark.com,2
eg304401621572,2
//www.hallmark.com/hmk/website/goto.jsp,2
content_key=footer_privlegl,2
content_type=articl,2
9:57,1
11:27,2
detm,13
pic22741.pcx,2
17:00,5
21:00,5
22:00,5
strive,5
absens,1
funer,1
lovington,1
88260,1
12/16-31,1
www.blackberry.net,6
=09roensch,1
2:21,2
11/14/2001,2
01:21,2
=09byron,2
rance/enron,2
07/19/2001,2
=09arnold,2
asante/enr=,2
crabtree/enron,2
completed=20,2
9:01,1
.444,1
.088,1
5:13,1
steadili,2
surfact,3
costs-outag,2
trail,2
5:08,1
guthri,1
red-lin,1
x33098,1
01-15-02.doc,1
869,1
845,1
506,1
873,3
486,1
871,2
485,1
890,1
870,3
519,1
5:32,2
11:25,1
wapa,11
pic27595.pcx,11
5:36,4
ingram,4
appolog,1
7:07,1
kieth,2
should'nt,2
7:12,2
'kggruhl,2
duke-energy.com',2
8:33,2
bound,2
outcom,4
09/13/01,2
strohmey,9
vincent,9
02/09/02,2
02/11/02,2
correction.ppt,1
tribut,1
victim,1
//www.angelfire.com/fl4/icewalker/atributetothevictimsandfamily.html,1
feldman,2
tropic,5
alto,3
calto,2
sempratrading.com,2
203,2
8:17,2
double-click,1
magnifi,1
icon,1
adob,1
13th.pdf,1
commerc,1
stamford,1
06902,1
355-5189,1
355-5010,1
attorney-cli,1
unintend,1
constitut,1
waiver,1
sdg,1
8:58,1
mid-contin,1
29,000,1
4:04,1
12:01,1
5.,1
7:14,1
abailey,1
tmmount,1
haper,3
donaho,2
mhaper,1
imceanotes-+22mary+20haper+22+20+3cmhaper+40houston+2err+2ecom+3e+40enron,1
siniard,1
saunder,1
smock,1
rudyandroma,1
ronalyn,1
hurley,1
zelitt,1
mchale,1
568\,1
lopez,2
blandford,1
jayn,1
nemec,1
hogan,2
betzel,1
erlen,1
newcomb,1
elois,1
behrend,1
doss,1
corinn,1
maddox,1
hopper,1
walther,1
brunett,1
brigitt,1
sandif,1
bettina,1
vogel,1
cashiola,1
agn,1
candl,1
_________________________________________________________________,1
//explorer.msn.com/intl.asp,1
socal/topock,8
pursuant,3
ladd,3
lorenz,4
3:16,3
terminolog,3
fill-in,3
filled-up,3
socal-topockscheduling.doc,2
2:13,1
10487,1
passiv,1
exce,3
overpressur,3
justifi,2
11:24,1
192.619,1
leeway,1
opp,1
inadequ,1
recalibr,1
reoccurr,1
band,1
6:19,1
8:42,1
1020,1
rollback,1
vaughn,1
10:39,1
delma,2
cherri,1
60,344,1
-3/4,1
59,483,1
84,461.19,1
146,678,1
150,923,1
3/2002,1
89,845,1
2/2002,1
45,621,1
2/28,1
imball0203.xl,1
lowe/et,2
2:18,1
canandian,1
02/26/2002,1
03:21,1
lebeau/enron,1
canadian-north/et,1
3:50,1
hannigrif,1
1:58,1
5:07,2
pic01543.pcx,2
90,000,2
973,2
842,3
415,2
1807,2
947,3
780,2
326,3
1678,2
778,2
361,2
1745,4
958,3
783,2
1777,2
880,000,4
780,000,4
length,2
6:31,1
03/19/2002,1
10:43,2
trevor,1
carmelita,1
luera,1
wier/et,1
enronjeff,1
pic29972.pcx,2
victoria_a_tribbl,1
dom.com,1
bb,1
03/20,1
11:56,1
cal.,1
westtexa,1
confirmation.xl,1
pic00041.pcx,2
7:39,1
1:46,1
03/21,1
03/23-03/24,1
799,4
785,4
513,2
1833,2
514,2
1799,2
512,2
1759,2
521,2
pic24084.pcx,4
10:13,1
7:49,1
unfir,3
09/19/01,2
115008,1
09/17/2001,1
09/13/2001,1
02:18,2
09/12/2001,1
nalco,1
9/15/01,1
elsa,4
=09garcia,1
=09adel,1
zuroff,1
gold,1
dahnck,1
ttice,1
woodi,1
brigham,1
candac,1
karpaki,1
bulf=,1
hough,1
weyman,1
doeschot,1
indi,1
corki,1
brisco,1
corni,1
boersma,1
carley,1
dabid,1
darla,1
lan,1
fort=,1
boucher,1
dechilli,1
meader,1
johnston,1
evan,1
rain,1
schwartz,1
elkass,1
robledo,1
j.h,1
cathey,1
jaim,1
tabacco,1
jonike=,1
janett,1
arreguin,1
glaubitz,1
goforth,1
jerami,1
gaskins=,1
roberson,1
vallillo,1
wade,1
oberman,1
cammarano,1
cogan,1
roja,1
chapa,1
cleveng,1
burton,1
ream,1
dopson,1
holdridg,1
kevi=,1
foley,1
ketchersid,1
kristi,1
birdsal,1
lad,1
catron,1
lindsay,1
mcmurray,1
fenton,1
harm=,1
krau,1
marykay,1
olson,1
mat,1
martindal,1
odonnel,1
abercrombi,1
pau=,1
wah,1
richarson,1
bigler,1
moore=,1
monccleg,1
youell,1
salli,1
pren=,1
tice,1
sheryl,1
morona,1
sissi,1
jenkin,1
pogu,1
stepani,1
susan=,1
coppock,1
murray,1
dicker,1
yna,1
wickersham,1
tom=,1
esparza,1
waymon,1
pon,1
darre=,1
hernande=,1
=09novemb,1
novem=,1
ber,1
ava.garcia,1
phone=,1
tw2001customer2.pp,1
2001twcustomermtg,1
pp,1
tw2001customerinvitation.ppt,1
4194,2
9/19,2
1:12,2
labord,1
russel,1
tullo,1
agenda.doc,1
3:00-3:30,1
bp/tw,1
12:00-2:00,1
treebeard,1
pre,1
3-3:30,1
12-2,1
pic29361.pcx,2
ranel,4
8287-7063,1
paladino,1
05:12,1
babin,1
invite,1
mondon,2
pii.com,1
montainair,1
850,000,2
1090,000,2
463,2
pic20055.pcx,2
pic19866.pcx,2
9/23/01,2
6:02,1
151,133,1
8/31/01,1
300,521,1
33,130,1
242,260,1
69,727,1
pic06077.pcx,2
rata,3
pic15498.pcx,2
pic15205.pcx,2
//gthou-crsapp02d/application/cas/frameset.html,1
fritz,4
schmidt,4
=09lunz,2
=09frank,2
thatcher,2
kanani,2
pratish,2
wilkin,2
sherm=,2
cri,2
bonner,2
sorenson,2
jefferson,2
croom,2
superti,2
morado,2
hristina,2
aguilar,2
ihrig,2
talwar,2
ritu,2
lafav,2
ton=,2
oxley,2
sentiff,2
renaud,2
mcauliff,2
croucher,2
imothi,2
awang,2
abe,2
draper,2
elwood,2
cole=,2
dimitri,2
dirk,2
zivley,2
moscoso,2
farac,2
mondey,2
fari,2
'chris.morton,2
us.cgeyc.com,2
'info,2
mackeygal=,2
lery.com,2
'rickjohnson,2
o'callaghan,2
'dm=,2
compassbank.com,2
'deanna,2
tinsleygroup.com,2
'davidcw,2
wellsfargo.com,2
southerngas.com,2
'mcampbel,2
hdinc.com,2
'rsmith,2
weingarten.com,2
'momeara,2
centraap.com,2
'mrgrave,2
aep.com,2
shoemak,2
'bco=,2
nley,2
coral-energy.com,2
'sdawson,2
camdenprop.com,2
'improthro,2
duke-energy.co=,2
'b5valveman,2
carrie=,2
csiko,2
'jfink,2
deloitte.com,2
'tabuckn,2
hotmail.com',2
=09denetsosi,2
troy,2
ishaq,2
sy,2
pedroza=,2
stella,2
deanna,2
misti,2
pitr,2
=09detail,2
=09high,3
21602,2
=09cypresswood,2
281-821-6300,2
balls=,2
shotgun,2
olor,2
kacki,2
docker,2
pant,2
eatzi,2
=09cole,1
200mm,3
2,3,2
4:18,1
after-the-fact,1
3:12,1
09/25/2001,1
09/26/2001,1
03:08,1
boothe/et,1
thruput,1
200mmcf/day,1
accountlist.xl,1
neal,2
JB,1
11:35,1
bnc,1
entron,1
09/28/2001,3
trubin,1
ww,1
02:25,1
02:03,1
visitingfriendskb_1.jpg,3
favour,1
volz/houston/louisdreyfu,1
09/27/2001,1
11:58,1
merced,1
unbeliev,7
alvarez,4
orlando,3
tourist,2
alvareoa,2
bp.com,2
labra,2
366,3
2:23,1
