englewood,3
80110,3
761-7470,3
761-8662,3
stentofon,5
scheme,3
adamik,2
ford,2
luci,1
slaughter,1
resendez,1
rosalinda,2
candella,1
theres,1
guerra,1
claudia,1
gardner,1
coneway,2
yolanda,1
underwood,1
jodi,2
darrah,1
jacqui,1
weatherli,1
saldana,1
rochel,1
montemayor,1
perla,1
arteaga,2
airam,2
marong,1
bridget,1
dalton,1
dorothi,3
estrada,1
kischa,1
knight,2
'david,1
cum,1
peebl,1
lesli,3
eb1,1
stento,1
4364,1
mgr.-trade,1
713.853.4764,1
713-853-9828,1
darren.p.adamik,1
silk,1
//spotlight.accuweather.com/dyndoc/spotlight/adc_qx06/adc/tenday_loc,1
/flasher.gif,1
day1today,1
day2night,1
day3thursday,1
day4night,1
day9tuesday,1
day10wednesday,1
day11thursday,1
day12friday,1
//vortex.accuweather.com/iwxpage/adc/misc_images/didyouknow/did_you_kn,1
ow.gif,1
//vortex.accuweather.com/iwxpage/adc/misc_images/didyouknow/todays_hig,1
hlights.gif,1
//pep.enron.com,4
1.713.853.4777,3
perfmgmt,4
44.207.783.4040,3
pep.enquiri,4
check_sheet.xl,1
intercontinent,1
7:26,2
312-368-6149,2
312-368-2281,2
//www.carrfut.com,2
jay.saund,4
db.com,4
0517.pdf,4
sieminski,3
relentlessli,3
mid-jun,2
1.077,2
1994-1999,2
risen,2
220,3
norm,2
4/mmbtu,2
genuin,2
imperfect,2
wyom,2
shipment,2
contrari,2
saunder,2
bal01-1628,2
baltimor,2
MD,7
21202,2
410-895-3341,2
410-895-3202,2
443-794-4183,2
judgement,2
'suggest,1
prc,1
robyn,8
02/22/2001,6
links.xl,6
parks/corp/enron,4
zivic,4
robyn_ziv,4
dronet,4
03/21/2001,2
08:09,2
04:43,2
mims/hou/ect,2
stevens/hou/ect,2
lewis/hou/ect,2
donohoe/hou/ect,2
williams/na/enron,2
ruscitti/hou/ect,2
cuilla/hou/ect,2
geoff,2
storey/hou/ect,2
zivic/na/enron,2
04:38,2
01:21:50,2
robyn.ziv,2
david.dronet,2
13:42:57,2
xt53482,2
cet,2
1030,2
BA,2
globe,1
loose/tight,1
cnnfn,1
21-25,1
1130,1
1930,1
HK,1
930,1
huntco,5
formosa,5
ngl,4
newsprint,4
def,3
15-year,2
20-year,2
markham,2
bpd,2
seabreez,2
deepwat,2
gom,2
teppco,2
propylen,2
Mt,2
belvieu,2
polish,2
hot-rol,1
cold-rol,1
galvan,1
nationwid,1
blythevil,1
market-mak,1
america-upstream,1
boomvang,1
nansen,1
onshor,1
ecf,1
prematur,1
take-or-pay,1
risk-fre,1
20,000-40,000,1
222mw,1
hypersmart,1
hyperconfid,1
cinema,1
no-budget,1
illinoi,3
myer,2
carvey,1
famous,1
spoof,1
movi,1
skit,2
sketch,1
cameraman,1
real-lif,1
ngx,1
enerdata,1
OM,1
gruppen,1
zarzeczni,1
salil,1
pradhan,1
o'conn,1
charvel,2
newman,1
ashman,1
cantrel,3
klaiber,1
asterman,1
maxin,1
leclair,1
philip,1
siewert,1
janamon,1
darralyn,1
briskey,1
theodor,1
rae,1
meadow,1
winship,1
adriann,1
engler,1
veriti,1
-christa,1
winfrey,1
alonso,3
rizo-patron,1
nick,2
ploiti,1
misti,1
cothran,1
cutsforth,1
owen,1
deirdr,1
mccaffrey,1
windl,1
963,575,1
579,1
C2,1
discrimin,1
1,652,1
324,1
thode,1
nettelton,1
lbs.1,1
stadtwerk,1
bremen,1
4.6,1
tonn,1
DM,1
440,1
parallel,1
bergbau,1
agentur,1
specialis,1
sven,1
becker,1
manfr,1
ungethum,1
cornelia,1
luptowitsch,1
bradley,1
jez,1
sen.ca.gov,14
sce.com,14
epenergy.com,14
asm.ca.gov,10
energy.state.ca.u,10
kees,9
foster,6
aelaw.com,6
carter,6
timothi,4
alvarez,4
mara,4
415,4
05/17/2001,4
wright,6
jwright,4
s-k-w.com,4
boyd,4
ncpa.com,4
fielder,4
cmua.org,4
calchamber.com,4
iepa.com,4
e-ma=,4
ka-pow.com,4
apx.com,4
dbsr.com,4
pacbell.net,5
calpx.com,4
kaplan,4
pacificorp.com,4
counihan,4
calso.com,4
pike,4
braun,4
916,4
=09belden,2
=09gaskil,3
heizenrad,2
presentationl,2
=09mara,2
=09thursday,2
=09comn,2
benevid,2
bresnan,2
hri,2
whalan,2
jubran,2
badeer,2
belden,2
crandal,2
driscol,2
guzman,2
hei=,2
zenrad,2
mallori,2
motley,2
platter,2
richter,2
scholt,2
diana,2
swain,2
swerzbin,2
icolay,2
steff,2
perrino,2
walton,2
tribolet,3
mi=,2
chael,2
fulton,2
lawner,2
shapiro,2
kingerski,2
mccubbin,2
parquet,2
vid,2
laird,2
calger,2
christoph,2
natu=,2
ral,2
782-7802,2
782-7854,2
mara/na/enron,2
01:44,2
marily=,2
haw,2
ceert.org,2
kelly.boyd,2
edson,2
kedson,2
ns.net,2
jule,2
malinowski-bal,2
jmball,2
s.net,2
alamo,2
jalamo,2
vjw,2
clean=,2
power.org,2
rozsa,2
john.rozsa,2
john.red,2
gene.ge.com,2
larrea,2
john.g.larrea,2
williams.c=,2
fistolera,2
johnf,2
moravekj,2
ce.com,2
fieldejr,2
e-mai=,2
bridgesj,2
ronan,2
joer,2
joseph.lyon,2
groning,2
gronijn,2
texaco.=,2
dasovich,2
jdasov,2
jeanni,2
jeanne.cain,2
smutny-jon,2
smutni,2
ji=,2
resources.ca.gov,2
jstewart,2
cmta.net,2
gua=,2
lco,2
jackson_gualco,2
gualcogroup.com,2
flanigan,2
jackflanig=,2
flaniganlaw.com,2
hardygl,2
dav=,2
grace.i.davi,2
intel.com,2
gordon.mcdonald,2
pacificor=,2
schoonyan,2
schoongl,2
heath,2
gheath,2
eob.ca.gov,2
elsess,2
eke,2
eloy,2
egarcia,2
clfp.com,2
fernley=,2
fernley.doug,2
rothrock,2
drothrock,2
cmta.=,2
dimar,2
dominic.dimar,2
naten,2
dere=,2
k.naten,2
roche.com,2
samuel,2
dsam,2
chevron.com,2
denic,2
cazalet,2
dcazalet,2
elbert,2
fore.delbert,2
delaney,2
dhunter,2
smithandkempton.com,2
dcarrol,2
brownc2,2
howel,2
chowel,2
mpra.com,2
bacchi,2
charles.bacchi,2
hackney=,2
hacknec,2
mcintyr,2
cmcintyr,2
sempr=,2
a.com,2
brian.kelli,2
houstgrp,2
fosterrg,2
bil=,2
wkees,2
dombrowski,2
cra,2
calretailers.com,2
wbooth,2
booth-law.com,2
becky=,2
kilbourn,2
bakilbourn,2
barkovich,2
brbarkovich,2
audra,2
hartmann,2
ath,2
cpuc.ca.gov,2
debinorton,2
ferrera,2
anna.fe=,2
rrera,2
cohn,2
cohnap,2
lippincott,2
alippin,2
mail.arco.com,2
athoma,2
newener=,2
gy.com,2
jarrel,2
kjarrel,2
smurfit.com,2
koyano=,2
kykoyano,2
lindh,2
klindh.com,2
e-m=,2
kmill,2
cfbf.com,2
kari,2
harteloo,2
klc,2
kassandra,2
gough,2
kgough,2
brandenburg,2
katherinebrandenburg,2
laniganlaw.com,2
grosulak,2
kgrosula=,2
sppc.com,2
mccrea,2
kmccrea,2
sablaw.com,2
ksmith,2
palmerton,2
kent.palmerton,2
will=,2
iams.com,2
diane.glenn,2
ly=,2
nch,2
kevin.lynch,2
kip,2
lipper,2
kip.lipp,2
lawrenc,2
lingblo=,2
lawrence.lingbloom,2
lenni,2
goldberg,2
lg=,2
mother.com,2
szablya,2
szablyal,2
jose=,2
ph,2
mdjoseph,2
adamsbroadwell.com,2
mark_j_smith,2
fpl.=,2
marwan,2
masri,2
mmasri,2
alcanta=,2
mpa,2
florio,2
mflorio,2
turn.org,2
kahl,2
mikahl,2
mona,2
petrochko,2
mpetroch,2
conati,2
pcaceo,2
newpower.com,2
nail,2
phil.nail,2
ohr,2
pstohr,2
cavanagh,2
rcavanagh,2
nrdc.=,2
chinn,2
randy.chinn,2
ray.=,2
costigan,2
esq,2
richard.costiga=,2
greenmountain.com,2
ichard,2
mesereau,2
richard.mesereau,2
imc.asm.ca.gov,2
rlarson,2
tomas=,2
hefski,2
stomash,2
sheryl,2
nrdc.org,2
ponder,2
steve_pond,2
fpl.com,2
stu,3
swilson,2
cmua.=,2
smara,2
reeder,2
sreeder,2
sppc.c=,2
twinter,2
schmelzer,2
tschmelz=,2
rosst,2
schaefer,2
schaefvl,2
chair=,2
presentation=09,2
cesg,2
kempton,2
watt,2
980,2
ninth,2
1560,2
sacramento,2
95814,2
446-5508,2
446-1499,2
cec,2
notes.ppt,2
tree,3
5035,2
77493,2
saturn,2
777,1
165.00,1
94.00,1
stairway,1
transportation/corp/enron,1
713-853-7060,1
pedestrian,1
inbound,3
related-cont,1
.vb,1
.ex,1
.bat,1
.cmd,1
eb552,1
700.00,1
853-3057,1
7:23,1
5/21,1
//www.carrfut.com/research/energy1/crude78.pdf,1
//www.carrfut.com/research/energy1/ngas78.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl78.pdf,1
713-853-4777,1
783,1
4040,1
everth,4
5/22,1
//www.carrfut.com/research/energy1/hoil79.pdf,1
//www.carrfut.com/research/energy1/unlded79.pdf,1
gilbert-smith/corp/enron,2
5/17/2001,2
5/18/2000,2
tmartin,1
05/22/2001,1
08:35,1
cline/enron,1
enronxg,2
05/21/2001,1
03:26,1
saibi/corp/enron,1
16-18,1
14-18,1
44,923,1
2.78,1
43,709,1
similarli,1
goto,3
x31411,1
technician,1
275.,1
yyyymmddnn.zip,1
5/24,1
//www.carrfut.com/research/energy1/crude81.pdf,1
//www.carrfut.com/research/energy1/ngas81.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng81.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng81.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl81.pdf,1
5/26/2001,12
5/25/2001,4
eb28,3
5/27/2001,2
norton,3
anti-viru,2
dss,2
11:15:00,1
9:15:00,2
5:15:00,1
intermit,1
tele-commun,1
closet,2
713-345-9954,2
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
ot,2
2001/2/2001,1
gthou-appsq03p,1
eneds01_adapt,1
outdat,1
hellsten,1
713-853-7346,1
713-545-4164,1
logic,2
eba,1
werner,1
713-853-6742,1
clinic,6
25.00,1
emrick,2
re-up,1
dove/d,1
12.5yr,2
winmail.dat,1
conf,1
4th-qtr,1
qtr,1
update5,1
2002-06-18,1
20:34,1
redwood,1
third-biggest,1
fourth-,1
henley,1
mcanulti,1
depot,1
sear,1
18-22,1
sikken,1
pump-up,1
sprayer,1
coat,1
modul,9
asia-pacif,1
europe/ci,1
energy24x,1
bbc,1
AP,2
afp,1
all-in-on,1
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
logon,2
mislead,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
summertim,1
ref_franchise_id=103,1
jantana,1
151,1
schiff,1
vitol,1
natrol,1
pina,1
colada,1
nytro,2
t-2,1
AD,1
anotesten,2
nortesten,2
acetabolan,2
139.95,2
136.95,1
raffi,3
woo,1
olympusmarble.com,1
granit,1
mano,1
bidkitchen.doc,1
signoff,2
staffsourc,1
mainland,1
938-1211,1
padr,1
6/7,1
Fl,1
6/9,1
6/15,1
real-tim,6
enrononline.com,4
midpoint,2
deem,2
seafreight,1
emiss,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
therein,1
postiontrax.xl,1
Eb,1
3268,1
57389,1
daily\gasdaily.06.19.2002.pdf,1
shortcut,1
//usnewsletters.platts.com/userfiles/1059053638/gdba/today.pdf,1
enet3318,1
browser,3
//etcsurvey.corp.enron.com/wi/p0630528/i.asp,1
r=126,1
s=sohdtapi,1
l=9,2
paraleg,1
tana,1
intercompani,1
853-3399,1
supervisori,1
cpe,1
cornerston,1
readili,1
credibl,1
self-assess,2
shawn,1
woodal,1
swoodal,1
century-micro.com,1
blond,1
att1.htm,1
iwisht~1,1
.jpg,1
ohio,4
roanok,3
va.,3
ltd,3
boulder,3
6/6/01,2
westcoast,2
ngi,2
anchorag,2
petrochina,2
peabodi,2
colo.,2
caterpillar,2
merono,2
lukoil,2
mazeikiu,2
nafta,2
fenosa,2
solv,2
lawmak,1
persist,1
iso,1
55-18,1
murkowski,2
bridgenew,1
confront,1
dim,1
ivanovich,1
vancouv,1
b.c.,1
mmcfd,1
antonio-bas,1
corpu,1
express-new,1
greehey,1
pricing/hub,2
ssb,1
'lost,1
eras,1
55-24,1
week-to-week,1
spiess,1
abruptli,1
skeptic,1
17.7,1
3.892,1
tumbl,1
21.9,1
3.85,1
4.18,1
4.175,1
energy24,1
calnev,1
jet,1
prosper,1
gov,1
knowl,1
chretien,1
shortchang,1
va.-bas,1
virginian,1
dominion-duk,1
floyd,1
virginia,1
lin-fish,1
akron,1
beacon,1
450,000,1
usx-marathon,1
afx,1
clp,1
short-list,1
west-to-east,1
25b,1
cleveland,2
council,1
one-year,1
nopec,1
akw,1
philadelphia,1
mead,1
brownel,1
feisti,1
branaugh,1
camera,4
pois,2
peoria,1
ill.,1
diann,1
princ,1
abdullah,1
abdul-aziz,1
oilmen,1
mysteri,1
mclean,1
medium-term,1
pedro,1
organis,1
ridder/tribun,1
halt,1
spook,1
usd22-28,1
russian,1
co-own,1
lithuania',1
7:14,2
//www.carrfut.com/research/energy1/hoil23.pdf,2
//www.carrfut.com/research/energy1/unlded23.pdf,2
kin,2
roadhous,1
throat,1
cattl,1
cough,1
swaller,1
yank,1
panti,1
spasm,1
obstruct,1
hind,1
ordeal,1
1700,1
78701-1495,1
512-475-3196,1
512-695-8871,1
512-606-4141,1
512-475-1543,1
linda.robert,1
glo.state.tx.u,1
06/18/02,2
12:10pm,1
ene.pdf,1
1k/yr,2
rika,3
imai,2
hull,3
interm,1
//wnahou-0001452/rocks/frameset_test.htm,1
10:23,2
bissonnet,2
260,1
77005,2
839-7273,2
faxlawfed,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
403,2
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
gubser,1
713-853-4281,1
fractur,1
d1000,1
canada-calgari,1
pbx,1
processor,1
974-6922,1
212-9280,1
scalabl,1
insurmount,1
ripley,1
713-345-4709,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
713-345-4409,1
squir,2
6/8/01,2
iou,2
tengasco,2
36th,2
37th,2
swan,2
centurion,2
wastani,2
sonoran,2
indiana,2
tribun,2
mich.,2
scient,2
dte,2
earley,2
lundin,2
enel,2
form1,1
twenty-page-tri,1
visithttp,1
//www.energycentral.com/sections/databases/ferc/,1
'signific,1
apprais,1
knoxvil,1
overthrust,1
appalachian,1
hancock,1
soraghan,1
outgo,1
interior,1
gale,1
moratoria,1
analysis-lng,1
eas,3
stark,1
//www.energycentral.com/sections/ecdirect/ecd_content.cfm,1
canada',1
aborigin,1
vast,1
munson,1
michigan,1
renaiss,1
680-megawatt,1
www.bp.com,1
europe',1
labor/human,1
1,050,1
mcn,1
jurgen,1
contra,1
walnut,1
potent,1
conglomer,1
tender,4
anglo-dutch,1
amoco,1
shortlist,1
xinjiang,1
shanghai,1
swedish,1
lpg,1
kroner,1
stavang,1
inhabit,1
erl,1
overland,1
esearch,3
overwhelmingli,1
lexis-nexi,12
investext,1
230,000,1
era,1
explos,1
good-old-fashion,1
trailblaz,1
intranet-bas,1
halliburton,1
duli,1
frost,4
suburb,1
06/06/2001,1
47,1
commonwealth,1
deregul,1
exc,1
landfil,1
coalit,1
fossil,1
mayor,1
daley,1
reen,1
fuller,1
patern,1
hawkin,1
langston,1
morrow,1
petitt,1
emili,1
schwarzbach,1
allyson,1
zykori,1
kalb,1
debra,1
brannen,1
camarillo,1
orellana,1
joana,1
bekerman,1
tipp,1
metcalf,1
andrad,1
jaim,2
araoz,1
chavez,1
enriqu,1
cadena,1
castillo,1
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
mcdowel,1
pernot,1
montgomeri,1
clicktrip,1
10-28,1
twa,1
19-25,1
1,045,000,1
630,1
experience.enron.com,1
ssp,7
e10k,3
moe,3
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
vlan,2
468,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
05v,1
uninstal,2
re-instal,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
entail,1
solari,1
novic,2
nexis.com,2
eb572,2
no-show,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
crenshaw,3
psim,2
simul,2
2:12,1
monte-carlo,1
huang,2
3-5290,1
SA,2
.e,1
11:55:21,1
volumes.xl,2
7:06,1
10/29,1
//www.carrfut.com/research/energy1/crude19.pdf,1
//www.carrfut.com/research/energy1/ngas19.pdf,1
//www.carrfut.com/research/energy1/hoil19.pdf,1
//www.carrfut.com/research/energy1/unlded19.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl19.pdf,1
y'all,1
simm,1
//dynamic.espn.go.com/espn/chat/chatespn,1
event_id=686,1
nonspecif,1
unsubstanti,1
nonetheless,1
presenc,1
3-6200,1
10/26,1
//www.carrfut.com/research/energy1/crude20.pdf,1
//www.carrfut.com/research/energy1/ngas20.pdf,1
//www.carrfut.com/research/energy1/hoil20.pdf,1
//www.carrfut.com/research/energy1/unlded20.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng20.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng20.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl20.pdf,1
ng061802.pdf,1
'get,4
6:39,2
skewer,2
retreat,2
.043,2
2.938,2
.068,2
3.103,2
ugli,3
2.80,2
2.82,2
tactic,2
3:00pm,9
jeopard,1
toler,1
mammographi,2
studio,1
12-16,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
customercar,3
prod,2
qti,2
8658,2
8656,2
9450,2
subtot,2
76.85,2
8.25,2
4.95,2
81.80,2
5438,2
schumach,2
77056,2
fitrx,1
thpaep,1
1-877-go-fitrx,1
463-4879,1
prescript,1
reinwald,42
prostitut,8
colbi,6
'outback,3
12:44,3
12:37,5
7:18,5
comeback,7
scout,9
troop,7
irrespons,7
supervis,7
disciplin,7
chad/pig,1
1567,1
+471,1
+407,1
pic29546.pcx,1
puddl,1
//www.carrfut.com/research/energy1/crude21.pdf,2
//www.carrfut.com/research/energy1/ngas21.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl21.pdf,2
ploy,1
mcintosh,1
fishi,7
goin,1
10/24,1
//www.carrfut.com/research/energy1/crude22.pdf,1
//www.carrfut.com/research/energy1/ngas22.pdf,1
//www.carrfut.com/research/energy1/hoil22.pdf,1
//www.carrfut.com/research/energy1/unlded22.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,1
telecom,4
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
deciph,1
5:57,1
aluminum,2
occat,2
coon,2
magunum,2
shelf,2
heal,1
blueprint,1
6:15,1
6:50,1
JW,1
marriott,1
admiss,1
713-303-3966,1
www.enronoperationhope.com,1
cotact,1
x5-9322,1
ecn306,1
fix-a-flat,1
we'll,1
10/23,1
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
10/22,1
//www.carrfut.com/research/energy1/crude24.pdf,1
//www.carrfut.com/research/energy1/ngas24.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng24.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng24.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl24.pdf,1
741599,2
linden,2
x53291,2
teleconfer,4
audio/video,1
//home.enron/employeemeet,1
teleconferenc,3
paulo,2
bueno,2
dubai,2
janeiro,2
bothel,2
ramon,1
yvonn,2
francoi,2
345-8725,2
flu,1
bazaar,1
alumni,2
10/20/2001,58
10/21/2001,30
10/19/2001,34
46,4
10/18/2001,3
idf,3
sp2,2
riser,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
animesh,1
solanki,1
713-853-5147,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,2
830-34238,2
bodyshop,2
tags-off,1
lace,1
eyelet,1
receptionist,1
non-standard,3
cut-off,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,2
10/15/2001,1
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
sombra,4
cach,4
ecach,4
reconfigur,2
regress,2
prowler,1
shirkoff,1
713-853-1111,1
ein,1
static,1
hr-db-1,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
emerald,1
spectr,1
2924,1
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
campbel,2
helmet,2
//www.chunky.com/click_for_cans.asp,1
2,3,4,1
nostradamu,2
insan,2
~~~~~~~~~~~~~~,1
254th,1
111,1
iraq/iran,1
twin,1
pentagon,1
ramzi,1
yousef,1
convicted/orchestr,1
wtc,1
77,1
pawson,1
crap,1
someplac,1
dare,1
nooooooooooo,1
doom,1
7/4,1
7+4_,1
~dave,1
PS,1
bullshit,1
ng-061702.pdf,1
7:19,1
10/17,1
//www.carrfut.com/research/energy1/crude27.pdf,1
//www.carrfut.com/research/energy1/ngas27.pdf,1
//www.carrfut.com/research/energy1/hoil27.pdf,1
//www.carrfut.com/research/energy1/unlded27.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng27.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng27.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl27.pdf,1
10/28/01,1
ref_franchise_id=117,1
cytomax,1
11oz.-,5
17oz.-,4
adipokinetix,1
fraley,1
hoyt,1
commodity-specif,1
dessert,1
grabstald,1
3-9610,1
sda,4
schwab,4
in-servic,2
hardship,2
in-kind,2
re-invest,2
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
world-class,1
employee-focus,1
oxley,1
worklif,1
joyc,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
punish,5
injur,4
memoir,2
__________________________________________,1
khobar,1
embassi,1
224,1
uss,1
sailor,1
philli,1
call-in,1
stone,1
wealthi,1
chariti,1
hillari,1
//personals.yahoo.com,1
short/buy,2
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
4704b,1
video/audio,1
400-7918,1
952,1
556-2844,1
6:52,1
10/15,1
//www.carrfut.com/research/energy1/crude29.pdf,1
//www.carrfut.com/research/energy1/ngas29.pdf,1
//www.carrfut.com/research/energy1/clx-qox.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng29.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng29.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl29.pdf,1
fulkerson,14
10/1,1
15:40:34,1
overdraft,3
anne.wollam,3
exxonmobil.com,3
chesherril,3
gwoconnor,3
helen.murphi,3
cityofhouston.net,3
hollysewel,3
jjoc,3
concordacademy.org,3
josephkoehl,3
kwollam,3
kingthompson.com,3
hal-pc.org,3
moemyer,3
cdm.com,3
patrick.o'conn,3
jacobs.com,3
vineyard.net,3
sonyalilli,3
estori,3
socoplc.com,3
tmurphi,3
mail.cato.com,3
craigwhitak,3
dellmail.com,3
gina,3
225-3400,3
225-3300,3
southdown5,2
ajaylward,2
anderson.richard2,1
blained,1
braddupont,1
cmaxmin,1
erols.com,1
cpcorri,1
crushr1,1
d_greene86,1
ebcarrol,1
goodi,1
tracercorp.com,1
g_troop6,1
jah,1
gorge.net,1
howleedham,1
sprynet.com,1
iwalsh,1
bellhelicopter.textron.com,1
joediedrich,1
kmcdugl,1
minijp,1
konnect.net,1
mjones6025,1
mlind1,1
mobrady123,1
jpmfive,1
rainman37,1
ralingl,1
trane.com,1
strohman,1
bellsouth.net,1
struckm,1
t_struckmey,1
thomas.j.walsh,1
pfizer.com,1
usmcairbrn,1
vasquezef,1
zinger2d,1
//www.fieler.com/terror/,1
resound,1
thumb,1
rebook,13
y81311,2
y78555.1,2
y80921.1,2
y79798.1,2
y79667.1,2
y79680.1,2
y78487.1,2
fabul,3
10/14,2
ref_franchise_id=116,2
dhea,2
gl-3,2
pro-thyroid,2
55.95/box,2
choc.,2
straw.,2
atp,3
serum,2
5.1,3
15/box,2
hardcopi,1
JR,1
7138539636,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=15973,1
s=dexcuup,1
predica,1
12/14/2001,4
12/15/2001,2
ecn-34-trd-dcr1/2,1
05990,1
1-800-711-8000,1
6796,1
lure,1
6/13,1
06/17/02,2
7:40,1
07:39,1
07:37,1
6,151,1
1,056,1
27,103,1
22,655,1
8,434,1
14,947,1
14,585,1
16,003,1
12,742,1
pic09894.pcx,1
1996-present,1
week.,3
share.,3
weeks.,2
estimates.,2
2000.,2
quarter.,2
momentum.,1
temperatures.,1
mark.,1
equation.,1
build.,1
market.,1
time.,1
rate.,1
services.,1
road.,1
benefits.,1
conservative.,1
consensus.,1
et.,1
day.,1
months.,1
800-966-6502.,1
alaska.,1
peers.,1
year.,1
program.,1
pure.,1
basin.,1
drillbit.,1
acquisition.,1
trends.,1
areas.,1
growth.,1
only.,1
reliable.,1
+89,1
+63,1
1893,1
1482,1
+495,1
+411,1
pic08160.pcx,1
10:08:51,1
kyle.m.coop,2
7:25:39,1
10:08:44,1
7:26:05,1
outa,1
byob,1
banjo,1
hangin,1
toothless,1
web-foot,1
banjo-playin,1
//www.whiteriver.net/white-buffalo/,1
5:22,1
whiteriver.net,1
www.whiteriver.net,1
//www.whiteriver.net,1
manageri,1
potlick,1
ng061002.pdf,1
stort,1
open-mind,1
closed-mind,1
openli,1
desper,1
bobcat,1
Se,2
para,2
rigs_060702.pdf,1
6/7/2002,1
ngcot060402.pdf,1
clcot060402.pdf,1
//www.stuart.iit.edu/fmtreview/fmtrev3.htm,2
whassup,1
daddy-o,1
713-569-8137,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
toolbar,1
verify/chang,1
