old-lin,1
relentlessli,1
keri,1
allr,1
zuki,1
nevil,1
ravji,1
weekley,1
mimi,1
8-1/2,1
196,1
187,2
190,3
thistl,1
victoria,10
travel.enron.com,2
1,125,000,1
673,1
925,3
abzczc-civ-cem-0060130000-178196-,1
646-2286,1
646-2879,1
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1
edis-06-28-01,1
1202,1
judi,8
spruiell,2
brooklyn,2
anymor,2
couch,1
8:19,1
6/26,1
6/27,1
watch.com,1
mindbranch,1
showcas,2
william.crook,1
x53492,1
666306,1
956,939,1
1/11/2002,5
lord,2
713.345.7707,2
1/13/2002,1
chiller,1
AC,2
crac,1
handler,1
belt,1
drain,1
payback,1
665557,1
665565,1
8:57,1
06/28,1
4c345,1
st-whourli,2
anim,3
eb5c2,2
aerob,2
10:30am,3
milligan,1
x3-5272,1
bazaar,1
-11:30,1
take-hom,1
pot,1
legaci,2
therapi,2
loveabl,1
amus,1
k-9,1
swat,1
dare,1
patrol,2
motorcycl,1
giveaway,1
stranger,1
eb4c2,1
crime,1
finger,1
hpd,1
gym,1
nutrit,1
6-12,1
kickbox,1
massag,1
eb568,1
eb564,1
eb20c2,1
energ,1
unquestion,1
misunderstood,1
spca,1
spade,1
neuter,1
reminder-,1
6-27-01,1
VM,2
zou,1
clicktrip.com,1
pre-schdul,1
cutsworth,1
herod,2
hedstrom,1
gossett,1
reev,1
superti,1
sweeney,1
stint,1
assimil,1
OA,1
shona,1
scribner,1
prolifer,1
seiz,1
brown-bag,3
877/232-4392,1
390540,1
900466,1
3:19,1
on-hand,2
tacna,1
edis-06-25-01,1
2229,1
1:34,1
paper-,1
caption,1
recev,1
bill.williams.iii,1
managa,1
wil,1
monday-wednesday,1
monsoon,1
opt,1
10-14,1
lima,1
2:33,1
3:33,1
7.9,1
edis-06-23-01,1
1523,1
idac01,1
ipcm01,1
//isc.enron.com/site/xmschange.htm,1
757,200,1
43k,1
stephen.thom,1
10:31,1
10:29,2
proposit,4
consumpt,1
pharmaceut,1
biotech,1
specialti,1
rubber,1
fertil,1
GM,1
daimler-chrysl,1
cement,1
aerospac,1
raytheon,1
GE,1
hamilton-sundstrom,1
momentarili,1
resend,1
straighten,1
cashel,2
out-of-bal,1
6/22,1
406,2
497-4575,1
pre-notif,1
beca=,1
our=,1
difficult=,1
oic,1
othe=,1
bull=,1
opposit,2
positio=,1
expe=,1
cting,1
posit=,1
workabl,1
utstand,1
huntco,12
yzaguirr,3
deerfield,2
nepco,2
mckone,4
unanim,1
510,3
heel,1
eventu,2
hot-rol,2
cold-rol,2
galvan,2
pickl,2
blythevil,2
mario,2
gov,1
three-memb,1
padr,1
linyu,1
Xu,1
candic,1
kao,1
loup,1
wirick,1
e.j,1
mohr,1
mairvic,1
macdonald,1
coffey,1
astengo,1
tara,2
fontain,1
margaret,2
daffin,1
blain,1
anrew,1
greer,1
denetsosi,1
paulita,1
olvera,1
cilia,1
bobbi,1
tessandori,1
mendez,1
felecia,1
niness,1
byargeon,1
fotio,1
woolf,1
clarkson,1
franch,1
lockstedt,1
shafer,1
carpent,1
tracey,2
hilton,1
inn,2
169,1
riverplac,2
1,105,000,1
660,1
9:11,2
edismail,2
imceanotes-edis+20email+20service+20+3cedismail+40incident+2ecom+3e+40enron,2
10:27,2
oop,1
mix-up,1
-g,1
moham,2
tchernokojeva,3
bakeri,2
=o,4
futher,1
willigerod,1
8:03,1
khordyk,1
bloomberg.net,1
05/26,1
06/03,1
avenida,1
estancia,1
banaven,1
piso,1
chuao,1
caraca,1
1060,1
58212,1
902.7811,1
alonzo,2
5/12/2001,40
5/11/2001,24
5/13/2001,9
dss,8
faulti,2
OS,5
gail,1
kettenbrink,1
713-853-4524,1
713-345-3201,1
2001/2/2001,4
gthou-appsq03p,4
eneds01_adapt,4
conform,4
hellsten,4
713-853-7346,4
713-545-4164,4
sennacca,1
5:15:00,3
3:15:00,1
11:15:00,2
intra,1
intra-dev,1
conman1,1
aserv1,1
ardent,1
dbadmin,1
fractur,1
additionanl,1
10:15:00,1
bounc,2
slight,1
availalbl,1
resort,2
05/10/2001,2
edis-05-10-01,1
1306,1
p00509095,1
to:13931695,1
peoplefind,1
drive/inetpub/wwwroot/publications/pub,1
yiou,2
05/09/2001,6
22:30,1
edis-05-09-01,4
2233,1
it-develop,1
architect,4
skylight,2
cordova,1
vulner,1
22-year,1
nottoli,1
rodger,1
niello,1
1971,1
fixed-w,1
sheriff,1
'warn,1
hand-in-hand,1
sacramento-area,1
roof,1
458,1
high-tech,1
early-1950,1
cinder-block,1
stricter,1
mandat,1
'essenti,1
1968,1
floodwat,1
dampen,1
satellite-to-wir,1
satellite-to-radio,1
'most,1
kri,1
barkley,1
dreyfuss,1
blackford,1
'thi,1
meant,1
withstand,1
nerv,1
sleek,1
two-stori,1
open-offic,1
contrast,1
wrap-around,1
balconi,1
encircl,1
overlook,2
ceil,1
invert,1
triangular,1
prism,1
diffus,1
mullin,1
1624,1
e-speak,2
homepag,1
underscor,1
jansson,2
1146,1
10:15,1
1018,1
6:48,1
first-com,4
first-serv,4
503-813-5389,1
503-813-5374,1
lovejoy,3
EH,2
willmann,2
1996,2
henri,4
ticker,4
brows,2
terminalserv,2
irm,2
503-703-0536,2
02:47,3
05:33,5
edis-05-08-01,7
2252,1
15:10,4
17:00,1
1731,1
17:30,1
1734,1
LV,2
cogen,2
429,1
tranmiss,1
21:59,6
1517,2
1511,1
//etcsurvey.corp.enron.com/wi/p0499029/i.asp,1
r=212,1
s=fgydupyr,1
1115,1
akrfc,1
ancflwanc/989345394,1
1109,1
woohoo,1
gehri,4
unsubcrib,1
//edis.oes.ca.gov,1
knowingli,1
explicit,1
permiss,9
3:51,2
1/2/3,1
pre-submit,1
TS,12
sla,3
nearer,1
05/31/01,1
turnaround,1
unseen,2
timeout,1
unforeseen,1
713-516-2955,1
5/4/2001,26
5/5/2001,27
cgmp,2
multicast,4
msfc,1
neal,2
symm,1
tibco,2
'ip,1
2:25,2
w/survivor,1
TV,4
otr,2
supply/offtak,1
1.65,1
1.05-,1
1.10,1
one-millionth,1
energy-rel,1
anything.com,1
e.biz/may,1
14,2001,1
cho,1
carrizal-moulinet,1
mathieu,1
poppa,1
powel,1
rhonna,1
elit,1
4/25/01,1
eb3405-cx13,3
eb3405-cx14,3
cisco,3
eigrp,3
eb3405-cx11,2
eb3405-cx12,2
clearcas,4
172.16.48.20,1
172.16.136.20,1
172.16.51.20,1
172.16.194.20,1
3460,1
3405,1
7:15:00,1
5/6/2001,1
1:15:00,1
off-load,1
throughput,1
access-link,1
houcx1,1
houcx2,1
713-875-2478,1
877-692-2751,1
10.0.0.0/8,1
172.16.0.0/12,1
192.168.0.0/16,1
nil,1
iah-ecn44-rtr3.enron.net,1
elvi,1
webserv,1
unrack,1
mvf,2
713.345.8316,2
713.406.1782,2
president-trad,1
president-e,1
beat,1
cat,1
login/password,2
www.pira.com,1
case-sensit,1
hsalisburi,1
hs8284,1
graziano,13
10016,5
341support,1
tranfer,1
601709.1,1
3,480,801,1
10:35,1
johng,5
05/01/2001,26
341,5
title/posit,5
503/464-3910,9
yes/no,8
salisbury/pdx/ect,34
05/01/01,9
2:37,1
trader/analyst,2
05/03/2001,3
06:42:16,2
earliest,3
6:08,3
distribuiton,3
reciev,11
05/02/2001,16
03:13,4
01:53,5
fischer/pdx/ect,15
02:01,11
golubov,5
03:02:24,5
greenberg,6
watkin,8
vwatkin,7
ed050101.pdf,5
ed050101.xl,5
======================,1
11:00am-12:00pm,2
entranc,2
=================================,2
rectifi,3
mishap,3
aptitud,3
kuril,2
south-southeast,1
kurilsk,1
6:40,1
6.7,1
edis-05-24-01,1
563945,2
07:16,2
04:55,1
apr,8
570272,1
563969,1
83200,1
5/31,4
02:24,1
dunton/pdx/ect,14
quantifi,3
stdolelink,4
5/2/01,1
curve/posit,1
5/7,1
713-853-7102,2
713-853-6976,2
tomato,3
beef,1
steak,1
tast,1
ripe,1
mneeley,8
myrna,7
neeley,7
ttc,9
916-351-2171,4
916-351-2367,4
5-3-01.pdf,6
03:08,2
02:31,2
02:39,3
03:53:06,3
cheri,3
pryor,3
cpryor,3
marketstatu,3
wsccnwsc,3
bpa.gov,8
PX,3
pxrt,3
calpx.com,3
rmrsecur,3
warmr.net,3
wscc.com,11
straightforward,1
1991,1
heizenrader/pdx/ect,4
westpow,2
skill/behavior,1
descriptor,1
05/02,1
kansa,1
michigan,1
naval,2
academi,2
annapoli,1
fuqua,1
04/30/2001,21
awe,4
09:59:43,2
200101079,2
200101075,2
ibuyit.pay,2
7550,2
thompson/pdx/ect,2
04/17/2001,4
2/9/01,1
05:53,1
semperger/pdx/ect,11
2-9,1
2-14,1
05:59,1
05:56,1
clemons/corp/enron,1
07:53,1
04/13/2001,2
11:55:51,1
amy.clemon,1
341.90,1
16259,1
207.99,1
133.91,1
04:44,2
runswick/pdx/ect,5
gang/pdx/ect,3
wilson/pdx/ect,2
78mw,4
21253,3
594301,3
5/2,3
21254,3
597347,3
signer,4
pre-migr,2
pop-up,2
abort,2
re-ad,2
todo,2
to-do,3
//nahou-msowa01p/exchange/john.do,3
john.do,3
corp/your,3
checker,3
outlook.2000,3
100mb,4
old/un-need,2
exchange/outlook,4
promin,3
roam,2
palm/c,2
re-creat,2
email/calendar,6
'repli,3
'send,3
pda,3
ipaq,3
jornada,3
date/tim,3
grizzli,1
scid,9
08:34,1
imceaex-_o=caiso_ou=corporate_cn=system_cn=marketopshourahead,1
08:30:22,1
hour-ahead/real-tim,1
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=mktstathourahead,1
pcg1=pcgb,1
pgae=pgab,1
cotp=cotb,1
stoup,1
351-4409,1
willamett,8
Mw,3
-bill,1
suppl,1
UC,1
bpat,2
8mw,7
139990,1
2.72,1
5.84,3
inner,1
.43,1
30mw,2
5/26/2001,12
5/25/2001,6
eb28,3
5/27/2001,2
i/t,2
castrejana,2
713-410-0642,2
9:15:00,1
intermit,1
tele-commun,1
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
eba,1
713-853-6742,1
survivor,1
debut,1
meteorologist,1
sprechen,1
zie,1
methan,1
manur,1
farm,5
poetri,1
04/29/2001,2
gaizler,2
meyers/pdx/ect,3
08:49,2
kalman,1
kgaizler,1
sempratrading.com,1
08:17:45,1
'bert.mey,1
bert.mey,1
westin,1
alder,1
what-so-ev,1
sempratrad,1
attorney-cli,1
unintend,1
sempra,3
340,1
sdge,2
4/28,1
tep,1
pv-nevp-cps-e-spp-ipc-pac-sdge-ciso,1
pvn.gila/sp15-,1
4/28/2001,13
4/27/2001,12
isdn,1
unbusi,1
harold,1
713-345-8917,1
timber,13
utilicorp,1
702,1
3920,1
ceo',1
randal,2
foresight,1
ballmer,3
whitman,1
ebay,1
confront,1
chrishel,1
berel,1
yong,1
Yi,1
nutt,1
keegan,1
farrel,1
samuel,8
1,447,1
nbp,5
creston,2
publicli,1
204mm,1
www.northernborderpartners.com,1
//www.northernborderpartners.com,1
amass,1
raroc,3
varnel,1
303-575-6493,1
wentworth,1
asst,1
303-575-6482,1
713-853-6499,2
ossprod,1
cirit,1
accomod,1
acl,1
complinac,1
713-853-0684,2
713-345-8726,1
nokia,4
503-860-2500,2
11:49,1
susan.nothnagel,1
attws.com,1
pittsburgh,2
buffalo,3
loui,2
04/26/2001,3
www.eob.ca.gov/calendar,2
07:19,1
06:14:12,1
theizen,1
mark.fisch,1
iso/cdwr,1
iso's/cdwr,1
4/23,1
315,1
4/25,2
ruth,1
ash,1
4/26,1
503-464-8663,1
503-323-1254,1
belden2,2
catcd,1
desk/book,1
\power2\cuve\new_sys\data,1
evaluation/portcalc,1
wednesday-donald,1
2/1/2001,1
sarnowski/hou/ect,4
04/25/2001,1
01:59,1
ubiol,1
04/23/2001,2
03:49,1
allan,4
alastair,1
stevenson,1
westapr-01.pdf,1
completli,1
requisit,3
150/mwh,3
breakpoint,3
rehear,2
price-tak,2
cityg,2
fulton,1
jalexand,1
gibbs-bruns.com,1
nosk,1
mmp,1
plead,1
inadequ,1
pre-exist,1
must-run,1
0/mwh,1
interpretation-,1
as-bid,1
must-off,1
el00-95.1.wpd,1
=09understand,3
dupr,2
travi,2
justin,3
schultz,2
roman,2
bridget,3
=09richard,1
4:25,1
=09anai,1
rousseau,1
leung,1
willi,1
erson,1
bakondi,1
baldwin,1
benjelloun,1
hicham,1
nate,1
breen,1
bart,1
cardena,1
cau=,1
sholli,1
donaldson,1
escueta,1
tricia,1
gand=,1
sachin,1
gautam,1
milli,1
gelin,1
elberg,1
michel=,1
guggenheim,2
guilmino,1
hil=,1
veronica,1
iyengar,1
rachana,1
jefferson,5
shereka,1
joh=,1
nston,1
junu,1
endal,1
heath,1
colleen,1
koll,1
koska,1
ethel,1
ku=,1
lic,1
sladana-anna,1
Lo,1
mahajan,1
ashish,1
mcclain,1
jenn=,1
ifer,1
shaleen,1
mujica,3
mitra,3
mujumdar,1
ravi,1
clifford,1
nekrasova,1
irina,1
pathak,1
neeran,1
patton,1
pehlivanova,1
biliana,1
pereira=,1
perinn,1
alban,1
piazz,1
pielop,1
jonathon,1
pinckney,1
erranc,1
piotrowski,1
sabina,1
hman,1
shiraz,1
renaud,2
rohmer,1
gissel,1
saenz,1
am=,1
anda,1
siegel,1
reginald,1
solberg=,1
soykok,1
gulay,1
sprott,1
kendel,1
steinbrueck,1
jennif=,1
swanson,1
blake,1
tefel,1
terhun,1
kendra,1
thakka=,1
thibodeaux,1
velez,1
watt,1
sara,1
ashley,1
wussow,1
almi,1
matthe=,1
w,1
alviar,1
berri,1
bucalo,1
bui,1
hang=,1
chenoweth,1
chunchu,1
shilpa,1
dawson,1
dolez,1
regan,2
sar=,1
ah,1
duc,1
el-azzi,1
zeina,1
estrada,1
ferrara,1
fortunov,1
gallin,1
guo,1
jin,1
kreg,1
hamlin,1
mason,1
harvey,1
damon,1
hatten,1
hausing,1
alejandro,1
hin=,1
ze,1
hirsh,1
hoff,1
huizer,1
christiaan,1
avinash,1
khandker,1
dayem,1
lang,1
rtinsen,1
mary,1
mauritzen,1
mccarrol,1
zachari,1
milliner=,1
christin,2
monroy,1
olsen,1
o'malley,1
jus=,1
tin,1
ospina,1
paipanandik,1
chetan,1
pak,1
adnan,1
pate=,1
sheetal,1
pham,1
binh,1
ace,4
segura,1
sexto=,1
sidler,1
sonesson,1
leah,1
lliam,1
jerald,1
synnott,1
thoma=,1
thrasher,1
trejo,1
weakli,1
lli,1
wining,1
woolcock,1
Wu,1
gerardo,1
benk,3
shelia,3
carlson,1
tobin,1
M=,1
isti,1
falcon,1
neithard,1
mars=,1
herrmann,1
hospeti,1
savithri,1
hunker,1
hyde,2
crystal,2
khlei=,1
samar,1
melani,1
kolman,1
landri,1
li=,1
rostant,1
roumel,1
schlesing,1
lauren,1
snyder,1
justyn,1
vegalara,1
whi=,1
tehead,1
yzquierdo,1
raul,1
zadorozhni,1
gillett,1
jaisinghani,1
priya,1
jant=,1
z,1
jeanmard,1
petual,1
thompkin,1
zhu,1
lena,1
=09kinneman,1
fraser,2
giovannini,1
=09origin,1
cost-of-credi=,1
enroncredit.com,2
cor=,1
porat,1
extending=,1
inter-bank,2
lond=,1
=09do,1
corporations/industri,2
=09creat,1
=09track,1
=09work,1
=09collat,1
=09some,1
marketing/pricing=20,1
analysis=20,1
derivatives=20,1
=09innov,1
=09keen,1
fraser=09,1
=09=09212-715-5256,1
kinneman,2
=09=09=09=09713-853-5398,1
or=20,1
=09713-853-6499,1
wed.,1
mornng,1
04/24/2001,8
03:04,1
02:54,1
logowar,1
4-6,3
snohomish,3
03:00,1
02:52,1
robinson/pdx/ect,1
rodriguez/pdx/ect,2
09:04,1
scheduling/analyst,2
04/24,1
04/26,1
09:50,1
fitzpatrick/pdx/ect,2
09:06,2
nelson/pdx/ect,4
causholli/pdx/ect,7
chen/pdx/ect,2
porter/pdx/ect,2
solberg/pdx/ect,2
cost-of-credit,1
collat,1
marketing/pr,1
212-715-5256,1
713-853-5398,1
loveland,4
below-list,2
wapa-colorado,2
manang,2
wapa-desert,2
wapa-rocki,2
loveland-fort,2
wapa-upp,2
pick-sloan,2
starbuck,1
'00,1
on-peak,3
sdg1,2
266,2
04/24/01,1
long/short,1
50/50,1
ees2,2
imbalance/sel,1
gorup,1
//westdesksupport,1
pre,1
sched,1
pas=,1
cha=,1
nge,1
oom,1
etr,1
when=,1
concernin=,1
at=,1
communic=,1
foolish,1
justli,1
little=,1
it.=20,1
first-,1
wheelabratorshasta,1
tosco,1
second-,1
cleanli,1
non-pric,2
sister,2
l/dw,2
loss/damag,2
300,000,2
occurr,2
5000838,2
quicksilv,2
bypass,2
gss.enron.com,2
//gss.enron.com/,2
leath,2
713-646-6165,2
sera,1
saturn,1
reveiw,1
first-quart,4
year-earli,2
pushiest,1
abitibi,1
creator,1
vast,1
cleaner,1
quadrupl,1
338,1
50.1,1
13.1,1
janel,1
sasha,1
divelbiss,1
quirsfeld,1
zhang,1
annett,1
donlevy-le,3
abler,1
magdalena,1
cassandra,1
dutton,1
camil,1
gerard,1
kathol,1
78,000,1
04/20/2001,1
02:36,1
4/21,1
reiner,1
4/23/2001,3
2.3.11,1
rusti,1
cheve,1
713-345-3798,1
04-23,1
pge3,4
81,1
turlock,4
puget,1
882716,1
681713,1
882790,1
882791,1
790612,1
/realtim,1
resent,1
typo,1
haunt,1
04-20,1
04_20,2
04_21,1
5/18/01,1
bookmark,1
pgt-malin,1
//www.enernetdaily.com/,1
2/2/2001,1
04/19/2001,1
07:51,1
08:39,1
divest,1
zisman,1
peaker,2
murdock,2
travel-for,2
sabr,1
//www.virtuallythere.com/cgi-bin/nph-itinerari,1
pnr=sohoqr,1
name=salisburi,1
language=0,1
email=2,1
part=aa,1
ph=1w,1
www.virtuallythere.com,1
sohoqr,1
passenger',1
800-365-7747x5763,1
www.murdocktravel.com,1
NV,5
04/18/2001,2
TE,2
WN,2
mccarran,2
sheppard/pdx/ect,1
11:31,1
09:16:30,1
'kathryn.sheppard,1
kathryn.sheppard,1
cheap,1
znk5qz,1
20apr,1
425p,1
750p,1
1414,1
22apr,1
940a,1
1255p,1
3:15,1
20aug,1
331.00,1
LL,1
timson,4
5K,2
8:00-8:30,2
503/886-0501,2
judy_timson,2
enron.net,2
parkway,2
cure,1
sclerosi,1
instructions/direct,1
waterfront,1
leash,1
pooper-scoop,1
Am,1
dollars/check,1
pre-regist,1
umbrella,1
munchi,1
backpack,1
1650,1
naito,1
97209,1
503/223-9511,1
benson,1
toys-r-u,1
music,1
97201,1
503-886-0501,1
503-886-0102,1
pdxfund10,3
7:52,1
acc,2
erica,2
tournament,3
16-22,1
pga,1
4.5,1
worthi,1
wednesday-no,1
853-5376,1
//home.enron.com:84/messaging/shelldescript.doc,1
nightli,3
expertfind,6
hrgi,2
Id,2
90123834,1
id/password,1
home.enron.co.uk/hrol_caller.htm,1
generalist,1
3/15/2001,1
deffner,2
veloc,1
pure,1
853-7117,1
345-7731,1
referr,5
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
12mw,2
silverpeak,3
hilltop,2
snoho,2
powerex,2
www.swoasis.com,1
6.90,1
3.90,1
mal2,1
mal5,1
piss,1
cali,2
24hr,1
853724,1
spp-snoho,1
853703,1
spp-puget,1
853725,1
throught,1
04/16/2001,8
03:20,2
04:49,2
04/16,3
016370l,2
epe-,2
e-ciso-pac,2
16381n,2
sank,2
switchboard,1
battaglia,5
nwpp,8
jerry.rust,5
nwpp.org,5
-0700,5
rust,3
exch02.wins.bpa.gov,3
treati,3
pamesa,2
pfarnold,2
marble.bpa.gov,2
brick2.bpa.gov,2
8.9.3/8.9.3,2
esmtp,2
16:07:54,2
16:07:53,2
5.5.2650.21,2
loss-of-load,2
opsplansum_apr13.ppt,2
01opsplan_apr11_f.doc,2
wolfe/hou/ect,4
09:58,1
09:51,1
swapl,1
avistacorp.com,1
chelanpud.org,1
hardev.juj,1
ci.seattle.wa.u,1
hlubean,1
dcpud.org,1
gwolf,1
marlene_huntsing,1
mhunt,1
puget.com,1
denise_hil,1
sdleonard,1
earthlink.net,1
ccc,1
badley,1
OC,1
503-464-2807,1
192.168.1.1,1
mail.nwpp.org,1
20:15:10,1
brick2,1
170.160.1.251,1
qaa22053,1
53.180.0.214,1
qaa14554,1
22y2l6n9,1
message-id,1
4527bee3f224d411833b00a0246206430197bd92,1
pgpl-5,1
'jerri,1
-ditt2,1
x-prioriti,1
mime-vers,2
1.0,2
x-mailer,1
content-typ,2
multipart/mix,1
boundary=,1
_=_nextpart_000_01c0c46e.91c88c60,1
mw-mo,1
reservoir,1
sbcooper,1
belden/hou/ect,6
ca_sales_tp3.doc,2
07:25,1
01:50,1
gfergu,1
brobeck.com,1
alvarez/na/enron,1
mara/na/enron,2
bonnevil,1
l.a.,1
230-3295,1
581199,2
he1,3
he2,8
he3,9
he4,7
he6,6
he23,2
he24,5
350,2
angri,2
exclam,2
cluless,1
phrase,1
hint,1
uppercas,1
yell,1
punctuat,1
clutter,1
unnecessarili,1
spellcheck,1
grammar,1
cyberspac,1
sensit,3
indent,1
sarcasm,1
emot,1
5/30/01,1
5/31/01,1
s-plu,1
exploratori,1
econometr,1
digest,1
snowpack,1
perl,1
np,2
sc,1
3.,2
readabl,2
feed-back,1
trustabl,1
last-five-day,1
nymax,1
returrn,1
prematu,1
7.,1
foreground,1
layer,1
subregions/deliveri,1
win2000,1
priou,1
8.,1
occat,1
9.,1
10.,1
11.,1
year-to-year,1
scalor,1
12.,2
13.,1
accident,2
14.,1
ectrt,1
581335-purchas,1
581356-desk,1
4/15/2001,4
fddi,2
4:45:00,3
dserv2,1
172.16.2.166,1
nic,1
4/13,1
4/14,1
cut-ov,1
4/20-,1
4/22,2
desc,1
713-853-9291,1
ripley,2
713-345-4709,2
ramesh,1
rao,1
713-345-4207,1
wtc2,1
UO,1
4/10/01,3
impuls,1
easter,1
basket,1
vecchio,2
199,1
750mw,1
pastoria,1
240mw,1
daishowa,7
10,000,000,1
log-term,1
forestweb,1
clickpap,1
paperloop.com,1
emarketplac,1
paperloop,1
250,000+,1
50th,1
mahogany-panel,1
much-belov,1
self-consci,1
bow,2
missouri-born,1
'to,1
empower,1
rickard,1
mcclendon,1
brasseaux,1
swisher,1
tamera,1
joyner,1
vanessa,1
griffin,1
kathleen,1
ashton,1
845,000,1
vp/eim,1
nair,1
dant,1
valentin,1
ounc,1
cross-bord,1
ordin,1
off-shor,1
gunfleet,1
7km,1
clacton-upon-sea,1
essex,1
on-shor,1
//etcsurvey.corp.enron.com/wi/p0537666/i.asp,1
r=11091,1
s=pkmflzot,1
04/12/2001,2
invo,2
woertz,2
byron,2
beep,1
negative-then,1
08:29,2
kang/hou/e,1
whalan/hou/e,1
nfb,1
bresnan/hou/e,1
07:22,1
bwoertz,1
04/11/2001,2
06:31:30,1
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20particip,1
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=scsettlecontact,1
shortfal,1
sabp,1
pro-rata,1
5,980,329,1
835,450,697,1
12,952,985,1
5,940,329,1
gmc,1
short-pay,1
leiber,1
dir,1
351-2168,1
916-351-2259,1
B.,1
608-7066,1
481-7037,1
//nahou-webcl1.corp.enron.com/inquisite/quarterlysurveymarch2001/quarterlysurveymarch2001.html,1
modesto,1
790617,1
579037,1
st_wbom,1
11-16,1
outright,1
\trading\california\cascheduling\cash\position\ca,1
peco,2
04/04/2001,12
04:23,1
pre-work,2
uri,2
interest-bas,2
dialup,1
577883,4
56mw,6
04/11,1
st-sw.,2
aepco,1
tnp,1
ldwp,1
holdenn,1
lt-nw,4
06:42,2
chang/pdx/ect,9
law/pdx/ect,9
gupta/hou/ect,2
lee/corp/enron,2
yang/na/enron,2
white/hou/ect,2
albrecht/enron,2
extinguish,2
calc',2
74885.2,2
74885.3,2
576490.2,2
13982.1,2
13982.2,2
573463.2,2
lt-wrock,2
13982.3,2
04/10/2001,6
801,2
wisrrpte.pdf,2
07:21,1
ingersol,1
08:18,1
hartsoe/corp/enron,2
ingersoll/hou/ect,2
maiser,2
05:01,1
multi2,1
cmop,2
PH,1
582-0353,1
582-3918,1
EM,1
mime,1
pegasu,1
mime-compli,1
mailer,1
16:59,1
71069,1
byte,1
inadvert,1
05:42,1
05:32,1
timer,1
re-cap,1
richter/hou/ect,8
09:52,1
09:30,1
swerzbin/hou/ect,2
motley/pdx/ect,2
badeer/hou/ect,2
crandall/pdx/ect,8
scholtes/hou/ect,8
mallory/pdx/ect,7
alonso/pdx/ect,8
mous,1
09:29,1
09:32,1
swain/pdx/ect,1
anderson/pdx/ect,1
//gasfundy.dev.corp.enron.com/gas/sections/weather/liveweather/enter.html,1
04/10,2
574640,1
574629,1
improvi,1
lip,1
purportedli,1
gene,3
evil,3
witch,2
lockhart,1
newpow,1
utter,1
absurd,1
exorcis,1
patriot,1
path15,3
zp26,3
21mw,2
zp26/np15,1
25/mw,1
grandfath,1
sp15/np15,1
calpool,1
786-3520,1
415,1
973-1969,1
8-april-2001,4
4/7/2001,36
4/8/2001,19
remount,1
elliott,3
katz,3
+61-408-277-123,1
+61-416-248-353,2
4/7/01,1
rgd,2
schott,2
853-9890,2
_,3
sschott,2
04/06/2001,4
gcp_houston,1
poston/pdx/ect,6
hsalisbu,5
subtot,4
luu/enron,4
07:50,1
nat/enron,1
benifit,1
dluu,1
3:32,1
thresa,1
kayn,1
gover,1
guido,1
invalu,1
gerald,1
desk-to-desk,3
davis/hou/ect,1
crawler,1
aomori,4
prefectur,4
60-day,2
jacqu,2
cartier,2
1535,2
aborigin,2
villag,3
modern-day,2
981,2
3-2,2
pierc,2
erp,2
liquefi,2
kilowatt,3
tatsuro,2
seguchi,2
encom,2
03/28/2001,2
lyell,2
bellard,2
damian,2
soo,2
aguilar,2
melia,2
dickson,2
hark,2
phaedra,2
maricar,2
ian,2
mirella,2
bertron,2
roland,2
holub,2
miriam,2
biagini,2
duchnicki,2
tabbachino,2
domonoski,2
valderrama,2
carolan,2
kari,2
oquinn,2
anguel,2
grigorov,2
oren,2
zimmerman,2
chuanli,2
deng,2
tharsilla,2
broussard,2
geynil,2
dillingham,2
lola,2
weller,2
christina,2
brandli,2
noemi,2
camacho,2
randel,2
ina,2
rangel,2
berkeland,3
valari,2
toma,2
tellez,2
ueckert,2
sarveen,2
kohli,2
4/6/2001,23
ssp,5
sendmail,3
ema12000,2
elli,2
713-446-6193,2
e10k,3
deathstar,3
RP,1
redesign,1
nahou-msmbx02v,1
albroght,1
713-345-9381,1
firmwar,1
713-345-8017,1
713-345-5017,1
713-345-5016,1
yoda,1
erms/tagg,2
pacth,1
postmast,1
pbx,2
403-974-6951,1
clayton,1
rondeau,1
403-974-6904,1
non-purchas,5
4734,1
77210-4734,1
3724,1
dacoma,1
assis,1
713-853-9001,1
04/05/2001,3
arsystem,2
heather.dunton,2
10:36,1
mailman.enron.com,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,1
id=000000000027747,1
page=myreq,1
stokley/hou/ect,2
07:08,2
07:59,1
hunsuck,1
hors,1
brass,1
4534,1
belmont,1
06:22,1
x33465,2
tuesday/w,3
buyback,3
04:54,1
01:26,1
01:34,2
izarrai,2
bp.com,2
alicia,2
13-24,2
web-sit,1
//www.enrononline.com,1
adm83092,1
x34357,1
thereabout,1
thereaboot,1
rerat,1
greenizian,1
reachabl,1
04/03/2001,9
10:24,1
import-thi,1
export-thi,1
nonfirm,1
tarriff,2
roll-out,2
pennzoil,2
==========================================================,1
500/600,1
10:00pm,1
4:00am,1
prm,1
schott/hou/ect,2
epmi-stsw,2
03:33,1
