fluorspar,10
acid,3
milford,2
rotari,2
27,2001,4
usg,1
523,000,1
hydrofluor,1
fluorid,1
kaolinit,1
silica,1
snpe,8
toulous,3
proxim,2
self-regul,1
non-author,1
personel,1
atofina,1
paroiss,1
yve,1
cochet,1
1971,1
agrochem,1
16-19,2
14:00-16:00,2
logoff,2
8:51,2
dl-ga-all_ubsw,1
888-877-7757,1
1-800-973-6766,1
1-800-97-enron,1
31411,1
646,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
0000196984,1
out-of-merit,8
unreli,2
ferc-approv,2
5.4,2
transmission-constrain,1
state-wid,1
two-step,1
occurr,1
in-merit,1
mayer,1
sasson,1
1138,1
10028,1
212-460-6253,1
212-673-0649,1
sassonm,1
coned.com,1
metro,3
woodland,1
30-day,1
buser,1
higher-cost,1
3-7060,1
intraday,1
rickett,1
2094,1
//www.nytimes.com/2001/12/30/national/30terr.html,2
screener,2
//www.nytimes.com/2001/12/30/international/asia/30indi.html,2
//www.nytimes.com/2001/12/30/business/yourmoney/30econ.html,2
kodak,2
pitino,2
democraci,2
-richard,1
displac,1
//www.nytimes.com/2001/12/30/national/30airl.html,1
replet,1
//www.nytimes.com/2001/12/30/national/30kans.html,1
//www.nytimes.com/2001/12/30/international/asia/30mili.html,1
21.,1
//www.nytimes.com/2001/12/30/international/americas/30arge.html,1
smartest,1
//www.nytimes.com/2001/12/30/business/yourmoney/30fall.html,1
bankrol,1
//www.nytimes.com/2001/12/30/business/yourmoney/30vent.html,1
batteri,1
dialect,1
//www.nytimes.com/2001/12/30/weekinreview/30bade.html,1
//www.nytimes.com/2001/12/29/technology/29luce.html,1
carp,1
//www.nytimes.com/2001/12/29/technology/29koda.html,1
//www.nytimes.com/2001/12/30/politics/30bush.html,1
temper,1
//www.nytimes.com/2001/12/30/sports/othersports/30year.html,1
boo,1
bluegrass,1
showdown,1
sixth-rank,1
wildcat,1
blew,2
cardin,1
//www.nytimes.com/2001/12/30/sports/ncaabasketball/30arat.html,1
brien,1
//www.nytimes.com/2001/12/30/sports/football/30tampa.html,1
stritch,1
brass,1
brazen,1
//www.nytimes.com/2001/12/30/arts/theater/30bran.html,1
//www.nytimes.com/2001/12/30/movies/30mitc.html,1
//www.nytimes.com/2001/12/30/arts/design/30kimm.html,1
unedit,1
unfilt,1
//www.nytimes.com/2001/12/30/nyregion/30bloo.html,1
mail-sort,1
mail-process,1
//www.nytimes.com/2001/12/30/nyregion/30anth.html,1
//www.nytimes.com/2001/12/30/nyregion/30mayo.html,1
lemoni,1
snicket',1
orphan,1
//www.nytimes.com/2001/12/30/opinion/30dowd.html,1
//www.nytimes.com/2001/12/30/opinion/30roun.html,1
singular,1
shard,1
//www.nytimes.com/2001/12/30/opinion/30sun1.html,1
pre-clos,2
www.enron.com,1
3-5280,1
georgann,1
3-0430,1
2.00,2
q=65-k83zidpgdz48cg6dcatde6vjprrr,1
floyd,1
scarecrow,1
q=a4-hg_sq6p5mx6vgeg4yb-s5qoqg9rr,1
hot-off-the-press,1
scari,1
diari,1
jurass,1
q=ce-sdmcqmsesogbkku3hqyaklf1fsrr,1
q=f8-57esqfsjkx97tqkpb0npigwsorrr,1
q=22-xncrirdlq_c7vuvuenb4vzetn9rr,1
q=4c-jxr2izp0ikxpkdzahg_k52o3kdrr,1
multiple-quant,1
q=8c-ldyar0jphtmtvjjv38pr_yx3w9rr,1
q=b6-llguqckgbly_jz5t1lq6xtonldrr,1
q=e0-civrqfdfnmjastlkexjyoa6f9rrr,1
u-b2.9067.91074.paulzq4dzq4thomaszq2enronzq4com,1
u-b2.9067.91075.paulzq4dzq4thomaszq2enronzq4com,1
2001-10-29.pdf,1
Op,4
bitmap,3
merloni,4
backlog,3
metropolitain,3
grisal,2
mislead,3
allegi,4
mazar,2
3,200,2
330mn,2
christchurch,2
celergi,1
ohnson,1
claudia=,1
thes=,2
reconside=,1
rizona,1
promax,3
toronto=,1
-constitut,1
aul.d.thoma,1
toda=,1
acquis=,1
revo=,1
lutionari,1
//pro.energyc=,1
entral.com/professional/snapshots/mergers/default.cfm,1
contractu,5
surrounding=,1
353.5,1
stak=,1
complaints=,1
acknow=,1
ledg,1
spate,1
house=,1
wnplay,1
ben=,1
efit,1
explai=,1
scath,2
ernal,1
corp.wield,2
manageri,2
influence=,1
underl,2
eu=,1
claimant,1
keef,1
sym=,1
pathi,1
ounti,3
lezon,2
440=,1
challen=,1
o'rourk,1
blunt,1
dick=,1
boxer,3
8.9,1
patric,2
4,500=,1
alper,1
problemat,2
found-tauzin,2
tantial,1
commerce=,1
notori,2
gregoir,2
'total,2
around=,1
eur=,1
kleffman,2
osta,1
riordan,4
119,500,2
cam=,1
paign,1
kelleher=,1
rose=,2
pal,2
ilt,1
torn,2
high-risk,2
pug,2
winoku=,1
lauri,2
kellman,1
electi=,1
on-year,1
squabbl=,1
enron-styl,2
disclos=,1
seci,2
assuran=,1
naming-right,1
ast=,1
ebal,1
numero=,1
pur.com=,1
lew,1
go-slow,1
mega-=,1
neapoli,1
'austrian,1
suddeutsc=,1
hydroelectr=,1
elek=,1
trizitatswirtschafts-ag,1
verbundgesellschaft,1
cent-own,1
quest=,1
ful,1
unenvi,1
01-afc-14,1
egislation/regul,1
mpsc,2
lans,2
michiga=,1
8.4,2
flagship,2
dol=,1
lar,1
tempest,1
7.7-megawat=,1
safah,1
strengthene=,1
artificia=,1
stagnant,1
near-norm,1
mperatur,1
reliabi=,1
approx=,1
imat,1
corissa,2
jansen,2
expir=,1
illinois-bas,1
writt=,1
nda,1
slation,1
plants.=,1
e.on/ruhrga,2
nister,1
energie-brokerha=,1
amper,2
disapprov,2
e.on=,1
zeit,2
srep,1
titut,2
reali=,2
750mw,1
micon=,1
31=,1
micon,1
ptimiz,1
oncess,1
hydroe=,1
ecuado=,1
acs-cobra,1
omegaport,1
impregilo,1
ansaldo,1
tasca-lain,1
cra=,1
arbon,1
ifc,1
countri=,1
lucie=,1
839-megawatt,1
shu=,1
ex-offic=,1
washingtonpost.com,1
groundwat,2
poll=,1
252,1
repar,1
fulle=,1
enersis/endesa,1
endesa-chil,1
startl,1
unregu=,1
fourth-quarter=,2
signifi=,1
cant,1
UE,1
power-purchas,1
thuen,1
soozhana,1
choi,1
become=,1
veselin,1
zhelev=,1
malpractic,2
breakdo=,1
egbin,1
elettrodomestici,1
progetto,1
luisa,1
fernanda,1
lafauri,1
gue=,1
rrilla,1
prote=,1
oe,3
rationing=,1
brazil's=,1
bakk,1
cut=,2
prosecu=,1
kamchatka,1
kam=,1
chatskenergo,1
assign=,1
team=,1
1.45-1.64,1
SO,2
recpient,1
thomas/na/enron,11
7:34,1
eol_enpower_deals.xl,1
5:52,1
castlen,1
natti,1
nrgenergy.com,4
equat,4
grossli,1
853-4793,2
robot,4
8:06,1
poke,1
easy-to-us,1
day/week,1
pager/cel,1
303-447-0288,2
image001.png,1
image002.gif,3
image003.png,1
image004.jpg,3
image005.png,1
image006.jpg,1
image007.png,1
image008.jpg,1
duquesn,2
paragraph,3
pancak,1
acap,1
enclos,1
4:14,1
tx,1
intermediari,2
MR,1
6:30pm,2
files/fold,1
x3-1411,1
6:00pm,1
8:30pm,1
5216,1
713/284-8250,1
non-perish,1
12-16,1
donna.jon,1
vepco,43
non-deliveri,9
sager,10
vap,6
attorney/cli,3
epmi,7
9.2,3
530,000,3
9.3,3
42,000,5
713-853-6349,4
jafri,9
rahil,10
5:41,3
kroll,9
tie-in,3
howel,3
10/01/01,3
karla,6
haislip,3
vepco/potomac,3
5/mwh,3
www.pjm.com/pub/account/lmp/index.html,3
thereto,4
calc,2
10:37,2
non-peak,1
delivered/mwh,1
payments/365,1
oati,4
oatiinc.com,2
uncommon,1
profici,1
//www.oati.net,1
enron1-4,1
coldday,1
\power2\analyst\northeast,1
physical\phi,1
\electric\24hour\n,1
\physical\phi,1
_____________________,1
713-853-7513,1
800-517-8147,1
amtel,5
turcich,3
//help.microsoft.com/en_us/data/messengerv36_1.its51/,3
tina,4
5:38,1
bate,1
holcomb,1
hubl,1
brande,1
lori,6
malkem,1
shelbi,1
ochoa,1
quezada,1
chaun,4
rode,5
saldana,1
dina,1
soto,1
zarski,4
mayeux,1
urgent-,1
emoticon,1
/emphone.gif,1
/emboy.gif,1
thumb,1
/thumbu.gif,1
//help.microsoft.com/en_us/helpwindow_msg.asp,1
topic=infotech.asp,1
ini=msgv35.ini,1
searchterm=ffogol,1
s_text=signing+in,1
h_app=msn,1
20messeng,1
20servic,1
brandid=msmsg,1
filter=msgrxchg,1
713.345.3280,1
ecn3278b,1
110701r.xl,1
ect1,1
ect2,1
ect3,1
ect4,1
ect5,1
enron01,1
enron02,1
enron03,1
enron05,1
'friedwir,1
lowercas,1
110801.xl,1
eol,9
volitil,1
overzeal,1
10:03,1
2/5/2002,2
u-b2.7045.111446.paulzq4dzq4thomaszq2enronzq4com,1
gcp_houston,9
_,10
schott,4
12:22,3
rgd,4
853-9890,4
10:53,4
astorey,3
VB,1
75-minut,1
albany-shak,2
1:42,1
110901r.xl,1
//documents.advancedclearing.com/405416.2671.0.118,1
cows.=20,9
milk.=20,5
communism=20,2
milk,11
democracy=20,2
capitalism=20,2
feudalism=20,1
fascism=20,1
totalitarianism=20,1
existed.=20,1
banned.=20,1
army.=20,1
bull.=20,1
herd,3
grows.=20,1
income.=20,1
brother-in-law,1
debt/equity=20,1
cayman,1
secretli,1
owned=20,1
with=20,2
an=20,1
more.=20,1
_____________________________________________________________________=20,1
=03,1
customer=20,1
1-800,5
1-800-349-5527,2
1-877-367-6601,2
1-877-294-3900,2
1-800-611-1282,2
3pm,2
mapp,4
6pm,2
9:45,2
Hr,2
713-853-4344,2
281-541-6203,2
daniel.muschar,2
ccna,2
mcse,2
cna,2
A+,2
taunton,5
gmp,3
middleborough,3
kilburn,2
bobbi.kilburn,2
vynpc.com,2
holyok,2
mmwec,2
11_30_01,2
update.doc,2
802,3
=09thursday,2
=09'northeast,1
benzing,1
braintre,1
dept.=,1
mongeon,1
azulay,1
alv,1
chicope,1
psnh,1
ughman,1
annabeth,1
rivest,1
kvedar,1
beauregard,1
lavel,1
monteiro,1
boguslawski,1
mayhew,1
lectic,1
roberson,1
rondeau,1
hass,1
lope,1
keover,1
pelleti,1
whittemor,1
dos=,1
kocil,1
furino,1
velco,1
tremblay=,1
velco-,1
westfield,1
tomask=,1
=09boguslawski,1
wiggett,1
=09vermont,1
258-4120,1
258-2101,1
111201r.xl,1
111201.xl,2
-stack,1
x39673,4
x39807,4
x53614,4
homepag,1
//home.enron.com/,1
eb-312,1
spous,1
health.cent,1
0.03,2
way=,1
assessme=,1
rrentli,1
0.60,1
0.05,1
offsetting=,1
0.30,1
miilion,1
rrent,1
eb3114a,1
3114,1
3122d,1
pre-deploy,1
charts/,1
main/,1
10:38,1
interventions/protest,3
er02-194-000,1
interregion,1
redispatch,1
er02-195-000,1
er02-209-000,1
2:30pm,1
3221a,1
forced/resched/der,1
111301.xl,1
111301r.xl,1
//documents.advancedclearing.com/405416.2691.0.118,1
conf,1
pic,5
abraco,3
pict0010.jpg,5
pict0014.jpg,5
pict0024.jpg,5
pict0025.jpg,5
14/11/2001,1
08:15,1
jafry/enron,1
13/11/2001,1
14:28,1
sager/enron,1
presto/enron,1
harlan,1
murphy/enron,1
kroll/enron,1
podurgiel/enron,1
pjm/vap,1
bullet-point,1
vap/alleghani,1
12/01/01,1
20:40:39,1
post-septemb,1
stapl,2
//tdwaterhouse.ip02.com/rd/9z1zl8kivin1bnbu84vk6j95qquqe3bkjt0otidid80,1
primeaccess,1
//tdwaterhouse.ip02.com/rd/9z1zl39bi61vkbbi2jif383565g7f6lf7udif0isfp8,1
90-day,1
//tdwaterhouse.ip02.com/rd/9z1zuv977dqg23ala2ge4m96pdob9jrpkggdinc7kt0,1
//tdwaterhouse.ip02.com/rd/9z1zoogroogflmvlut46sdieged4rbjvifj74advpf0,1
//tdwaterhouse.ip02.com/rd/9z1zvdm6ubpoqkko9061n14nkpuji7kggi74464o7p8,1
//tdwaterhouse.ip02.com/rd/9z1zvg3m5t98sdgf1cno6qjm98qbpbgvi8ul2m6fkm8,1
//tdwaterhouse.ip02.com/rd/9z1z213i00864qkj5133edv426of8bnjoor7taqv6qg,1
2001td,1
//tdwaterhouse.ip02.com/prefs/9z1zen3dpj08nn79tsus4d2unrk7lg0i4ouh3f46f0g,1
poc,4
carli,4
5-3473,4
skyre,4
11/16,2
meassur,2
unpack,2
kiosk,2
support/it,1
05/06,2
rodger,2
3-6116,2
joe=,2
5:30pm,1
david=20,1
9:52,1
night/monday,1
-=20,1
jae=20,1
11/14/2001,1
8:36,3
am=20,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f3b=,1
0-862566fa-612229,1
aul,1
emesih,2
forn=,1
gilbert-s=,1
mith,1
ulmeden,1
kins=,1
mcelrea=,1
seung-taek,2
punit,4
seely=,1
suarez,3
clayton,2
lex,5
ratliff,4
beau,5
larry=20,1
reet,1
displayed=,1
upon=,1
unti=,1
combined=,1
those=,1
name=,1
employees=20,1
high=,1
thout,1
team=20,1
support/it=20,1
telephony=20,1
floo=,1
pick=,1
label=,1
locks=,1
dispense=,1
bottle=,1
wanted=,1
rret,1
might=,1
AY,1
11/16/01.=20,1
move.=20,1
lloyd=20,1
111401r.xl,1
111401.xl,1
2:51,3
=09black,2
=09wednesday,3
2:52,1
=09/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f=,1
3b0-862566fa-612229,1
arora=,1
don=,1
rober=,1
clyne=,1
dana=,2
rney,2
gilbert=,1
-smith,1
ingra=,1
nser,1
lenartowic=,1
z,2
mahajan=,1
mcelr=,1
eath,1
thomas=,1
willi=,1
orster,1
=09fw,1
=09benchluch,1
=09present,1
originators.=20,1
3:59,1
illiquid,1
simmon,1
853-7842,1
825-6803,1
853-7342,1
michael_simmon,1
enron.net,1
1-800-711-8000,1
614-410-1515,1
chairperson,1
8539582,1
hewitt,1
benefits.enron.com,1
linden-goeth,4
allevi,4
farragut,2
546,2
~1500,2
take-or-pay,2
inter-area,2
streammachin,1
1030,1
11/01,1
aggres,1
111501r.xl,1
111501.xl,1
istaffinggroup.com,6
850-8399,2
850-7746,2
281,2
467-0022,2
www.istaffinggroup.com,2
barkerd,4
nmener,1
scheiderich/nu,1
11/15/2001,1
02:29,1
nmenergy.com,3
update/discuss,1
joe',1
spwg,1
2001-11-16.pdf,1
.vcf,2
u-b2.7045.111217.paulzq4dzq4thomaszq2enronzq4com,1
pop-out,3
pull-down,1
click-on,1
chart/map,1
'live,1
pop-up,1
-you,1
on-screen,1
text-pag,1
real-est,1
stentophon,3
keyboard,2
anti-glar,1
MX,1
plasma,1
ipc,1
12401,1
801,1
12402,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,1
multi-network,1
in-build,1
encrypt,1
eavesdropp,1
hacker,2
footprint,1
one-touch,1
enron.center.south.technolog,1
19/11/2001,1
08:04,1
pan/enron,1
16/11/2001,1
10:32,1
pjmoffpeak_liquidation.xl,1
kenney,2
//emrkt2.pjm.com,2
timelin,3
.csv,1
27th,1
111901.xl,1
2001-11-18.pdf,1
decod,12
24hr,12
avg,6
prc.power_reference_period_cd,6
pl.location_nam,6
'pjm,8
price_amt,6
opsum,6
da-rt,6
pointer,3
sql,5
'dayahead,3
pjm_da,3
'hourli,3
pjm_rt,3
bensen,3
2.a,3
2.b,3
\electric\24hour\pjm,3
ave\pjmsummary.ex,3
0000204823,1
cru,4
04:33,2
20nov2001,2
rsf-platt,2
20nov2001/533,2
est/1033,2
gmt,2
1.5-bil,2
1.2-bil,2
550-mil,2
3-bil,2
1.9-bil,2
800-mil,2
440-mil,2
npl2779110,2
ene.n,2
pgf,2
mrg,2
elg,4
pltn,2
04:33:58,2
rsf,5
853-0961,1
'ap,3
nerc.com,3
source/sink,2
idc,2
maac,2
owner-dfwg,1
mabri,1
7:15,1
dfwg,1
1/1/02,1
registri,1
maininc.org,13
michehl,2
gent,2
heather.gibb,1
bulley,1
rab,1
bodplu,1
ocplu,1
ecplu,1
marketinterfaceplu,1
lrj,1
ljk,1
rhg,1
tpg,1
rnm,1
djp,1
ndm,1
//www.nerc.com/~filez/pressreleases.html,1
vancko,1
evancko,1
//www.nerc.com,1
not-for-profit,1
nort,1
=09forster,2
=09tuesday,4
9:54,1
=09jacobi,1
tapscott,3
dypiangco,3
churbock,2
mitro,3
grube,3
raimund,3
gimbl,3
kraus,3
hausinger=,1
carnahan,2
inman,3
zachari,3
alton,1
erri,1
olvera,2
paulita,3
irani,3
letzerich,2
luong,3
rorschach,3
braddock,3
piazz,3
emmon,3
suzett,3
amanda=,1
curri,3
matthe=,1
paulin,2
herrera,3
hamlin,4
barr=,1
trefz,3
cavazo,3
hiemstra,3
compean,3
seksaria,2
rahul,3
garrick,3
landr=,1
mccracken,2
munoz,3
kiani-aslani,3
olden,1
vetter,3
tricoli,3
pacheco,3
leonardo,4
=09mack,4
=09next,1
1:00-2:00,1
05=,1
990,1
kellermey,2
hausing,2
landri,2
=09arora,2
stur=,2
=09re,2
8:28,1
rk,3
hew,1
carn=,1
ahan,1
valderrama=,1
er=,1
'fa=,1
irley,1
sek=,1
saria,1
ccracken,1
rik=,1
=09some,1
=09henc,1
7:51,1
churbock=,1
kathle=,1
liff,1
olvera=,1
letzeric=,1
fairley,1
ara,2
greg=,1
harl,1
onardo,1
=09the,1
=09=09=09m,1
power2\options\pow,1
notes\introduct,1
11-19-01,1
.ppt,1
=09=09dave,1
option=,1
=09=09bi,1
iris=20,1
re-pric,1
el02-16-000,1
exig,1
nove,2
11-19,1
11-12,1
//www.nytimes.com/2002/02/05/business/05enro.html,3
//www.nytimes.com/2002/02/05/opinion/05krug.html,2
ernst,2
99,000,1
-ernest,1
holl,1
//www.nytimes.com/2002/02/05/opinion/05mitc.html,1
//www.nytimes.com/2002/02/05/olympics/05utah.html,1
annan,1
//www.nytimes.com/2002/02/05/international/05foru.html,1
u.n.,1
hallmark,1
//www.nytimes.com/2002/02/05/international/middleeast/05nati.html,1
unseat,1
//www.nytimes.com/2002/02/05/international/middleeast/05isra.html,1
//www.nytimes.com/2002/02/05/business/05sout.html,1
//www.nytimes.com/2002/02/05/business/05acco.html,1
exult,1
//www.nytimes.com/2002/02/05/technology/05hewl.html,1
//www.nytimes.com/2002/02/05/business/05will.html,1
mecca,1
//www.nytimes.com/2002/02/05/international/middleeast/05saud.html,1
//www.nytimes.com/2002/02/05/national/05asse.html,1
anti-tax,1
eyman,1
tax-cut,1
//www.nytimes.com/2002/02/05/politics/05refe.html,1
shove,1
//www.nytimes.com/2002/02/05/sports/football/05grid.html,1
introvert,1
//www.nytimes.com/2002/02/05/sports/football/05ande.html,1
//www.nytimes.com/2002/02/05/sports/basketball/05nets.html,1
ador,1
magi,1
//www.nytimes.com/2002/02/05/arts/design/05arts.html,1
wnyc-fm,1
reassess,3
//www.nytimes.com/2002/02/05/arts/05stat.html,1
muse,1
athol,1
fugard,1
rejoic,2
selv,1
//www.nytimes.com/2002/02/05/arts/theater/05sorr.html,1
mid-2003,1
//www.nytimes.com/2002/02/05/nyregion/05powe.html,1
well-ord,1
//www.nytimes.com/2002/02/05/nyregion/05resu.html,1
//www.nytimes.com/2002/02/05/nyregion/05boar.html,1
third-world,1
//www.nytimes.com/2002/02/05/opinion/05kris.html,1
ignatieff,1
//www.nytimes.com/2002/02/05/opinion/05igna.html,1
shuttlesworth,1
tazh,1
redash,1
nobu,1
tarui,1
nobuo,1
hsu,1
client',2
6:31,1
dap,2
24to6,1
daw,1
rtw,1
decent,1
turf,1
changin,1
resovl,2
w/in,2
//eastpower.test.corp.enron.com/portal/summary/pjmsummary.aspx,2
4:02,2
game-watch,1
aggi,1
sanay,1
heckl,1
pre-parti,1
pre-gam,1
5230,1
willowbend,1
512-789-4421,1
'em,3
sophi,3
nola,2
tulan,1
life-long,1
loft,2
3700,1
4404,1
70119,1
504-934-1027,1
nfl,1
fest,1
laissez,1
bon,1
rouler,1
//home.enron.com/updates/mergerqa.html,1
winter_icap_auction_monthly_offer_form_v2000_11-26-01_11_30.xl,2
lookup,1
pumphous,1
508-8783=,1
trueadvan=,1
112601r.xl,1
cmi,4
lawton,2
332,3
november=20,2
days/4,2
at=20,2
people=20,1
extended=20,1
get-togeth,1
2001.=20,1
4,000=20,1
twa=20,1
anytime=20,1
689,1
lrm=,1
kenned=,1
ondon,1
itzerland,1
heathrow=,1
raleigh/dur=,1
sj=,1
domini=,1
melvil,1
dominica,1
dom,1
uan,1
176,1
ramada,1
jarvi,1
marylebon,1
191,1
pavillon,1
monceau,1
chances=20,1
side-by-sid,1
perk,1
modern=20,1
whether=20,1
history-buff,1
art-lov,1
nature-lov,1
//www.aavacations.com/specials/mp_eur111501.asp=20,1
luxury=20,1
we've=20,1
179=20,1
rates=20,1
mention=20,1
//www.starwood.com/saaa5=20,1
princess=20,1
celebration=20,1
early=20,1
1-800-441-1414=20,1
//www.fairmont.com/netsaaver=20,1
international=20,1
vary=20,1
.com/data/8f2r432/key=3d14219.kvz2.l.f6ghmg=20,1
011127prvdom,1
20011127004113.e3df.1114019-14219,1
0000190132,1
aerosmith,3
montreux,2
24.97,2
22.47,2
lust,2
antholog,2
15.38,1
q=1c-cstiifrva8qaoren5ys54o5cqrrr,1
q=9b-7-_fqsih1awpd8n0iptztri3krrr,1
74.97,1
67.47,1
q=04-k9u0ifqjtfvlpdy9q3ieezagirrr,1
stevi,1
vaughan,1
q=58-mr3xidjfs_9m5toyrg2q9k0bzdrr,1
q=ac-rbitq0umo8uwptndlqoznsxvv9rr,1
onesidezero,1
11.49,1
q=00-4fxli9qsb2anpblbwysrxplp6rrr,1
q=69-cy8iiowysi4wlwfmep29g-pildrr,1
q=d3-gzokrypvy3kix62kcn8m2bleyrrr,1
q=27-z9pmiqit4rzddussvtnwy2sbrsrr,1
q=7b-pr__ibz0grjsmhmbyesb25lypsrr,1
2005-2006,2
alter=,2
blue-ribbon,1
intermediate=,1
oil-and-ga,1
billion-dollar,1
oland,1
partn=,2
otect,1
zed,1
misleadin=,1
ngress,1
oust,2
bonu=,1
estimoni,1
appear=,1
burrow,1
bookkeep,3
440,000,1
nuse,1
congressio=,1
xi=,1
nhua,1
corp'=,1
contributi=,1
ublican,2
inadve=,1
rtentli,1
kelleh,3
'=,1
tor=,1
wors=,1
harvard=,1
representa=,1
winokur,1
kellman=,1
secreta=,2
naming-rig=,1
factbox-=,1
additio=,1
papar=,1
ello,1
oklahoma=,1
alberta-bas,1
endeavour,1
nformal,1
chigan,1
pressured=,1
natg=,1
supply/demand=,1
expected-eia,1
ournal,1
ecov,1
barbara=,1
brent,1
israelsen,1
thumper=,1
march=,1
btu's=,1
2-cent,1
major=,1
torag,1
2.101,1
drift,1
iroga,1
yacuiba,1
deep=,1
mexico.=,1
4,000km,1
xinjiang,1
signin=,1
ig,2
association=,1
cf,1
operat=,3
newsl/pbi,1
vesterl,1
fields=,1
energie-brokerhau,1
purg,1
government-pu=,1
reign,1
skagg,1
ourth-quart,1
fifth-largest,1
spp-advis,1
figar=,1
son=,1
atrach,1
resuppli,1
algeria=,1
claus,2
contraven,1
ameli=,1
monti,1
mexica=,1
reforma/=,1
dionisio,1
jacom,1
re-conversion=,1
dar=,1
io,1
estrada,1
cruz,2
government-run,1
boliv=,1
professio=,1
//www.energ=,1
basi=,1
ogo,1
competi=,1
ion/regul,1
drilling/e=,1
rtisement,1
ama,2
bur,2
dubuqu,2
dbq,2
fwa,2
texarkana,2
txk,2
dtw,2
joplin,2
jln,2
sba,2
durango,2
4-day,2
wyndham,2
webrat,2
winter=20,1
online=20,1
aavacations.com,1
//aavacations.com/specials/mp_crb10k02.asp=20,1
tin,1
RD,1
yow,1
crp,1
detroit=,1
nashvil=,1
loui=,1
vail/eagl,1
ege,1
available=,1
febr=,1
'hare,1
193,1
iami,1
lvador,1
santo=,1
barbados=,1
venez=,1
uela,1
ric=,1
claim=20,1
awards=20,1
ski-in/ski-out,1
convenience-purgatori,1
occupancy=20,1
you=20,1
including=20,1
silverton,1
snowsho,1
//aavacations.com/specials/mp_skidro013102.asp=20,1
perfect=20,1
compliment,1
fare.=20,1
//www.wyndham.com/webrates/webrates.html=20,1
2.50,1
each=20,1
enplan,1
iv,1
up=20,1
government=20,1
on=20,1
reservation=20,1
made=20,1
be=20,1
notice.=20,1
.com/data/8f2r432/key=3d17647.lgpw.k.lzqxr3=20,1
020205prvdom,1
20020205004528.e5f5.1137881-17647,1
newsprint,4
daishowa,2
papier,2
bw2036,1
papermak,1
72,2
garfield,1
240,000,1
stadacona,1
thermo-mechan,1
tmp,1
de-ink,1
bio-mass,1
nlk,1
masson,1
masson-ang,1
immunex,7
enbrel,6
ahp,2
bw2035,1
imnx,1
dub,1
bionext,1
kvaerner,3
bioreactor,1
water-for-inject,1
wfi,1
wyeth-ayerst,1
861.8,1
154.4,1
chemicalsgroup,1
ewerag,1
36,800,1
ft.,1
36-=,1
cavsarp-raw,1
RY,1
petro=,1
leum,1
lotfind,3
//www.nytimes.com/2001/11/27/international/asia/27mili.html,2
inspector,2
//www.nytimes.com/2001/11/27/international/27prex.html,2
brosiu,2
cambi,3
-donald,1
manifest,1
//www.nytimes.com/2001/11/27/politics/27secu.html,1
'invit,1
//www.nytimes.com/2001/11/27/national/27musl.html,1
wiley,1
ebola,1
//www.nytimes.com/2001/11/27/national/27harv.html,1
christies.com,1
catalogu,1
absente,1
//ads.nyt.com/th.ad/th-christies07/christies11.27text.html/,1
//www.christies.com/nytim,1
mazar-i-sharif,1
//www.nytimes.com/2001/11/27/international/asia/27maza.html,1
//www.nytimes.com/2001/11/27/business/27econ.html,1
would-b,1
rescuer,1
//www.nytimes.com/2001/11/27/business/27enro.html,1
//www.nytimes.com/2001/11/27/business/27debt.html,1
lernout,1
hauspi,1
//www.nytimes.com/2001/11/27/technology/27spee.html,1
m.i.t,1
//www.nytimes.com/2001/11/27/technology/27heat.html,1
human-clon,1
forgett,1
//www.nytimes.com/2001/11/27/health/27embr.html,1
denounc,1
embryo,1
//www.nytimes.com/2001/11/27/health/27clon.html,1
feinberg,1
//www.nytimes.com/2001/11/27/politics/27fund.html,1
//www.nytimes.com/2001/11/27/sports/baseball/27pins.html,1
marcu,2
much-miss,1
//www.nytimes.com/2001/11/27/sports/basketball/27knic.html,1
//www.nytimes.com/2001/11/27/sports/ncaafootball/27coll.html,1
self-taught,1
//www.nytimes.com/2001/11/27/arts/design/27arts.html,1
stand-in,1
flawless,1
villarroel',1
madama,1
butterfli,1
unerringli,1
//www.nytimes.com/2001/11/27/arts/music/27butt.html,1
1837,1
laughabl,1
//www.nytimes.com/2001/11/27/arts/theater/27stre.html,1
comey,1
//www.nytimes.com/2001/11/27/nyregion/27atto.html,1
//www.nytimes.com/2001/11/27/nyregion/27nass.html,1
victims',1
587.,1
//www.nytimes.com/2001/11/27/nyregion/27bloo.html,1
ideolog,2
totalitarian,1
//www.nytimes.com/2001/11/27/opinion/27frie.html,1
pawn,1
rina,2
amiri,1
//www.nytimes.com/2001/11/27/opinion/27amir.html,1
urban,4
waldi,1
//www.nytimes.com/2001/11/27/opinion/27wald.html,1
112701r.xl,2
112701.xl,2
cnnmoney,1
breakfast/lunch,1
-12-01.pdf,2
mmm,11
must-run,6
205,5
fpa,4
mitig=,4
intervenor,4
nyis=,3
procedures=,2
req=,2
comprehensiv=,2
e.g.,2
forth,3
bli,2
day-a=,2
inher,2
absent,2
unwarr,2
mitigatio=,2
.=20,2
c.f.r,2
