y=eetm0d4s5i0blu0bas10aw,1
y=eetm0d4s5i0blu05ju0aj,1
y=eetm0d4s5i0blu08wy0ax,1
y=eetm0d4s5i0blu0bas20ax,1
3:2,1
379.95,1
y=eetm0d4s5i0blu0bie0af,1
RF,1
headphon,1
y=eetm0d4s5i0blu0bas30ay,1
Xp,1
15.79,1
y=eetm0d4s5i0blu0bas50aa,1
19.74,1
y=eetm0d4s5i0blu0bas70ac,1
dummi,1
17.37,1
y=eetm0d4s5i0blu0bas80ad,1
y=eetm0d4s5i0blu04pb0ax,1
y=eetm0d4s5i0blu0rvu0am,1
y=eetm0d4s5i0blu0fwl0a1,1
y=eetm0d4s5i0blu0bii0aj,1
y=eetm0d4s5i0blu0fwq0a6,1
y=eetm0d4s5i0blu0fwp0a5,1
y=eetm0d4s5i0blu04o40ai,1
y=eetm0d4s5i0blu0fwn0a3,1
y=eetm0d4s5i0blu04o10af,1
y=eetm0d4s5i0blu0bic0ad,1
y=eetm0d4s5i0blu04ph0a4,1
y=eetm0d4s5i0blu,1
gottesdien,7
birla,14
AV,4
ceg,4
petrobra,3
price-to-earn,4
prospectu,3
silent,2
2.38b,2
850m,2
bonds-bond,2
ceg/ceg,2
1-india,4
rapoport,2
price-to-book,2
remond,4
10.85,5
midmorn,2
mullick,4
2001-11-26,4
3.76,2
2011,2
simenstad,2
verac,1
much-revis,1
12.90,1
uncommonli,1
second-lowest,1
eyelash,1
hard-press,1
10.60,1
puncher,1
trustworthi,2
bare-minimum,1
201-938-5976,1
michael.rapoport,1
sfe,1
non-execut,1
14-member,1
3.85,1
1.06,2
39.34,1
8.98,1
solvent,3
201-938-2074,2
carol.remond,2
2.384,1
1.750,1
gbp325,1
eur200,2
single-a-plus-or-better-r,1
single-a-plus-or-higher-r,1
in-default,1
default-driven,1
201-938-2189,1
christine.richard,1
seattle-bas,2
hagen,6
seward,1
04:34,1
12.45,1
14.0,1
1.60,3
38.80,1
57.70,2
9,892.86,2
1,143.27,2
11.94,2
1,886.99,1
9.85,1
mcgurti,3
4.13,1
10.55,1
'materi,1
covet,4
dib,1
26.5,1
percent-own,1
39.13,1
snowbal,1
sensibl,1
1974,1
behest,2
defined-contribut,1
indefens,1
milder-than-anticip,1
overweight,1
4.971,1
re-cut,1
lien,1
risk-profil,1
self-preserv,1
patsi,1
6.75,6
7.84,1
2.996,1
2.355,1
3.488,1
4.777,1
9.634,1
6.565,1
petroleo,1
13.38,2
garotinho,1
pundit,2
price-goug,2
tatter,1
nine-tim,2
neuberg,2
16-,2
17-time,2
garden-varieti,2
elud,2
cash-bas,1
accrual,2
gabelli,2
20-,2
30-time,2
up-leg,2
high-teen,1
lower-half,2
aditya,7
vikram,1
textil,2
grasim,2
10-percent,1
larsen,1
toubro,1
rayon,1
50.35,1
asb,1
10.41,2
2.85,1
bb-,1
problems',1
morel,1
co-head,2
three-week,5
youngberg,1
932,1
7.9,1
rung,1
minneapoli,1
1,019,1
1,085,1
dynegy',1
lutheran,1
brotherhood,1
well-manag,1
39.10,1
4:53,1
shorter-term,1
_______________________________________________________________________,2
guid=,1
7b81418ca4,1
2d11a5,1
2d4c7c,1
2da602,1
2dcf3da4bcaa7b,1
11/23/01,23
rinard,8
kkr,7
blackston,14
mozambiqu,6
ibp,9
merger.=20,6
5.01,5
tyson,7
tittl,4
dublon,4
jacobovit,4
on.=20,4
itial,3
lock-down,3
kiodex,3
cme,3
schep,3
2001-11-23,3
carlyl,54
lbo,3
hick,5
'await,2
bonds-enron,2
seesaw,2
exhang,2
endang,4
lawuit,2
plu=,2
nged,2
mult=,2
ibillion-dollar,2
ndred,2
1.94,2
39.76,2
executi=,2
previously=,2
walk=,2
nough,2
so-=,2
chanceri,3
springdal,2
ark=,2
food-product,2
unit.=20,4
set.=20,2
nformat,2
0.2685=,2
giving=,2
8.63,2
merger-formula=,2
announceme=,2
laud,2
blem,4
0.15=,2
bankruptcy-court,2
igroup,2
okeswoman,2
information.=20,2
lineman,2
lli,4
barth,2
case.=20,3
spacek,2
accounting.=20,4
chas=,2
consumer-ori,2
dina,2
announced.=20,3
9bn,2
spr=,2
ead,7
unquestion,2
acquisition.=20,2
unten,2
21.5,2
20-year,2
koo,2
arindam,2
malais,3
e-mini,2
electronic-trad,2
ert,2
globex,2
maputo,2
slab,2
mocumbi,2
eisdorf,2
kekst,2
dpl,2
gurri,2
jupit,2
metrix,2
ballmer,2
c11,1
treme,1
unsettl,1
frazzled=,1
sessio=,1
incom=,2
thre=,1
e-week,1
dyn=,1
compar=,1
710,1
cboe.=20,1
beaten-down,1
dentic,1
candidates.=20,1
ash-sal,1
acquir=,1
investor.=20,1
wash-sal,1
addi=,1
wnward,1
redu=,2
according=,1
ldman,1
dynegy=,3
wrote.=20,2
egoti,1
bankruptcy-l=,1
nker,1
agency=,1
noninvestment-grad,3
bel=,2
iev,2
contrib=,1
gotshal,1
mang,1
corporate-=,1
spok=,1
eswoman,1
therefor=,1
ern,4
repaym=,1
thaddeu,1
herrick,1
theo,2
sue=,1
employee-retir,2
disclosur=,3
irement,2
becaus=,1
suits.=20,1
campbell=,1
tuesda=,1
certification.=,1
headed=,2
unch,1
company-stock,1
pending.=20,3
harrison.=20,1
epart,1
harriso=,1
140,000,1
peril.=20,1
additi=,3
sec.=20,2
470,000,1
everyt=,1
50.=20,1
interes=,2
dutie=,1
lawsuits=,1
irregularities.=20,1
ll=,1
co-lead,1
technologies=,1
samson,1
kilgard,1
ik=,1
malvern,1
Pa,1
wright.=20,1
then-curr,1
despite=,1
repr=,1
esent,1
employee=,1
diversification.=20,1
32.=,1
lockup,1
announci=,2
repudi,1
shee=,1
levitt,27
accounti=,1
immateri,1
ahea=,1
tner,1
rules.=20,1
dmit,1
looke=,1
properly.=20,1
ivers,1
reminisc,2
lybrand,1
eri,1
audits.=20,1
bludgeon,1
even=,1
doorstep,1
calls=,1
offending=,1
joseph=,1
berardino,1
epitom,1
riva,1
atla,1
34-year,1
''thi,2
chase-j,1
money-mak,1
largel=,1
anothe=,1
empha=,2
si,4
vamp,1
bele=,1
aguer,1
hidde=,1
track.=,1
449,2
competes.=20,1
judah,1
kraus=,1
haar,1
wal=,1
greater=,1
rong,1
ontrast,1
onsum,1
pluse,1
minus,1
battle-test,1
layton,1
offi=,1
cer.=20,1
boisi,1
coulter,2
nationsbank.=20,1
rrison,1
solow,1
garmark,1
visor,1
chemical.=20,1
combinations.=20,1
tak=,3
banks'=,1
high-cost,1
rgan,1
morgan=,1
apt,7
cuttin=,1
profits=,1
''what,2
very=,2
fees=,1
et-shar,1
gains.=20,1
quisit,1
advising=,1
12th-plac=,1
10th-place,1
lee=,1
assignm=,1
dealt,2
ans.=20,1
certain.=,1
aroun=,1
merger.=,1
ixth,1
ago.=20,2
record.=20,1
investment-=,1
competitor.=,1
6t=,1
h-place,1
fere,2
bolst=,1
division.=20,2
enou=,1
economy=,2
done=,1
september=,1
uccess,1
better-diversifi,1
far=,2
gan,1
ND,1
consumer=,1
bloom=,1
clow,6
stru=,1
ggling,1
1.5b=,1
250m,1
citigrou=,1
understo=,1
20-strong,1
viability.=20,1
2.8bn,1
structured.=20,1
renegotiation.=20,1
reassert,1
predicted.=20,1
datelin,1
whipp=,1
entirely.=20,1
both=,1
requires.=20,1
40.40.=20,1
4.03=,1
ernoon,1
eview,1
finished.=20,1
malai=,1
adverse=,1
enegoti,1
sheet=,1
renegotiation=20,1
fourth-quarte=,1
rofit,1
gy.=20,1
keli,1
bankruptcy.=,1
crambl,1
dep=,2
syst=,1
long-ter=,1
company'=,1
improve.=20,1
before.=20,1
respec=,1
bonds=,1
jelter,1
houst=,1
nag,1
junk=,1
long.=20,2
downwar=,1
half.=20,1
rival=,1
shuffle.=20,1
unsecur=,1
bbb-mi=,1
higher.=20,1
crunch=20,1
vailabl,2
ali=,1
gnment,1
'bbb-minu,1
reprieve.=20,1
banks=20,1
utiliti=,1
worsened.=20,1
morg=,1
rson,1
downgra=,1
a3,1
second-highest,2
imme=,1
diat,1
comment=,2
expect.=20,1
nag.,1
little=,1
through.=20,1
differen=,1
dnesday,1
eekend,1
12/32,1
5.011,1
inflows=20,1
cond,2
newfound,1
riskier,1
628.5,1
endin=,1
816.3,1
amg,1
lyn=,1
not-too-dist,1
hatziu,1
goldma=,1
2.93,1
7.98,1
treasuries=,1
9.29,1
3.83,2
533,1
hree,2
slowdo=,1
acquisiti=,1
4.93,1
rlier,1
collapse.=20,2
readjusted.=20,1
0.15,13
realistic.=,1
renegotiation.=,1
continued.=20,1
fect,1
tatters.=20,1
current=,1
there.=20,1
rtifici,1
strategie=,1
disclosures.=20,1
attention=,1
create.=20,1
want.=20,1
rigin,1
val=,1
ark-to-market,1
counterpa=,2
atterson.=20,1
cash-based.=20,1
mark-to-market=,1
nage,2
produce.=20,1
positi=,1
traditi=,1
orp,3
price-to-earning=,1
ocks.=20,1
cyclic=,1
high-teens.=20,1
o'br=,1
ien.=20,1
christina.cheddar=,1
takin=,1
succ=,1
achamah,1
business-=,1
to-busi,1
electron=,1
ic-trad,1
expand=,1
jacobovi=,1
neutral-bas,1
plat=,1
systems.=20,1
users.=20,1
poten=,2
tial,2
reopened.=20,1
rob=,1
front-end,1
pect,2
enyme=,1
enymex.=20,1
rena=,1
directions.=20,1
securiti=,4
hicago,1
one.=20,2
them.=,1
nyme=,1
201-938-4426,1
stephen.park,1
dowjo=,1
nes.com,1
quash,1
as-fuel,1
potentia=,1
cash-flow,1
nvest,1
onc=,1
mozambican,1
pacoal,1
hoped=,1
mozambique.=20,1
natura=,1
dustrial,1
heartland,1
africa.=20,1
teman,1
atl=,1
antic,1
richfield,1
sasol,1
zarara,1
pand,1
slightl=,1
propose=,1
contai=,1
11.15,1
4.84,1
40.20,1
1,886.99=20,1
monday'=,1
prop=,1
27.=20,1
repaymen=,1
completed.=20,1
stimat,1
1.65,3
derat,1
dilutive.=20,1
overdone.=20,1
launer.=20,1
dive=,1
rse,2
omist,1
announced=,1
july.=20,2
ntinent,1
department.=20,1
eroded.=20,1
ayoff,1
kapiloff,1
ef=,2
ertainli,1
slowdow=,1
87.3,1
exa,1
percent.=,1
budget.=20,1
confirmed=,2
maharash=,1
mahar=,1
ashtra,1
payment=,1
ocess,1
govern=,1
observer.=20,1
saying.=20,3
impo=,1
rtanc,1
previousl=,3
agreement.=20,1
ssure,1
energy-tradin=,1
revi=,1
endan=,1
gere,1
funds.=20,1
retiremen=,1
lacey,2
controvers=,1
580,2
seattle=,1
situation=,1
berm=,1
litigat=,1
ion.=20,1
472,000,1
401=,1
bove,1
chronicle.=20,1
ockdown,1
administra=,1
deepening=,1
still-pend,1
houston-base=,1
afar,1
hemmingw=,1
bankrup=,1
tci,1
collapses.=20,1
hemmin=,1
gway,1
instrum=,1
earlie=,1
unk,1
buyer.=20,1
kruptci,1
hemmingway,1
rrentli,2
sechrist,1
whatsoev,1
del=,1
pleted.=20,1
15:55,1
40.40,2
2.14,1
750-4658,1
jpolson,1
kohlberg,3
kravi,3
privateequitycentral.net,7
wellesley,1
they'r,1
rundown,1
ullman,2
furst,1
triton,1
to-bas,1
semer,1
pincu,1
whiteston,1
940-1805=20,1
fourfold,1
youssef,1
squali,1
fac/equ,1
northpoint,1
now-bankrupt,1
third-plac,1
msn',1
4.77,1
dial-,1
blow',1
yusuf,1
mehdi,1
cable-,1
521-5981,1
dbass2,1
misstat,1
telecorp,3
tlcp,2
ackerley,2
tripath,5
dow9,090.64,1
29.13-0.31,1
nasdaq1,607.28,1
1.980.12,1
5001,064.61,1
6.77-0.=,1
yr53.15n/a0.00,1
russell413.19,1
1.78-0.42,1
ntori,1
qch=,1
no-excus,1
environme=,1
kimmel,1
irsnd2.20,1
0.7956.02,1
tl=,1
cp13.66,1
3.6236.05,1
dkey5.52,1
1.4736.29,1
tpth6.53,1
1.4829.30,1
icts11.56,1
2.4927.45,1
lvlt2.48,1
0.5=,1
025.25,1
melvin,1
blocker,1
rtin,1
due=,1
tenuou,1
retali=,1
orst,1
pecul,1
lectric,5
awe,1
ccu,1
yse,2
bal=,1
substat,1
engine=,1
persona=,1
built-to-ord,1
irsnd,1
sensor,1
sensor=,1
15:51,1
defe=,1
nse,1
akey,1
opsec,1
vpn-1/firewall-1,1
isign,1
tpth,1
auto=,1
cyte,1
thin-lay,1
autopap,1
09:24,1
obal,1
endeca,1
ampersand,1
bessem,1
venrock,1
1-secur,1
17:28,1
13:58,1
2-investig,1
sw=,1
09/11/2001,1
21:33,1
uter,1
to-i/a,1
14:14,1
fasb,9
500m,4
mehta,3
volcker,3
mark-jusbasch,3
500-million,3
do-=,2
1bill=,2
l.a.,2
interest-r,3
sev=,3
out-of-the-money,2
expert=,2
suc=,2
wannab,2
hide=,2
'90,2
preemin,2
willen,2
noncash,2
tandard,2
rning,3
inc=,3
babel,2
arn,3
glacial,2
venture-capit,2
maher,2
charge-off,2
lev,2
value=,3
moghadam,2
gaa=,2
hoffmann/bw=20,2
anarchi,2
negi,2
grou=,2
jeop=,2
ardi,2
vehi=,2
identities.=20,2
burden.=20,2
itself=,2
investe,2
s-town,1
.85,1
apiec,1
post-agree=,1
substan=,2
tialli,2
p.m.=,1
r-share,1
invoked.=20,1
suffe=,1
moved=,1
rejigg,2
forg,3
dvers,1
professi=,1
acquisi=,1
onsid,1
bride,1
prenupti,1
breakup,4
begins.=20,1
meat-proces=,1
t-packer,1
strine,1
consequenti,1
commercia=,1
deal-mak,1
promp=,1
dful,1
mac.=20,1
hiccup,1
co-chairman,1
uisit,1
debevois,1
plimpton,1
post-merg,1
agree=,2
surprise.=20,1
enron-dynegi,1
eith=,1
antial,1
topper,1
co-investor,1
litigation=,1
vent,1
enses.=20,1
fficult,1
requent,1
untru,1
peka,1
hundre=,1
utili=,1
fai=,1
winokur,3
munk,1
B8,1
doze,1
ecov,1
football.=20,1
optimism.=20,1
post-sept.,2
amid=,1
mika,1
toikka,1
impl=,1
utsid,1
ikka,1
note.=20,1
vxn,1
1.86,1
50.82,1
qqv,1
1.03,1
42.74.=20,1
tinu,1
briskli,2
12,250,1
14,800,1
3,640,1
4.68,1
traded.=,1
30,674,1
amex.=20,1
82.42,1
xigri,1
septic,1
infect,2
3,000=,1
6,427,1
mateo,1
scrappi,1
chair=,1
drillin=,1
arjun,1
murti,1
dovetail,1
becoming=,1
che=,1
vron,1
refining-and-market,1
wak,1
crude-oil,1
stak=,1
chevro=,1
ntexaco,1
o're=,1
illi,1
ural-ga,1
hoard=20,1
zellner,1
coy,1
emili,2
dizzi,1
sat=,1
gloat,1
brasher,1
sstown,1
snif,1
garn=,1
EO,1
acquaint,1
ans=,1
muffin,1
ffee,1
seventh-largest,1
wildest,1
foresaw,1
riskiest,1
vindic,1
rked,1
oil-,1
gas-gener,1
ise,1
pap=,1
matc=,1
risk-manag,3
ial-servic,1
earmark,3
includi=,1
ia,2
wholesale-trad,1
accounting=,1
997,1
591,1
ecessari,1
everyth=,1
cutthroat,1
sooth,1
ego,3
parach=,1
manag=,4
361,1
eclip=,1
rankl,1
credit.=,2
year-=,1
-he,1
najlah,1
anny/corbi,1
laurel=,1
daunis-allen/bw=20,1
nanett,1
henry=20,1
mcname,1
hard=,1
high-octan,1
ousli,1
nagement,1
dubiou,1
company's=,2
worth.=20,1
glow,1
inventory=,1
record-break,1
tualli,1
500-stoc=,1
tarnish=,1
fuzzi,3
nonstandard,1
variet=,1
vers=,1
announcemen=,1
murk,1
numb=,1
performa=,1
calc=,1
hoc,1
mparison,1
formas.=20,1
t-incom,1
standa=,1
blitzer,1
operating-earn,1
varianc,1
.78,1
financial/first=,1
9.17,1
6.37,1
price-earn,1
p-e,1
38.=20,1
calculating=,1
reas,1
earn=,1
conv=,1
ention,1
variant,1
upstart,2
rmula,1
quarter=,1
elliott,2
aicpa,1
retired=,1
end=,1
teleco=,1
bette=,1
charges=,1
receivab=,1
rosiest,1
pointi=,1
asur,1
else.=20,1
starker,1
sdl,1
desp=,1
net=,1
endi=,1
charge-=,1
right-siz,1
muller,1
brothers=,1
arnab,1
chanda,1
realistic-=,1
-a,1
ambigu,2
eranc,1
merger-and-acquisit,1
impairme=,1
asset.=20,1
differe=,1
aap,1
9.39,1
3.19,1
edmund,2
standard-sett,1
attac=,1
rul=,1
releases.=20,1
shapin=,1
ereffect,1
foreseen,2
fog,1
stort,1
restructu=,1
inven=,1
rofessor,1
bradshaw,1
calculations.=20,1
tice,4
bent,2
gains=,1
reak,1
pufferi,1
special=,1
truer,1
767,1
overstating=,1
booking=,1
blame=,1
vanis=,1
xcess,1
prepay,1
invite=,1
mercer,2
consultant.=20,1
brighter,1
571,1
500.=20,1
mation-technolog,1
baruch,1
one-tim=,1
galbraith,1
underperf=,1
tangibl=,1
propertie=,1
alu,1
profe=,2
ssor,2
tidal,1
gam=,1
backlash,1
ffo,1
hamid,1
amb=,1
ff=,1
trevor,3
stanl=,1
income=,1
supers,1
high-gloss,1
glossari,1
securitie=,1
unrela=,1
sometime=,1
granddaddi,1
mergers-and-acquisit,1
bath,1
oversta=,1
audit=,1
accountin=,2
rampant,1
rporat,2
rting,1
seriou=,2
odel,2
conspir,1
stricter,3
one-ti=,1
fathom,1
00-stock,1
9.02,1
4.83,1
agenc=,1
businessweek=,1
writedown=,1
uild,1
afterl,1
sheridan,1
prasso=20,1
heyday,1
nicknamed=,1
shark,1
feroci,1
now-troubl,1
cessor,1
azurix.=20,1
hyphenat=,1
surprised=,1
sadden,1
best=,1
spectac=,1
flameout,1
16-year-=,1
sophomores.=20,1
rk-jusbasch,1
alternative-energi,1
water-technolog,1
especial=,1
cattl,1
anywh=,2
brett,1
coomer/ap/wid,1
orld=20,1
0m,1
meltdown=,1
surviv=,1
fur=,1
sufficien=,1
9.3bn,1
3.5bn.=20,1
www.ft.com/en=,1
ron.=20,1
lynnett,2
khalfani,1
many=,1
edgi,1
resilience.=20,1
co-chief,1
brokera=,1
mista=,1
avoid.=20,1
ception,1
fluctua=,1
too.=20,1
fatal,1
fatal.=20,1
afgh=,1
anistan,1
shelter,2
untri,1
wealthi,2
hopefully=,1
didn=,1
driver.=20,1
going=,1
portfolio.=20,1
sunday.=20,1
session=,1
planned.=20,1
blacksto=,1
privateequitycentral.net.=20,1
sources.=20,1
690-millio=,1
450-million,1
ciliti,1
purchase.=20,1
preferr=,1
1billion,1
enron.=,1
alive.=20,1
investi=,1
cut.=20,1
nine=,1
procee=,1
9.00.=20,1
report.=20,2
unname=,1
ft.=20,1
+44-,2
20-7842-9345,2
sarah.spik,2
wjones.com,2
mont=,1
investe=,1
advise=,1
citigro=,1
preparing=,1
9.3-billion,1
3.5-billion.=20,1
edia,1
spokeswoman=,1
pragnya,1
dabhol.=20,1
WG,1
haven=,1
mid-1990s.=20,1
ris=,1
erisk,1
man=,4
agement,2
elsew=,1
launche=,1
olv,1
sacked.=20,2
damagingli,1
cing,1
simil=,1
downgraded.=20,1
compri=,1
reshold,2
suf=,1
since-dismiss,1
creativ=,1
genius.=20,1
enamour,1
management/board,1
enough.=20,1
warra=,1
lack=,2
aw=,1
agg=,1
ressiv,1
glamor,1
ctiviti,1
claming=,1
monopo=,1
world.=,1
quotat,1
inglori,1
risks.=20,1
perverse=,1
forg=,2
gre=,2
pendulum,1
jaywantiben,1
third-,2
gautam,2
chakravorthi,1
91-22,1
233-9027,1
lazi,3
1:48,4
current_efct_date=11/26/2001,3
recent-vintag,1
//www.winebid.com/os/itemhtml/ht720177.shtml,1
720177,1
13,995,1
//www.winebid.com/os/itemhtml/ht720456.shtml,1
720456,1
d1estournel,1
//www.winebid.com/os/itemhtml/ht720556.shtml,1
720556,1
1,260,1
//www.winebid.com/os/itemhtml/ht720676.shtml,1
720676,1
640,1
//www.winebid.com/os/itemhtml/ht721249.shtml,1
721249,1
montelena,1
//www.winebid.com/os/itemhtml/ht721697.shtml,1
721697,1
charlemagn,1
90-91,1
//www.winebid.com/os/itemhtml/ht720899.shtml,1
720899,1
//www.winebid.com/os/itemhtml/ht720903.shtml,1
720903,1
//www.winebid.com/os/itemhtml/ht723447.shtml,1
723447,1
epoqu,1
//www.winebid.com/os/itemhtml/ht720154.shtml,1
720154,1
finca,2
flichman,2
malbec,2
1:25,3
well-receiv,2
re-stock,1
sardasol,1
crianza,1
l'enclav,1
132,1
2C,28
9u,28
manchest,7
NH,6
7cpr9k9.,6
dedham,4
fll,4
7cpr9k9.a,2
powder,2
179/night,2
12/1-2,2
mht,2
27a,2
26a,2
7cpr9k9.-a,2
cftc-ng-11-27-01.doc,1
busch,6
//www.carrfut.com/research/energy1/unlded43.pdf,1
yippe,34
1:02,16
1130ish,16
//www.carrfut.com/research/energy1/crude43.pdf,1
//www.carrfut.com/research/energy1/ngas43.pdf,1
//www.carrfut.com/research/energy1/hoil43.pdf,1
//www.carrfut.com/research/energy1/unlded3.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng43.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng43.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl43.pdf,1
//www.carrfut.com/research/energy1/recom11-27-01.pdf,1
11-27-01,1
techscap,2
origins=,1
implos,1
industry-rang,1
platforms-seem,1
//ww=,2
w.reis.com/learning/insights_techscapes_art.cfm,1
damp,1
cre,1
currentl=,1
sellers=,1
loggerhead,2
wider-than-usu,1
ask/bid,1
rokerag,1
millichap,1
www.reis.com/learnin=,1
g/insights_inside_re_art.cfm,1
immedia=,1
teli,3
reis=,1
=========================================,2
===================,2
chefscatalog.com,2
================,1
================the,1
gadget,1
hostess,1
s.o.s.-a,1
anti-hung,1
organizationgift,1
//www.chefscatalog.com/faqs.jhtml,1
=============================,1
=============================shop,1
name.shop,1
10:26,4
mid-teens.bi,1
midwest/east,1
2-dvd,2
featurett,2
outtak,2
25.95,2
gift=,1
holiday=,1
dv=,1
storyboard,1
carrey,1
spot=,1
21.45,1
hours=,1
12/11/01,1
furiou,1
feat=,1
multi-angl,1
stunt,1
1/2/=,1
park/lost,1
31.94,1
1/8/02,1
trilog=,1
64.94,1
behind-the-=,1
2/11/01,1
gladiat,1
ul=,1
timat,1
hilari,5
deniro,1
stiller,1
13/backdraft,1
documentari,1
ockovich/primari,1
thinnest,1
lightest,1
ilt-in,1
wireles=,1
2x=,1
compact=,1
dx3600,1
brillianc,1
/dt,1
six-channel,1
sound=,1
full-funct,1
dvd100,1
send=,1
efm,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
4304,1
713-345-8111,1
713-345-7570,1
fricker,1
713-345-3487,1
dbase,1
fahrenheit,2
fixed-for-flo,1
five-day,1
chicago-o'har,1
york-la,1
philadelphia-intern,1
sacramento-execut,1
ricci,1
792-2624,1
patricia.ricci,1
792-2626,1
michael.oneil,1
d'ambrosio,1
792-2625,1
chris.dambrosio,1
11:45.,11
2:12,11
2:11,12
1:44,15
islam,1
preval,1
wtc.ex,1
diff-,2
usgc,2
crack-,2
refined=,1
line/ho,1
unl,1
87/usgc,1
no.2,1
jet/wti,1
/wti,1
cuocci,2
mattc,2
imceanotes-+22matt+20cuocci+22+20+3cmattc+40elitebrokers+2enet+3e+40enron,2
2:47,5
nfl'2001.xl,3
skirt,16
day-ahead,4
Dn,2
2001-10-08,2
tha,3
double-digit,2
non-specul,2
3.21,1
baskir,1
state',1
general',1
locally-own,1
eelctric,1
heavier,2
outpost,1
//enron.com,1
//northwestnatural.com,1
//www.portlandgeneral.com,1
terconnector,1
ompar,1
shor,1
pre-neta,1
gbp17-gbp17.35/mwh,1
gbp17.30-gbp17.70/mwh,1
gbp18.50-gbp19.50/mwh,1
gbp19.30-gbp19.50/mwh,1
gbp16.30/mwh,1
gbp17/mwh,1
gbp17.50-gbp17.55/mwh,1
gbp17,1
70-gbp17.75/mwh,1
2000mw,1
rune,1
tput,1
flux,2
400mw,1
seabank,1
581mw,1
heysham,1
535m,1
dung,1
within-day,1
perio,1
gbp36.95/mwh,1
7-11,1
gbp1/mwh,1
12,412mwh,1
24,824,1
gbp18.63/mwh,1
p16.01/mwh,1
cel,1
siu,1
lincolnshir,1
countrywid,1
,094,1
off-peak,1
25,908,1
39,094,1
gbp/mwh,1
19.33-41,1
19.50,3
21.50-21.66,1
17.88-18.00,1
20.10,1
17.44,1
17.58-17.59,1
19.85-19.92,1
20.38,1
dowj,1
ones.com,1
08/10/01,1
17-52g,1
seller-financ,1
4.4,1
33.14,1
srp,1
350,000,1
-christina,2
13:36,2
550-megawatt,1
makeup,5
wig,5
5:36,6
5:20,7
current_efct_date=10/08/2001,2
6:09,2
6:08,2
drinker,3
gaetien,1
neturalish,3
strongth,3
mattr,3
mfs.com,6
wellmanage.com,6
fmr.com,5
nb.com,4
ssrm.com,3
ridge.nb.com,2
cambinv.com,2
putnaminv.com,2
osx,2
8:55,4
mfrazier,1
simmonsco-intl.com,1
imceanotes-mfrazier+40simmonsco-intl+2ecom+40enron,1
7:42,2
amoretti,1
bob.bertelson,1
bzimmerman,1
forsmannleff.com,1
cevascu,1
ckp,1
x2.com,1
cdavi,1
dwohl,1
wohlcapital.com,1
drice,1
darren.maupin,1
dcalabro,1
dwpalmer,1
david_thompson,1
dshufrin,1
dwalsh,1
ddougherti,1
ccgrowth.com,1
dpitcher,1
doug.nigen,1
eric_harthun,1
gleblanc,1
hward,1
essexinvest.com,1
jbevilacqua,1
jtozzi,1
kebandtel,1
kenright,1
kgreiner,1
dghm.com,1
kmiller,1
primebroker.com,1
ksettl,1
hilerk,1
hmc.harvard.edu,1
ltsirlin,1
opcap.com,1
mregan,1
mpackard,1
mrussman,1
sageasset.com,1
mnohe,1
nick.til,1
pmmecray,1
rafaelina.le,1
radelaar,1
forstmannleff.com,1
rrieger,1
kcmc.com,1
sprater,1
scott.offen,1
wfwanner,1
geo-polit,1
shrort,1
xng,1
75ish,1
sii,1
bj,1
downtick,1
plant.addit,1
66b,1
relationahip,1
2-btu,1
equi,1
1vs2,1
1v,1
connnect,1
buyi,1
horowitz,1
pritchartt,6
mcilwain,4
alex_pritchartt,3
imceanotes-alex+20pritchartt+20+3calex+5fpritchartt+40yahoo+2ecom+3e+40enron,2
415.776.3035,2
312.286.8977,2
3725,2
divisadero,2
94123,2
415/776-3035,2
415/771-9035,2
312/286-8977,2
alex_pritchartt_resume.doc,2
leisur,2
reum,1
25-27,1
john.j.lavorato,1
415.771.9035,1
.04/minut,1
//phonecard.yahoo.com/,1
//im.yahoo.com,1
energy010102.doc,1
175,000,2
ecp,2
debri,1
inaccess,1
look-a-lik,1
FX,1
dresner,1
fitzgerald/e-spe,1
f/x,1
2:30pm,1
bucket,3
tayor,1
x36413,3
danaggi,18
sled,2
cha,2
15:21:20,2
imceanotes-+22dana+20p+22+20+3cdanaggie+40hotmail+2ecom+3e+40enron,6
2:54,3
lepeep,3
dad',2
elder,4
that',3
talkin,3
Uh,4
doctors/np,3
flighti,3
gripe,3
physiqu,3
10:42:44,3
bladder,4
hpe,1
thingsa,1
you.obvi,1
youll,2
shorthand,1
hord,2
prompt+1,6
greedi,1
goughari,2
eichmann,2
hi-level,2
look-a-like-product,2
prompt+2,2
bcp,2
3-6pm,1
harrington,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
j.a,2
bcollin,5
add-in,4
exotica,2
trading/posit,2
file/directori,2
interced,1
8:38,1
reagrd,1
thomason,1
9:55,1
burkhart,1
araoz,1
prma,1
600mm,1
5-2047,1
57mm,1
dinner/70,4
