05/18/2001,2
05/21/2001,1
10:01,2
06:31,1
schaffart/enron,1
franco/enron,1
fonda/enron,1
schilhab,1
nauman,1
hemmelin,2
focal,1
713-656-8387,1
diego-bas,1
on-,1
70-mile,1
land-bas,1
600-mw,1
212-mile,1
arizona-california,1
3.50-,1
4/mm-btu,1
siting/permit,1
leukemia,6
e2c,6
energy2cur,3
lymphoma,3
disapprov,2
regatta,2
everglad,1
elsewhere-mov,1
hopelessli,1
contrived-th,1
consciou,1
post-abc,1
over-befor,1
began-especi,1
tenac,1
10,647.33,1
50.7,1
0.48,1
363.85,1
-0.66,1
2,031.17,1
38.51,1
1,223.14,1
10.6,1
132,262,1
11,859.0,1
9.85,1
2,093,884,1
110,249.0,1
5.56,1
1,341,599,1
163,470.0,1
13.88,1
26.5,1
-3.57,1
0.7415,1
0.033,1
-4.25,1
3.725,1
0.335,1
-8.25,1
61.00,1
-9.96,1
1.534,1
2.288,1
-0.09,1
0.8536,1
-0.04,1
123.80,1
0.700,1
9.07,1
0.7145,1
419.55,1
0.35,2
3,348.40,1
25.70,1
0.77,1
14571.24,1
170.51,1
7675.7,1
27.17,1
5876.04,1
46.49,1
12918.71,1
214.95,1
12674.64,1
100.38,1
6455.15,1
96.09,1
5,699.60,1
19.20,1
0.34,1
morocco,1
curti,1
agency-l,1
overcharg,1
puget,1
/////////////////////////////////////////,1
volvo,1
corporate-neutr,1
lyonnai,1
keyspan,1
toronto-dominion,1
umbrella,2
81,000,1
64,896,1
125,000,2
www.energy2cure.org,1
arc,16
emlc,4
sahtu,3
deh,2
cho,2
tourangeau,2
myriad,1
cornerston,1
entrench,1
pre-appl,1
macdonald,1
signatori,1
forrest,1
hoglund,1
unfulfil,1
5,000-mile,1
u.s.-canadian,1
statutori,1
unbuilt,1
7-,1
lynndixie51,1
imceanotes-lynndixie51+40aol+2ecom+40enron,1
jgoodpa,1
062501.doc,1
colt,4
nangpg,3
natchiq,3
nana/colt,3
alascan,2
congresswomen,1
neubauer,2
talcott,1
porter,4
poock,1
team.waterloo,1
dushinsk,1
lehan,1
shepherd,1
toughen,1
condemn,1
five-compani,1
1,800-mile,1
technology-bas,1
industry-lead,1
www.halliburton.com,1
multi-disciplin,1
www.colteng.com,1
bkr,1
3,700,1
www.mbakercorp.com,1
mcconaghi,6
mega-project,2
prebuild,1
co-ceo,1
dormant,1
costlier,1
early-1990,1
1.5-2,1
12.5,1
9.6,1
gas-transport,1
heavy-oil,1
730,1
980,1
two-pipelin,1
two-fold,1
percept,1
worthwhil,2
3,500-mile,1
wahoo,1
1/3,2
crouch,1
heisman,1
heriberto,1
salgada,1
843mm,1
adder,1
885mm,1
5:16,1
rwalker802,2
3:33,7
riddel,2
iolok.com,1
VD,1
downstair,1
602-250-2799,1
5:47,1
//www.energyresume.com,3
6:35,1
//www.geocities.com/energyresume2000/executive/knowthemarket.gif,1
//www.geocities.com/energyresume2000/executive/handnew.gif,1
//www.geocities.com/energyresume2000/executive/registeronline1.gif,1
//www.geocities.com/energyresume2000/executive/htmlpar.gif,1
//www.geocities.com/energyresume2000/executive/pma.gif,1
//mail.energyresume.org/emml/emml.php,1
listid=1,1
shipman,1
gaye.lynn.schaffart,2
nborder.com,2
402-398-7824,2
djunus2000,8
12:19,1
kinder-morgan,2
10:26,1
btu020220.xl,1
5:30pm,1
11:05,2
40-55,1
re-sponsor,1
talli,1
713-892-6393,1
4:07,1
9:08,1
jessiica,2
searchconsultants.com,2
9:18,1
5:32,1
14039,44,1
14225.xl,1
ex-,1
c.a,1
owner/oper,1
502,1
koenigheim,1
3A,1
angelo,1
76903,1
ph,1
915-655-3300,1
915-655-3315,1
stump,1
mic,1
bitch,1
abasc,1
cabasc,1
3:08,1
1:29,1
817-810-9385,1
303-892-5697,1
tori,1
303-892-5663,1
melera,1
713-830-2098,1
801-531-4423,1
oneok,7
918-591-5075,1
oxi,1
713-215-7096,1
cline,1
602-250-2969,1
mcmurray,1
505-241-2686,1
toerner,2
713-207-1450,1
=09corey,1
=09monday,5
=09affelt,1
ehren,1
arlsen,1
cuil=,1
dene=,1
tsosi,1
kenne=,1
jaime=,1
ir=,1
kele=,1
knipp=,1
lu=,1
ong,1
cmichael,1
F=,1
piotrowski,1
jim=,1
judit=,1
uarez,1
aski,1
ehn,1
=09harrington,1
=09rdi,1
9:35,1
11:07,1
2/27,2
dalbritton,1
cox.rr.com,1
rda2c,1
unix.mail.virginia.edu,1
bandrews257,1
maanbr,1
kcarrlcsw,1
elena_carv,1
sweetie05291983,1
kravenoriole5610,1
mdockens79,1
nncymorgan,1
m011602,1
apdiv,1
fowlerj_23102,1
misnic20,1
pwarc.org,1
leavylaw,1
tammy_leavi,1
jsay251425,1
medic_99u,1
belmontrm2,1
12:38,1
'colin.wilk,1
'ljnorwood,1
calpine.com',1
v.p,1
5:44,1
2,687,1
10:43,1
255.90,1
3:14,1
pm-4:30,1
ofc,3
vansco,1
gvansco,1
remit,1
4674,1
kovin,2
russ.kovin,1
7:40,1
4:13,2
=09hass,1
=09friday,1
=09acc,1
//www.franchiusa.com/alcione_sx/,1
'joellen,1
cutrer,1
knous,1
tostengard,1
coven,2
am-10:00,2
dentist,1
re-schedul,2
jima,2
3:43,2
4:11,1
w/kevin,1
'jschroeter,1
worldnet.att.net',1
unilater,8
bi-later,1
pm-5:00,1
red-lin,1
bilater,1
arizrev.doc,1
uironwork,4
10:48,1
3/22,3
3/25,1
3/21,2
304mm,1
750,000/d,1
ror,1
.152/mmbtu,1
ramp,2
.248,1
.30,1
80/20,1
700,000,2
draemer,2
macpherson,2
sigrid,2
mcevoy,2
mercaldo,2
vernon,2
minter,2
mulligan,2
spraggin,2
studebak,2
trevino,2
vignaroli,2
9:41,1
outa,1
9:24,1
wgc,3
krgt,2
wpl,2
mid-american,2
sokol,2
sluder,2
GD,2
2.05,2
wcg-relat,2
mehc,2
homey,1
ala,1
1.2bn,1
3:12,2
'jdasovich,1
ubswenergy.com,1
'mbaldwin,1
igservices.com',1
undeni,1
lieuten,1
inexplic,1
scuttlebutt,1
foss,1
control/oper,1
1B,1
berkshir,1
hathaway,1
510,1
835,000,1
926,1
1992,1
finest,1
man-ag,1
com-pani,1
malcolm,1
sys-tem,1
busi-,1
ear-lier,1
wgc-relat,1
3/5,1
bankrupt-ci,1
12/4,1
477.7,1
mil-lion,1
/share,1
524.3,1
1.17/share,1
835.4,1
965.4,1
repre-s,1
wcg,1
275,1
9.875,1
cumu-l,1
187.50/share,1
expect-,1
moin,1
4:36,2
christina,2
morado,1
cmorado20,1
lopez,1
am-11:30,1
mcook,1
4:05,2
412-359-2306,1
petzold,1
9:48,1
dl-ga-all_enron_worldwide2,1
carson,3
adela.brin,3
trox.com,3
11:11:17,1
'fax2372.ex,1
e-,1
9:52,1
project.ppt,1
fmc,3
jill.mil,2
fmcti.com,2
281-591-4152,2
281-405-4689,2
3/19,1
9:20a,1
3:42p,1
druri,1
63102,1
1/14-15,1
rut,1
arkansan,1
vine,1
bathroom,2
pm.,1
tux,1
cummerbund,1
9:07,1
'lfawcett,1
tisd.net',1
irrefut,1
hormon,1
one-hour,1
overli,1
pee,2
windi,1
sceneri,1
was/i,1
encyclopedia,2
1929,1
textual,1
tot,1
adela,3
briner,2
10:32,1
dynegy.com,32
nancy.bagot,2
6:06,1
greg.port,1
mary.kay.mil,1
dave.neubau,1
rita.bianchi,1
barbara.bischoff,1
naomi.bourg,1
patrick.brennan,1
josie.cal,1
mary.darveaux,2
bret.fritch,1
steve.kirk,1
tim.kissn,1
mike.loeffl,1
donna.marten,1
mike.mcgowan,1
lon.stanton,1
bob.thurb,1
don.vignaroli,1
dave.waymir,1
michele.winckowski,1
dave.abraham,1
dari.dornan,1
maria.pavl,2
tony.pryor,1
kathy.ringblom,1
ann.smith,1
sharon.solon,1
sarah.tomalti,1
mary.doyl,1
kathy_patton,1
//www.gri.org/,1
//www.1400smith.com/,1
www.enronx.org,1
3/26,1
10:52,1
713/646-1700,1
ubspainewebb,13
ubspw.com,1
sate,1
campsit,1
julian,1
vanc,1
regan,1
ubs/painewebb,1
contrac=,1
abrog,1
rigin,1
file=,1
hindranc,1
get=,1
ting,1
=09lichtenwalt,1
2:33,1
=09lokey,1
=09el,1
wever,1
exc=,1
eed,1
hav=,1
alifornia,1
been=,1
incremen=,1
are=,2
EL,1
custome=,1
rs,1
resolv=,1
turnback,2
becaus=,1
making=,1
these=,1
expand=,1
rate=,1
fere,1
custom=,1
address=,1
apr=,1
il,1
crescida,2
mccue,2
crescida.mccu,1
humble.k12.tx.u,1
9:55,1
i-20,1
646-3225,1
713/646-2700,1
etsmarketinga,1
hitch,1
oasi,22
judgement,13
dairi,10
geaccon,4
guido,1
mario,1
moseley,2
unpaid,2
chave,2
29,250.56,2
EG,9
projects.xl,9
natual,2
eao,2
8:41,2
promptli,2
bwood,1
energy.state.ca.u,1
sharris1,7
affliat,1
narg,1
intert,1
novemeb,1
naresh,3
lawrencen,3
pinnacleusa.com,3
PP,3
973-912-7050,2
posn,1
1.req,1
functional-,1
exp,2
973-912-7055,1
8/2/01,1
5:57,2
11:45,1
report.xl,1
pencil,1
10/25,2
10:57,2
10:45,1
flatwood,2
10/27,1
1560,1
1650338,1
projector,1
908,4
appachu,2
6.0/5.0/4.0/3.0,2
08540,2
431,2
0499,2
1913,2
www.internetsystemsglobal.com,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
internetsystemsglobal.com,1
requiremenst,1
alia,1
id's.w,1
vasudeva,1
kallavi,1
asp/iis/mts/visu,1
interdev,1
asp3.0/2.0,1
iis5.0/4.0,1
mt,1
interdev6.0/5.0,1
dhtml,1
dom,1
vbscript,1
activex,1
com+,1
com/dcom,1
odbc,1
ado,1
rdo,1
dao,1
vbx,1
ocx,1
2000/7.0/6.5,1
8.0/7.3,1
11.x,1
pl/sql,1
t/sql,1
2000/7.0/95,1
7.0/6.0,1
visio,1
erwin,1
2000/95/3.x/nt,1
svr4,1
BS,1
//www.internetsystemsglobal.com/,1
3:13,2
plechati,2
tidquist,2
madrig,2
stausk,2
rshort,1
nwhatley,1
gwoodcoc,1
rbecker,1
rdoyl,1
swore,1
navi,1
11/2,2
writ,1
mortifi,1
17-year,1
20/20,1
mattress,1
8:44,1
med,1
flatb,1
2.6700,2
2.6100,2
2.6600,2
2.6800,2
2.6200,2
.1218,2
2.5600,2
2.8600,2
gasindex,1
list.intcx.com,1
2.6451,1
.1537,1
206,300,1
2.6712,1
.1221,1
217,800,1
2.6750,1
.1390,1
1,269,400,1
2.5850,1
2.6307,1
.1672,1
220,600,1
2.5800,1
2.6312,1
.1588,1
208,500,1
2.6450,1
2.6295,1
.1473,1
181,900,1
2.6316,1
.1381,1
209,000,1
2.6550,1
2.6380,1
.1427,1
2.7126,1
.1492,1
146,200,1
2.6690,1
.1415,1
61,500,1
2.6400,1
2.6932,1
.1285,1
78,500,1
2.9400,1
2.8513,1
77,100,1
2.6350,1
2.6062,1
168,200,1
2.8750,1
.1206,1
562,200,1
2.8100,1
2.7520,1
.1649,1
22,000,1
2.7850,1
2.7465,1
.1283,1
274,500,1
2.9300,1
2.8488,1
.1014,1
921,000,1
2.9250,1
2.8300,1
.0778,1
165,000,1
3.2000,1
2.9158,1
.1570,1
198,400,1
3.3000,1
2.9308,1
.1375,1
160,100,1
2.4991,1
.1872,1
162,000,1
2.5522,1
.2205,1
133,000,1
2.3872,1
.1974,1
115,000,1
2.8800,1
2.8207,1
.1706,1
227,000,1
2.7100,1
2.6935,1
.1979,1
156,000,1
2.5500,1
2.5326,1
.1986,1
192,000,1
2.5787,1
.1791,1
133,600,1
formenronkids.doc,1
tdicker,1
westerngas.com,1
eol,4
ubsol,1
kevin/er,1
29/01,1
mississppi,1
beforehand,1
rafael,4
rafael.herrera,2
appt,2
8am,1
'kevin_hyatt,1
gapinksi,1
gapinski,3
bagbi,1
5100,1
713-654-4703,1
800-553-3119,1
x703,1
713-654-1281,1
//my.webmd.com/content/article/1680.53134,1
vertebroplasti,1
fractur,1
twyford,1
baytown,1
jacinto,1
methodist,1
10/15,2
volumin,1
888-582-7421.,1
jose.dumenigo,3
dumenigo,1
stacey,1
sorry-,1
moccasin,1
10/24,2
fully-load,1
680mm,1
120,000,1
unfavor,1
unwil,1
3:23,2
complete/parti,2
402-398-7573,2
anzer,4
kuman,2
amtexenterprises.com,2
amtex,2
sir/madam,1
hiring/develop,1
esteem,1
onsit,1
time-to-market,1
best-of-bre,1
low-risk,1
multi-vendor,1
homework,1
408-734-4050,1
408-515-1621,1
408-734-4525,1
mike-,2
rechedul,2
11/15,5
michael.gapinski,1
3:41,1
jerry.hyatt,4
eaglegl.com,4
10:13,1
engineers.htm,1
robo-duck,1
15mm,1
3:47,2
canvass,1
15mm/year,1
clipgroup.com,2
2:55,1
hudler,1
aavant,1
alicia.jansen,1
arno,1
cgosshsd,1
eric.a.jansen,1
exxonmobil.com,1
erindietsch,1
leinharj,1
kfinkel127,1
kellyadali,1
wkm,1
compuserve.com,1
michelle.wolpert,1
clamericas.com,1
mgilson,1
am-meter.com,1
krumler,1
cheqnet.net,1
thd,1
tscovel,1
lgc.com,1
girlfriend,2
five-stori,1
doorman,1
//go.msn.com/bql/hmtag_itl_en.asp,1
docken,3
'T,3
x-ma,3
aluv4em,2
eberhart,1
rosi,1
hem,1
carver,1
marla,1
meleh,1
majak,1
bock,1
mata,1
mellissa,1
herrald,1
ierard,1
howdyshel,1
italiantre,1
snibbley,1
waresmyshrink,1
fep,1
meer.net,1
reaumetigg,1
13:11:37,1
brewstergirlsbak,1
mcdaddy1029,1
iiaainfo,1
satroo1,1
reglaz,1
motownw,1
feedun3,1
hrw0117,1
hvnit2gd,1
evilwithiney,1
ocel,1
kycol52,1
nicnitedc,1
djl111,1
mwecer,1
wdavidflt,1
dirk2n4,1
sin4kix,1
mikeyman30,1
verhaeg8,1
ray041,1
rjohnst767,1
rustang302,1
inwarrenton,1
tnnlvr,1
edsallroad,1
lfgrd5414indc,1
2:08:09,1
shirk,1
sulli,1
vet,1
11/12,3
time/day,1
darrell.cleveland,1
mice,1
nunez,2
arami,2
cuddli,1
12:59,1
12:56,1
nadaski,1
enronkids_poster_orgbear.pdf,1
enronkids_poster_revisedbea.pdf,1
teddy-bear,1
ext.51816,1
dpedigo,1
sun.,1
adds/mod,2
810,000,2
1,520,000,2
390,000,2
monday11/12,1
8:12,1
grector,9
rector,9
207-1247,3
josh_neal,2
9:50,2
3-6,2
jessica,2
landi,2
8:28,1
question/answ,1
-originalm,2
essag,2
5:02,1
11:18,1
istribut,1
andm,1
eaning,1
generationi,1
ndustri,1
ndepend,1
advisoryc,1
ommitte,1
powerg,1
enco,1
enronit,1
westex-tw-io,1
agr,1
v2,1
cake,4
wrist,1
crotch,1
pillsburi,1
doughboy,1
spanki,1
look.,1
7.50,1
tenth,1
long-lost,1
curs,1
crock,1
=09rich,1
=09roensch,1
=09artesia,1
bissey,1
boatm=,1
brickman,1
dwain,1
campb=,1
delossanto,1
rnie,1
fajardo,1
flagstaff-sta2,1
flagstaff-sta3,1
gallup-sta4,1
gallup-sta5,1
gormley,1
greider,1
heitman,1
hendrick,1
jonni,1
hewett,1
hostetl,1
chr=,1
ingal,1
kingm=,1
an-needl,1
kingman-sta1,1
lawre=,1
luera,1
ors,1
panhandle-p2,1
pavey,1
roswell-capitan,1
san-juan-laplata,1
san-juan,1
sanmiguel,1
darr=,1
sosa,1
tanner,1
ulibarri,1
russ=,1
wier,1
=09need,1
alb=,1
uquerqu,1
ift,1
woul=,1
enerous,1
objective=,1
donat=,1
fri=,1
std,1
eb1339,3
4:02,2
an12,4
lindel,3
kessner,2
thomas.kessn,2
circleintl.com,2
antonov-12,1
equiv.of,1
c-130,1
herc,1
venz,2
howser,1
cpl,1
brgd,1
4:28,1
4:24,1
antonov,1
15414,1
Tx,4
281-986-6260,1
281-590-3009,1
281-772-5491,1
33270,1
11/20,3
1:25,1
1:24,1
'kevin,1
6:48,1
curley,1
7:56,1
gentli,1
'rkboon,1
duke-energy.com',1
pm-2:00,1
4205,1
dbmcvick,2
srpnet.com,2
4:27,1
preston,10
roobaert,5
3:18,3
bolk,2
1:33,1
lyman.smith,1
victor.garza,1
11:39,1
swb,1
4:19,1
'jhyatt,1
msn.com',1
7:14,1
8:10,1
dl-ga-all_enron_worldwide1,2
primer,1
driver',1
lint,1
tide,1
blackmail,1
jumpstart,1
esp,1
gland,1
underdevelop,1
cranium,1
limb,1
empath,1
empathi,1
tricki,1
headach,2
chan,1
5:30,1
muss,1
coif,1
compliment,1
inadmiss,1
ogl,1
itch,1
4:18,1
am-9:00,1
5:42,1
cra123,1
nanna928,2
grandchildren,2
aspirin,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
12:27,1
dma39,1
omnipot,1
Uh,1
huh,1
lovingli,1
~~~~~~~~~~~~~~~~,1
~~~~~~~~~~~~~~~~~~,1
shut-up,1
~~~~~~~~~~~~~~~~~~~,1
~~~~~~~~~~~~~~~~~~~~~,1
~~~~~~~~~~~~~~~~~~~~~~,1
misquot,1
~~~~~~~~~~~~~~~~~~~~~~~,1
nurs,1
dislodg,1
clumsi,1
oath,1
2/5,1
reconven,1
hpd,1
auto_servic,2
auto.eloan.com,2
6am,2
03/23/2002,1
10685265,1
18,000.00,1
7,500.00,1
346.65,1
5.84,1
6.10,1
1998-2002,1
//www.eloan.com/autodeal,1
new/demo,1
nada,1
binder,1
payload,1
creditlif,1
1-888-eloan-22,1
re-appli,1
carfeulli,1
policyhold,1
promoid=427,1
'mcook,1
utilicorp.com',2
l.p.1.ppt,1
lyn,1
uglier,2
leper,1
daphn,1
12:51,1
leadersonline.com,1
1:10,1
3:45,1
4:56,1
stigma,1
6:16,1
minturn,1
colo,1
970-827-4232,1
3:46,1
snowmobil,1
75000/d,1
JH,1
cathey,1
-special,1
-sneak,1
msg,1
duran,1
x37364,1
2/24/2000,5
12/8/2000,2
1/22/2001,2
1/23/2001,4
1/31/2001,2
2/13/2001,2
1/5/2000,2
1/19/2000,2
5/22/2000,4
1/24/2000,2
1/25/2000,2
2/4/2000,2
2/7/2000,2
2/11/2000,2
2/22/2000,2
2/29/2000,1
6/30/2000,4
3/3/2000,2
3/7/2000,2
3/8/2000,2
3/10/2000,2
3/13/2000,2
3/15/2000,2
3/17/2000,2
3/27/2000,2
4/3/2000,2
7/17/2000,4
4/4/2000,2
4/6/2000,2
4/7/2000,3
4/10/2000,1
4/20/2000,2
4/24/2000,2
4/25/2000,2
5/9/2000,3
10/6/2000,2
5/26/2000,2
5/30/2000,2
6/2/2000,3
6/27/2000,2
6/29/2000,2
10/27/2000,2
7/26/2000,2
7/31/2000,2
8/9/2000,2
8/15/2000,2
8/22/2000,2
8/23/2000,2
9/19/2000,2
10/12/2000,2
11/20/2000,2
11/21/2000,2
11/27/2000,2
12/5/2000,4
1/11/2001,2
11/7/2000,2
punctuation-wrap,16
15pt,6
margin-top,4
24pt,2
13.5pt,2
buyers.,2
traders.,2
ascertain,2
losses.,2
patterns.,2
stochast,2
covet,2
award.,2
candlestick,2
//www.kaseco.com/classes/tech_presenters.htm,2
//www.kaseco.com/classes/tech_attend.htm,2
//www.kaseco.com/classes/tech_outline.htm,2
//www.kaseco.com/classes/classes.htm,2
237-1600,2
008000,10
/em,8
answers.,4
//www.oxfordprinceton.com/ec/,4
information.,3
perpetua,3
ff0013,2
wcain,2
oxfordprinceton.com,2
257310321-07062001,1
end-of-day,1
reviews.,1
153px,1
85px,1
157,1
//www.oxfordprinceton.com/images/flag2001.jpg,1
272,1
//www.oxfordprinceton.com/ec,1
www.oxfordprinceton.com/ec,1
609,1
520-9099,1
ext.132,1
+44,1
1865,1
521,1
/strike,1
//www.kaseco.com/images/tech_exten.gif,1
845.00,1
795.00,1
lantefield,1
powell/et,2
05/22/2001,1
01:16,1
cromatograph,1
05/23/2001,1
01:09,1
04/23/2001,1
11:47,1
capprojreq,1
35,600,1
04/22/2001,1
02:14,1
04/20/2001,2
07:08,1
perm,1
-morgan,1
x-35048,1
50mm,2
7C,1
duan,1
kokinda,1
713-369-9409,1
westex,3
butch,2
oneok-,1
cheatham,1
588-7876,1
hayley,1
neali,1
588-7667,1
bcheatham,1
oneok.com,1
pt/volum,22
1,932,6
wtg,4
27420,4
11/30/01,3
rec,26
58647,3
16540,3
gas/tw,3
winkler,3
02:27,1
chavez/gpgfin/enron,5
eldridge/et,5
cormier/et,5
post-burlington,1
27491,4
02/28/01,3
56498,6
58646,5
10487,5
nesanet.org,4
tracy.cummin,3
nesa,3
hea,3
cummin,2
houstonenergyexpo.pdf,2
wehring/et,1
01/12/2001,2
03:47:44,1
heecontact,1
www.nesanet.org,1
//www.nesanet.org,1
856-6525,1
856-6199,1
maesta,3
04/26/2001,2
planning/optim,1
4:38,2
7-11,1
colleen,1
raker,1
dink,1
GM,1
03:45,1
choquette/enron,1
young/et,1
32c1,1
123380,1
713-345-5191,1
713-646-8312,1
b.,3
determining/manag,1
Sr,1
redfield,1
IA,1
unl,1
//www.tw.enron.com/twdb/etfr_avcap_unsub.html,1
jeani,1
//www.nng.enron.com/dob/etfr_avcap_unsub.html,1
www.ets.enron.com,1
'what,1
hass/et,5
appropo,1
04:09,1
09:14,1
corman/et,1
01/11/2001,1
04:58,1
pavlou/et,3
pre-637,1
prewitt,2
concklin,2
jones/et,1
fenstad/ots/enron,1
concklin/et,1
10:02,1
fenstad,1
telco,1
x.000727,1
addition/chang,1
bursum,1
023328,1
342.40,1
4/3/01,1
actual/project,1
3/29/01,1
have'nt,1
questions/concern,2
prewitttraindrlmntcosts.xl,1
=09the,8
bl,5
/dth,4
mavrix,4
leden,2
e-m=,2
e-=,2
mst,2
=09a,2
=09an,2
=09inject,2
/dth/day,2
=09withdraw,2
=09miller,4
=09sunday,1
=09lokay,1
=09michel,1
04/12/2001,1
08:40,1
=09kent,1
=09fw,1
benleden,1
aec.ca,1
imceanotes-+22leden=,1
e+2c+20ben+22+20+3cbenledene+40aec+2eca+3e+40enron,1
4:53,1
=09alan,1
vallow,1
brunel,1
collier,1
fagan,1
barnd,1
balog,1
rook,1
poulter,1
bulf,1
kiriakou=,1
dave=,1
clare,1
kohler,1
elli,1
kuhn,1
schnake,1
swapp,1
denett,1
rothrock,1
schmid,1
mullan,1
ermi,1
kline,1
salyer,1
gwoon,1
aeri,1
sandmaier,1
cattermol,1
harl=,1
heller,1
emley,1
sestak,1
junona,1
jarrel,1
downey,1
coyl,1
legg,1
ncti,1
es.net,1
mailman.enron.com,1
kittleson,1
irk,1
koko,1
cordova,1
lorelei,1
baldwin=,1
mcfadden,1
gravel,1
micael,1
rochman,1
ichael,1
d'arienzo,1
beckner=,1
padilla,1
nathan,1
reinhardt,1
abercrom=,1
bie,1
keener,1
mulhern,1
amirault,1
gendron,1
mccluer,1
richard=,1
walton,1
atz,1
izarri,1
gustofson,1
stringer,1
thoma=,1
hannigan,1
slawson,1
trista,1
berkovitz,1
valdez,1
weaman,1
Ng,1
=09wild,1
=09=09=09=09,1
capacity=09capac,1
=09=09=09,1
bcf=09=09=09,1
rate=09=09=09,1
mmcfd=09=09450,1
rate=09=09200,1
mmcfd=09=09650,1
storag=,1
goos=,1
jun=,1
www.wildgoose-storage.com=,1
'offer,1
=09our,1
'market,1
'rack,1
=09inventori,1
266-8192,1
925,1
243-0350,1
summary.doc,1
sheet.xl,1
summary.doc=20,1
sheet.xls=20,1
agreement.doc=20,1
season.doc=20,1
rachel,1
justif,2
jeann,3
licciardo/et,2
04/19/2001,4
fossum/enron,7
sscott3,5
713-853-1534,1
licciardo,1
1:39,1
ratliff,1
05/11/2001,1
01:39,1
01:01,2
month-end,2
group/path,2
mk-,2
nightmar,2
ole0.bmp,2
marykay.mil,1
08:40:56,1
perry.frazi,1
drew.fossum,1
morgan.gottspon,1
lindy.donoho,1
glen.hass,1
pavlou,11
637,3
relook,1
troup,1
gilbert/et,3
tenaska,2
02/13/2001,2
09:07,1
fancler/et,1
neubauer/et,3
a.,4
m.,1
49c2,1
tw/nng/tenaska,1
harrison/etol/eu/enron,1
27529,2
03/01/01,4
03/31/01,2
58649,3
27512,2
02/28/2001,2
09:22,1
bodnar/et,2
reyna,2
03/01/2001,1
08:30,1
cabrera/enron,1
04:00,2
kuehl/et,1
neville/enron,1
threet/enron,1
cabrera,1
853-3072,1
dth,11
wtx,2
366,000,2
1050,2
usgt,6
95,000,2
340,000,1
DS,2
09:24,1
theres,1
3/01/01,1
valero,6
slighli,1
350,000,1
mcfd,1
348,000,1
astra,1
misc,1
131,000,1
maximium,1
04:20,1
sleev,1
3/28,1
4/3,1
4/6,1
gypsum,4
non-discriminatori,1
diatrib,1
flagpol,1
sympath,1
03/14/2001,1
07:04,1
3/12/2001,1
wingat,1
=09fossum,8
invalid,9
=09maria,8
scott/enron,13
rris/et,6
amendment.doc,6
und=,2
=09tuesday,5
=09pavlou,4
mccoppin,4
redlined=,3
inste=,3
mkm's=,2
ferc-out,3
df=20,4
amendmentrl.doc,3
05:13,3
pm=,2
wit=,4
hout,3
s/e=,3
=09scott,5
=09red,4
possibi=,3
liti,3
otherwi=,3
345-7932,2
9:36,2
'kristi.birdsal,1
eprime.com',1
39096,1
3/27/01,1
09:03:47,1
plcaptw,1
frm,1
cenpool-oasisblock16,1
0.0500,1
1-part,1
27548,1
3/28/01,1
rp-,1
dp-,1
8516,4
646-8000,1
michelle.lokay,1
713-853-7681,1
14,000/d,1
20,000/d,1
1,300/d,1
2,000/d,1
fine-tun,1
maquina,9
33,000/d,7
southflow,5
i/b,3
27,800/d,3
ep/blanco,2
vastar,2
brt,2
wesco,2
wfs/la,2
476,000/d,2
4:47,1
500,000/d,1
23,811/d,1
172,200/d,1
cedar/arkansa,1
205,000/d,1
12,500/d,1
13,500/d,1
21,200/d,1
32,800/d,1
northflow,1
01/31/2001,2
alten,1
09:54,1
npv,10
01/30/2001,1
02:19,1
huber/et,4
'03,3
strd,1
pt./volum,14
26490,4
11/01/01,2
10/31/03,2
500305,2
32,000,2
arroyo,2
500307,2
2,100,2
500313,2
l.e.c,2
56339,2
33,000,2
500238,2
500303,2
26606,1
02/20/2001,1
12:43,1
del.pt/volum,10
25025,4
resourcestrad,3
-del,3
60668,2
35,000,4
12353,2
11/30/2006,2
03/31/2001,1
04/01/01,1
500154,1
500515,1
21,000,3
57245,1
02/26/2001,1
amendment-,4
'05,4
02/12/2001,2
index-index,2
04:41,1
darveaux/et,1
asnwer,1
maxdtq,1
mgmnt,1
0.85/mmbtu,1
0.77/mmbtu,1
gillian,2
worki=,1
chatti,1
confi=,1
rm,1
ittl,1
aili,1
circumst=,1
exactl=,1
that=,1
vie=,1
above-max,1
q=,1
uestion,1
213-244-8820,1
done.=,1
tomorrow=,1
planned=,1
02/27/2001,2
05:53,1
03:10,1
9.7,2
optimum,1
re-assign,2
141,2
tomlinson,2
ft-1,2
spe=,2
cific,2
allocation=,2
topock-soc,2
BD,2
poo=,2
rights=20,1
ferc-ord,1
oint,1
re-=,1
scheduling.=20,1
mmission,1
pipeline'=,1
delivery=,1
system.=20,1
receipt=,1
deman=,1
system-w=,1
ide,1
onnect,1
differe=,1
rp00-336-002,1
impossible=,1
affairs.=20,1
proposal=,1
acce=,1
points.=20,1
point=,1
sameit,1
as=,1
topo=,1
trader=,1
degraded=,1
topock-soc=,1
shifted=,1
exp=,1
erienc,1
over-nomin,1
source.=20,1
traders=,1
cal=,1
ifornia,1
3,00=,1
500-kilovolt,1
ertie.=20,1
single=,1
within=,1
proport,1
rec=,1
eipt,1
thei=,2
said=20,1
all=,1
ocat,1
pot=,1
ential,1
pooler,1
previously=,1
enlarg,1
scheduled=,1
