//www.nwfusion.newmediary.com/091201nwwbuyernwltr2,1
375177,4
idealag,1
//www.idealage.com,1
//www.idealage.com/mailgraphic.jpg,1
351,4
width=100,5
//remov,1
technostor.com,1
gloomi,1
nervous,1
holist,1
unmeasur,1
bankboston,1
billion-asset,1
10/25/2001,1
supatgiat/enron,1
lin/enron,1
cepel,4
complicated/fast,3
grimi,3
pre-petit,13
128,4
norongwanich,2
pre-conf=,1
isit,4
egist,3
evaluates=,1
affect=,1
rtfolio,1
incorpo=,1
erspect,2
valua=,1
time-to-revenue-gener,1
exposur=,1
gional,1
________________________________________=,1
________________,1
mitigat=,1
info=,5
rmation,3
conve=,2
nientbi,1
oburn,1
ide=,1
non-attende,1
econom=,1
man=,6
ager,2
experie=,1
tools=,1
mber,4
train=,1
sessment,1
chniqu,1
www.v-workshops.com=,1
contac=,1
v-workshops.com,2
877.vw.intro,1
//www.v-worksh=,1
ops.com,1
requ=,3
loranda,2
iverson,2
liverson,2
1/23/02,2
1/25/02,3
1/26/02,2
ameri,2
5350,2
hostmast,6
x-x-sender,2
san-gabriel.is.rice.edu,2
10:36:03,2
12:01-1:00,2
rice',2
intra-campu,2
off-campu,4
analy=,2
signi=,1
ficant,1
olum,1
.13,1
argest,1
booming=,1
cb=,1
pcome,1
13643221111111000,1
blam=,1
730,2
ckwood,1
deadli=,1
manila,1
thak=,1
thai-malaysia,1
petit=,1
oman=,2
95-octan,1
petropa=,1
vietnames,1
pertamina,3
updates=,1
kipling,6
customi=,1
zed,1
listene=,1
lephon,1
landsc=,1
legislati=,1
whether=,1
elephon,2
ief,4
comm=,7
cialist,1
brindal,1
thermogen,2
go/no-go,1
cargill-alli,1
huffman-broadway,1
114,000,1
118,000,1
12.8,1
25.1,1
62,445,1
66,072,1
13,100,1
298,011,1
gigawatt,1
sganjooresum,6
08:11:44,1
942-0057,4
alumni.utexas.net,4
sgresume1402v.doc,1
jobtitle.doc,1
713-345-9811,1
matthew.crous,1
ho,2
heari=,1
d-ma,1
scheduled=,1
aska,1
bank'=,1
document=,1
clem,1
discusse=,1
ese,4
mcnichola=,1
fourth-qu=,1
=09=09=09=,1
indemnif,10
2402,1
robert.c.william,5
cnsl,1
2572,1
295,2
8414,1
mnlevi,10
swidlaw.com,11
www.sfgate.com/comics/fior,2
aus,1
romot,1
perienc,1
pie=,1
proper=,1
graded=,1
permanen=,2
authorized=,1
cadem,1
dipl=,1
oma,1
hook-up,2
9:32,6
_______________________________________,4
617-498-9131,4
bishop,5
clergi,4
prison,6
ordiat,1
regaurdless,1
thier,1
theolog,1
throught,1
guidenc,1
spiritu,2
coulsel,1
hospitol,1
worship,2
interdenominational/interfaith,1
ordinain,1
jew,1
commin,1
admnistr,1
ordination/proof,1
1-413-487-7457,1
chek,1
maoney,1
3206,1
titusvil,1
32780,1
rev.,1
fr.,1
priest,12
certificate/credenti,1
perpar,1
endlessli,2
//www.megasitehost.com/www/scrips4you/indexp.html,2
6.00.2600.0,2
phentermin,2
tenuat,2
required.,2
removenow,2
freebox.com,2
listes.lemonde.fr,11
size=-1,27
face='ari,8
mia-html,4
venus.francenet.fr,3
14:15:12,3
lettr,5
retrouvez,3
13:29:15,2
neptune.francenet.fr,2
climax.francenet.fr,2
enqu,2
seaux,2
dophil,2
lectroniqu,2
volet,2
aventur,2
recherch,2
industriel,2
d'euro,2
//interactif.lemonde.fr/article/0,5611,2865,2
href='http,2
href='mailto,2
tdb,2
i-regie.com,2
owner-mia-html,1
air-yb04.mail.aol.com,2
mailinyb46-0121093759,1
09:37:59,1
193.149.121.13,1
mailrelayinyb45-0121093738,1
09:37:38,1
13841,1
193.149.121.12,1
listserv-tcp/ip,1
1.8d,1
64683,1
14:29:03,1
approved-bi,4
193.149.97.221,1
13:15:17,1
eoinn.francenet.fr,1
212.121.177.9,1
g0ldfck87037,1
oaa28721,1
200201211315.oaa28721,1
lundi,2
//a1692.g.akamai.net/f/1692/2042/1h/medias.lemonde.fr/medias/newsletter/logoint.gif,1
lecteur,1
navant,1
colonn,2
suivr,1
crypter,1
seau.,1
portrait,1
ebay,6
d'ench,1
sist,3
2864,1
actualit,1
//interactif.lemonde.fr/article/0,5611,2864,1
259442-0,1
vre,1
tortu,1
d'ebay,1
ussi,1
viter,1
faux,1
stabili,1
dot-com.,1
//interactif.lemonde.fr/article/0,5611,2850,1
259080-0,1
faill,1
fichier,1
musicaux,1
pornographi,1
enfantin,1
discr,1
teur,1
moyen,1
traquer,1
mineurs.,1
//interactif.lemonde.fr/article/0,5611,3356,1
259150-0,1
presqu,1
malgr,1
transmett,1
dizain,1
d'ami,1
nike,1
jonah,1
peretti,1
tudiant,1
doutait,1
signait,1
l'act,1
campagn,1
bre,1
firme.,1
//interactif.lemonde.fr/article/0,5611,2872,1
259151-0,1
reaver2,1
voreur,1
kain,1
ps2,5
eido,1
raziel,1
amateur,5
surnaturel,1
reaver,1
vein,4
opu,1
ussie.,1
//interactif.lemonde.fr/article/0,5611,2857-3933-258853-0,1
cocoon,1
num,1
riqu,2
privil,1
gient,1
confort,3
l'usag,1
//interactif.lemonde.fr/article/0,5611,2854,1
259088-0,1
promess,1
l'infini,1
secteur,1
parmi,1
prometteur,1
pourraient,1
boulevers,1
grenobl,1
leti,1
lancent,1
minatec,1
rassembl,1
investiss,1
l'europ,1
rester,1
etats-uni,2
l'asi,1
l'informatiqu,1
sant,4
chercheur,3
nouveaux,1
riaux,1
nanoscopiqu,1
moteur,1
mol,1
cule,1
259057-0,1
achat,1
rapport,1
258935-0,1
cegetel,1
convertira,1
l'umt,1
d'acquisit,1
troisi,1
l'op,1
rateur,1
vivendi,1
universal.,1
5611,1
//interactif.lemonde.fr/ovni_mois/0,5613,259009-ovni_moi,1
l'ovni,1
vill,2
tcheupel,1
garang,1
ateur,1
acte3.com,1
lectionn,1
pouc,1
milia,1
sentat,1
l'univ,1
citadin,1
ciel,1
//interactif.lemonde.fr/interview/0,5613,1
-interview,1
l'interview,1
hebdo,1
abonn,1
'mia,1
interactif.,1
sabonn,1
//www.lemonde.fr/tdb/anl,1
nl=lemonde-mia,1
cliquez,1
adressez,1
vo,1
affich,1
contactez,1
sujet,1
daction,1
2.28,13
2.236,4
-0.007,12
2.210,4
-0.018,2
-0.009,5
0.018,2
20.30,7
25.50,22
41.70,8
25.05,4
48.75,6
1.84,4
2.23,6
2.63,2
2.92,1
1/19-22,1
2.5336,1
-0.0053,1
2.6575,1
+0.0048,1
2.290,3
2.255,1
2.279,1
2.352,1
2.430,1
2.400,2
2.412,1
2.540,4
2.526,2
2.545,1
2.515,4
2.529,2
2.552,1
-0.005,1
2.790,4
2.772,1
+0.005,3
2.990,3
2.945,2
2.972,1
+0.010,5
3.065,1
3.040,3
3.057,2
+0.013,2
pre-holiday,1
overbuilt,1
totalfina,1
triton,1
vulcan,3
1128,1
176,1
721,2
1,306,1
1,689,1
csw,1
454,762,1
3,796,1
57,016,1
41,707,1
373,174,1
327,474,1
418,677,1
426,197,1
36,085,1
28,565,1
1/08/02,2
20,471,2
544,1
6,660,1
6,613,1
9,318,1
3,214,1
16,475,1
16,487,1
3,996,1
3,984,1
82.1,1
72.0,1
92.1,1
19.40,6
19.90,4
19.30,1
19.75,4
23.70,5
18.70,3
24.05,4
23.45,1
57,062,1
20,832,1
8,640,1
3,505,1
3,817,1
2,263,1
3,851,1
977,1
7,248,1
1,935,1
3,421,1
1,440,1
631,1
4,580,1
269,1
352,1
dunhil,1
obliter,1
oneok,4
bushton,1
off-book,1
yzaguirr,4
2.90,4
-.90,1
+0.15,20
31.75,6
26.20,3
35.30,2
25.65,5
1.86,5
87,000,1
3,700,1
5,063,1
multi-notch,1
borderlin,1
47.92,1
7604.79,1
190.07,1
117.51,1
78.19,1
9771.85,1
11.301,1
1127.58,1
55.48,1
1930.34,1
0.0025,1
1.6132,1
semi-merch,1
infrastruct,1
hingston,1
k.hingston,1
//www.networksstatus.com/dvd/dvd24/,3
face=verdana,4
6.00.2712.300,3
border=6,1
//www.networksstatu,1
com/dvd/dvd20/,1
//www.insuredlegal.com/debt,4
3K,2
negoiat,2
//www.petroleumworld.com/newsletter012002.asp,1
htlm,2
target-,2
petroleumworldeditor,3
well-qualifi,1
remit,2
www.gbnuk.com,1
170433,1
ghg,4
kura,2
deri=,2
vativ,2
uti=,4
thro=,4
systeia=,2
entergy-koch,4
weatherxchang,2
bergen-energi,3
schlumberg=,1
ersema,1
ernst=,1
opportu=,1
niti,1
natsourc,3
rmc,2
ecosecurit=,1
kfw,2
ieta,2
environm=,2
well-balanc,2
onfer,4
eyeforenergy.com,8
521_electricity.pdf,2
enron/andersen,2
newly-defin,2
early-to-mid,2
ci/financi,3
dricom,2
XA,1
thirty-second,1
1/32,1
7-year,1
slut,8
anal,3
wive,4
vegat,1
dildos=,1
facial,2
bukkak,1
ommand,1
wif=,1
shit,1
somet=,1
masturb,2
fuck,1
interraci,1
llection,1
rem=,2
gastrad,13
buying/sel,2
long-tim,3
//www.pmaconference.com/gastrader.pdf,2
18:26,1
lepps2,3
onstream,9
kvitebjorn,3
visund,2
coru,2
offsoh=,1
al-oilwel,1
explo=,2
spendi=,2
crosbi,1
einset=,1
platforms=,1
eld,2
australi=,1
ppli,2
chengtaojiao,1
antitrus=,1
hart-scott-rodino,2
grenland,1
mer=,1
anyone=,1
operati=,5
halco,4
ndonesia,1
partner=,3
bonan,4
mid-win=,1
xico,1
exhibit=,1
feb.=,2
vie=,1
horizo=,1
rotari,1
inspecti=,1
eq=,2
ipment,3
1320-ue,3
structural=,1
completi=,1
43/50=,1
2.23=,1
-1.76,1
0.54/gal,1
1/18/2002ch=,1
1/17/2002,1
opport=,1
unitiesbecom,1
upcom=,1
s'23',1
mariaelena87,1
mail2teen.com,1
1,379,15
738,9
1,819.00,7
1694,7
mm/dd/yyyy,2
on-tim,2
setlist,1
document.frmmain.cboreturntim,1
buisi,1
eservic,1
depar=,1
oundtrip,1
ecertif,1
fli=,1
tep,5
iah-bush,1
lax-lo,1
1-80=,2
0-231-0856,1
reserv=,1
selec=,1
onepas=,1
AH,1
1495,1
gele,1
continen=,1
los=,1
:14,1
73g,1
uston,3
2:55,2
ntinent,1
:10,2
1,819.0=,1
447,2
aircraft=,1
4:07,2
5:10,2
rcraft,1
arrives=,1
622,1
22=,1
7:21,2
flight=,1
6:46,2
8:26,5
1-800-231-0856,1
conveni=,1
account.=,2
chonawee_vince_rec.doc,2
quarantin,11
scenarios/incoming/inbound,10
catcher,10
mailsweep,4
22:55:39,1
'~~dlnk0.url,3
'vince_let.doc,2
1411,4
9797,4
7454,4
forty-first,1
downlin,2
edollar,1
c4.com,1
take_me_off1,1
lawlink,1
lawresearch,1
//www.lawresearch.com/newsletter/vol6-01web.htm,1
vol6-01web.htm,1
package.click,1
-order,2
24.95click,2
-secur,2
aguilera,1
squirm,1
//66.163.34.72:832/cgi-bin/web_pages/09072/christina_alguilera.html,1
perki,1
nippl,1
lil,1
tenni,1
//66.163.34.72:832/cgi-bin/web_pages/09072/anna_kournikova.html,1
sperm,1
guzzl,1
pussi,1
//66.163.34.72:832/cgi-bin/web_pages/09072/pamela_anderson.html,1
//66.163.34.72:832/cgi-bin/web_pages/09072/britney_spears.html,1
//66.163.34.72:832/removes/remove.html,1
jobs.rigzone.com,2
sys=,1
tem,3
creatio=,1
servi=,4
management/a=,1
dmin,1
resu=,3
easil=,1
sear=,2
expertise/skil,1
educatio=,1
compare=,1
igzon,1
hush-hush,1
1256,1
753,1
448,1
/admin,1
935,1
scre=,1
quick=,1
q=,2
uickli,1
func=,1
entire=,1
ertise/skil,1
resume=,1
absolut=,1
automatical=,1
wedneday,1
rigz=,1
care=,2
newsletter=,3
upd=,4
501c,2
50,000.00,2
nation-wid,1
communicationclick,1
//www.xfileformularz.net/noneprofit/cash2002,1
0in,240
12pt,160
0pt,128
'time,82
text-ind,44
-0.25in,44
ideograph-numer,44
widow-orphan,44
punctuation-wrap,44
mso-list,44
level1,44
7pt,44
0.75in,34
l0,34
lfo2,34
18pt,28
'courier,26
0.5in,24
6633ff,20
class=msobodytext3,18
14pt,18
i-partn,18
text-shadow,14
page-break-befor,14
mso-break-typ,14
section-break,14
clear=al,14
///c,12
shapes=,12
mso-font-kern,10
l1,10
lfo1,10
11pt,10
windowtext,8
class=msotitl,8
/docume~1/susan/locals~1/temp/msoclip1/01/clip_image002.gif,6
class=unknownstyl,4
ff3300,4
20pt,4
them-you,4
class=unknownstyle3,4
26pt,4
zipsit,4
ipartn,4
height=70,4
width=504,4
hspace=0,4
product/servic,4
xmln,2
schemas-microsoft-com,2
270,000,2
class=unknownstyle1,2
size=7,2
class=section2,2
you-you,2
9,000.,2
3-the,2
270,000.,2
today.,2
class=section3,2
class=section4,2
class=section5,2
class=section6,2
class=section7,2
888-858-6078,2
444,7
16pt,2
/I,2
down-lin,2
mso-tab-count,2
height=80,2
/docume~1/susan/locals~1/temp/msoclip1/01/clip_image001.gif,2
width=517,2
_x0000_i1025,2
promptly.,2
_x0000_i1026,2
i-log,2
_x0000_i1027,2
800-236-8953,2
800-484-3313,2
_x0000_i1029,2
class=msobodytextindent2,2
6pt,2
0.25in,2
/docume~1/susan/locals~1/temp/msoclip1/01/clip_image004.gif,2
_x0000_i1031,2
bullet-point,2
no-nonsens,3
now.,3
//www.geocities.com/jason_golder/clip_image006.jpg,2
ads.,2
business.,2
relax.,2
//www.geocities.com/jason_golder/clip_image007.jpg,2
/docume~1/susan/locals~1/temp/msoclip1/01/clip_image008.gif,2
_x0000_i1033,2
services.,2
of.,2
__________________________________________________________________________________________________________,2
permission-bas,2
sweepstak,5
14:52:48,3
=================================================================,6
air-xc05.mail.aol.com,1
mailinxc57-0118155341,1
15:53:41,1
mailrelayinxc35-0118155314,1
15:53:14,1
g0ikr3022783,1
14:53:04,1
t58867ea55ac0a86e6c478,1
31738b46b7bd864080808a19977d9f757ac023,1
acge2dvsftppkwrhedaxlqbqi+mj2qbidfcq,1
20:52:48.0960,1
169b4c00:01c1a062,1
ronk,9
pennenergy.com,12
//www.ogjonline.com,6
12-digit,3
ogjxxxxxxxxxxxx,3
mbrock,3
800-633-1656,3
918-832-9354,3
rath,3
vanhorn,2
eorg,4
rbuilt,1
return=,2
embattl,1
lie=,1
interi=,1
ldlife,1
enew,1
0.5392/gall=,1
0.0031,1
0.0004,2
2.236/mmbtu,1
018,1
3.60/mmbtu,2
ryon,1
a.m.=,3
beutel,1
canaan,1
meterologist,2
wp011802.pdf,1
hashli,1
grandkid,1
incest,3
porno,2
instantly.click,2
algo,9
imbed,1
mark-to-futur,1
pro-act,1
212-625-5260,1
416-217-1500,1
//www.algorithmics.com/,1
enron/american,1
1-800-the-card,1
843-2273,1
1-800-297-3276,1
853-6457,1
avvid,3
coval,3
opswar,4
volera,11
01/18/02,8
unrespons,1
dissatisfact,1
//nww1.com/go/0114wp_netqos.html,1
//nww1.com/go/1217wp_loudcloud.html,3
cpe-bas,4
multi-,1
class-bas,1
cbq,1
//nww1.com/go/wp_lucent.html,1
//nww1.com/go/wp_ciscosafe.html,1
//nww1.com/go/wp_ciscosecure.html,1
//nww1.com/go/wp_ciscotech.html,1
//nww1.com/go/wp_covalent.html,1
big-ip,4
//nww1.com/go/stalker1101.html,2
//nww1.com/go/volera_wp.html,3
zixit,3
zixmail,3
//nww1.com/go/zix_it.html,3
//gasdaily.com,1
KM,1
huntsman,1
coalb,3
wyomingincreas,1
westchest,6
nybattl,1
westchestercounti,1
530-mile,2
ontarioto,1
cityand,1
columbiado,1
dynamit,2
westchestercan,1
westchesterwil,1
13,386,2
18,024,2
8,189,2
psac,2
10,309,2
2,323,2
saskatchewan,2
674,2
11,177,2
westerncanadasedimentarybasin,1
1-30-02,1
18/1/2002,5
caller=rn,25
prmia,5
collateralis,11
weinstein,4
//lb.bcentral.com/ex/manage/subscriberpref,15
customerid=6490,14
m-financ,10
bita,2
//www.eprm.com/,9
//www.riskwaters.com/wtcapp,8
ex-garp,1
splinter,1
'premia,1
lore,2
borodovski,1
bylaw,1
.prmia.org,1
matteo,1
mazzocchi,1
//www.risk.net/awards2002,4
//www.watersinfo.com/magazine/applynow,4
2.74,1
weather-trad,1
//www.rtg-online.com,3
30-second,3
80/,3
55/u,1
www.m-financenews.com,1
==========================================================,5
kiodex,2
workbench,1
web-deliv,1
francisco-bas,1
2way,1
kbc,1
intellimatch,1
eight-year,4
atlanta-bas,2
intercontinentalexchang,2
sprecher,1
honolulu-bas,1
kamakura,1
jaquelin,1
outram,1
seven-memb,1
drkw,4
leonhard,1
'remind,4
//www.risk-conferences.com/ev,4
//www.risk-conferences.com/weather2002/,3
crxd101/ern,2
crxp87/ern,2
//www.risk-conferences.com/oprisk2002/,4
//www.risk-conferences.com/risk2002euro/,4
//www.eprm-conferences.com/eprm2002/,4
//www.risk-conferences.com/risk2002usa/,4
//www.risk-conferences.com/about.htm,4
//www.risk-conferences.com/events.htm,4
//www.risk-conferences.com/marketing.htm,4
//www.risk-conferences.com/order.htm,4
//www.risk.net/sample/index.htm,4
//www.creditmag.com/freeissu,11
//www.watersonline.com,4
//www.telecomscapacity.com/index2.htm,5
//www.watersinfo.com/news/mf/forms/freetrial.htm,5
genomeweb,4
farley,4
boodl,4
claimant,4
howsoev,4
subid=c2fb384c9ef9e63b,1
msgnum=162,1
hilto=,1
=09thi,3
training=09,1
infrastr=,1
uctur,2
lec,1
clec,1
ixc,1
cabletv=,1
prov=,5
iders=09,1
realenergi,1
olborn,1
demerli,1
garnett,1
pfg,1
c.e.m,1
eng=,2
ineer,1
jairam,1
gopal,1
chariman,1
cader,1
ishii,1
laski,1
corporation=09joseph,1
lechtanski,1
nextgen,1
powerlight,1
maccoun,1
selfgen,1
sanjiv,1
malhotra,1
somera,1
spitznagel,1
corporation=09,1
leni,6
eleni,3
kamiski,5
address/phone/fax/email,3
650-723-0645,4
650-725-5362,4
subtitl,1
frankel,1
manhunt,1
afmfall01-spr02_rev.3.doc,3
1-800-990-plum,31
3004,29
hwest,1
nypa,2
buildin=,1
opposes=,1
410m,1
lar=,1
gest,1
lition,1
custo=,5
mize,3
lis=,4
tri=,1
alway=,1
repea=,2
scription,1
1.800.990.plum,8
followed=,1
bro=,3
chure,2
tailored=,2
commercial-fr=,2
rulin=,3
fligh=,2
radi=,2
newspape=,2
pho=,2
x52419,2
brelsford,5
ega,3
x55541,2
facs/disc,2
czdr,2
czlbr,2
revpar,2
nostrum,1
miracl,3
jorgenson,1
.follow,1
revisionist,1
millenni,1
bulg,2
//mobile.msn.com,3
40am,1
sum=,2
3.7=,1
.6,1
5.2=,1
8.3=,1
10.7,2
tfig,1
//www.envy.nu/erinmobi/,2
rtgage,1
nline,1
landsca=,1
rooms/pool/spa,1
verification=,1
8,750,1
5,250,1
20,500,1
1,005,1
465.66=,1
6,472.08,1
32,360.40,1
12.81,1
matter=,1
padr,7
celtic,2
bahrain,5
jackup=,1
ecur,1
contractor=,1
nati=,2
onal-oilwel,2
availabl=,3
ttp,4
lorat,2
farmout,1
mustang,1
armout,1
seaward,1
blocks=,1
49/1c,1
49/2b,1
49/2c,1
gdf,1
novu,4
j=,6
oint,2
12,630,1
exxonmobi=,1
operatorshi=,1
f-p,1
exxonm=,1
obil,3
begi=,2
statoi=,1
europ=,1
audito=,1
ersen,1
contracts=,1
secure=,1
lukoil=,1
mobiu,1
inde=,1
pendent,1
commi,1
mprehens,1
attrac=,1
cquisit,3
involv=,1
tlook,1
lt,2
halc=,2
derson,2
gin,1
girassol=,1
acquisition=,1
limi=,1
monitor=,1
spen=,1
bahraini,1
offical=,1
gapor,1
aberdee=,1
hover=,1
dril,1
wartsila,7
advisor=,1
wellhead-christma,2
candid=,1
24/25,8
67.1,8
49/73,6
56.=,1
12/24,5
83/96,7
18.10/bbl,1
-3.83,1
18.42/bbl,1
-5.44,1
2.27=,1
-5.81,1
-3.64,2
1/17/2002c=,1
1/16/2002,11
oppor=,3
tunitiesbecom,1
7:05,13
vince/sean,5
zimin/,5
2.254,4
2.30,17
1/18,3
2.380,6
-0.087,2
2.968,2
3.050,3
908,5
2.29,6
2.54,2
2.84,2
2.5389,1
-0.0781,1
2.6527,1
-0.0647,1
2.245,2
-0.140,1
2.269,2
2.250,4
-0.109,2
2.305,1
2.291,3
-0.092,1
2.359,1
2.425,1
2.419,1
2.489,1
-0.077,1
2.610,1
-0.071,1
2.605,2
2.536,2
-0.063,1
2.630,1
2.557,2
-0.064,1
2.815,1
2.710,1
2.767,1
2.962,1
3.044,2
0.109,1
2.405,2
9,689,1
464,452,1
2.125,1
depositari,2
3.93,2
oncor,1
california',1
overseen,2
38,380,1
15,442,1
5,245,1
3,763,1
1,207,1
2,853,1
991,1
3,519,1
1,612,1
687,1
1,752,1
812,1
543,1
311,1
1,071,1
columbia',1
lobbyist,2
traffick,1
tax-haven,1
692,2
caico,1
tax-avoid,1
zero-out,1
29.60,1
25.70,1
24.43,1
21.55,3
24.65,2
24.30,3
unidentifi,2
non-account,1
0.625,1
15.5,1
26.5,1
284,1
15.4,2
59.5,1
49.3,1
30.50,8
-10.50,1
40.50,3
+1.50,4
+9.90,1
+0.20,9
manna,1
fabl,1
7652.71,1
1991.91,1
117.92,1
137.77,1
9850.04,1
11.31,1
1138.88,1
1985.82,1
17.97,1
0.0060,2
1.6107,1
exch=,2
=09=09thi,1
//www.eyeforenergy.com/energyem=,1
ail/,1
explod=,1
europe=,1
deregulati=,1
amste=,1
rdam,1
schl=,1
umbergersema,1
opportunity-fil,1
america=,2
dereg=,2
atform,1
monde.fr,1
arab,4
d'am,1
noncent,1
//ogj.pennnet.com/articles/web_article_display.cfm,53
jan-11-2002,6
jan-10-2002,6
jan-14-2002,5
mbox.surecom.com,9
pennenergi,14
-\advertisement/,9
jan-09-2002,3
43294797.15.14946,2
distributech,4
/mw-hr,2
coal-gen,2
surecom.com,3
mailinyb15-0115124100,1
12:41:00,1
edc12-ds3.surecom.com,2
207.49.16.135,2
mailrelayinyb47-0115124044,1
12:40:44,1
surecom,3
x-surecom-us,3
12:40:50,1
//www.distributech.com,2
article_id=132230,1
1997-1998,1
article_id=132212,1
article_id=132190,1
'some,1
article_id=132176,1
celeren,3
article_id=132151,1
prosavvi,3
prequalifi,4
//pe-pennnet.prosavvy.com,2
chairmen,3
article_id=132099,1
article_id=132094,1
article_id=132078,1
article_id=132027,1
85.6,1
20.5,1
28.3,1
article_id=132002,1
nreca,1
article_id=131954,1
2020.,1
article_id=131919,1
recant,1
article_id=131893,1
billion-dollar,1
article_id=131882,1
article_id=131861,1
knowingli,1
defraud,1
article_id=131807,1
kingman,1
article_id=131797,1
astari,2
h.b,1
zachri,1
grupo,1
generador,1
guatemala,7
sca,1
article_id=131747,1
noncompli,2
acap,2
article_id=131703,1
tex.,1
article_id=131700,1
//www.coal-gen.com,1
//www.clientize.com/pennenergi,4
government/regulatori,3
janeth,2
207.221.164.75,2
mailinxa12-0116182716,1
18:27:16,1
f14.pav0.hotmail.com,1
64.4.33.85,1
v83.26,4
mailrelayinxa510-0116182700,1
18:27:00,1
15:26:56,1
pv0fd.pav0.hotmail.msn.com,1
23:26:55,1
fred.lagrasta,1
galendonna,1
infohwy.com,1
gfastuca,1
gsumanpoet,1
hoagland,1
bhoffman1,1
hoffman.william,1
brewdog,1
rcn.com,1
jake.kamon,1
whiting-turner.com,1
jayanthi,1
traders.com,1
paxfam5,1
JT,1
thulmachine.com,1
seeleyj,1
bsk.com,1
japeace1032,1
jhallora,1
jkiltz,1
ccgvp.com,1
jschabo,1
dnoic,1
kay.vanc,1
lmw,1
sover.net,1
leshudson,1
lrossi,1
princeton.edu,1
megarcarz,1
mkamon,1
ndonaho,1
symfinancial.com,1
niels.d.ditlevsen,1
post.tele.dk,1
patja,1
pushkar.shahi,1
raymond.kowalski,1
rjswaim,1
rockyh,1
gateway.net,1
dew99,1
frank.kelli,1
nb.net,1
tanner4,1
taylorvick,1
wschumann,1
18:26:55,1
f14p5a2r8gpaaiwplwd0000c41d,1
23:26:56.0314,1
49a209a0:01c19ee5,1
dteve,1
//explorer.msn.com/intl.asp,8
realest,3
3500,5
//neo2.neotraffix.com/retb,3
//www.emediatemail.com/greatrates/remove.htm,1
euhemsmtp01.bp.com,3
euhemav001.bp.com,2
10:35:55,2
mailinxa25-0116053553,1
05:35:53,1
62.189.94.209,1
mailrelayinxa110-0116053536,1
05:35:36,1
inetgate21.bp.com,1
62.189.94.193,1
switch-2.1.0/switch-2.1.0,2
g0gay6523334,1
10:34:06,1
149.182.114.68,1
euimsx2,1
crav9pwj,1
46d03632ac44d411ae4200508b95668209e75832,1
eumorx4,1
10:35:48,1
esc1010938087772_1000838718712,2
in.roving.com,12
ccdmnn1.roving.com,17
lp1,14
13:08:51,2
mailinxd510-0116192348,1
19:23:48,1
paymentech.ccstage.roving.com,3
208.198.98.11,7
mailrelayinxd29-0116192331,1
19:23:31,1
10.20.40.148,7
9ac172bbfb,1
-68541491.1011203941741.javamail.administr,1
x-roving-queu,7
20020116,1
12:59.01195,1
4.1.patch75.patch_75_delights_01_11_02,3
//www.constantcontact.com,6
x-roving-id,7
1010938087772,1
x-return-path-hint,6
1-800-392-plum,2
l.a,2
vitria,2
boston-bas,2
sgr,2
gas-export,2
huski,10
wtoriello,6
brookvillestaffing.com,6
morganstanley.com,7
malone.intellispace.net,3
flax,10
rly-xc05.mx.aol.com,2
toriello,10
brookvil,8
rly-xc05.mail.aol.com,1
172.20.105.138,1
air-xc03.mail.aol.com,1
mailinxc39-0116153658,1
15:36:58,1
160.79.145.141,1
mailrelayinxc52-0116153650,1
15:36:50,1
160.79.159.104,1
5.1.053,1
3c3f2ac4000679c4,1
mapi,7
15:33:28,1
77c674159c6ed211b69100104b2bc24520da23,1
ntsvr_nyc,1
'catherine.flax,2
catherine.flax,1
'john.woodley,2
john.woodley,1
15:32:10,1
e-mail/mapi,1
8.0.0.4211,1
woodley,5
number-,3
212-761-8764,3
212-697-8080,7
x3103,7
freenewslett,7
news.turbotax.com,7
//www.turbotaxsupport.com,6
e=vkaminski,5
//turbotax.0mm.com/tax027003,4
//www.turbotax.com/taxadvice17,4
amt,4
//eprefs.net/cg/msc.plex,4
o=lookup,4
lid=141,4
lid=2352,4
lid=2230,4
lid=3123,4
lid=3032,4
ms8out1.messagemedia.com,3
tax-savvi,3
presario,3
//turbotax.0mm.com/tax027001,3
//www.turbotax.intuit.com/welcome/perm/ttnewsletter/welcome.htm,3
//turbotax.0mm.com/tax027005,2
//compaq.com/athom,2
high-interest,2
//www.turbotax.com,2
//www.quicken.com/cms/viewers/article/taxes/54158,2
8801,2
//www.quicken.com/cms/viewers/article/taxes/52202,2
//www.quicken.com/cms/viewers/article/taxes/36657,2
179,2
write-off,4
//www.quicken.com/taxes/taxslashing/estim,2
//www.quicken.com/taxes/w4,2
debt-consolid,2
//www.intuit.com/shipdates/taxavail.cgi,2
product=turbotax,2
cn=qdcunsub,2
cn=qdcwm,2
asktheexpert,2
intuit.com,2
air-xd01.mail.aol.com,1
mailinxd18-0117142042,1
14:20:34,1
208.169.22.8,1
mailrelayinxd14-0117141935,1
14:19:35,1
x-entryid,1
650060,1
x-msgid,1
639879,1
x-subid,1
94570339,1
x-listid,1
3123,1
12:19:07,1
20020117121907.000061,1
1099,1
tax-sav,1
//turbotax.0mm.com/tax027004,1
//www.turbotax.com/auditdefense11,1
netbank,1
//turbotax.0mm.com/tax027006,1
3705922,1
6725810,1
//secure.netbank.com/cgi-bin/fulfil,1
p=pro037,1
//turbotax.0mm.com/tax027007,1
//www.shopturbotax.com/ttnl,1
//turbotax.0mm.com/tax027002,1
//www.quicken.com/cms/viewers/article/taxes/55881,1
//turbotax.0mm.com/tax027008,1
