asur,2
nat=,2
ural,2
gasolin,3
residu,2
fuel.=20,2
=09the,2
feat=,2
o'brien,2
sit=,2
onomi,2
energy.=20,2
debut,2
illiam,2
administrat=,2
www.williams-ue.com.=20,2
cb,20
FT,4
27606,19
10/01/01,1
0.08,5
003,1
4289,1
16,00,1
70,6,1
po,3
37,5,1
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
reinforc,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
46.6,1
41.6,1
34.5,1
44.9,1
35.7,1
24.6,1
8.9,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
39.0,1
36.9,1
9.2,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
12.0,1
IV,1
widely-cit,1
embrac,2
enron-specif,1
30-,1
underli,1
reestablish,1
koenig,1
whalley,8
frevert,2
necess,1
ER,1
coach,2
ebiz,1
//home.enron.com,1
cowork,1
am-5:00,1
564,1
10:53,4
www.enrononline.com,8
eol29267,4
x5-3558,8
cec,10
cpuc,5
scarciti,2
commis,1
123,1
wedneday,1
skirt,1
contrib-ut,1
michal,1
rp00-241,1
ratepay,1
well-repres,1
commit-,1
slack,1
cost-plu,1
hydroelectr,1
Mw,1
encour-ag,1
375,000,1
mcf/,1
mcf/day,1
montebello,1
aliso,1
canyon,1
goleta,1
santa,1
re-evalu,1
creation,2
123-page,1
www.energy.ca.gov/reports/index.html,1
finalcecinfrarpt.pdf,1
stub,8
hardcopi,1
p00504954,2
7133454173,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=18712,1
s=edyqinym,1
paddock,1
prix,1
24-28,1
0400utc,1
1600hr,1
0542lt,2
2893mt,1
153mt,1
0730lt,2
0750lt,1
fwe,1
0858lt,1
v.b.veronica,1
0954lt,1
1036lt,1
1130lt,1
hfo,1
1806lt,1
2300mt,1
1835lt,1
1930lt,1
02nd,1
0420lt,1
0423lt,1
0435lt,1
cont,2
5173mt,1
3:39,1
ebb,5
footnot,6
aca,1
.0021,1
.0022,1
mbv,12
feedback/thought,4
5:06,4
10:55,6
melinchon,6
broken,7
withdrawals/us,6
crazi,8
sell-off,5
sign-up,5
nov-dec,5
ballgam,5
non-hedg,6
5/9,6
3-day,6
0.003/gallon,5
300k,5
0.05,5
9/28,4
=09=09execut,4
permian=,3
tw/26819=09reliant=0910/1/01,2
energy=0910/1/01,2
cen,2
=09execut,2
9/19,2
req,1
42129/k,1
108354,1
only=09=0910,000/d=09rp,1
cen/pan/ward=09=09v=,1
oid-,1
41983/=09=09anadarko=093/1/02-2/28/03=0919,375/d=09variou=,1
=09capac,1
=0911/01-3/02=09=09=,1
20,000/d=09nng,1
demarc=09rout,1
tw/24198=09ri=,1
chardson=0910/1-10/31/01=09=0935,714/d=09dp,1
chaves=09=09execut,1
tw/25071=09bp,1
term=0990,000/d=09rp,1
bloomfld,1
plat=,1
a=09execut,1
tw/25374=09oneok=09=0910/1-10/31/01=09=0913,000/d=09panhandle=,1
beaver=09execut,1
tw/26758=09duke,1
term=0940,000=,1
/d=09rp,1
tex/cen,1
pool/panhdle=09execut,1
term=0910,000/d=09rp,1
panhdle=,1
tw/27340=09oneok=09=0910/1/01,1
term=0920,000/d=09rp,1
volumes=,1
=09=09=09execut,1
tw/27340=09oneok=09=0910/01-10/31/01=0920,000/d=09rp,1
tex,1
pool=09=,1
tw/27342=09sempra=09=091/02-12/02=09=0930,000/d=09ignacio,1
blan=,1
co=09=09execut,1
tw/27420=09wtg,1
mtkg=0910/01-11/30/01=091,480/d=09panh=,1
andl,1
wtg,2
winkler=09execut,1
tw/27496=09reliant=0910/01-10/31/01=0930,0=,1
00/d,1
bloomfld=09=09execut,1
tw/27708=09duke=09=0910/01-10/31=,1
/01=0910,000/d=09bloomfld,1
topock-lft=09execut,1
tw/27714=09ppl,1
=0910/01-10/31/01=0920,000/d=09griffith,1
topock=09=09execut,1
40888/107926=09mgi,1
supply=098/25/01=09=0920,000/d=09ti=,1
agreement=09=09=09und,1
78739=09mobil=09=091/1/02,1
rm=09=0928,500/d=09variou,1
bushton=09tend,1
41927/108302=09=,1
duke=09=0911/1-3/31/02=09=0920,000/d=09beatric,1
demarc=09=09execut,1
41=,1
971/,1
6324=09mobil=09=091/1/02,1
term=09=09121,500/d=09vari,1
bush=,1
ton=09tend,1
42029/108321=09duke=09=0911/1/01-10/31/02=09120,000/d=,1
=09variou,1
demarc=09tend,1
9/20,1
42066/108329=09el,1
mer=091/1=,1
/02-11/30/02=0950,000/d=09midcon,1
midcon=09=09tend,1
42067/108331=,1
=09el,2
mer=094/1-10/31/02-03-04=09100,000/d=09demarc,1
pecos=09=,1
42095/108339=09energyone=0911/1/01-3/31/02=095,300/d=09midco=,1
midcon=09=09execut,1
42117/108352=09richardson=0910/1-10/31/01=09=092=,1
0,000/d=09jal,1
spraybry=09=09execut,1
42118/108353=09richardson=0910/=,1
1-10/31/01=09=0930,000/d=09permian,1
permian=09=09execut,1
42120/108084=,1
=09mirant=09=0910/1-10/31/01=09=096.569/d=09vari,1
demarc=09=09executed=,1
42123/105279=09oneok=09=0910/1-10/31/01=09=0985,000/d=09midcon,1
midcon=,1
42129/108354=09reliant=0911/01-3/02=09=0910,000/d=09cig,1
dum=,1
demarc=09=09tend,1
42130/107489=09tenaska=0911/01-3/02=09=094=,1
0,000/d,1
linam,1
ranch=09=09execut,1
42137/108074=09tristar=0910/1-10/31/01=09=09800/d=09=09permian,1
42155/108362=09usgt=09=0910/1-10/31/01=09=0950,000/d=09tw,1
perm,1
marc=09execut,1
42159/108301=09ngts=09=0910/1-10/31/01=09=0960,000/d=09permian,1
42160/107903=09ngts=09=0910/1-10/31/01=09=0970,000/d=09permian,1
42169/108367=09petrocom=0910/1/01=09=0910,000/d=09gulf,1
ti=09=09=09exe=,1
cute,1
42189/108377=09cm,1
mkt=0910/1-10/31/01=09=095,000/d=09midcon,1
demarc=09=,1
9/30/01,2
103876=09=09western,1
gas=094,000/d=09sprayberri,1
106958=09=09duke=09=09120,000/d=09vari,1
=09termin,1
10/30/01,1
108302,1
108169=09=09burlington=0980,000/d=09permian,1
108300=09=09oge=09=0910,000/d=09beatric,1
demarc=09,1
398-7065,1
stationari,3
713-646-2507,2
-.145,2
+.015,2
.035,2
917,1
854,1
2020,1
627,1
1250,3
939,1
541,1
1.795,1
1.695,1
-.31,1
1.37,1
1.635,1
-.22,1
.185,1
-.02,2
.485,1
+.005,1
edan_le,5
zbi.com,6
marri,11
jenni,2
beij,2
antiqu,2
chines,2
glad,3
ideosyncraci,3
04/28/2001,2
12:29:28,2
04/08/2001,8
03:24:20,3
pacesett,1
elain,1
round-trip,1
in-stadium,1
signag,1
history-mak,1
outfield,1
magdelena,1
abel,1
bryce,1
blanchard,1
dietrich,1
haight,1
hanson,1
kristen,1
husain,1
karima,1
lamb,1
marni,1
lewi,1
melethil,1
meyn,1
phelp,1
sargent,1
sengupta,1
jayanta,1
sreerama,1
sai,1
thame,1
vasut,1
wallumrod,1
ellen,1
zabawa,1
questionnairea,1
maggi,5
x3-1816,1
oba,14
volumetr,8
alma,2
10:11,1
carrillo,1
200dth,1
9:36,1
853-1715,1
dennis.le,1
41st,2
furnitur,1
build-out,1
39th,2
claudia,1
richoux,1
newcom,6
poem,3
stovepip,3
eleven,2
heaven,2
die,2
www.marvelicious.com/911.html,1
heart-rend,1
music,3
3-5336,1
black,1
latino,1
baptist,1
jew,1
muslim,1
genierich,1
~~two,1
eleven~~,1
beard,1
chat,1
blue,2
khaki,1
yorktown,1
cave,1
buri,1
distinct,1
yanke,1
twang,1
hyannisport,1
mist,1
earth,1
sang,1
coupon,1
fought,1
rubbl,1
dust,1
'caus,1
knee,1
hell,1
blackman,1
whiteman,1
brownman,1
yellowman,1
firemen,1
ashen,1
haze,1
iwo,1
jima,1
'44,1
pain,1
sorrow,1
husband,1
wive,1
daughter,1
eiu,3
//esource.enron.com/,2
pakistan/afghanistan,1
countrywatch.com,1
cashout,4
=09pryor,2
volum=,1
etric,1
=09tuesday,1
5:24,1
=09lindberg,1
=09fw,2
=09high,1
=09saturday,1
9:16,1
=09huber,1
=09watson,1
=09tw,1
147,1
confi=,1
scate,1
locatio=,1
group=,1
paragr=,1
aph,1
capacity-constrain,1
convers=,1
ba,1
sched=,1
bracket,2
envis,3
...............,1
naomi,7
bourg,6
eb1343,3
naomi.bourg,3
402-398-7066,3
402-398-7006,3
juantongia,1
x55855,1
x54173,1
55855,4
marketbar,9
_____,5
morningstar,3
header,2
windows/monitor,2
W4,3
W7,2
W8,2
w10,2
'clear,2
self-explanatori,2
'view,2
right-click,2
techniqu,1
//www.marketbrowser.com/images/wsj_news1_fullchart.jpg,1
'files/preferences/monitor,1
'view/window,1
font,1
'view/text,1
'window,1
adding/deleting/hid,1
'insert,1
'delet,1
'display,1
'w1,1
W1,1
'tile,1
'arrang,1
'column,1
'zoom/unzoom,1
'auto,1
legend,1
auto-legend,1
auti-legend,1
menu-bas,1
toolbar,2
//www.marketbrowser.com/images/prepaid_toolbar.jpg,1
straighforward,1
pulldown,1
//www.marketbrowser.com/images/brown_menu.jpg,1
magnifi,1
//www.marketbrowser.com/images/wsj_news1_monitor.jpg,1
magnif,1
'monitor,1
intrus,1
distract,1
//www.marketbrowser.com/images/brown_market_bar.jpg,1
'marketbar,1
ticker,1
//www.marketbrowser.com/images/brown_market_bar_menu.jpg,1
49/year,1
//www.marketbrowser.com/secure/mb_order.asp,1
infect,1
logout,1
accessori,1
norton,1
antiviru,1
9/24/2001,1
30924p,1
patriot,1
salvat,1
choir,1
memento,1
d.c.,1
firefight,1
coney,1
hamburg,1
veggi,1
burger,1
appl,2
pie,1
quant,1
//etcsurvey.corp.enron.com/wi/p0803190/i.asp,1
r=324,1
s=bbjclyil,1
wallac,1
9/23/01,2
151,133,1
300,521,1
33,130,1
payback,1
242,260,1
topock,16
69,727,1
eighti,1
recalcul,2
straighten,2
ehronline.enron.com,1
5-4727,1
3-6019,1
ramona,17
rodriguez/enron,6
fountain,2
10:07,2
treebeard,3
10:02,3
08:55,4
345-7323,5
646-2375,5
accentur,45
rcm,25
foti,21
david.a.foti,16
accenture.com,17
2929,17
77019,17
713/837-1997,17
steven.harri,12
foti/internal/accentur,12
mid-morn,7
10/30/2001,7
10:01,3
lindy.donoho,4
09:39,3
7:20,4
175/hour,4
21k,4
full-tim,5
========================,4
position/market,4
unplan,4
major/minor/duration/notic,4
order/,4
linepack,4
phenomena,4
VP,4
prices/basi,4
back-test,4
secondari,4
workplan,4
06:50,4
04:13,4
10/11/2001,5
3-5849,4
3:52,5
20mm,4
713-252-9061,4
9:39,1
'david.a.foti,1
enron',1
4:39,1
mil,1
5.6,1
caprock,1
cutback,1
10/26,3
tw/27745,1
wgr,3
6/02-5/17,1
10,000/d,4
bloomfield,7
thoreau,2
10/30,1
tw/27420,1
1,580/d,1
10/31,1
=09ramirez,1
=09wednesday,1
=09barri,1
cappiell=,1
gracey,1
rosemari,1
conn=,1
mccoy,1
pritchard,1
westfal,1
liam,1
bur=,1
leson,1
michael=,1
johanson,1
wadl,2
=09roobaert,1
=09transok,1
arapaho=09poi,1
78286,1
=09anr,1
greensburg=09poi,1
78287,1
=09enogex,1
custer=09=09poi,1
78288,1
=09westar,1
seagraves=09poi,1
78289,1
=09valero,1
sprayberry=09poi,1
78290,1
keystone=09poi,1
78291,1
=09poni,1
express=09=09poi,1
78292,1
=09tw/nng,1
gray=09=09poi,1
warden,6
high-ris,1
monica,1
x35393,1
grubb,1
x35417,1
50-m,1
b-2,1
6.700,9
4,416,699,8
9:42,2
932,967,5
0.46396,5
1,625,526,5
1,679,706,5
178,500,5
8477.35,3
24,25,26,3
0.39396/gallon,3
2001-10-29.xl,2
5,047.90,1
index-bas,1
0.4455/dth,1
x3-6928,1
jpmorgan,3
regain,2
longstand,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
//home.enron.com/updates/,2
brochur,2
shannon,1
801.484.5383,1
801.205.2651,1
801.468.0920,1
fbi,5
uncorrobor,1
unspecifi,1
troop,4
bbb+,3
A2,1
A3,1
A-,1
above-norm,1
trading/risk,2
ya,1
bisti,6
gallup-switch,1
accrual,1
wt1,3
netback,1
2mm/year,1
ecs/e,1
gpg,1
enron.co,1
11/01/2001,1
04:25,1
i'm,1
908,1
536,1
2103,1
723,1
63,2
543,1
435,1
2.955,1
-.075,1
2.855,1
-.165,1
2.78,1
-.08,1
dec-mar,2
.49,1
.25,1
.05,3
twoffer.doc,2
ybarbo/paul,6
05nov,4
g.bush,2
interco,2
teresa.robertson,1
travelpark.com,3
3:46,1
tktg,1
gtn,10
tr/tr,1
zoj8d7,2
935a,1
1043a,1
151,1
2:08,1
737-300,2
19a,1
430p,1
727p,1
312,1
737-500,1
15f,1
miscellan,2
05mar,2
co/vwsmpq,1
s0c0060r1110,2
cold368555,1
tvlr,2
w/enron,2
523-6586,2
215,4
245-4707,2
357.12,1
ticketed/purchas,2
eog,18
lipscomb,6
255,6
mcfd,8
lips/mocan,2
806-342-2044,2
sammi,4
806-669-3391,2
ww,2
11/02/2001,2
12:51,2
williams/et,2
blk,3
~2300,3
253,3
2000-5000,3
nearbi,3
frazier,7
wsi,11
cooler-than-norm,5
esai,2
end-of-octob,1
north-centr,1
november-januari,1
oct.18th,1
crawford,1
cpc,1
england,2
three-month,1
30-year,1
milder,1
bearish,1
wscc,1
cooler-then-averag,1
hydro-gener,1
weather-induc,1
landmark,1
www.wsienergycast.com,1
//www.wsienergycast.com,1
anabel,3
soria,2
etkt,2
TE,2
WN,2
.............,2
ticketless,2
anabel.soria,1
ybarbo,1
tr/am,1
920a,1
1025a,1
675,1
737-700,1
600p,1
850p,1
1373,1
1:50,2
faa,1
vwsmpq,1
mkrnql,1
preassign,1
428.50,1
378505636703003/0303,1
713-860-1147,1
713-860-1847-fax,1
11/2/01,1
3-3395,1
stojic,2
7:12,1
darveaux,2
docket,2
seq,1
conoco,3
bp/amoco,1
burlington,1
circul,2
huber,9
twpl,4
plata,2
3:57,1
3:41,1
3:04,1
wt-1,2
47.,1
1:48,1
mcelr,1
11:19,1
ricki,2
kovalcik,1
tammi,1
5:05,2
eb3922,1
three-year,2
depot,2
rundown,1
baa1,2
baa2,3
bbb-,3
5,866,1
302,1
115,1
sloan-kett,1
introspect,1
joelen,5
whittak,14
stm,5
dte,4
www.dtecs.com/sitemap.html,2
arbor,2
michigan,2
senior-level,2
calib,2
801,2
531-6500,2
jwhittak,4
stmassociates.com,4
mseb=20,2
parliamentari,2
mcfarland,12
nonchal,1
asset-transf,1
loksatta,1
lokmat,1
statesman,1
dainik,1
jagaran,1
punjab,1
kesari,1
anand,1
zar,1
patrika,1
conne=,1
misre=,1
statement.=20,1
futu=,1
tow=,1
demobilis,1
goi/ifi,1
yieldi=,1
17.8,1
ssuanc,1
evalu=,1
provisional=,1
submi=,1
certi=,1
ficat,1
pradmuna,1
ud,2
valuatio=,1
fanci,1
5in,1
preemptiv,1
mov=,1
desist,1
circumvent=,1
acti=,1
pac,1
6,700,1
estrict,1
venugop,1
telugu,1
esam,1
punctual,1
short=,1
escind,1
ironicall=,1
1,672,1
intr=,1
oduc,1
computeris,1
dues.=20,1
finall=,1
deadli=,1
offers=,1
ru=,1
provoc,1
delink=,1
erfect,1
permission=,1
clear-cut,1
assent,1
juri=,1
sdiction,1
unch,1
housto=,1
n-base,1
almost=,1
refocu,1
royal,1
dutch/shel,1
opportunist,1
uestion,1
resul=,1
.2,1
corporate=,1
'do,1
repr=,1
co-found,1
dewey,1
eb552,1
600.00,1
mid-level,1
853-0357,1
ecn-1336,3
rofr,12
713.345.9385,2
richard.riehm,2
1:47,1
natga,1
product_code=mbb,1
rwnp,1
12-3,2
log-on,2
//isc.enron.com/site/doclibrary/user/,2
printer,2
payday,1
verify/chang,1
//hrweb.enron.com/,1
booth,1
25841,13
26511,13
11,000/d,6
4/1/01,2
et-gc,2
5/27/99,2
40,000/d,3
21,000/d,3
29,000/d,3
x-3-7115,3
ebit,5
firstenergi,3
recombin,3
midland,2
uecomm,2
streek,2
re-acquir,1
dodg,1
-own,1
industry-watch,1
hard-asset,1
spin,1
'aquila,1
reacquisit,1
jan.,1
0.6896,1
tax-fre,1
17.99,1
20.69,1
'short-form,1
countless,1
wholli,1
avon,1
plc,1
fourth-largest,1
0.58,1
68.9,1
74.9,1
9.3,1
40.8,1
44.2,1
client-focus,1
gpu,1
stronger-than-expect,1
12.1,1
48.5,1
30.9,1
.30,1
aug.,1
alintaga,1
47.4,1
45.3,1
86,800,3
3,945.47,4
1/4,4
plate,4
puerco,2
orific,2
change-out,2
pid,2
flow-control,2
shut-in,2
ultrason,2
notebook,2
pm-2:30,1
4052,2
11/12/2001,2
am-11:30,1
4048,2
11/09/2001,2
nyse,1
8-k,3
jedi,2
chewco,2
reclassif,1
retroact,1
ljm1,1
132,1
711,1
561,1
685,1
628,1
//www.enron.com/corp/sec/,1
08:44,1
sinclair,1
marlina,1
msincla,1
pnm.com,6
11/08/2001,1
10:47:36,1
'rick.smith,1
rick.smith,1
11/7/01,1
mtg,1
adm,2
shade,1
11/09/01,1
rev,1
xl,1
3-0667,1
5:17,1
syncing-up,1
ctrc,1
westtexascap.xl,1
2,700,000,1
1300,2
1301,1
29-30,1
11-12,1
karon,12
steward,7
abshir,7
3:11,1
blackberri,1
handheld,1
www.blackberry.net,1
karon.o'gorman,1
jean.mcfarland,1
14:12:48,1
32879,1
2:01,1
10:48,1
8:39,1
179002.go.mkgt,1
larry/scott,1
mollo,3
paul/michel,1
w/pnm,1
pmollo,2
11:16,1
mervil,2
patricia,2
LG,2
dth,1
fts-1,4
.0800/mmbtu/day,1
.0800/mmbtu,1
multipli,2
216544,1
overcharg,1
505,2
241-2651,2
pdm,2
11/9/01,2
12/21/01,1
e.doc,1
2.doc,1
memo.doc,3
24194,3
teagu,1
becki,1
undercharg,1
//home.enron.com/message/,1
proxi,8
statement/prospectu,8
0.2685,1
268,1
bergstrom,3
make-up,1
attrit,1
involuntari,1
853-5670,1
bright,1
5800,2
507-6400,1
507-6808,1
853-3956,2
646-3002,1
solicit,2
14a,2
//www.continental.com/dash/build_dash.asp,2
getaway,1
//www.continental.com,1
vs_02_03_04,1
mu=http,1
3a//www.continental.com/privacy.html,1
9:33,1
1:05,1
rapp,4
10/31/02,1
resind,1
MK,1
shockwav,6
shockwave.com,6
=======================================================================,2
macromedia.com,1
//www.shockwave.com/rd/unsubscribe.cgi,1
tetri,1
3D,1
//www.shockwave.com/rd/welcome/gam,1
radiskul,1
cartoon,1
//www.shockwave.com/rd/welcome/show,1
britney,1
mixmak,1
phish,1
//www.shockwave.com/rd/welcome/mus,1
//www.shockwave.com/rd/welcome/greet,1
shockmachin,1
//www.shockwave.com/rd/welcome/shockmachin,1
//www.shockwave.com/newsletters/,1
teamhttp,1
//www.shockwave.com,1
2:18,3
vaccin,1
first-com,1
first-serv,1
eb-312,1
health.cent,1
11:15,1
1084,1
franchis,3
schlesing,3
downsid,2
epr,2
wholesale/retail,2
launer,2
illinova,2
prime-2,2
'clearli,1
risk/reward,1
non-cor,4
36.2,1
168.9,1
25.3,1
10.9,1
maryland-bas,1
143,824,1
1,000,961,1
73,724,1
sixth,1
70,100,1
doti,1
financial-back,1
teamwork,1
intact,1
accustom,1
re-establish,1
asset-back,1
imbed,1
har,1
downright,1
daunt,1
naiv,1
underestim,1
near-term,2
merril,1
lynch,1
donato,1
eassey,1
divestitur,1
prime-3,1
F2,1
//cbs.marketwatch.com/1.gif,45
siteid=mktw,8
cbs.marketwatch.com,5
guid=,5
siteid=,5
dist=snap,5
//cbs.marketwatch.com/tools/quotes/quotes.asp,4
//cbs.marketwatch.com/news/story.asp,4
john.lohman,3
bakerhughes.com,3
//cbs.marketwatch.com/news/default.asp,2
//ad.doubleclick.net/jump/email.cbsmw.com/emailbuddi,2
sc=emailbuddi,2
pos=anihead,2
leticia,2
lump-sum,2
symb=en,2
10:34,1
tlohman,1
hun,1
//www.marketwatch.com/news/story.asp,1
siteid=yhoo,1
7b9490a893,1
2d4795,1
2d4a61,1
2d9b4b,1
2d268c6f0c34dc,1
//cbs.marketwatch.com/images/branding/mktw/new-email-header.gif,1
//www2.marketwatch.com/images/branding/mktw/border-vert.gif,1
symbol/fund/keyword,1
//cbs.marketwatch.com/tools/quotes/lookup.asp,1
ptile=1,1
sz=468x60,1
11:02,1
//cbs.marketwatch.com/tools/marketsummary/default.asp,1
80m,1
newswatch,1
//cbs.marketwatch.com/headlines/headlines.asp,1
cbs.mw,1
enviabl,1
80.8,1
//cbs.marketwatch.com/tools/quotes/intchart.asp,1
lump,1
tax-rel,1
parachut,1
//cbs.marketwatch.com/tools/quotes/detail.asp,1
view=detail,1
9.20,1
11:34,4
djia,1
sid=1643,1
ticker=djia,1
9692.69,1
+138.32,1
nasdaq,1
sid=3291,1
ticker=comp,1
1883.75,1
+43.62,1
sp500,1
sid=3377,1
ticker=spx,1
1134.29,1
+15.96,1
10yr,1
sid=11420,1
ticker=,1
tnx,1
4.372,1
+0.58,1
ptile=2,1
sz=125x615,1
//cbs.marketwatch.com/default.asp,1
enthusiasm,1
snap,1
7bc2ff1835,1
2daf3,1
2d4170,1
2db516,1
2d3c2b3ce72690,1
7b9c9ac766,1
2db83e,1
2d4d8d,1
2d836d,1
2dc0a975439c69,1
7b2bfea3ea,1
2d191c,1
2d484f,1
2dbebe,1
2dcd09ae2d3447,1
infineon,1
7b21c0acc,1
2d9e9d,1
2d44eb,1
2da15f,1
2d48a0565a2dc9,1
comstock,1
//www.spcomstock.com/,1
//cbs.marketwatch.com/support/terms.asp,1
end-of-day,1
//www.ftinteractivedata.com/,1
//cbs.marketwatch.com/images/branding/mktw/border-bottom.gif,1
1-part,19
w/,10
pmn,10
flag,10
repath,1
2:35,3
re-path,3
contract/invoic,3
12:34,3
11:50,3
adding/increas,1
red-lin,1
date:08,1
24,7,1
36,2,1
371,1
2101,1
19.03,1
92.55,1
norpol,2
reit,1
sunni,1
fitter,1
ch.eng,1
shaft,1
refit,1
2001-05-01,1
2001-05-02,1
............................,1
mainlin,7
WA,3
21-mile,2
spokan,2
19,500,2
newport,2
kootenai,1
220,000,1
wallula,1
143,000,1
winter-onli,1
3,100,000,1
corridor,1
seattle/tacoma,1
580,000,1
1,356,1
612-mile,1
idaho/british,1
travers,1
idaho,1
oregon/california,1
tuscarora,1
benefits.enron.com,1
qualit=,1
succe=,1
snapshot,1
non-co=,1
azu=,1
rix,1
over-leverag,1
hard-to-under=,1
previo=,1
usli,1
2002=,1
mprovement,1
ivis,1
cash=,1
ceg,1
ldc,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
creditwatch,1
marlin=,1
yosemit,1
0-q,1
www.enron.com/corp/inve=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
cop=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
grossli,2
bondad,2
casa,1
1218,1
1110,1
719,1
520-4706,1
systemwid,1
1/dth,1
noncompli,1
36142,2
matheson,3
meg,10
celfon,6
pedrosa/enron_develop,2
manni,1
06:02,1
06:27,1
1105,2
120588,2
pedrosa,2
04/29/2001,2
manuel,3
martinez/enron_develop,2
tod,3
971,4
6552631,3
pge/topock,1
pge-citi,1
pge/cg,1
neeran,2
neeran.pathak,2
713-345-4797,2
3:50,1
ecn1344,1
ngi-pge/topock,1
cuve,1
nmprc,3
Ha,4
locker,1
powderi,1
r.c,1
slocum,1
-.70,2
924,1
849,1
479,1
2146,1
716,1
540,1
445,1
82,1
1.94,1
-.635,1
1.855,1
-.61,1
1.62,1
1.71,1
.06,1
condens,1
2:30-3:00p,1
sturn,2
11/27,1
2:54,1
unamorit,1
non-compressor,1
wasaff,1
\common,1
spoken,1
endur,1
6776,2
frwi,2
77074-2111,2
11/20/2001,1
4:46:15,1
transactionid,1
401446,1
agencyid,1
1673,1
donorid,1
18730,1
giftdat,1
10/24/2001,1
giftamount,1
2500,2
easymatch.com,2
1-866-545-9204,1
bust,2
rear,2
alton,4
heckaman,3
mccoppin,1
dorothi,1
8:03,1
ambler,1
hayslett,1
hott,1
howard,1
lowri,2
nelson,1
saunder,1
shafer,1
soldano,1
raker,1
colleen,1
crowley,1
wilki,1
candac,1
melton,1
holtzman,1
staci,1
ringblom,1
etsc,1
pathak,1
outer,1
303,1
17hr,1
42min,1
4422,5,1
17,12,1
94,3,1
_____________________,1
DN,1
14390,1
12:48:00,1
websitemessag,1
10/24/01,1
//home.enron.com/updates/mergerqa.html,1
22-23,1
bwhitta,3
10:26,2
fenton,2
invoices,3
1,406,580.96,3
1,000,00.00,3
nov-jan,5
35-cent,4
32.5-cent,4
0.39200,4
1,839,120.46,2
0.41700,2
0.416402,2
2:56,2
8942.5,3
91,87,1
8502.5,3
91,54,1
8037.5,3
20,22,3
94,59,2
22nd,5
068,4
7601.5,3
18,17,5
93,76,5
062,4
17h,4
15m,2
7307.5,3
17.04,3
91,56,3
interupt,1
011,1
447,1
4725,5,1
18,63,1
93,88,1
020,1
412,1
5172,5,1
18,73,1
93,61,1
142,1
r.o.b,1
4472,1
368,1
05:22,2
greg/rick-,1
4.83,1
3.48,1
optimis,1
c00597201xx,1
c00597301xx,1
e.00017601xx,1
e.00077201xx,1
dom,1
c00099002xx,1
54369,1
54370,1
54502,1
029,1
5584,5,1
93,90,1
0500lt,3
hansen-,1
06:48:37,1
ngt,4
mirant,5
ogden,4
42750/20771,2
oxi,2
1/1/02-12/31/01,1
42,466/d,2
42661/107919,2
pwr,2
10/31/04,2
150,000/d,2
11/6/01,2
11/30/01,2
107704,2
5,500/d,2
107903,2
85,000/d,2
108084,2
6,534/d,2
108301,2
23,000/d,2
108377,2
7,000/d,2
108475,1
5,000/d,2
108479,2
25,000/d,2
108481,2
69,200/d,2
9:51,1
marten,1
9:37,1
cmaliaga,2
713-331-4000,2
concis,1
carla,1
aliaga,1
asst,4
713-236-0318,1
graduat,6
'83,2
foremost,1
coleman,1
'78,1
//maysbusiness.tamu.edu/se/input.htm,1
imperson,1
maysbusi,1
strawser,1
//maysbusiness.tamu.edu/s,1
12/1-12/31/01,2
tw/25374,1
15,500/d,1
1/1/02-12/31/02,1
42863/108475,1
antitrust,2
schuler,2
eickenroht,2
haedick,2
unaffili,1
muller,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
1200hr,1
037,1
422,1
6020,5,1
18,35,1
93,68,1
owa,12
5.0,2
to-do,1
//nahou-msowa01p/exchange/john.do,1
john.do,1
corp/your,1
ok.,5
subtl,1
checker,1
outlook.2000,1
713-853-1411,2
neighborli,1
045,1
452,1
6442,5,1
18,83,1
93,94,1
050lt,1
552,1
3843,1
whenenv,1
04/25/2001,1
03:39,1
chandra/enron_develop,2
04/24/2001,3
05:09,2
02:26,1
04:35,1
read-onli,3
04:30,2
voyrep,1
001l.xl,1
maneuvr,2
sticki,1
arrestor,1
boilers/steam,1
valve/pip,1
10-12,1
maintenac,1
oberv,1
stopp,1
totali,1
dismantel,1
30/4,1
2/5,1
6/5,1
1830,1
7/5,1
13/5,1
054,1
6894,5,1
93,46,1
signer,2
pre-migr,1
pop-up,1
abort,1
manual,1
re-ad,1
todo,1
norma,2
4:01,1
tran,1
mccann,1
salvatierra,1
rainbow,1
timelog.xl,1
9214,1
futher,1
Z,1
5:39,1
35m,1
7299,1
16,72,1
1905lt,1
stope,1
0130lt,1
7593,1
8025,1
145,1
nech,4
teach,2
southlak,2
puberti,1
part-tim,1
tenni,1
