bw-transit-mtm-prc,1
bw-transport-mtm-prc,1
bw-transprt-acc-prc,1
lisa-lumb,1
boo,1
j-block,1
gb_optbook,1
ukcash,1
ukterm,1
uk-eb,1
27-nov-01,1
ebs-bwt-prc,1
06-dec-01,1
20-dec-01,1
1455966,1
ft-cand-egsc-bc-idx,1
1455968,1
gwm,1
ft-cand-bc-gd-gdl,1
8/p,1
ft-cand-mt-prc,1
1456004,1
9/m,1
ft-cand-mt-gd-gdl,1
p7p,1
ft-cand-erms-prc,1
cdp,1
ft-cand-egsc-opt-prc,1
1456011,1
cdi,1
ft-cand-egsc-opt-idx,1
1456095,1
intra-cand-west-phi,1
intra-cand-west-prc,1
1456097,1
intra-cand-we-gd-gdl,1
1456098,1
\wp,1
ft-cand-west-prc,1
1456099,1
\wi,1
ft-cand-west-idx,1
1456100,1
intra-cand-bc-phi,1
intra-cand-bc-prc,1
1456102,1
intra-cand-bc-gd-gdl,1
1456103,1
ft-cand-egsc-ea-idx,1
1456104,1
cgm,1
ft-cand-op-gd-gdl,1
g8p,1
ft-cand-egsc-c-prc,1
akp,1
ft-cand-pwr-prc,1
999998,1
ft-cand-rolloff-prc,1
ft-cand-direct-prc,1
1455934,1
ft-cand-direct-idx,1
1455936,1
ZM,1
ft-cand-dir-gd-gdl,1
ft-cand-dir-ont-prc,1
1455944,1
ft-cand-dir-ont-idx,1
KP,1
ft-cand-egsc-ed-prc,1
1455950,1
KI,1
ft-cand-egsc-ed-idx,1
ft-cand-egsc-prc,1
1455960,1
ft-cand-egsc-idx,1
1455962,1
g7m,1
ft-cand-ab-gdl-gdl,1
ft-cand-egsc-bc-prc,1
region_cd,1
data_base_id,1
ft-cand-direct-ba,1
8/d,1
ft-cand-mt-ba,1
AD,1
ft-cand-dir-ont-ba,1
akd,1
ft-cand-pwr-ba,1
1455938,1
ft-dir-agency-ba,1
ft-cand-egsc-bc-ba,1
ft-cand-egsc-ba,1
cdwest,1
intra-cand-west-ba,1
cdbc,1
intra-cand-bc-ba,1
cdd,1
ft-cand-egsc-opt-ba,1
g8d,1
ft-cand-egsc-c-ba,1
p7d,1
ft-cand-erms-ba,1
KD,1
ft-cand-egsc-ed-ba,1
07/jan/02,1
portfolio_cd,1
15529,1
15598,1
database_id,1
epmi-lt-wnamgmt-prc,1
epmi-lt-wopts-prc,1
epmi-st-whourly-prc,1
epmi-st-wrock-prc,1
epmi-w-bio-inv-prc,1
epmi-w-bio-prc,1
epmi-w-wind-inv-prc,1
epmi-w-wind-prc,1
epmi-ws-rn-inv-prc,1
epmi-ectcoa-prc,1
15572,1
epmi-lt-serc-prc,1
epmi-hedgecdn-prc,1
epmi-altapwropt-prc,1
epmi-ecpc-prc,1
epmi-stalberta-prc,1
epmi-lt-nemgmt-prc,1
epmi-lt-neng-prc,1
epmi-lt-ny-prc,1
epmi-st-neng-prc,1
epmi-st-ny-prc,1
epmi-lt-pjm-prc,1
epmi-ne-phys-prc,1
epmi-st-pjm-off-prc,1
epmi-st-pjm-prc,1
epmi-ne-trans-prc,1
epmi-midwest-prc,1
epmi-st-mapp-prc,1
epmi-lt-spp-prc,1
epmi-southeast-prc,1
epmi-ercot-mgmt-prc,1
epmi-ercot-off-prc,1
epmi-ercot-optn-prc,1
epmi-lt-ercot-prc,1
epmi-st-ercot-prc,1
epmi-lt-mgmt-prc,1
epmi-lt-option-prc,1
epmi-lt-optiona-prc,1
epmi-lt-optionb-prc,1
epmi-lt-optz-prc,1
epmi-calserv-prc,1
epmi-st-ca-prc,1
epmi-st-nw-prc,1
epmi-st-plt-prc,1
epmi-st-sw-prc,1
epmi-st-wserv-prc,1
epmi-lt-nw-prc,1
epmi-lt-ca-prc,1
epmi-lt-plt-prc,1
epmi-lt-sw-prc,1
epmi-abdirec-3p-prc,1
epmi-abdirec-hd-prc,1
epmi-abdiraghdg-prc,1
1:24,1
matrix.xl,2
1:01,3
financial.xl,3
central.xl,3
east.xl,3
texas.xl,3
west.xl,3
locker,3
reoccupi,1
cash-neutr,1
deduct,5
body.shop,1
laundri,1
towel,1
therapi,1
3-3047,1
ecs05116,1
goss,1
controls/desk,1
hardcopi,1
yea,1
netco\controls\book,1
form.xl,1
8:51,1
jeff/stacey/michel,1
'02,1
6:48,1
713-853-4873,1
\erms\erms_adm\netco\controls\trad,1
o'neil,1
12/2001,1
3:36,1
havent,1
-thoma,1
10:39,1
ecs05990,1
3-0402,2
vp-ee,1
whomev,1
jan-02,1
2/28/2002,2
1/29/2002,1
1450836-1450840,1
1451919-20,1
//www.carrfut.com/research/energy1/crude28.pdf,1
//www.carrfut.com/research/energy1/ngas28.pdf,1
//www.carrfut.com/research/energy1/hoil28.pdf,1
//www.carrfut.com/research/energy1/unlded28.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng28.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng28.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl28.pdf,1
888-877-7757,1
1-800-973-6766,1
31411,1
646,1
prefix,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
agamail.pdf,3
m=101bf3c2a212e00230937d,47
l=4117,5
gap.com,6
l=4113,4
l=4115,4
l=4107,4
l=4111,4
l=4110,4
l=4120,4
gap,3
discoverystore.com,5
cosmeticmall.com,4
makeup,4
l=4108,4
l=4109,1
l=4114,2
l=4118,2
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-dec2001_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc_dec2001-head1.gif,1
steep,2
sweater,2
sweatshirt,2
jacket,2
'T,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc_dec2001-head2.gif,1
post-holiday,2
35,000,2
swarovski,2
tail,2
harmoni,2
kingdom,2
memorabilia,2
sierra,1
35-70,2
footwear,2
sierratradingpost.com,3
outdoor,2
20-80,2
superstor,2
tweezerman,2
pupa,2
colorlab,2
lipstick,2
emerginc,2
skincar,2
benandr,2
cologn,2
fujii,2
illumin,1
illuminations.com,3
candl,2
glow,2
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/card-flag-plat-sm2.jpg,1
l=4119,2
l=4116,2
l=4121,2
l=4112,2
12/26/2001,1
4:21,1
12-19.xl,1
F8,2
5-3362,1
433-1008,2
594-7209,2
nx2,1
nx3d,1
nx4,1
nx5,1
o-driv,1
clntsvc,1
ksettl,1
nymexstl.01.xl,1
erms/pub,1
/deal,1
F5,1
nx,1
F3,1
wlh,1
9:20,5
8:48,1
853-9555,1
tfreund,2
tfreund1,2
brad.jon,2
matt.olney,2
mailman.enron.com,1
4:40,2
1,3,2,7,8,9,10,1
o/erms/erms_adm/prepays/dec01/pppid.xl,1
meta-calc,1
kloibl_pc,1
meta-id,1
o/erms/erms_adm/prepays/dec01/1201_pp,1
drawer,1
620-672-2237,1
620-770-0734,1
cancun,1
12/20/2001,1
4:51,1
12/19,1
1219,1
.xl,3
regress,27
0204,19
rri,10
campos=,5
cason,8
rhonda=,5
clariss=,5
fraisi,9
kevin=,5
huntle=,5
L=,7
uc,5
sc=,5
teven,3
eal,7
chitradurga=,5
ank,5
tock,3
monday/,6
tr=,1
ivial,1
legal.=20,1
4t=,6
typo,2
efx,9
partic=,2
ipat,2
iss=,4
updates/,3
ubstitut,2
03:00pm,3
mock-mock,3
physical/,4
phys=,2
ical/,2
reliant/,3
duke/,3
williams/,3
ergy/,2
02/05,3
id',7
counterp=,2
arties/,2
addresses/,3
cess,2
1305,7
11266,7
eventu,8
54979,6
64245,6
65268,6
3015,6
09:00am,3
05:00pm,3
2=,2
/7,2
origina=,2
tor,2
e=,6
ntri,2
9am-11am,8
set=,2
tle,2
ons,2
8:24,3
steph=,2
ata,2
smoother,3
counterparties=,2
settleme=,6
nt,7
1:00pm,14
nclude,2
tds/,3
userid,3
burn-in,3
well=,2
'trunc=,2
ate,2
escalated=,2
po=,9
wer,9
intercomapni,11
stabl,11
desks/,13
internal/,6
'en=,5
'eol,6
mid/,11
clude,9
sessi=,9
2/7,17
netco.=20,9
accomplishments/,3
confirmation/,3
rior,2
'active',3
hat,2
downstrea=,2
power/,3
enpower/,5
settlemen=,2
identifyin=,2
5pm,4
transmission/,3
xref,3
int=,2
ercompani,2
6pm,3
sh=,2
utdown,2
issues.xl,3
transactions.xl,3
ope=,2
motion,2
truste,2
lokey,1
zukin,1
blackston,1
batcheld,1
weil,2
gotshal,1
mang,1
milbank,1
tweed,1
kurth,1
butt,1
glassford,1
gort,1
stoler,1
9:33,1
najafov,2
4:28,2
mmbtu/usd,1
gj/cad,1
5:50,1
otegbola,1
remi,1
b-dec19-4-st-5,1
francis/cecilia,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
hail,1
crown,1
jewel,1
audienc,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
bankrupci,1
1217,1
wider,2
bondhold,1
dramat,1
re-build,1
49,2
non-control,1
unsettl,1
econnect,3
ipass,1
//itcentral.enron.com,2
\\mail.enron.com,1
netco/ub,1
codes/pub,1
1:58,1
egs_curve_def,4
egs_curv,1
egs_pub_nam,1
\erm,2
\erms_adm,1
\netco,1
\excel,1
\devl,1
\sitara,1
roar,1
\oa\roar\newroar\roar.bat,1
\oa\roar\newroar\roar.mdb,1
\clntsvc\offsystems\flash\upd,1
mdb,1
oaexposur,1
\clntsvc\offsystems\flash\oa,1
//ram.dev.corp.enron.com/,1
AN,1
mclouglin,1
1010921,1
arellano,4
fabian,3
/dump/oracle/archives/010118,1
//home.enron.com/updates/qa.html,1
gracious,1
current/form,1
lifestyl,2
713.652.0700,1
.for,1
bonni,1
monych,1
cpc,1
713.289.3853,1
softcopi,1
fill-up,1
11:12,1
11:02,2
1:15,1
12/7/2001,1
panu,1
6:43,2
sara/gerald,1
log.xl,1
12-06,1
midst,1
cordial,1
letourneau,1
metropolitan,1
13000,1
willie.harrel,1
wharrel,1
...............,1
houston1texa,1
.....,2
281/530-9222,1
281/851-0317,1
offend,1
characterist,1
gone.scr,1
opening/preview,1
non-enron,1
center/help,1
shoot,1
energy/,1
counterparties/,1
'truncat,1
shutdown,3
adj,1
423,1
818,1
915,600,1
dahanayak,1
281-461-9452,1
t'phone,1
hdahanayak,1
houston.rr.com,3
11:37,1
abramo,2
chris.abel,2
713.853.3102,1
unresolved/open,1
345-6252,1
271-5361,1
557-7396,1
nharri,1
tony_harris7,1
www.1400smith.com,1
2:48,10
allison,14
zakia,14
barrington,14
huei-i,14
shea,14
345-3707,11
773-7982,11
hmckinney3,11
pre-clos,2
immin,1
3-5280,1
3-0430,1
jimbeaux3747,1
281-359-7743,1
yabeaux,1
281-240-0784,2
cell:832-372-5167,2
emial,2
nrbcpa,2
2:52,2
khh786,3
281-238-0210,3
999,1
2237,1
zmcclure,2
2:50,1
532,2
4627,2
randyshona,2
688-6186,1
832,1
452,1
5805,1
strevino6186,1
empir,1
titan,1
francisslim,1
msn.com,2
281-679-9037,1
281.579.9428,1
713.444.9008,1
cbabel,1
reginald,5
sprott,1
kendel,1
juvan,1
danilo,1
cof,2
kang,1
hamb,2
poulson,2
breen,1
surfac,1
jerald,1
wexler,1
nikola,1
timmi,1
troup,1
eboni,1
fitzwat,1
benevid,1
reineck,1
woolcock,1
adrian,1
datren,1
meyerson,1
darin,1
cohen,1
pinckney,1
terranc,1
nikita,1
dickerson,1
shereka,1
wych,1
berri,1
draper,1
kreamer,1
jabari,1
reggie_smith,1
842-7112,1
605-8505,1
ngi-soc,1
sep-01,1
-18,500,1
nullifi,1
occident,1
qi6807.1,1
qi4559.1,1
v40750.1,1
v53712.1,1
qv7793.1,1
qy8669.1,1
v27240.1,1
+34,143,1
+8343,1
1:19,1
rpt,1
two.xl,1
qnec,2
transfer/realloc,2
fidel,1
diversif,1
diversifi,1
//resources.hewitt.com/enron,1
benefits.enron.com,2
gelin,2
elberg,2
shoaf,2
telli,2
claud,2
hebert,2
tamika,2
cabo,2
10:59,2
jeanett,1
hopley,1
alston,1
jevaughn,1
greenle,1
debni,1
l'sheryl,1
frazier,1
lamar,1
clifton,1
schaffer,1
mcdaniel,1
kirk,1
kimbl,1
hatch,1
tyron,1
natasha,1
heartwrech,1
relax,2
419,1
tamika.hebert,1
713.345.3594,1
consultu,2
sbcglobal.net,2
713.345.8274,1
10:54,3
meliza.evanson,1
maeresume2.doc,1
5627,1
ivori,1
mist,1
77041,1
832-243-9125,1
steven.luong,1
bus.utexas.edu,1
713-528-5765,1
daviddupr,1
53211,1
unwound,3
p/russel,1
212-715-2395,1
ubswenergi,5
mid/back-offic,3
enron/ub,1
0900,1
1100,1
role-play,1
trade-data,1
handout,1
re-launch,1
shult,1
30397,1
31861,1
713.853.1861,1
david.forst,1
dublin-agg,7
non-expir,3
enronenes,4
cp_statu,4
26579,1
2:38,1
2:34,3
2:24,2
counterparty_cd,2
counterparty_legal_nm,2
53228,2
enroneneser10,2
b.v,2
132198,2
enroneneser3,2
s.r.l,2
86138,2
enroneneser4,2
spain,2
s.l,2
86141,2
enroneneser5,2
86191,2
enroneneser6,2
portug,2
lda,2
86294,2
enroneneser7,2
netherland,2
b.v.,2
86296,2
enroneneser8,2
90053,2
enroneneser9,2
90747,2
enronenesercan,2
85186,2
enroneneserdub,2
59032,2
57956,2
enroneneserllc,2
60305,2
enroneneseropr,2
60306,2
enroneneservsw,2
AB,2
101287,2
1:52,3
5-8274,2
book_ctrpty_id=26579,2
counterpari,2
423,818,1
people.,1
liq,2
crv,2
shf,2
1405076,1
1403081,1
rho,2
drift,2
formula,3
444,192,1
-33,500,1
-33,502,1
if-transco/z6,1
2.53,1
2.295,1
-4,700,1
equat,1
4,700,1
33,500,1
-28,800,1
jinwen,1
713-853-5248,1
jennifer.song,1
hang,1
turret,6
nec,3
avaya,7
stentophon,3
amtel,2
occup,1
handi,1
anti-glar,1
strain,1
MX,1
caller,1
plasma,1
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
12409,1
espn1,1
12410,1
multi-network,1
in-build,1
eavesdropp,1
hacker,1
footprint,1
one-touch,1
enron.center.south.technolog,1
hestit,1
oncal,1
713-327-4356,1
spot=09,2
company=09,2
W=,6
nc_t_xxxx,15
ntley,6
sut,1
name=09,1
type=09,1
any=09,1
l.l.c.=09,1
20000552=09,1
status=3dtrad,1
suspended-default=09,1
inc.=09,1
20000547=09,1
92,1
multicurrency/cross,1
border=09,1
type=3dphys,1
type=3dn/a=09,1
20000551=09,1
only=09,1
20000004=09,1
gisb,1
contra=,1
ct,1
6.3.1=09,1
status=3ddeleted=09,1
mechelle=,2
allumrod,2
'pilot,3
conversi=,3
02/04,3
entr=,3
20000059,3
20000062,3
20000057,3
regan=20,3
1:50,3
rho=,3
nda,3
hu=,3
sever=,3
son,3
sw=,4
ap,4
monday=,4
now/,4
redis=,4
tribut,4
comment/,4
wha=,4
toda=,4
12:02,4
D=,5
ahlk,4
su=,7
br=,4
eggi,4
ken=,4
ne,4
tephani,4
severs=,5
tar=,4
infre,4
fortne=,4
joh=,6
nson,4
ra=,6
mesh,6
tuesday=,4
4=,4
th,6
decisions/,5
ast,4
canada/,13
portland/,5
//remoteservices.netco.enron.com,7
confirm/,5
ple=,4
ase,4
testing.=20,4
user_test_,7
netco.doc,7
assist/,5
down=,4
nee=,6
ded,4
requirements.doc,5
bridgeline=,4
up.=20,5
sched=,4
ule,4
ts,4
20000543,1
bilater,1
20000544,1
faheem,5
qavi,4
02-01-2002,3
cheng,3
larkin,3
matson,3
setliff,3
shishido,3
dziadek,3
mcauliff,4
=09henri,2
=09friday,2
=09stock,2
ballmer=,2
newland,2
piyush,2
brewe=,2
charbonnet,2
no=,2
mmensen,2
merrel,2
wins=,2
sanborn,2
constantin,2
jessi,2
rich,2
pul=,2
licino,2
renaud,2
tomm=,2
ste=,2
ven,2
dronet,2
d'souza,2
romeo,2
rich=,2
ard,2
=09'steve.benton,2
'bryan.thal,2
meinel,2
'=,2
matt.meinel,2
ubsw.com',2
=09o,2
\infotech\develop,2
support\ub,2
=09qavi,1
8:43,1
=09winfre,1
oneal,1
=09look,1
ry,1
environm=,1
faheem.qavi,1
345-8338,1
=09martinez,1
=09saturday,1
=09adamik,1
ballmer,1
bode,1
burgess,1
cast=,1
rejana,1
harrelson,1
lan=,1
kachinski,1
Le,1
dan=,1
iell,1
thelen=,1
arsdal,1
leah,1
=09cochinwala,1
mustafa,1
ith,1
f.y.i,1
2:27,1
=09updat,1
-jane,1
12:13,3
=0902-01-2002,1
team\,1
\statu,1
reports\,1
team\_it,1
agement\ubs_integration_pm_working_doc-v2.01.xl,1
churn,1
ir,1
tang=20,1
hardcod,1
========================================================================,8
'ti,1
pm-2:30,1
/erms/erms_adm/netco/2002/0102/regions0102/_converted/east,1
summ,1
resembl,1
3/1/02,1
3/31/02,1
2/22/02,1
2/25/02,1
2/26/02,1
00,1
1:43,3
downtim,4
w/erm,1
05852,1
hamburg,1
2/01/02,1
void,1
stub,6
payroll/benefit,1
lastli,1
jarrett,1
3-,1
7829,1
edmond,5
cothran,5
3-4243,2
garberd,5
713-853-3478,2
astrip,4
asn,1
serval,1
ye0702.1,1
pivot,2
-5,1
+5,1
-25,1
+25,1
changeabl,1
8:49,1
x39291,1
4.2.1s1,5
/stage/egs-home/ermt/bin/pwrcalc_slr,4
unnecessari,2
hourli,2
peak_hours_num,2
off_peak_hours_num,2
sun_peak_hours_num,2
sat_peak_hours_num,2
provd,2
next-day,2
sra,2
instr_type_cd,2
pwr_vatr_port_posn,2
guerra,11
ricardo,11
17,000,6
y51895.1,6
inland,5
vt6094.1,4
vt6095.1,4
vt6098.1,4
vt6100.1,4
vt6101.1,4
3.319,4
oct.01,4
x37546,4
sun./3:15,22
m-th,22
01-363,5
1:10,4
__________________________________________________________________________,2
outcri,2
8:10,2
8:15am,2
8:15,2
8:40,2
8:45,2
9:45,2
brent/wti,2
01-365,1
reinforc,2
230,2
cubic,2
feet,2
year',1
exchange-wid,2
similarli,2
side-of-market,2
nearbi,1
otc-execut,1
9:28,2
options/swapt,2
bcp,2
occupi,1
3-6pm,1
w,3
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
01-366,1
cleat,1
cautionari,1
substanc,1
exchange=,1
best/confirm,1
v40316,1
v44558,1
4/19,1
jeann,1
5/15,1
nov1-mar2,1
5.485,1
pre-pay,5
michigan,2
7:52,1
1-month,1
7:18,1
3-1864,1
magnific,1
ubs-w,7
enthusiasm,1
____________________________________________________________________,1
713-853-5360,1
premis,2
ski,1
cafeteria,1
8535360,1
713-853-7468,1
34th,1
8:35,2
w/master,1
ubswenergy.com,1
finan,1
9:04,1
nov2/mar3,2
3.495,2
patrick.gibson,1
lyondell.com,1
7:35,1
st.clair,3
9:58,2
montreal,3
exhibit,2
geoff,3
b/t,1
2:25,4
tel:5-8274,2
toad,2
egs_price_basi,2
quote_deal_status_cd,2
K',2
portfolio_type_cd,2
P',2
book_cd,2
G',2
deal_dt,2
trunc,5
sysdat,5
-30,2
3.01,1
3.07,1
desk.doc,1
312-762-1015,1
312-762-1014,1
1,000/d,1
apr/oct,1
gd-y-ga,2
6:23,2
xfer,4
henc,5
questions/issu,1
corect,1
bot,2
nov16-30,1
tz6,1
3.75,1
10,000/d,1
AZ,1
gd-y-opt-calc,1
+1,6
43c1,1
righi,2
713-345-6687,1
accentur,4
2929,3
parkway,3
837,3
1749,3
vpn,3
octel,3
83,3
71749,3
257,3
7211,3
monica.l.brown,3
accenture.com,3
reports/hierarchi,2
log-on,2
//isc.enron.com/site/doclibrary/user/,2
verify/chang,1
//hrweb.enron.com/,1
booth,2
abreast,1
laura/errol,1
2:15,1
3:47,1
tavern,6
bagbi,6
2517,3
mcgowen,3
1000am,1
eb44c1,1
topics/media,1
x5-6687,2
eb2360,2
friendship,1
peac,1
bless,1
alejandrachavez,1
singla,4
culotta,3
tian,1
yuan,1
monroy,1
9:46,1
4:32,1
x.xl,3
ene,22
dyn,7
doti,5
'veri,4
tucker,6
off-balance-sheet,5
ene/dyn,2
spe,2
infus,4
10:25,1
murrel,2
cuilla,2
mahmassani,2
donoho,2
ruscitti,2
frihart,2
mim,2
patric,2
savva,2
leonida,2
townsend,2
versen,2
barb,2
concannon,2
goodel,2
bate,6
shauywn,2
chronolog,1
'ha,1
debt/equ,1
ratingswatch,1
169mm,1
650mm,3
post-merg,1
reiter,1
on-,1
rumor,1
unhedg,1
50mm,2
'particularli,1
'pretti,1
hide,1
30mm,1
'sever,1
dyn/en,1
'close,1
credit-link,3
unwound/redeem,1
'our,1
364-day,1
3bn,2
bbb-flat,1
'no,1
wsj,1
mid-,1
nng,1
TW,1
'creativ,1
'frankli,1
assets/busi,1
deliber,1
watson/doti,1
risk/reward,1
material-adverse-chang,1
'blunt,1
paragraph,1
3.5bn,2
'could,1
'doe,1
enron-specif,1
enron-rel,1
accret,1
0.90-0.95,1
'25,1
haircut,3
runup,1
'more,1
'differ,1
clarif,2
'we,2
'to,1
asset-back,2
token,1
x3-3055,1
-index,2
-definit,2
-sampl,2
-data,2
-interpret,2
11/13/2001,2
righi/internal/accentur,1
brm,1
homework,1
accrual,1
arial,1
succinct,1
bullet,1
-price,1
e.g,1
-basi,1
-option,1
mostli,1
-transport,1
-storag,1
collection/liquid,1
ledger,1
14378,11
14370,8
4:11,3
4:17,3
1:25,1
l',1
goodby,1
12:36,3
am-12:30,1
bottl,10
poc,8
carli,10
5-3473,8
skyre,8
9:22,2
hennessi,4
sonia,6
shower,4
digna,4
asst,2
_____________________________________________________________________________________________________________________,1
11/16,4
meassur,4
unpack,4
kiosk,2
vest,4
support/it,4
05/06,4
corridor,2
sunni,4
rodger,4
3-6116,4
3-6300,4
dispens,4
gallon,4
nm9419,2
9:54,1
9:39,1
merrill/allegheni,1
straggler,1
tue,3
10/30/2001,2
4:45,1
nm9419.1,1
wih,1
am-11:30,2
christa,4
tijerina,2
harvey,4
claudett,4
tamara,4
jae,4
venita,4
rode,4
holcomb,2
clyatt,4
chaun,4
vuittonet,4
presa,4
finnels-n,2
dina,4
rybarski,4
leigh,4
zarski,2
d'ann,4
nosk,4
janel,4
belsha,2
-use,2
mice,2
mice/keyboard,1
ergonom,2
dock,2
cradl,2
topup,6
11/14,3
1bn,3
pursuit,2
longer-term,2
144a,2
3/17/03,2
10q,2
2:37,1
penman,1
gregg,1
kinsey,1
pendergrass,1
cora,1
8bn,1
'dismal,1
divestitur,1
viabil,1
800mm,1
500mm-1bn,1
'ineffici,1
1.5bn,1
950mm,1
125mm,1
deficit,1
below-investment-grad,1
2.6bn,1
'other,1
2.4bn,1
220mm,1
hypothet,1
600mm,1
9/17/02,1
cut-to-junk,1
predominantli,1
'larg,1
times/week,1
'virtual,1
'way,1
writedown,1
trakya,1
saarlux,1
wound,1
'sometim,1
1.9bn,1
2.1bn,1
unclear,1
'crude,1
'physic,1
movement,1
cln,1
anxiou,1
strict,1
interject,1
interrrupt,1
overlev,1
9/30,1
3-3055,1
12pm,1
raveneaux,4
9415,2
281.370.6370,1
attir,2
spike,2
4-person,2
713.853-9106,1
713.345.8100,1
christina.valdez,1
3,4,1
mon/,1
superbowl,1
4:04,1
sitara/,5
hewitt,1
enronbenefit,1
4.2.2s1,2
motley,1
blend,1
retaileast,1
vintag,1
//www.jeffssoundvalues.com,1
hi-fi,1
'home,1
stereo,1
user-friendli,1
//www.bc-acoustique.com,1
-randi,1
curiou,2
generos,1
1403067,2
1398693,2
feb-2003,2
249,3
hwi,2
klein,1
tollway,1
railroad,1
x39106,1
6-752,1
x3-5492,1
dquigl,21
curve_cd,6
insert_user_nm,6
curve_def_id,3
book_type_cd,3
curve_type_cd,3
3118799,3
3118795,3
AV,3
3118800,3
3118796,3
BV,3
3118797,3
3118801,3
3118798,3
9:32,2
epmi-lt-whalw-prc,4
gas-ect-strateg-prc,3
gas-energyamer-prc,3
oil-ng-hdg-cd-x-gdl,4
7:54,1
incubu,1
va.,1
853-5211,2
//itfundy.dev.corp.enron.com/projects/plasmaproject/default.asp,2
run-tim,1
'3146,1
//support.microsoft.com/support/kb/articles/q195/2/25.asp,1
item_,1
01/28,5
mainli,10
debbi=,4
nni,4
wn,4
odriguez,4
severson=,4
virnau,5
tgp,6
dcaf,6
tagg/,7
charles=,1
kr=,1
ishnaswami,1
amesh,1
blaylock,1
tstand,1
'test,2
freez,3
mmunic,2
halt,2
entry/,2
frida=,2
unfinish,2
si=,2
syste=,2
etup,2
DI,2
settlements/,2
ve=,2
rific,2
ed=,2
ccount,2
afterno=,2
un=,2
ifi,2
sqr,2
integratio=,2
infra=,2
shou=,2
ld,2
net=,3
co,4
epend,2
multi-cast,2
notice/,2
user-id,2
estat=,2
fi=,4
batch,2
ndar,3
artinez,3
powel=,3
cynthi=,3
23rd,4
23rd=20,2
gas/,7
testi=,2
baselin,3
go-liv=,2
eol-,3
sync/,3
massiv,3
cleanup/,3
12:00pm,7
setup/,3
sync,3
conf=,2
irmat,2
xecut,2
mee=,2
ting,2
communication/,3
entry.=20,2
notif=,2
icat,2
tup,2
20000082,3
upst=,2
ream,2
upstream=20,2
jaquet/,3
tagg/=,2
3:35,1
daron,1
//interactive.wsj.com/documents/watkinsletter.pdf,1
houstonian,1
10am-1pm,1
2pm-5pm,1
junip,1
8:45am-9am,1
12:45pm-1pm,1
esop,3
401,2
22nd=20,2
'end,6
friday/,1
hence=,1
6:17,1
platform=,1
invoi=,1
reso=,1
lved,1
outstanding/,4
test=,1
mys=,1
elf,1
'go-live',2
15+,2
01/23,4
c=,2
omplet,2
repush,6
may=20,1
rem=,2
oval,2
resetup,4
rbc,4
truncat,5
thanks=20,2
orrow,1
comp=,1
lete,1
end-to-end,1
reques=,1
saleem=20,1
713-345-1727=20,1
713-302-8720=20,1
baxt=,1
anthony=,1
hun=,1
ter,1
mel=,1
lissa,1
sweitzer=,1
'neal,1
richard=,1
poston=,1
hilb=,1
urn,1
subse=,1
numero=,1
frastructur,1
headway,2
coul=,1
plea=,1
test/,2
startup/,2
available=,1
gpc,2
scalat,1
//remoteservices.netco.enron.com/,2
ettlement,1
huntley/,2
awaiting=,1
stevens/,2
await=,1
issues=20,1
01/22,2
scr=,1
ipt,1
tartup,1
pre-test,2
re-valid,2
deletion/,2
epar,1
integ=,1
nex=,1
emul,2
'go,4
liv=,1
trunca=,1
tion,1
netc=,1
aftab=20,1
1/17/2002,3
5:19,2
winfre=,1
gan,1
V=,1
ander,1
nikole=20,1
2521,5
2525=20,1
0118,2
objectives=,1
mappings=20,1
platfor=,1
setup.=20,1
number=,1
2525,3
pm-5:30,1
nat.ga,5
FS,4
0364,1
7001,1
167117,1
netcoextga,1
corresp,1
reg,1
transportatrevenu,1
conf,40
B1,12
menu/,3
4:52,2
Ie,2
'correct,2
database',2
misc,1
unrel,1
trueli,1
'start,2
xxx,2
irmrulz,2
camo,2
12/4/01,2
MF,9
ng/mmbut/usd,6
final.xl,10
fb-financial1,2
fb-financial2,2
fb-financial3,2
fb-financial4,2
fb-financial5,2
fb-execut,2
fb-crude,2
fb-unlead,2
fb-heat,2
idx,1
commodity/uom/curr,1
166805,1
financial1,1
166807,1
financial2,1
166813,1
financial3,1
166815,1
financial4,1
166818,1
financial5,1
166823,1
166828,1
financialc,1
wti/bbl/usd,1
166831,1
financialu,1
hu/bbl/usd,1
166833,1
financialh,1
ho/bbl/usd,1
x3-5781,1
11:38,1
p/b/i,1
9:24,3
todat,1
